GID_0,Max,Mean,Min
USA,271.86444091796875,271.74322509765625,271.62200927734375
USA,273.812744140625,273.15460205078125,272.5076904296875
USA,271.7698059082031,271.48194885253906,271.194091796875
USA,272.8160705566406,272.2893524169922,271.8664855957031
USA,272.92791748046875,272.8719940185547,272.8160705566406
USA,270.96923828125,270.72391510009766,270.51190185546875
USA,271.0446472167969,270.6370162963867,270.2557373046875
USA,272.5076904296875,272.5076904296875,272.5076904296875
USA,273.0376281738281,272.4466145833333,272.0285949707031
USA,274.00836181640625,273.40392303466797,272.5683898925781
USA,271.5074462890625,271.20281982421875,270.9093322753906
USA,271.62200927734375,271.62200927734375,271.62200927734375
USA,271.0446472167969,270.7641092936198,270.5439147949219
USA,271.2728576660156,271.2334747314453,271.194091796875
USA,273.0376281738281,272.47705841064453,272.0285949707031
USA,270.7624816894531,270.6421407063802,270.51190185546875
USA,274.00836181640625,273.52602132161456,272.5683898925781
USA,271.194091796875,270.9133834838867,270.65203857421875
USA,271.3019714355469,271.0653076171875,270.8286437988281
USA,271.5074462890625,271.4857635498047,271.4640808105469
USA,271.4640808105469,271.19725036621094,270.930419921875
USA,271.3382568359375,271.1666564941406,270.9093322753906
USA,271.9671630859375,271.7156219482422,271.4640808105469
USA,271.3678283691406,271.2063751220703,271.044921875
USA,271.0446472167969,270.7942810058594,270.5439147949219
USA,273.4819030761719,273.259765625,273.0376281738281
USA,273.2568359375,272.5606384277344,271.86444091796875
USA,273.812744140625,273.1684341430664,272.8160705566406
USA,271.4640808105469,271.36846923828125,271.2728576660156
USA,270.7037658691406,270.20489501953125,269.71136474609375
USA,270.7624816894531,270.6593831380208,270.51190185546875
USA,271.194091796875,271.1195068359375,271.044921875
USA,278.6170349121094,278.3340301513672,278.051025390625
USA,279.216552734375,278.6469268798828,277.8277587890625
USA,279.9779968261719,279.67368570963544,279.1661376953125
USA,278.3514709472656,277.73799896240234,277.4254150390625
USA,279.42987060546875,279.21546630859376,278.97607421875
USA,278.90966796875,278.7950897216797,278.6805114746094
USA,280.6040344238281,280.2579345703125,279.8769226074219
USA,279.7402648925781,279.1808288574219,278.6805114746094
USA,279.0641174316406,278.796630859375,278.4791564941406
USA,280.135009765625,279.75445556640625,279.4012756347656
USA,279.0476379394531,278.5990295410156,278.051025390625
USA,280.6040344238281,280.1127471923828,279.4431457519531
USA,278.3244323730469,278.13918050130206,277.978515625
USA,279.4012756347656,279.1532694498698,278.9627380371094
USA,279.9779968261719,279.57179260253906,279.1661376953125
USA,280.3688659667969,279.85614013671875,279.4565124511719
USA,280.3688659667969,280.0545654296875,279.7402648925781
USA,278.1831359863281,277.8344421386719,277.4857482910156
USA,279.0475158691406,278.8461227416992,278.6383056640625
USA,279.2621765136719,279.083203125,278.6805114746094
USA,278.680419921875,278.2604751586914,278.051025390625
USA,279.2621765136719,279.01805623372394,278.6805114746094
USA,279.2298583984375,278.4722595214844,277.4549255371094
USA,278.5451354980469,278.10736083984375,277.64825439453125
USA,279.4565124511719,279.42889404296875,279.4012756347656
USA,279.4565124511719,279.2096252441406,278.9627380371094
USA,278.2951354980469,277.7708435058594,277.3122253417969
USA,280.1147155761719,279.64571380615234,279.1793518066406
USA,280.1275329589844,279.66204833984375,278.97607421875
USA,279.1374816894531,278.2843729654948,277.4549255371094
USA,279.1626281738281,279.1114501953125,279.0602722167969
USA,279.26611328125,279.1964340209961,279.1627197265625
USA,280.8360290527344,280.3255157470703,279.8589172363281
USA,280.6723327636719,280.39206949869794,280.135009765625
USA,280.0250244140625,279.6676025390625,279.26611328125
USA,278.0180969238281,277.65952555338544,277.3122253417969
USA,278.90966796875,278.6536178588867,278.4791564941406
USA,279.8589172363281,279.4545043945312,279.0641174316406
USA,279.1626281738281,278.7406311035156,278.1848449707031
USA,279.1626281738281,278.6340840657552,278.1848449707031
USA,279.1907653808594,279.04256439208984,278.836181640625
USA,278.836181640625,278.5671920776367,278.4082946777344
USA,280.6723327636719,280.3094940185547,280.0250244140625
USA,279.1883544921875,278.9451599121094,278.5451354980469
USA,280.5727844238281,280.24535369873047,279.9779968261719
USA,278.680419921875,278.43177795410156,278.1831359863281
USA,279.4565124511719,279.2290802001953,278.9627380371094
USA,280.5268859863281,279.37806701660156,278.1848449707031
USA,279.1627197265625,279.06603240966797,278.9934997558594
USA,280.0250244140625,279.5641377766927,279.26611328125
USA,279.0602722167969,279.03380330403644,278.9934997558594
USA,278.4082946777344,278.0282745361328,277.64825439453125
USA,278.1831359863281,277.7697525024414,277.262939453125
USA,279.1907653808594,279.09862518310547,278.9934997558594
USA,279.0957946777344,278.84346771240234,278.4791564941406
USA,279.1627197265625,279.07810974121094,278.9934997558594
USA,278.7051696777344,277.9943504333496,277.1265563964844
USA,278.1831359863281,278.1552276611328,278.1273193359375
USA,278.7051696777344,278.28362426757815,277.64825439453125
USA,279.0475158691406,278.7325744628906,278.4082946777344
USA,279.1661376953125,278.98597717285156,278.5547790527344
USA,279.4012756347656,279.3336944580078,279.26611328125
USA,279.4012756347656,279.23848724365234,279.0957946777344
USA,279.8769226074219,279.045166015625,278.1848449707031
USA,279.42987060546875,279.0724283854167,278.6988220214844
USA,278.7051696777344,278.4289779663086,278.1471862792969
USA,279.26611328125,279.2284393310547,279.1907653808594
USA,279.1626281738281,278.9718933105469,278.6170349121094
USA,280.3688659667969,279.92516326904297,279.4565124511719
USA,278.3244323730469,277.9094543457031,277.4254150390625
USA,280.4924011230469,280.1151123046875,279.7402648925781
USA,278.9934997558594,278.77899169921875,278.6383056640625
USA,279.0476379394531,278.85668182373047,278.680419921875
USA,278.7051696777344,278.03843180338544,277.262939453125
USA,279.1793518066406,279.1217346191406,279.0641174316406
USA,279.216552734375,278.71466064453125,277.5814514160156
USA,279.1883544921875,278.8560791015625,278.2607116699219
USA,274.31097412109375,271.7391163219105,269.5116882324219
USA,281.7314147949219,279.67271423339844,278.3172607421875
USA,278.4109191894531,276.154546101888,273.122314453125
USA,281.8414306640625,280.2716064453125,278.8579406738281
USA,279.0184326171875,278.4451675415039,277.8271789550781
USA,283.4260559082031,281.2818298339844,278.2144775390625
USA,273.4231872558594,272.7602005004883,272.2680969238281
USA,284.0368957519531,281.77833048502606,277.4512939453125
USA,274.0934753417969,272.7716151646205,272.27496337890625
USA,281.6459655761719,277.83564897017044,273.398681640625
USA,278.5132141113281,276.44326171875,274.5447998046875
USA,273.1076354980469,272.48601150512695,272.08428955078125
USA,273.0025939941406,272.3578348795573,271.5312805175781
USA,277.9674987792969,276.14068603515625,274.17498779296875
USA,277.4512939453125,275.3847300211589,272.9505615234375
USA,273.4231872558594,273.0479309082031,272.6184387207031
USA,283.2123718261719,279.6169687906901,277.2310791015625
USA,274.0934753417969,272.7255630493164,271.49853515625
USA,272.6770935058594,272.0889645531064,271.4011535644531
USA,281.7314147949219,276.89988199869794,272.39630126953125
USA,281.9428405761719,280.46571350097656,278.8540344238281
USA,279.5328369140625,276.60518646240234,272.6184387207031
USA,274.3383483886719,272.89102851019965,271.4514465332031
USA,279.1093444824219,277.04750366210936,273.122314453125
USA,278.5132141113281,275.4153137207031,272.8120422363281
USA,279.0184326171875,277.29747772216797,274.17498779296875
USA,279.1093444824219,278.67288970947266,278.3172607421875
USA,277.2890319824219,275.9545440673828,274.6598815917969
USA,281.9428405761719,280.37406158447266,278.8540344238281
USA,280.0316162109375,275.15005747477215,270.3999328613281
USA,273.61859130859375,271.5004577636719,269.5116882324219
USA,275.3166809082031,271.7052743094308,269.5116882324219
USA,276.2795715332031,274.59178161621094,273.122314453125
USA,278.8579406738281,278.5500030517578,278.0771179199219
USA,275.6861267089844,273.65367126464844,272.2680969238281
USA,281.9428405761719,279.7359313964844,278.4109191894531
USA,271.9630432128906,271.60182189941406,271.2406005859375
USA,272.3154296875,271.88646697998047,271.7229309082031
USA,271.7229309082031,271.25596618652344,270.84564208984375
USA,272.3154296875,272.0423889160156,271.76934814453125
USA,271.0639953613281,270.60779571533203,270.3041687011719
USA,273.15087890625,271.99769592285156,271.1245422363281
USA,270.7784729003906,270.59935506184894,270.47113037109375
USA,269.98907470703125,269.449853515625,268.80767822265625
USA,273.6661071777344,272.9850769042969,272.13824462890625
USA,271.76934814453125,271.52111053466797,271.25390625
USA,271.2013854980469,270.6838836669922,270.47113037109375
USA,270.2159729003906,269.6107177734375,269.1613464355469
USA,272.13824462890625,271.3833694458008,270.7835388183594
USA,270.9165954589844,270.4504638671875,269.84375
USA,274.1920166015625,273.2705078125,272.3004150390625
USA,271.7229309082031,271.25596618652344,270.84564208984375
USA,271.2013854980469,270.55939229329425,269.84375
USA,270.9165954589844,270.44529724121094,269.84375
USA,271.5314025878906,270.9896240234375,270.5190124511719
USA,271.3382568359375,271.0088882446289,270.5209045410156
USA,271.9630432128906,271.51012420654297,271.0961608886719
USA,271.7406921386719,271.25560760498047,270.9165954589844
USA,274.1920166015625,273.67144775390625,273.15087890625
USA,270.84564208984375,270.028564453125,269.1613464355469
USA,272.48455810546875,271.328125,270.5209045410156
USA,272.5558166503906,271.35724487304685,270.3041687011719
USA,271.25390625,270.62793731689453,269.89129638671875
USA,271.9630432128906,271.49320220947266,271.0961608886719
USA,271.6730041503906,271.0954055786133,270.5484619140625
USA,272.5558166503906,272.1815897623698,271.67352294921875
USA,271.0961608886719,270.7235565185547,270.47113037109375
USA,271.7381591796875,271.2942581176758,270.5145568847656
USA,271.2013854980469,270.75433349609375,270.2159729003906
USA,271.2406005859375,271.0079574584961,270.7784729003906
USA,271.0802917480469,270.48048400878906,269.92388916015625
USA,273.438720703125,272.4853210449219,271.7406921386719
USA,271.76934814453125,271.5538024902344,271.3382568359375
USA,272.3004150390625,271.7218831380208,271.1245422363281
USA,273.15087890625,272.2735087076823,271.5314025878906
USA,271.5314025878906,270.9785614013672,270.5190124511719
USA,270.5190124511719,269.7259267171224,269.1811218261719
USA,269.89129638671875,269.33697509765625,268.9582824707031
USA,271.3382568359375,271.29608154296875,271.25390625
USA,271.0961608886719,270.93040974934894,270.7784729003906
USA,272.13824462890625,271.39060974121094,270.7835388183594
USA,274.1920166015625,273.2144368489583,272.3004150390625
USA,271.1245422363281,270.82177734375,270.5190124511719
USA,272.13824462890625,272.13824462890625,272.13824462890625
USA,271.1245422363281,270.7006301879883,270.24237060546875
USA,271.2406005859375,271.08445231119794,270.9165954589844
USA,274.1920166015625,273.66966756184894,273.15087890625
USA,271.56036376953125,270.88917541503906,270.13421630859375
USA,269.84375,269.4089660644531,269.1613464355469
USA,271.7406921386719,271.4655456542969,271.1245422363281
USA,271.1245422363281,271.02056884765625,270.9165954589844
USA,271.67352294921875,270.7601776123047,270.3041687011719
USA,270.7835388183594,270.1434860229492,269.3475036621094
USA,270.13421630859375,270.029052734375,269.92388916015625
USA,269.3475036621094,269.1395263671875,268.80767822265625
USA,271.1245422363281,270.7006301879883,270.24237060546875
USA,271.25390625,270.8874053955078,270.5209045410156
USA,270.5209045410156,270.2061004638672,269.89129638671875
USA,272.5558166503906,272.0707321166992,271.67352294921875
USA,271.0802917480469,270.6072540283203,270.13421630859375
USA,271.7381591796875,271.32521565755206,270.5145568847656
USA,270.7835388183594,270.4088134765625,269.92388916015625
USA,273.438720703125,272.1689025878906,271.2406005859375
USA,274.78271484375,274.1883087158203,273.5939025878906
USA,273.5939025878906,273.5939025878906,273.5939025878906
USA,277.5195007324219,275.6249465942383,273.5939025878906
USA,273.5939025878906,272.88409423828125,272.1742858886719
USA,276.6036682128906,275.19276936848956,273.5939025878906
USA,279.5374755859375,279.341552734375,279.1456298828125
USA,280.2839050292969,279.97511596679686,279.6859436035156
USA,281.2530517578125,280.69007110595703,280.2839050292969
USA,279.5374755859375,278.74849700927734,277.8877868652344
USA,280.6767272949219,280.6767272949219,280.6767272949219
USA,280.6767272949219,280.4803161621094,280.2839050292969
USA,285.1506652832031,282.8053207397461,281.2530517578125
USA,284.6379699707031,281.8682454427083,280.3080749511719
USA,281.2873840332031,280.5547103881836,279.9466552734375
USA,285.1506652832031,283.27537027994794,281.2873840332031
USA,279.0008239746094,278.55438232421875,278.1079406738281
USA,279.0008239746094,278.9022216796875,278.8036193847656
USA,279.5694580078125,279.1106872558594,278.6030578613281
USA,281.2873840332031,280.73778279622394,280.3080749511719
USA,285.1506652832031,282.2078857421875,280.6767272949219
USA,279.5694580078125,279.27989705403644,278.7646179199219
USA,279.8415832519531,279.272216796875,278.7646179199219
USA,282.6716003417969,281.5452372233073,280.6767272949219
USA,279.8734130859375,279.77967834472656,279.6859436035156
USA,279.7265930175781,279.2306365966797,278.8036193847656
USA,281.4386901855469,280.2829132080078,279.505615234375
USA,284.2180480957031,281.99029541015625,280.6178894042969
USA,279.5374755859375,277.7724853515625,276.08111572265625
USA,279.6859436035156,279.53830973307294,279.3915100097656
USA,281.2530517578125,280.82545979817706,280.5466003417969
USA,284.8879699707031,281.8240509033203,279.8415832519531
USA,282.1459655761719,281.31520589192706,280.5466003417969
USA,279.7265930175781,279.1756820678711,278.6030578613281
USA,279.7265930175781,279.0291381835938,278.4429626464844
USA,279.5374755859375,279.0882263183594,278.423095703125
USA,280.3080749511719,279.9387664794922,279.5694580078125
USA,279.9466552734375,279.7345428466797,279.3915100097656
USA,281.4386901855469,280.35094451904297,279.505615234375
USA,279.505615234375,279.13511657714844,278.7646179199219
USA,279.6859436035156,279.49241638183594,279.1456298828125
