GID_0,Max,Mean,Min
USA,295.6375427246094,295.3956705729167,295.07763671875
USA,296.72607421875,295.61582946777344,293.82275390625
USA,299.9786682128906,299.4969055175781,299.0177307128906
USA,295.6375427246094,295.19678497314453,294.7732849121094
USA,293.00927734375,292.5376485188802,291.90087890625
USA,299.42236328125,298.32486724853516,297.4142150878906
USA,298.6134338378906,297.46875,296.6268005371094
USA,296.0057067871094,295.6026306152344,295.2986755371094
USA,296.46923828125,295.64771270751953,295.3406677246094
USA,293.7335510253906,292.8359069824219,292.08349609375
USA,294.7732849121094,294.0421600341797,293.2625427246094
USA,295.1199645996094,295.0909881591797,295.06201171875
USA,292.9383239746094,292.51261138916016,292.12744140625
USA,293.0411682128906,292.780029296875,292.55322265625
USA,293.6944885253906,293.0025939941406,292.2530822753906
USA,290.4666442871094,290.3076171875,290.1485900878906
USA,294.3240661621094,294.04175567626953,293.54736328125
USA,291.9083557128906,291.40396881103516,290.93896484375
USA,293.0945739746094,291.81585693359375,291.1407775878906
USA,292.71435546875,292.09043884277344,291.4845275878906
USA,295.1199645996094,294.9254608154297,294.5711364746094
USA,299.2071838378906,298.669921875,298.1326599121094
USA,292.2169494628906,291.98128509521484,291.5369567871094
USA,294.6534729003906,293.9900665283203,293.4903869628906
USA,294.0203552246094,293.08946736653644,292.53369140625
USA,293.8731994628906,293.387451171875,292.9383239746094
USA,291.10107421875,290.7936248779297,290.5310974121094
USA,293.13818359375,293.0382537841797,292.9383239746094
USA,294.30810546875,294.0224609375,293.73681640625
USA,297.57861328125,296.47063598632815,295.0379333496094
USA,293.00048828125,292.529541015625,291.9083557128906
USA,293.6944885253906,293.3477325439453,293.0350036621094
USA,297.5682067871094,296.66724940708707,295.2159729003906
USA,291.16650390625,291.16650390625,291.16650390625
USA,293.7459411621094,293.3935546875,293.0350036621094
USA,296.4109802246094,295.9187927246094,295.4266052246094
USA,297.97314453125,296.9600118001302,295.79541015625
USA,290.31591796875,290.0877227783203,289.9112854003906
USA,297.58056640625,296.1416816711426,295.0379333496094
USA,297.95556640625,297.02400970458984,296.14404296875
USA,292.4578552246094,292.26761627197266,292.18505859375
USA,292.55322265625,292.1943359375,291.7071838378906
USA,291.6476135253906,291.6476135253906,291.6476135253906
USA,295.3787536621094,294.91104888916016,294.2472229003906
USA,291.10107421875,290.8522186279297,290.6033630371094
USA,291.66748046875,291.2952423095703,290.93896484375
USA,291.66748046875,291.23583984375,290.93896484375
USA,293.00048828125,292.7916717529297,292.56884765625
USA,299.2071838378906,298.14144134521484,297.2703552246094
USA,295.07763671875,294.48397064208984,293.72314453125
USA,296.6668395996094,295.98096466064453,295.4685974121094
USA,295.06201171875,295.06201171875,295.06201171875
USA,293.9451599121094,293.8523864746094,293.7596130371094
USA,291.10107421875,291.02001953125,290.93896484375
USA,292.9627380371094,292.6962890625,292.2530822753906
USA,290.7472229003906,290.61849212646484,290.4666442871094
USA,292.8582458496094,292.8582458496094,292.8582458496094
USA,301.69384765625,301.3802032470703,301.00732421875
USA,293.8731994628906,293.81640625,293.7596130371094
USA,295.4266052246094,295.2743377685547,295.1199645996094
USA,294.5821838378906,294.3463592529297,293.9451599121094
USA,297.8634338378906,296.7755584716797,296.0057067871094
USA,294.28759765625,293.764892578125,293.3028869628906
USA,293.13818359375,292.9352264404297,292.7322692871094
USA,294.94873046875,294.42806243896484,293.9451599121094
USA,298.7823791503906,297.34204537527904,296.1095275878906
USA,295.3260192871094,295.1327362060547,294.75537109375
USA,294.2869567871094,293.9735565185547,293.7596130371094
USA,290.4666442871094,290.3103841145833,290.1485900878906
USA,295.78271484375,295.45335693359374,295.2101135253906
USA,294.73779296875,293.94271087646484,293.3445739746094
USA,292.6404724121094,292.20352935791016,291.6964416503906
USA,292.6404724121094,292.13818359375,291.66748046875
USA,290.65673828125,290.5616912841797,290.4666442871094
USA,297.1717224121094,296.36963653564453,295.4266052246094
USA,299.4314880371094,298.28238677978516,297.1114807128906
USA,299.10107421875,298.6819274902344,297.8634338378906
USA,291.16650390625,290.928955078125,290.65673828125
USA,297.2703552246094,295.87529296875,294.7374572753906
USA,292.56884765625,292.27283732096356,291.6964416503906
USA,293.3475036621094,293.1943359375,293.0411682128906
USA,297.58056640625,297.31087493896484,296.93701171875
USA,293.0860900878906,293.0636291503906,293.0411682128906
USA,301.1111755371094,300.35363333565846,299.42236328125
USA,295.81005859375,294.51036580403644,293.3475036621094
USA,293.0896911621094,292.650146484375,292.2106018066406
USA,293.8221130371094,293.4313201904297,292.8846130371094
USA,294.2937927246094,294.02034759521484,293.6964416503906
USA,300.4239807128906,299.6649627685547,298.6238708496094
USA,293.9549255371094,293.5182342529297,293.0398864746094
USA,297.4142150878906,296.61986541748047,295.78271484375
USA,297.58056640625,296.750732421875,295.9083557128906
USA,293.13818359375,292.86019134521484,292.6319885253906
USA,291.16650390625,290.7130533854167,290.31591796875
USA,295.2566833496094,295.0060272216797,294.75537109375
USA,293.9024963378906,293.78385162353516,293.60009765625
USA,301.69384765625,301.10726165771484,300.63037109375
USA,299.9786682128906,299.3848419189453,298.6134338378906
USA,293.9314880371094,292.81136213030135,290.0125427246094
USA,294.3273010253906,292.04322378976,289.78173828125
USA,293.8214416503906,290.82904052734375,288.9474182128906
USA,293.53759765625,290.73444213867185,287.3961486816406
USA,289.8406677246094,287.18430786132814,284.5440979003906
USA,293.8214416503906,291.9822540283203,290.1046447753906
USA,292.73876953125,288.74075656467016,284.5440979003906
USA,295.08642578125,291.4169644442472,287.3961486816406
USA,296.4903869628906,292.2690399169922,288.4744567871094
USA,295.08642578125,293.5154283311632,291.19091796875
USA,298.3562927246094,293.22412109375,290.0125427246094
USA,294.48193359375,293.26541900634766,291.51806640625
USA,296.5362854003906,293.5066719055176,290.01806640625
USA,294.92626953125,293.20630137125653,290.6414489746094
USA,291.43994140625,289.02728271484375,285.5372619628906
USA,293.9314880371094,290.6632029215495,287.4002380371094
USA,290.1046447753906,287.847895304362,285.5372619628906
USA,292.8302307128906,292.2959747314453,291.43994140625
USA,296.5362854003906,294.38447265625,291.19091796875
USA,294.3185119628906,291.3686828613281,287.3961486816406
USA,294.3185119628906,291.70570068359376,287.4002380371094
USA,291.43994140625,287.4808400472005,284.5440979003906
USA,294.48193359375,293.12200927734375,290.8475036621094
USA,294.0945739746094,291.7631072998047,287.9654846191406
USA,294.24169921875,291.36688232421875,287.3961486816406
USA,292.8302307128906,288.98052978515625,285.2936096191406
USA,298.7364807128906,295.08636983235675,290.10107421875
USA,294.7521057128906,291.22626953125,287.4002380371094
USA,293.8214416503906,291.9630432128906,290.1046447753906
USA,280.541015625,280.10595703125,279.6595153808594
USA,281.5859375,280.23465728759766,279.2135314941406
USA,278.2091369628906,277.33800506591797,276.6217346191406
USA,280.7112731933594,280.27783203125,279.6595153808594
USA,279.5553283691406,277.758051554362,276.6217346191406
USA,281.8756408691406,281.1666259765625,280.5187072753906
USA,281.8756408691406,281.29345703125,280.7112731933594
USA,280.5187072753906,279.1317443847656,277.5773010253906
USA,280.2218322753906,278.96288299560547,277.5773010253906
USA,281.5608825683594,279.3575805664062,276.94384765625
USA,281.5859375,280.33548736572266,279.2135314941406
USA,280.2218322753906,278.66942342122394,277.5773010253906
USA,279.6619567871094,279.29195404052734,278.7060546875
USA,280.00146484375,278.9929962158203,278.0509338378906
USA,291.6609802246094,290.2665252685547,288.92529296875
USA,290.1085510253906,288.97493743896484,287.4041442871094
USA,290.6756286621094,290.6756286621094,290.6756286621094
USA,287.2066955566406,286.43505859375,285.6634216308594
USA,291.24853515625,290.9176483154297,290.5867614746094
USA,290.0812072753906,288.77137247721356,287.2066955566406
USA,290.5867614746094,289.89806111653644,289.0262145996094
USA,290.6756286621094,290.6756286621094,290.6756286621094
USA,289.0262145996094,287.3821105957031,285.7159729003906
USA,287.2066955566406,286.1953633626302,285.6634216308594
USA,290.0812072753906,288.64334869384766,287.2066955566406
USA,284.4874572753906,284.11452229817706,283.681640625
USA,288.25927734375,286.86808013916016,285.6634216308594
USA,284.68310546875,284.68310546875,284.68310546875
USA,291.5909729003906,291.4197540283203,291.24853515625
USA,284.58251953125,284.15504964192706,283.7081604003906
USA,290.5867614746094,289.95068359375,289.0262145996094
USA,289.0262145996094,288.116455078125,287.2066955566406
USA,290.0812072753906,289.1702423095703,288.25927734375
USA,291.62158203125,291.11092376708984,290.52001953125
USA,287.6495666503906,286.6158752441406,285.5821838378906
USA,292.3878479003906,292.1399688720703,291.89208984375
USA,290.9060974121094,290.48616790771484,290.0812072753906
USA,289.36083984375,289.36083984375,289.36083984375
USA,292.57568359375,292.54345703125,292.51123046875
USA,291.89208984375,291.3894856770833,291.02783203125
USA,289.84912109375,289.2079569498698,288.3123474121094
USA,287.2066955566406,287.2066955566406,287.2066955566406
USA,291.89208984375,291.89208984375,291.89208984375
USA,287.2066955566406,286.43505859375,285.6634216308594
USA,287.2066955566406,286.4043477376302,285.6634216308594
USA,290.52001953125,289.51651763916016,288.3360900878906
USA,291.24853515625,290.742919921875,290.1085510253906
USA,290.37060546875,289.8250274658203,289.2794494628906
USA,284.68310546875,283.99700927734375,283.5997619628906
USA,292.2537536621094,291.746337890625,291.24853515625
USA,291.5909729003906,291.5909729003906,291.5909729003906
USA,292.17822265625,291.6913553873698,291.2742614746094
USA,290.6756286621094,290.2060038248698,289.84912109375
USA,290.6756286621094,290.6756286621094,290.6756286621094
USA,290.6756286621094,290.6756286621094,290.6756286621094
USA,290.52001953125,289.54190826416016,288.3360900878906
USA,287.6495666503906,286.52489217122394,285.5821838378906
USA,291.02783203125,290.1657409667969,289.36083984375
USA,292.2537536621094,288.7569946289062,286.3429260253906
USA,289.46240234375,288.8873748779297,288.3123474121094
USA,291.2742614746094,290.8971405029297,290.52001953125
USA,285.5821838378906,285.5821838378906,285.5821838378906
USA,286.3429260253906,285.4151916503906,284.4874572753906
USA,292.3878479003906,292.2830352783203,292.17822265625
USA,291.02783203125,290.5681915283203,290.1085510253906
USA,285.5821838378906,284.6319122314453,283.681640625
USA,289.36083984375,289.36083984375,289.36083984375
USA,292.2537536621094,291.92236328125,291.5909729003906
USA,290.9060974121094,290.48616790771484,290.0812072753906
USA,292.51123046875,292.4495391845703,292.3878479003906
USA,291.62158203125,291.0564778645833,290.52001953125
USA,287.4041442871094,287.4041442871094,287.4041442871094
USA,291.89208984375,291.5138346354167,291.02783203125
USA,289.2794494628906,288.4645080566406,287.6495666503906
USA,287.4041442871094,285.8835144042969,284.5304260253906
USA,291.89208984375,291.89208984375,291.89208984375
USA,292.51123046875,292.38427734375,292.2537536621094
USA,292.3878479003906,292.1399688720703,291.89208984375
USA,292.3878479003906,292.0625508626302,291.62158203125
USA,291.2742614746094,291.2742614746094,291.2742614746094
USA,292.17822265625,291.89990234375,291.62158203125
USA,292.17822265625,292.17822265625,292.17822265625
USA,284.3670349121094,284.3642578125,284.3614807128906
USA,287.2066955566406,287.2066955566406,287.2066955566406
USA,290.6756286621094,290.02010345458984,289.46240234375
USA,291.02783203125,290.25431060791016,289.36083984375
USA,291.5909729003906,291.08309173583984,290.5867614746094
USA,290.0812072753906,290.0812072753906,290.0812072753906
USA,290.52001953125,289.40564982096356,288.3360900878906
USA,290.6756286621094,290.2623748779297,289.84912109375
USA,290.6756286621094,290.6756286621094,290.6756286621094
USA,289.2794494628906,289.2794494628906,289.2794494628906
USA,292.3878479003906,292.07568359375,291.6609802246094
USA,291.5909729003906,291.24853515625,290.9060974121094
USA,292.17822265625,292.17822265625,292.17822265625
USA,287.6495666503906,286.9962463378906,286.3429260253906
USA,290.1085510253906,288.84630330403644,287.4041442871094
USA,292.3878479003906,292.01993560791016,291.62158203125
USA,292.51123046875,292.4495391845703,292.3878479003906
USA,292.57568359375,292.54345703125,292.51123046875
USA,291.6609802246094,291.3390350341797,291.01708984375
USA,292.17822265625,291.5752461751302,291.01708984375
USA,284.3614807128906,284.3614807128906,284.3614807128906
USA,291.5909729003906,291.14208984375,290.5867614746094
USA,290.52001953125,289.9404296875,289.36083984375
USA,289.36083984375,288.8484649658203,288.3360900878906
USA,287.6495666503906,286.6158752441406,285.5821838378906
USA,291.89208984375,291.89208984375,291.89208984375
USA,290.37060546875,289.4976348876953,288.25927734375
USA,292.3878479003906,292.3878479003906,292.3878479003906
USA,292.51123046875,292.51123046875,292.51123046875
USA,291.24853515625,290.9543762207031,290.5867614746094
USA,290.5867614746094,290.5867614746094,290.5867614746094
USA,292.2537536621094,292.0729217529297,291.89208984375
USA,290.6756286621094,290.2623748779297,289.84912109375
USA,287.6495666503906,286.0155334472656,284.4874572753906
USA,286.3429260253906,286.3429260253906,286.3429260253906
USA,289.84912109375,289.0926055908203,288.3360900878906
USA,292.17822265625,291.5389927455357,291.02783203125
USA,288.25927734375,287.3011016845703,286.3429260253906
USA,288.25927734375,287.3011016845703,286.3429260253906
USA,289.0262145996094,287.3382568359375,285.7159729003906
USA,289.36083984375,287.84757232666016,286.2892150878906
USA,284.68310546875,284.0618438720703,283.681640625
USA,286.3429260253906,286.3429260253906,286.3429260253906
USA,284.68310546875,284.5222930908203,284.3614807128906
USA,288.3360900878906,287.64588419596356,286.2892150878906
USA,284.1744689941406,283.9280548095703,283.681640625
USA,292.51123046875,292.11865234375,291.5909729003906
USA,291.2742614746094,290.9407043457031,290.52001953125
USA,291.2742614746094,290.5797576904297,289.84912109375
USA,287.4041442871094,287.4041442871094,287.4041442871094
USA,292.51123046875,292.3824920654297,292.2537536621094
USA,292.51123046875,292.26123046875,291.89208984375
USA,292.2537536621094,291.9122721354167,291.5909729003906
USA,284.4874572753906,284.01293182373047,283.681640625
USA,292.57568359375,292.57568359375,292.57568359375
USA,289.84912109375,288.989990234375,288.3123474121094
USA,284.68310546875,284.182373046875,283.681640625
USA,287.4041442871094,287.4041442871094,287.4041442871094
USA,292.17822265625,291.6609700520833,291.2742614746094
USA,292.3878479003906,292.3878479003906,292.3878479003906
USA,288.3123474121094,288.3123474121094,288.3123474121094
USA,284.68310546875,284.08812713623047,283.5997619628906
USA,285.5821838378906,284.48143768310547,283.681640625
USA,292.3878479003906,292.3878479003906,292.3878479003906
USA,289.82080078125,288.74744669596356,287.66455078125
USA,283.0989685058594,282.7350311279297,282.37109375
USA,289.82080078125,288.2604217529297,286.50537109375
USA,284.92041015625,279.81646728515625,274.4156799316406
USA,283.6736755371094,282.129337310791,279.8958435058594
USA,284.9300231933594,284.3457539876302,283.7491760253906
USA,289.61083984375,287.55029296875,284.30419921875
USA,284.9300231933594,284.1534118652344,283.7491760253906
USA,287.0480041503906,284.5546613420759,281.4295349121094
USA,287.0704650878906,284.19447835286456,281.1105041503906
USA,289.82080078125,289.1995788574219,288.62158203125
USA,287.66455078125,284.38470967610675,282.37109375
USA,289.82080078125,286.82861328125,283.43017578125
USA,284.4236755371094,283.3143768310547,281.28515625
USA,284.7955627441406,283.31319427490234,281.51025390625
USA,283.6736755371094,282.3400451660156,281.28515625
USA,284.7955627441406,282.4291737874349,278.6053161621094
USA,284.7955627441406,283.43483479817706,281.51025390625
USA,288.6639099121094,282.8109300401476,278.6053161621094
USA,288.0926208496094,284.5332832336426,281.3291015625
USA,283.9024963378906,282.88598251342773,280.38134765625
USA,289.30126953125,287.6448516845703,286.3621520996094
USA,283.9986877441406,282.607421875,281.28515625
USA,287.0480041503906,280.22838338216144,274.4156799316406
USA,284.4236755371094,284.0349884033203,283.5040588378906
USA,285.5206604003906,283.85423583984374,282.3284606933594
USA,283.9986877441406,282.49053446451825,280.38134765625
USA,284.4288635253906,282.31929779052734,279.8958435058594
USA,284.7713317871094,281.8011054992676,274.4156799316406
USA,284.9300231933594,283.30948638916016,281.3291015625
USA,284.7955627441406,282.19178771972656,278.6053161621094
USA,287.8546447753906,286.14268493652344,284.93115234375
USA,287.0704650878906,284.05834406072444,281.1105041503906
USA,283.9986877441406,283.50654296875,282.6258239746094
USA,283.8273010253906,283.8273010253906,283.8273010253906
USA,289.61083984375,287.954345703125,284.30419921875
USA,284.4739685058594,281.34033203125,274.4156799316406
USA,289.61083984375,286.75208536783856,283.0989685058594
USA,288.6639099121094,283.0044464111328,279.3798828125
USA,286.06689453125,285.2564697265625,284.5304260253906
USA,289.46240234375,288.816162109375,288.2149963378906
USA,284.9786682128906,284.71727752685547,284.5733947753906
USA,285.7101135253906,285.3118438720703,284.91357421875
USA,285.74267578125,285.1707305908203,284.5987854003906
USA,284.9773864746094,284.5417175292969,283.9132385253906
USA,285.7101135253906,285.60411580403644,285.4178161621094
USA,285.7101135253906,285.21331787109375,284.951171875
USA,286.06689453125,285.8756561279297,285.6844177246094
USA,284.9786682128906,284.68448638916016,284.2347106933594
USA,285.7101135253906,285.43603515625,284.91357421875
USA,286.3995666503906,286.0679219563802,285.5149841308594
USA,287.2066955566406,285.3347422281901,284.2347106933594
USA,288.3123474121094,287.6423034667969,286.3995666503906
USA,285.74267578125,285.10888671875,284.4510192871094
USA,288.3360900878906,287.3343048095703,286.2892150878906
USA,286.06689453125,286.06689453125,286.06689453125
USA,285.4178161621094,285.2346496582031,284.9773864746094
USA,289.46240234375,289.36865234375,289.27490234375
USA,285.7101135253906,285.0609486897786,284.5733947753906
USA,286.06689453125,285.59375,284.91357421875
USA,284.9786682128906,284.76523844401044,284.58251953125
USA,284.7345275878906,284.63014729817706,284.5733947753906
USA,286.06689453125,285.81239827473956,285.5149841308594
USA,285.8553161621094,285.3289794921875,284.5987854003906
USA,285.4178161621094,284.984130859375,284.7345275878906
USA,284.58251953125,284.25963592529297,283.7081604003906
USA,284.4874572753906,284.2988789876302,284.1744689941406
USA,288.3123474121094,287.29141998291016,286.23876953125
USA,284.58251953125,284.5779571533203,284.5733947753906
USA,286.09912109375,285.8840789794922,285.5149841308594
USA,286.3429260253906,285.18212890625,284.2347106933594
USA,289.27490234375,288.6007486979167,288.2149963378906
USA,285.7101135253906,284.96592203776044,284.2364807128906
USA,285.74267578125,285.1707305908203,284.5987854003906
USA,287.4041442871094,285.9849395751953,284.5304260253906
USA,285.6844177246094,285.49658203125,285.3087463378906
USA,285.7159729003906,284.82762654622394,284.2364807128906
USA,286.09912109375,285.8070526123047,285.5149841308594
USA,285.4178161621094,285.027099609375,284.7345275878906
USA,284.5733947753906,284.404052734375,284.2347106933594
USA,286.2892150878906,285.2001088460286,284.2364807128906
USA,285.6844177246094,285.49658203125,285.3087463378906
USA,285.7101135253906,285.56396484375,285.4178161621094
USA,284.4874572753906,284.361083984375,284.2347106933594
USA,286.06689453125,285.7909393310547,285.5149841308594
USA,286.3995666503906,285.6835479736328,284.5304260253906
USA,286.06689453125,285.6234842936198,285.119140625
USA,286.06689453125,285.490234375,284.91357421875
USA,284.7345275878906,284.29711151123047,283.9132385253906
USA,285.7101135253906,284.9528350830078,284.2364807128906
USA,286.06689453125,285.6814422607422,285.119140625
USA,285.7101135253906,285.5302734375,285.3087463378906
USA,285.6844177246094,285.49658203125,285.3087463378906
USA,284.5733947753906,284.3675079345703,284.1744689941406
USA,282.8782653808594,282.77414957682294,282.5979919433594
USA,281.93408203125,280.8001937866211,278.9723205566406
USA,283.3136291503906,282.8529510498047,282.2015075683594
USA,282.1647033691406,281.4462890625,280.0076599121094
USA,282.2998046875,281.6055908203125,280.6640625
USA,283.7054138183594,283.51753997802734,283.298828125
USA,283.4938049316406,283.0910949707031,282.7884216308594
USA,282.2998046875,281.3700408935547,280.2884216308594
USA,283.298828125,282.832275390625,282.3365783691406
USA,283.3377380371094,282.584477742513,281.7561950683594
USA,283.3268127441406,282.8883056640625,282.5310974121094
USA,284.4856872558594,284.2709197998047,284.05615234375
USA,283.8756408691406,283.3390655517578,282.84912109375
USA,282.84912109375,282.5200653076172,282.2278747558594
USA,281.1951599121094,279.5694580078125,277.8399963378906
USA,282.7884216308594,282.28470611572266,282.0021057128906
USA,283.7054138183594,283.30587005615234,282.9056091308594
USA,283.298828125,283.04345703125,282.7880859375
USA,280.9659729003906,280.7507019042969,280.41748046875
USA,282.5310974121094,282.3794860839844,282.2278747558594
USA,281.6759338378906,280.90968831380206,280.3146057128906
USA,284.4856872558594,284.20455169677734,283.86865234375
USA,283.8756408691406,283.5901641845703,283.3046875
USA,282.5310974121094,282.5310974121094,282.5310974121094
USA,284.40771484375,283.8697052001953,283.3268127441406
USA,280.9938049316406,280.6601867675781,280.1129455566406
USA,283.3377380371094,283.00136311848956,282.7880859375
USA,283.3046875,282.78055572509766,282.47216796875
USA,283.0828552246094,282.85132598876953,282.5979919433594
USA,282.9225158691406,281.8910675048828,280.8260192871094
USA,281.1951599121094,280.0565185546875,278.86962890625
USA,283.6058044433594,283.4847869873047,283.3377380371094
USA,284.40771484375,284.1416778564453,283.8756408691406
USA,281.6759338378906,281.5207214355469,281.3937072753906
USA,281.7561950683594,281.25,280.7574768066406
USA,280.6640625,280.4762420654297,280.2884216308594
USA,282.4100036621094,281.88645426432294,281.3937072753906
USA,281.6759338378906,280.973876953125,279.7454528808594
USA,282.84619140625,282.6886444091797,282.5310974121094
USA,282.2633361816406,281.8478546142578,281.3937072753906
USA,280.8260192871094,280.6483612060547,280.470703125
USA,283.6058044433594,283.2261657714844,282.8782653808594
USA,282.2633361816406,281.63162994384766,281.1951599121094
USA,281.4925231933594,281.0850524902344,280.7574768066406
USA,282.2998046875,282.2815704345703,282.2633361816406
USA,280.470703125,280.3795623779297,280.2884216308594
USA,283.7054138183594,283.54563395182294,283.298828125
USA,283.7685546875,283.7369842529297,283.7054138183594
USA,283.7916564941406,283.3975372314453,282.9910583496094
USA,282.5979919433594,282.3297576904297,282.0584411621094
USA,282.3365783691406,281.75516510009766,280.9938049316406
USA,282.4962463378906,281.6611328125,280.8260192871094
USA,284.05615234375,283.6533660888672,283.0828552246094
USA,283.81591796875,283.560302734375,283.3046875
USA,282.9056091308594,282.34444427490234,281.93408203125
USA,283.7916564941406,283.64481353759766,283.3136291503906
USA,283.86865234375,283.2811279296875,282.84619140625
USA,282.2015075683594,281.94319915771484,281.4725036621094
USA,282.2633361816406,281.90516153971356,281.3937072753906
USA,282.2278747558594,281.2581481933594,280.2884216308594
USA,282.3365783691406,282.04638671875,281.7561950683594
USA,283.5623474121094,283.2840515136719,282.7880859375
USA,284.05615234375,283.57678985595703,283.0828552246094
USA,280.9938049316406,280.59331665039065,280.1129455566406
USA,283.81591796875,283.1348419189453,282.4962463378906
USA,282.9910583496094,282.5364227294922,282.1647033691406
USA,282.47216796875,281.3647918701172,280.2884216308594
USA,282.4962463378906,281.5662841796875,280.470703125
USA,282.4547424316406,282.26908111572266,282.0584411621094
USA,282.84619140625,282.60750579833984,282.4547424316406
USA,282.5310974121094,282.37837982177734,282.2278747558594
USA,282.8782653808594,282.5235290527344,282.2078552246094
USA,286.57861328125,282.88880310058596,280.3297424316406
USA,289.3328552246094,286.835880279541,280.5926208496094
USA,289.97998046875,288.84313049316404,287.8404846191406
USA,287.4317932128906,284.6980514526367,280.3297424316406
USA,290.10595703125,287.7326354980469,284.7557067871094
USA,289.38037109375,287.9679391043527,286.2102966308594
USA,287.77685546875,284.02643464740953,279.4835510253906
USA,290.76904296875,289.6298319498698,287.6429138183594
USA,287.9679260253906,285.21714564732144,278.2857971191406
USA,289.97998046875,286.31114705403644,280.5926208496094
USA,289.98388671875,287.0793266296387,282.47705078125
USA,287.5213317871094,284.45054626464844,281.4462890625
USA,288.0809020996094,286.3306477864583,284.7557067871094
USA,290.10595703125,289.4299011230469,288.4261169433594
USA,288.3348083496094,281.4612301097197,276.9541931152344
USA,290.10595703125,287.7920227050781,285.5447692871094
USA,289.97998046875,286.66436767578125,280.5926208496094
USA,286.6134338378906,283.8125,281.03173828125
USA,289.9765625,286.8277648925781,283.64501953125
USA,283.1429138183594,281.297550201416,279.17431640625
USA,287.5213317871094,285.4722188313802,283.64501953125
USA,289.3328552246094,287.0164985656738,285.5528869628906
USA,289.7872619628906,288.2161636352539,286.2102966308594
