GID_0,Max,Mean,Min
USA,273.3022155761719,271.31053924560547,269.8983459472656
USA,274.2365417480469,273.81341552734375,273.3902893066406
USA,272.8332214355469,272.8332214355469,272.8332214355469
USA,272.8332214355469,272.6127243041992,272.34002685546875
USA,276.7741394042969,276.1645812988281,275.7021179199219
USA,273.81011962890625,273.2675069173177,272.34002685546875
USA,273.95770263671875,273.25372314453125,272.7626647949219
USA,275.26910400390625,275.1144104003906,274.9375915527344
USA,275.73529052734375,275.45662689208984,275.0558166503906
USA,275.9655456542969,275.7532730102539,275.5357971191406
USA,275.3371887207031,275.21929931640625,275.1014099121094
USA,273.4072265625,272.2310078938802,271.0276184082031
USA,275.5153503417969,275.32594299316406,275.13653564453125
USA,275.3371887207031,275.1743469238281,274.98968505859375
USA,276.6434631347656,276.30450439453125,275.9655456542969
USA,275.69586181640625,275.66184997558594,275.6278381347656
USA,275.69586181640625,275.66883850097656,275.6418151855469
USA,275.2936706542969,274.29808044433594,273.3412170410156
USA,268.7774353027344,268.05775282118054,267.4314270019531
USA,269.3454895019531,268.7892761230469,268.2330627441406
USA,267.44244384765625,267.29148864746094,267.1121826171875
USA,267.7172546386719,266.88580322265625,266.3924560546875
USA,267.8103942871094,267.8103942871094,267.8103942871094
USA,272.1012878417969,271.4995880126953,271.17486572265625
USA,273.1743469238281,272.822265625,272.4701843261719
USA,272.6542053222656,272.56475830078125,272.4701843261719
USA,268.9219665527344,268.36241149902344,267.8802185058594
USA,271.80267333984375,271.54229736328125,271.28192138671875
USA,267.6850280761719,267.1673075358073,266.7506103515625
USA,272.4808654785156,272.1141052246094,271.8799743652344
USA,269.3454895019531,268.3158264160156,267.64996337890625
USA,267.57427978515625,267.44422149658203,267.3418273925781
USA,267.1121826171875,266.7207946777344,266.3924560546875
USA,273.1897277832031,271.6443873814174,270.5879821777344
USA,273.3054504394531,272.94593048095703,272.56988525390625
USA,267.5382995605469,267.2401123046875,266.7506103515625
USA,272.0837097167969,271.5602111816406,271.0555419921875
USA,272.7929992675781,272.30633544921875,271.8196716308594
USA,271.17486572265625,269.2144775390625,266.99285888671875
USA,273.1743469238281,273.03419494628906,272.89404296875
USA,272.5867004394531,272.57508850097656,272.5634765625
USA,272.89404296875,272.84352111816406,272.7929992675781
USA,271.8196716308594,271.35801696777344,270.89276123046875
USA,271.4791259765625,270.34129333496094,268.4227600097656
USA,271.80267333984375,270.2290267944336,268.2330627441406
USA,272.5867004394531,272.55029296875,272.5138854980469
USA,267.2695007324219,266.9950408935547,266.75604248046875
USA,269.3454895019531,268.2951354980469,267.64996337890625
USA,269.2951965332031,267.9486274719238,266.75604248046875
USA,273.3054504394531,273.2798156738281,273.2541809082031
USA,268.1717224121094,267.98094177246094,267.64996337890625
USA,272.4808654785156,271.89832305908203,270.9394836425781
USA,267.5599060058594,266.6702651977539,265.7339782714844
USA,270.3620910644531,268.7454121907552,266.9171142578125
USA,272.1012878417969,271.7698059082031,271.2430725097656
USA,272.53411865234375,270.6589835030692,269.1227722167969
USA,269.1440734863281,267.551274617513,266.3924560546875
USA,272.4701843261719,271.9096221923828,271.28192138671875
USA,272.56475830078125,272.1852111816406,271.7405700683594
USA,272.56988525390625,272.37156677246094,271.9942932128906
USA,267.44244384765625,266.99952697753906,266.6577453613281
USA,267.9299621582031,266.5333366394043,265.7339782714844
USA,273.2541809082031,273.2142639160156,273.1743469238281
USA,272.29296875,272.0478210449219,271.80267333984375
USA,272.29296875,271.1583938598633,269.59844970703125
USA,268.1717224121094,267.8681106567383,267.5382995605469
USA,268.4759826660156,267.6438217163086,266.7506103515625
USA,272.7929992675781,272.67823791503906,272.5634765625
USA,273.4757995605469,272.9480895996094,272.44122314453125
USA,272.6542053222656,272.56219482421875,272.4701843261719
USA,273.4757995605469,273.390625,273.3054504394531
USA,267.57427978515625,267.1869354248047,266.7857360839844
USA,272.7929992675781,272.2100601196289,271.6640930175781
USA,270.2884216308594,267.9556172688802,266.99285888671875
USA,266.9452819824219,266.48598225911456,266.009033203125
USA,268.1500549316406,267.8284912109375,267.51019287109375
USA,273.5146179199219,272.9990997314453,272.44122314453125
USA,268.7285461425781,267.1954854329427,266.1256408691406
USA,272.1012878417969,271.3558883666992,270.2674255371094
USA,271.28192138671875,269.97900390625,268.2330627441406
USA,266.9452819824219,266.8655090332031,266.7857360839844
USA,272.6542053222656,272.4994812011719,272.29296875
USA,272.6542053222656,272.47601318359375,272.29296875
USA,272.0837097167969,271.7284342447917,271.28192138671875
USA,273.5146179199219,273.4952087402344,273.4757995605469
USA,267.8424987792969,266.3844299316406,265.7339782714844
USA,270.7922058105469,269.73807466947113,268.4974060058594
USA,271.80267333984375,271.54229736328125,271.28192138671875
USA,269.59844970703125,268.3984832763672,267.8103942871094
USA,272.6542053222656,272.3050079345703,271.80267333984375
USA,271.8799743652344,269.828618367513,267.8103942871094
USA,272.89404296875,272.3976058959961,271.8196716308594
USA,272.1012878417969,271.58509318033856,271.17486572265625
USA,272.1012878417969,271.9906311035156,271.8799743652344
USA,270.2674255371094,268.12171936035156,266.7506103515625
USA,271.4791259765625,270.88377380371094,270.2884216308594
USA,271.9092712402344,271.7976786295573,271.6640930175781
USA,267.2695007324219,266.96385192871094,266.7506103515625
USA,273.1743469238281,272.6555709838867,272.0837097167969
USA,271.0555419921875,270.2005157470703,269.3454895019531
USA,273.2541809082031,272.8882293701172,272.4701843261719
USA,270.2884216308594,268.85337829589844,267.4183349609375
USA,272.5867004394531,272.1808853149414,271.6640930175781
USA,271.80267333984375,269.87806193033856,268.2330627441406
USA,272.4808654785156,272.07190958658856,271.7405700683594
USA,287.26690673828125,286.79164123535156,286.36114501953125
USA,282.5675354003906,282.20635986328125,281.8451843261719
USA,287.6396179199219,287.04180908203125,286.3356018066406
USA,284.7286682128906,284.1192092895508,283.48516845703125
USA,282.5675354003906,282.5675354003906,282.5675354003906
USA,285.0888366699219,284.9826354980469,284.8764343261719
USA,283.68878173828125,283.24920654296875,282.79180908203125
USA,284.98175048828125,284.33164978027344,283.68878173828125
USA,283.0453796386719,282.7570571899414,282.4171447753906
USA,284.1368713378906,283.55580647786456,283.0453796386719
USA,286.6308288574219,286.36852010091144,286.11358642578125
USA,286.0512390136719,285.46070861816406,284.9317932128906
USA,283.0453796386719,282.9096374511719,282.7738952636719
USA,285.0888366699219,284.5241638183594,283.95977783203125
USA,286.36114501953125,285.98724365234375,285.5195007324219
USA,286.2716369628906,286.0399475097656,285.8082580566406
USA,283.95977783203125,283.62660217285156,283.2934265136719
USA,287.6137390136719,286.82615152994794,286.2716369628906
USA,286.9076843261719,286.63441467285156,286.36114501953125
USA,288.6689147949219,287.5132369995117,286.59307861328125
USA,288.6689147949219,287.5132369995117,286.59307861328125
USA,284.5191955566406,284.10398864746094,283.68878173828125
USA,288.9296569824219,288.1135787963867,287.1322937011719
USA,288.9296569824219,288.2716979980469,287.6137390136719
USA,286.11358642578125,285.65221150716144,285.32354736328125
USA,285.32354736328125,284.79270935058594,284.1368713378906
USA,285.8495788574219,285.3974380493164,284.98175048828125
USA,286.11358642578125,285.7993469238281,285.43487548828125
USA,282.4171447753906,282.4171447753906,282.4171447753906
USA,289.9101257324219,288.7806091308594,287.6137390136719
USA,285.8842468261719,285.4299011230469,284.9755554199219
USA,286.6308288574219,286.49598693847656,286.36114501953125
USA,286.2716369628906,286.0399475097656,285.8082580566406
USA,286.59307861328125,286.1393051147461,285.8082580566406
USA,284.1261291503906,283.9674377441406,283.8087463378906
USA,283.4708557128906,283.0309066772461,282.5675354003906
USA,287.1322937011719,286.66566975911456,286.2716369628906
USA,284.9755554199219,284.46055603027344,283.8087463378906
USA,286.3356018066406,286.0925598144531,285.8082580566406
USA,284.7286682128906,284.4273986816406,284.1261291503906
USA,282.79180908203125,282.35137939453125,281.8451843261719
USA,284.98175048828125,284.75047302246094,284.5191955566406
USA,286.9076843261719,286.3897933959961,285.9547424316406
USA,283.1803283691406,282.97711181640625,282.7738952636719
USA,285.5195007324219,285.1798324584961,284.7286682128906
USA,287.1322937011719,286.57984415690106,286.2716369628906
USA,283.2934265136719,282.88425699869794,282.5675354003906
USA,282.7738952636719,282.59552001953125,282.4171447753906
USA,284.1368713378906,283.91282653808594,283.68878173828125
USA,284.1261291503906,284.1261291503906,284.1261291503906
USA,284.9755554199219,284.55084228515625,284.1261291503906
USA,284.1261291503906,283.6500930786133,283.1803283691406
USA,283.48516845703125,283.1211929321289,282.7738952636719
USA,284.17657470703125,283.72515869140625,283.2934265136719
USA,288.77862548828125,287.2778747558594,286.2716369628906
USA,287.6137390136719,287.10340881347656,286.59307861328125
USA,286.3356018066406,286.3356018066406,286.3356018066406
USA,282.79180908203125,282.79180908203125,282.79180908203125
USA,282.4171447753906,282.13116455078125,281.8451843261719
USA,284.17657470703125,284.06817626953125,283.95977783203125
USA,285.5195007324219,285.1319274902344,284.7286682128906
USA,285.1476135253906,284.74449157714844,284.1261291503906
USA,285.8495788574219,285.64222717285156,285.43487548828125
USA,285.9547424316406,285.60752868652344,285.1476135253906
USA,285.8842468261719,285.45391845703125,284.9755554199219
USA,287.6137390136719,287.6137390136719,287.6137390136719
USA,285.43487548828125,285.00616455078125,284.5191955566406
USA,284.5191955566406,283.96385192871094,283.4708557128906
USA,283.95977783203125,283.62660217285156,283.2934265136719
USA,282.5675354003906,282.20635986328125,281.8451843261719
USA,282.4171447753906,281.93443806966144,281.5409851074219
USA,284.17657470703125,284.06817626953125,283.95977783203125
USA,282.79180908203125,282.4054183959961,281.8451843261719
USA,286.3356018066406,286.3036193847656,286.2716369628906
USA,286.11358642578125,285.70155334472656,285.32354736328125
USA,285.43487548828125,285.26185607910156,285.0888366699219
USA,287.1772155761719,286.4264450073242,285.8842468261719
USA,284.1368713378906,283.58905029296875,283.0453796386719
USA,288.1114807128906,287.4814224243164,286.9076843261719
USA,284.1261291503906,283.80564880371094,283.48516845703125
USA,283.68878173828125,283.57981872558594,283.4708557128906
USA,285.8495788574219,285.22088623046875,284.7286682128906
USA,277.6463928222656,277.55821228027344,277.47003173828125
USA,277.94744873046875,277.51817321777344,276.9512634277344
USA,277.23541259765625,276.8943786621094,276.4775695800781
USA,277.4588928222656,277.36705017089844,277.27520751953125
USA,281.6534729003906,281.44273376464844,281.1109924316406
USA,281.27862548828125,280.32762145996094,279.1412658691406
USA,278.1139221191406,278.09092712402344,278.06793212890625
USA,278.4504089355469,277.7674789428711,276.7645568847656
USA,281.66534423828125,280.9374008178711,280.00714111328125
USA,277.62213134765625,277.26367950439453,276.7645568847656
USA,277.94744873046875,277.94300842285156,277.9385681152344
USA,283.4213562011719,282.86114501953125,282.41925048828125
USA,277.85797119140625,277.85797119140625,277.85797119140625
USA,277.8612976074219,277.45113372802734,277.2091369628906
USA,280.53741455078125,279.6487274169922,278.44683837890625
USA,281.66534423828125,281.10919189453125,280.55303955078125
USA,278.3417663574219,278.03871459960936,277.62213134765625
USA,282.41925048828125,281.79432678222656,281.1694030761719
USA,278.26910400390625,278.0767822265625,277.8561706542969
USA,280.40802001953125,280.10919189453125,279.81036376953125
USA,278.3417663574219,278.0537872314453,277.62213134765625
USA,281.7672424316406,281.3927993774414,281.1625671386719
USA,277.64044189453125,277.2778854370117,276.8839416503906
USA,278.4981994628906,278.37718200683594,278.25616455078125
USA,278.4981994628906,278.1399459838867,277.85797119140625
USA,279.2027893066406,278.2059631347656,277.2091369628906
USA,277.62213134765625,277.1986083984375,276.7645568847656
USA,280.11358642578125,279.68260192871094,279.3150939941406
USA,281.27862548828125,280.68756103515625,279.81036376953125
USA,281.25323486328125,280.80792236328125,280.4078674316406
USA,277.85797119140625,277.22239685058594,276.5868225097656
USA,277.94744873046875,277.33587646484375,276.5868225097656
USA,281.1694030761719,280.4876480102539,279.8131408691406
USA,282.21759033203125,281.5274887084961,280.9625549316406
USA,283.7086486816406,283.09522501627606,282.59063720703125
USA,279.48858642578125,278.83187103271484,277.8612976074219
USA,279.3150939941406,278.58819580078125,277.8612976074219
USA,276.9512634277344,276.76904296875,276.5868225097656
USA,281.25323486328125,281.20790100097656,281.1625671386719
USA,278.3417663574219,277.4810256958008,276.5868225097656
USA,276.5868225097656,276.2390594482422,275.89129638671875
USA,278.4504089355469,277.9571533203125,277.4081115722656
USA,280.40802001953125,279.42828369140625,278.44683837890625
USA,277.94744873046875,277.70714314778644,277.23541259765625
USA,277.62213134765625,277.2818603515625,276.7645568847656
USA,283.0219421386719,281.97174072265625,280.8544616699219
USA,281.5240783691406,280.6284408569336,279.8131408691406
USA,278.4981994628906,278.21990966796875,277.8561706542969
USA,281.27862548828125,281.17942810058594,281.0802307128906
USA,279.7353210449219,279.50046793619794,279.2774963378906
USA,277.8561706542969,277.63214111328125,277.4081115722656
USA,277.50518798828125,277.48760986328125,277.47003173828125
USA,281.1625671386719,280.7676010131836,280.4078674316406
USA,278.25616455078125,277.90899658203125,277.4081115722656
USA,281.6534729003906,281.39337158203125,281.25323486328125
USA,277.64044189453125,277.54549407958984,277.47003173828125
USA,278.6625061035156,277.89202880859375,277.27520751953125
USA,278.3417663574219,277.8153533935547,277.1375427246094
USA,278.3417663574219,278.09986877441406,277.85797119140625
