GID_0,Max,Mean,Min
USA,275.4979553222656,275.13519287109375,274.77813720703125
USA,276.7206115722656,276.52178955078125,276.3229675292969
USA,275.4979553222656,275.41571044921875,275.3334655761719
USA,277.5129089355469,276.8743209838867,276.3229675292969
USA,275.0827331542969,274.79762268066406,274.51251220703125
USA,276.38677978515625,275.8406524658203,275.2275085449219
USA,276.7206115722656,276.52178955078125,276.3229675292969
USA,274.67047119140625,274.5124740600586,274.36529541015625
USA,274.5959167480469,274.4451904296875,274.2054748535156
USA,276.38677978515625,276.38677978515625,276.38677978515625
USA,276.7777404785156,276.09742228190106,275.54449462890625
USA,277.32550048828125,276.9128646850586,276.4557800292969
USA,274.9862976074219,274.578857421875,274.3464050292969
USA,275.3334655761719,275.3334655761719,275.3334655761719
USA,274.5959167480469,274.5250956217448,274.38775634765625
USA,274.51251220703125,274.48468017578125,274.45684814453125
USA,276.7777404785156,276.18701171875,275.54449462890625
USA,274.5873107910156,274.4598083496094,274.36529541015625
USA,277.32550048828125,276.95790608723956,276.4557800292969
USA,274.51251220703125,274.4310073852539,274.36529541015625
USA,274.93121337890625,274.85467529296875,274.77813720703125
USA,274.9862976074219,274.76580810546875,274.5453186035156
USA,274.5453186035156,274.44586181640625,274.3464050292969
USA,274.5328674316406,274.3660380045573,274.1278381347656
USA,275.42535400390625,274.98533630371094,274.5453186035156
USA,274.8629455566406,274.64117431640625,274.4194030761719
USA,274.5959167480469,274.59376525878906,274.59161376953125
USA,277.2746276855469,277.02618408203125,276.7777404785156
USA,276.2968444824219,275.89739990234375,275.4979553222656
USA,278.0633850097656,277.15496826171875,276.3229675292969
USA,274.5453186035156,274.50108337402344,274.45684814453125
USA,274.38775634765625,274.12884521484375,273.79156494140625
USA,274.5873107910156,274.46729532877606,274.38775634765625
USA,274.51251220703125,274.46595764160156,274.4194030761719
USA,282.18804931640625,281.91510009765625,281.64215087890625
USA,282.3451232910156,281.3102569580078,280.23931884765625
USA,285.7611389160156,285.41846720377606,284.81842041015625
USA,284.3449401855469,284.03871154785156,283.64068603515625
USA,284.1901550292969,283.7990478515625,283.19879150390625
USA,282.98785400390625,282.55010986328125,282.11236572265625
USA,286.4508972167969,286.0394515991211,285.67584228515625
USA,285.48443603515625,284.56122436523435,282.98785400390625
USA,284.5563659667969,283.8257064819336,282.98785400390625
USA,286.0553894042969,285.5619888305664,285.08697509765625
USA,282.9704284667969,282.24176025390625,281.64215087890625
USA,286.2699279785156,285.67283630371094,284.9564514160156
USA,284.48297119140625,284.4265950520833,284.3405456542969
USA,285.08697509765625,284.7060038248698,284.47467041015625
USA,285.7611389160156,285.22491455078125,284.6442565917969
USA,286.0085144042969,285.5364303588867,285.3258972167969
USA,286.0085144042969,285.74647521972656,285.48443603515625
USA,281.48590087890625,281.05303955078125,280.62017822265625
USA,283.31646728515625,282.76727294921875,282.3556823730469
USA,284.4515686035156,283.6907165527344,282.98785400390625
USA,282.1664123535156,281.55926513671875,280.9425964355469
USA,283.7967834472656,283.05743408203125,282.11236572265625
USA,284.3449401855469,283.8021952311198,283.33990478515625
USA,282.3451232910156,281.7521743774414,281.1950378417969
USA,285.3258972167969,285.20643615722656,285.08697509765625
USA,285.3258972167969,284.9411315917969,284.5563659667969
USA,281.23736572265625,280.81825256347656,280.3556823730469
USA,285.3268737792969,284.6176452636719,283.9801940917969
USA,284.9733581542969,284.47853088378906,283.9801940917969
USA,283.64068603515625,283.0206807454427,282.0814514160156
USA,283.8812561035156,283.60308837890625,283.3249206542969
USA,284.81842041015625,284.33624267578125,283.82232666015625
USA,285.8395690917969,285.39735412597656,284.9733581542969
USA,286.41021728515625,286.1580403645833,286.0085144042969
USA,285.7796936035156,285.29669189453125,284.6442565917969
USA,281.3327331542969,280.9611511230469,280.3556823730469
USA,283.3070373535156,282.68809509277344,282.11236572265625
USA,285.48443603515625,284.6866455078125,283.9801940917969
USA,284.3568420410156,283.64825439453125,283.0299987792969
USA,284.3568420410156,283.5705871582031,283.0299987792969
USA,284.47467041015625,283.80670166015625,283.31646728515625
USA,283.3757019042969,282.81475830078125,282.2311706542969
USA,286.41021728515625,286.13751220703125,285.7796936035156
USA,282.62359619140625,282.29063415527344,282.0814514160156
USA,286.4508972167969,286.05279541015625,285.67584228515625
USA,282.1664123535156,281.82615661621094,281.48590087890625
USA,285.3258972167969,284.86097717285156,284.47467041015625
USA,285.7038269042969,284.4446665445964,283.0299987792969
USA,283.8812561035156,283.4256820678711,282.9704284667969
USA,285.7796936035156,285.17030843098956,284.6442565917969
USA,283.8812561035156,283.29346720377606,282.9704284667969
USA,282.2311706542969,281.7131042480469,281.1950378417969
USA,281.6037292480469,281.0447769165039,280.46929931640625
USA,284.0599670410156,283.55686950683594,283.0287170410156
USA,284.5563659667969,283.9284439086914,283.3070373535156
USA,283.82232666015625,283.42552185058594,283.0287170410156
USA,282.36822509765625,281.4753952026367,280.2472839355469
USA,281.48590087890625,281.21424865722656,280.9425964355469
USA,282.36822509765625,281.8965698242188,281.1950378417969
USA,283.3757019042969,282.82289123535156,282.2311706542969
USA,284.81842041015625,284.21971130371094,283.82232666015625
USA,285.08697509765625,284.86561584472656,284.6442565917969
USA,285.08697509765625,284.56646728515625,284.0599670410156
USA,285.7611389160156,284.5845703125,283.0299987792969
USA,284.0656433105469,283.7779184977214,283.19879150390625
USA,282.3556823730469,281.9029312133789,281.48590087890625
USA,284.6442565917969,284.35211181640625,284.0599670410156
USA,283.8812561035156,283.0911636352539,282.18804931640625
USA,286.0553894042969,285.7185592651367,285.3258972167969
USA,284.48297119140625,284.2364908854167,283.8859558105469
USA,286.0085144042969,285.6648483276367,285.3268737792969
USA,283.0287170410156,282.58420817057294,282.3556823730469
USA,283.0287170410156,282.63031005859375,282.1664123535156
USA,282.3556823730469,281.4762369791667,280.46929931640625
USA,284.4515686035156,284.32086181640625,284.1901550292969
USA,283.33990478515625,281.8154106140137,280.23931884765625
USA,283.7967834472656,282.96043395996094,282.0814514160156
USA,278.77398681640625,275.4536299272017,273.0616760253906
USA,280.61724853515625,278.4695816040039,277.39410400390625
USA,277.5846862792969,274.3701629638672,270.3091125488281
USA,280.6131896972656,279.13658142089844,277.3006896972656
USA,278.0702209472656,276.9537582397461,276.1474304199219
USA,280.9720764160156,279.1497751871745,276.04156494140625
USA,275.4230041503906,273.96192932128906,272.1759338378906
USA,281.3724670410156,279.34767150878906,275.07965087890625
USA,275.4230041503906,273.6091744559152,272.0688171386719
USA,280.3488464355469,276.2652116255327,272.89923095703125
USA,272.5928039550781,272.0134643554687,271.1213073730469
USA,275.6166076660156,274.5702133178711,273.55230712890625
USA,275.6166076660156,274.58680013020836,273.10162353515625
USA,275.68194580078125,273.1235046386719,270.3091125488281
USA,275.3395080566406,274.04920450846356,272.9566955566406
USA,273.4399108886719,272.3733154296875,271.48199462890625
USA,280.8509826660156,277.36493428548175,274.94659423828125
USA,273.79644775390625,272.4530436197917,270.4229431152344
USA,275.4230041503906,273.2304963611421,270.4229431152344
USA,280.61724853515625,276.0691909790039,272.0688171386719
USA,280.61724853515625,278.9043273925781,276.91461181640625
USA,278.28228759765625,275.6454658508301,271.48199462890625
USA,278.77398681640625,276.1143985324436,273.8919982910156
USA,277.5846862792969,275.74285278320315,271.48199462890625
USA,274.71954345703125,272.59986877441406,271.1213073730469
USA,278.0702209472656,275.1653938293457,270.3091125488281
USA,277.5846862792969,277.18499755859375,276.8465881347656
USA,272.5928039550781,271.80650329589844,270.9270324707031
USA,280.5622253417969,278.7555923461914,276.91461181640625
USA,274.71954345703125,273.65054575602215,272.22344970703125
USA,275.22100830078125,274.119389851888,273.0616760253906
USA,275.20977783203125,274.2895943777902,273.0616760253906
USA,273.37945556640625,271.83495330810547,270.3091125488281
USA,277.3006896972656,276.80233001708984,276.1474304199219
USA,275.0060119628906,273.0411885579427,271.1213073730469
USA,280.2448425292969,278.00201416015625,276.8465881347656
USA,277.01153564453125,276.14064025878906,275.2697448730469
USA,276.51422119140625,275.96669006347656,275.31304931640625
USA,275.7321472167969,274.95013427734375,274.30181884765625
USA,276.3073425292969,275.81019592285156,275.31304931640625
USA,275.32696533203125,274.8668975830078,274.4494323730469
USA,276.6361389160156,275.651372273763,274.9111022949219
USA,274.6147155761719,274.17694091796875,273.83013916015625
USA,272.2961120605469,272.0780395507812,271.7029724121094
USA,277.1251525878906,276.2725016276042,275.05621337890625
USA,275.7321472167969,275.05135345458984,274.5328674316406
USA,275.13922119140625,274.6651382446289,273.83013916015625
USA,273.3359069824219,272.7703857421875,272.2244567871094
USA,275.05621337890625,274.18697357177734,273.2375183105469
USA,274.56719970703125,273.72853393554686,272.9380798339844
USA,278.4920959472656,277.37622833251953,276.2828674316406
USA,275.7321472167969,274.95013427734375,274.30181884765625
USA,275.13922119140625,273.9385223388672,272.9380798339844
USA,274.56719970703125,273.70313262939453,272.9380798339844
USA,275.0409851074219,274.324462890625,273.5430603027344
USA,274.6273498535156,274.26536560058594,273.7821350097656
USA,277.01153564453125,275.8586196899414,275.1722717285156
USA,275.9809265136719,275.21471405029297,274.56719970703125
USA,278.4920959472656,277.5641174316406,276.6361389160156
USA,274.30181884765625,273.38575744628906,272.5830993652344
USA,274.1341857910156,273.9350814819336,273.70489501953125
USA,276.7743835449219,275.7814514160156,274.4494323730469
USA,274.6273498535156,274.0083770751953,273.32220458984375
USA,277.01153564453125,276.0490493774414,275.1722717285156
USA,276.7426452636719,275.46414947509766,274.6147155761719
USA,276.7743835449219,276.39148966471356,276.0927429199219
USA,275.1722717285156,274.42577362060547,273.83013916015625
USA,276.51422119140625,275.61551666259766,275.07647705078125
USA,275.13922119140625,274.2589823404948,273.3359069824219
USA,275.2697448730469,274.77379608154297,274.0859680175781
USA,273.5430603027344,272.7686080932617,271.99774169921875
USA,278.09381103515625,276.92826080322266,275.9809265136719
USA,275.31304931640625,274.92295837402344,274.5328674316406
USA,276.2828674316406,275.7682596842448,275.0409851074219
USA,276.6361389160156,275.53448486328125,274.9111022949219
USA,274.9111022949219,273.87359619140625,273.2375183105469
USA,273.8027038574219,272.754145304362,272.1416320800781
USA,273.32220458984375,272.7578938802083,272.3683776855469
USA,274.6273498535156,274.5801086425781,274.5328674316406
USA,275.1722717285156,274.6084798177083,274.0859680175781
USA,275.05621337890625,273.8769989013672,273.2375183105469
USA,278.4920959472656,277.1370340983073,276.2828674316406
USA,275.0409851074219,274.4218444824219,273.8027038574219
USA,275.05621337890625,275.05621337890625,275.05621337890625
USA,275.0409851074219,274.15804290771484,273.2212829589844
USA,275.2697448730469,275.00307210286456,274.56719970703125
USA,278.4920959472656,277.4177958170573,276.6361389160156
USA,273.67120361328125,272.78114318847656,271.99774169921875
USA,272.9380798339844,272.5818786621094,272.2244567871094
USA,275.9809265136719,275.3110046386719,274.9111022949219
USA,275.0409851074219,274.80409240722656,274.56719970703125
USA,276.0927429199219,275.05834197998047,274.4494323730469
USA,273.8027038574219,272.9596481323242,272.19671630859375
USA,272.2961120605469,272.1469268798828,271.99774169921875
USA,272.2244567871094,272.06644439697266,271.7029724121094
USA,275.0409851074219,274.15804290771484,273.2212829589844
USA,274.6273498535156,274.2047424316406,273.7821350097656
USA,273.7821350097656,273.5521697998047,273.32220458984375
USA,276.7743835449219,276.4221725463867,276.0927429199219
USA,273.2375183105469,272.6176300048828,271.99774169921875
USA,276.51422119140625,275.77428181966144,275.07647705078125
USA,273.8027038574219,273.2139587402344,272.2961120605469
USA,278.09381103515625,276.74229125976564,275.2697448730469
USA,274.20758056640625,273.87237548828125,273.53717041015625
USA,273.53717041015625,273.53717041015625,273.53717041015625
USA,276.77252197265625,275.2205581665039,273.53717041015625
USA,273.53717041015625,272.76222229003906,271.9872741699219
USA,276.3649597167969,275.14866129557294,273.53717041015625
USA,285.80572509765625,285.80133056640625,285.79693603515625
USA,286.6315612792969,286.0082641601563,285.2214050292969
USA,287.6667175292969,286.9774398803711,286.27252197265625
USA,285.80572509765625,285.1449966430664,284.4674987792969
USA,286.27252197265625,286.27252197265625,286.27252197265625
USA,286.3197326660156,286.29612731933594,286.27252197265625
USA,289.18170166015625,288.3530044555664,287.63775634765625
USA,288.04400634765625,286.75890096028644,285.5013732910156
USA,286.7018737792969,285.9242935180664,285.2214050292969
USA,288.92584228515625,287.55034891764325,286.7018737792969
USA,284.6986389160156,284.01683044433594,283.33502197265625
USA,284.76275634765625,284.73069763183594,284.6986389160156
USA,284.75885009765625,284.62001037597656,284.4167175292969
USA,286.7018737792969,286.0119934082031,285.5013732910156
USA,288.92584228515625,287.4409423828125,286.27252197265625
USA,284.75885009765625,284.6321105957031,284.4167175292969
USA,284.88287353515625,284.5868911743164,284.32720947265625
USA,287.63775634765625,286.87071736653644,286.27252197265625
USA,286.17388916015625,285.93431091308594,285.6947326660156
USA,285.3239440917969,284.94732666015625,284.6986389160156
USA,285.8578186035156,285.29254150390625,284.72076416015625
USA,287.1569519042969,286.42079162597656,285.8327331542969
USA,285.80572509765625,283.8792297363281,282.1556701660156
USA,286.17388916015625,285.7678527832031,285.3239440917969
