GID_0,Max,Mean,Min
USA,277.5871887207031,277.0287170410156,276.4702453613281
USA,277.5594482421875,277.4113998413086,277.2040710449219
USA,276.7489013671875,276.37882232666016,276.0176086425781
USA,276.9784851074219,276.64278411865234,276.1916809082031
USA,281.0968017578125,280.4173583984375,279.7634582519531
USA,276.0607604980469,275.97021484375,275.8796691894531
USA,277.8674621582031,276.926025390625,276.0607604980469
USA,279.1703796386719,279.1052703857422,279.0401611328125
USA,277.8674621582031,277.6259765625,277.3844909667969
USA,279.8656921386719,279.2925033569336,278.5007019042969
USA,276.7489013671875,276.5137176513672,276.2785339355469
USA,279.0401611328125,278.0014877319336,276.9690246582031
USA,279.1703796386719,279.1052703857422,279.0401611328125
USA,275.9443054199219,275.79923248291016,275.6858215332031
USA,275.9667663574219,275.8224105834961,275.6512451171875
USA,278.5007019042969,278.5007019042969,278.5007019042969
USA,279.4381103515625,278.31744384765625,277.5871887207031
USA,280.7325439453125,279.96173095703125,279.0280456542969
USA,277.5594482421875,277.1338577270508,276.7934265136719
USA,277.3844909667969,277.3844909667969,277.3844909667969
USA,275.9667663574219,275.8794657389323,275.7919616699219
USA,276.6075439453125,276.4430389404297,276.2785339355469
USA,279.4381103515625,278.4950942993164,277.5871887207031
USA,275.9443054199219,275.8156026204427,275.6858215332031
USA,280.7325439453125,280.1362711588542,279.0280456542969
USA,276.2785339355469,276.0142822265625,275.8166809082031
USA,276.3913879394531,276.22607421875,276.0607604980469
USA,277.2040710449219,277.0912780761719,276.9784851074219
USA,276.9784851074219,276.8859558105469,276.7934265136719
USA,277.5594482421875,277.2537333170573,276.8040771484375
USA,277.4960632324219,277.2372741699219,276.9784851074219
USA,276.4702453613281,276.2439270019531,276.0176086425781
USA,275.9667663574219,275.9232177734375,275.8796691894531
USA,279.7634582519531,279.6007843017578,279.4381103515625
USA,279.2934265136719,278.5804443359375,277.8674621582031
USA,279.9617004394531,279.50948333740234,279.0401611328125
USA,276.9784851074219,276.7930145263672,276.6075439453125
USA,275.7919616699219,275.46839141845703,275.1117858886719
USA,275.8166809082031,275.7648213704427,275.6858215332031
USA,276.2785339355469,276.1480712890625,276.0176086425781
USA,279.8386535644531,279.5399932861328,279.2413330078125
USA,278.3153991699219,277.476323445638,276.8366394042969
USA,281.2286376953125,280.92169189453125,280.5459289550781
USA,276.4214172363281,275.7487030029297,275.1978454589844
USA,279.3683776855469,278.51357421875,277.6889343261719
USA,278.4554443359375,278.0862274169922,277.7170104980469
USA,281.7206726074219,281.407470703125,280.9905090332031
USA,280.3941650390625,279.5607177734375,278.4554443359375
USA,279.4145202636719,279.0114974975586,278.4554443359375
USA,281.0676574707031,280.5230941772461,280.1436767578125
USA,279.8386535644531,279.44818115234375,278.9954833984375
USA,281.7206726074219,281.49732208251953,281.2286376953125
USA,274.2864990234375,273.2686055501302,272.4114990234375
USA,280.1752624511719,279.6975809733073,279.4145202636719
USA,281.2286376953125,280.7587661743164,280.2699890136719
USA,281.3386535644531,280.59598541259766,280.1436767578125
USA,281.3386535644531,280.8664093017578,280.3941650390625
USA,278.1794128417969,277.6331787109375,277.0869445800781
USA,279.5418701171875,279.1160888671875,278.7087707519531
USA,279.3957824707031,278.6379028320313,277.6889343261719
USA,279.2413330078125,278.69039154052734,278.1794128417969
USA,278.4554443359375,277.6818339029948,276.7602844238281
USA,277.6889343261719,276.57123311360675,275.5993347167969
USA,278.3530578613281,277.9782943725586,277.5728759765625
USA,280.1752624511719,280.1594696044922,280.1436767578125
USA,280.1436767578125,279.7790985107422,279.4145202636719
USA,277.6718444824219,277.1830062866211,276.6280517578125
USA,280.5074462890625,279.77613067626953,279.0436706542969
USA,280.1850280761719,279.2624740600586,278.1859130859375
USA,276.8365478515625,276.1841227213542,275.5993347167969
USA,280.4867858886719,280.3491668701172,280.2115478515625
USA,280.5459289550781,280.1261444091797,279.6974792480469
USA,281.2364501953125,280.6900634765625,280.1850280761719
USA,281.6368408203125,281.34771728515625,281.0676574707031
USA,280.9905090332031,280.53538513183594,280.1752624511719
USA,278.0300598144531,277.4433186848958,276.6280517578125
USA,278.7802429199219,278.31702423095703,277.7170104980469
USA,280.5074462890625,279.74188842773435,279.0436706542969
USA,280.8165283203125,280.53338623046875,280.2115478515625
USA,280.8165283203125,280.6406656901042,280.4867858886719
USA,279.6974792480469,279.3290252685547,278.8471374511719
USA,278.8471374511719,278.57395935058594,278.3153991699219
USA,281.6368408203125,281.1900863647461,280.7057800292969
USA,278.3153991699219,277.5143280029297,276.8365478515625
USA,281.6900634765625,281.1841049194336,280.7057800292969
USA,278.9954833984375,278.5874481201172,278.1794128417969
USA,280.1752624511719,279.8091049194336,279.4145202636719
USA,281.6415710449219,281.2911834716797,280.6186828613281
USA,280.2115478515625,279.86546325683594,279.5418701171875
USA,280.7057800292969,280.38367716471356,280.1752624511719
USA,280.2115478515625,279.8235575358073,279.5418701171875
USA,278.3530578613281,278.012451171875,277.6718444824219
USA,278.2135009765625,277.5228958129883,276.6117248535156
USA,279.9911804199219,279.62476348876953,279.2685241699219
USA,279.5029602050781,279.13621520996094,278.7802429199219
USA,279.9911804199219,279.7665252685547,279.5418701171875
USA,278.9451904296875,277.90606689453125,276.6117248535156
USA,278.3453369140625,278.2623748779297,278.1794128417969
USA,278.9451904296875,278.34178466796874,277.6718444824219
USA,279.2685241699219,278.79437255859375,278.3530578613281
USA,280.6186828613281,280.34183502197266,279.9911804199219
USA,280.2699890136719,280.2226257324219,280.1752624511719
USA,280.2699890136719,279.9114227294922,279.5029602050781
USA,281.4745788574219,280.93687133789064,280.5459289550781
USA,279.0436706542969,277.8001200358073,276.7602844238281
USA,278.9954833984375,278.5833969116211,278.1794128417969
USA,280.2699890136719,279.9837341308594,279.6974792480469
USA,280.4867858886719,280.06356048583984,279.7172546386719
USA,281.3386535644531,280.7360382080078,280.1436767578125
USA,275.1978454589844,274.1973876953125,273.1078186035156
USA,281.3386535644531,280.86917877197266,280.3941650390625
USA,279.5418701171875,279.0652770996094,278.7087707519531
USA,279.7172546386719,279.2999496459961,278.9451904296875
USA,278.9451904296875,277.92347208658856,276.6117248535156
USA,279.3957824707031,279.382080078125,279.3683776855469
USA,277.7170104980469,276.839111328125,275.9907531738281
USA,277.1883544921875,276.7254180908203,276.1164855957031
USA,273.3499755859375,270.40436068448156,265.0888366699219
USA,280.8578796386719,278.9847183227539,278.2041320800781
USA,278.2041320800781,276.16432189941406,274.1301574707031
USA,281.0893249511719,279.48985290527344,278.1270751953125
USA,278.2951354980469,277.6012420654297,276.6779479980469
USA,282.8861999511719,280.82159423828125,277.9762878417969
USA,275.5925598144531,274.0589141845703,272.8400573730469
USA,283.1822509765625,281.5885314941406,278.0774230957031
USA,275.6888122558594,274.13516671316967,273.4383239746094
USA,280.8302001953125,278.24590787020594,275.4083557128906
USA,276.414794921875,275.59441528320315,274.627685546875
USA,273.9253845214844,272.5860176086426,270.9049072265625
USA,274.1710205078125,273.15252075195315,270.9049072265625
USA,277.2938232421875,275.5469156901042,274.1301574707031
USA,278.7816162109375,277.2702382405599,275.7231140136719
USA,275.5925598144531,274.3712524414062,273.4589538574219
USA,282.7826843261719,280.233642578125,278.0774230957031
USA,276.1928405761719,275.2148259480794,273.1529846191406
USA,276.18603515625,274.2206333705357,273.07861328125
USA,280.8578796386719,277.20097096761066,273.4589538574219
USA,281.1438293457031,279.63709513346356,278.0106201171875
USA,278.5232238769531,276.63160705566406,273.4589538574219
USA,274.1710205078125,272.9386444091797,270.9049072265625
USA,278.3536376953125,276.9899963378906,274.2276611328125
USA,276.414794921875,274.87294006347656,273.2681579589844
USA,278.2951354980469,276.63343048095703,274.1301574707031
USA,278.3536376953125,278.11444091796875,277.8893737792969
USA,276.3433532714844,275.6445999145508,274.9538269042969
USA,281.1438293457031,279.59271240234375,278.0106201171875
USA,276.414794921875,273.31749216715497,269.5370788574219
USA,271.7892150878906,270.33287556966144,267.2730712890625
USA,271.9194030761719,269.0687997000558,265.0888366699219
USA,276.3433532714844,275.0616226196289,274.1301574707031
USA,278.1270751953125,277.83296966552734,277.3048095703125
USA,276.3433532714844,274.39515686035156,272.8400573730469
USA,281.1438293457031,279.0146077473958,277.8893737792969
USA,279.8349304199219,278.8172607421875,277.7995910644531
USA,278.4591979980469,277.97066497802734,277.4844055175781
USA,277.9648132324219,277.3442153930664,276.8689880371094
USA,277.9742431640625,277.7293243408203,277.4844055175781
USA,278.7013854980469,277.8365478515625,276.9868469238281
USA,279.8098449707031,278.68853251139325,277.7926940917969
USA,276.9868469238281,276.62839762369794,276.3944091796875
USA,277.8194580078125,276.9779113769531,276.1191101074219
USA,280.0151062011719,279.3613688151042,278.2591552734375
USA,277.9648132324219,277.4800262451172,277.0732116699219
USA,277.7485046386719,277.17728424072266,276.5039367675781
USA,276.5346374511719,276.3984375,276.10693359375
USA,278.2591552734375,277.6853256225586,277.2582702636719
USA,276.9133605957031,276.4838500976563,276.10693359375
USA,280.7091064453125,280.0715103149414,279.3317565917969
USA,277.9648132324219,277.3442153930664,276.8689880371094
USA,277.4698486328125,276.6464589436849,276.10693359375
USA,276.9133605957031,276.4788284301758,276.10693359375
USA,277.8305969238281,277.51158142089844,277.1647644042969
USA,277.4671630859375,277.28626251220703,277.0732116699219
USA,279.8349304199219,278.46663665771484,277.1248779296875
USA,279.1071472167969,277.9126739501953,276.9133605957031
USA,280.7091064453125,280.2594757080078,279.8098449707031
USA,276.8689880371094,276.68334197998047,276.4730529785156
USA,277.4671630859375,276.83003997802734,276.1730651855469
USA,278.9310302734375,278.36122436523436,277.7485046386719
USA,277.2070007324219,277.00147247314453,276.856689453125
USA,279.8349304199219,278.47320556640625,277.1248779296875
USA,279.1334228515625,277.98663330078125,276.9868469238281
USA,278.9310302734375,278.5544026692708,277.9742431640625
USA,277.1248779296875,276.7525177001953,276.3944091796875
USA,278.4591979980469,277.9105911254883,277.4698486328125
USA,277.4698486328125,276.95782470703125,276.5346374511719
USA,277.7995910644531,277.0580596923828,276.3944091796875
USA,277.9700012207031,277.57423400878906,277.2582702636719
USA,280.4353332519531,279.7339324951172,279.1071472167969
USA,277.4844055175781,277.4410400390625,277.3976745605469
USA,279.3317565917969,278.7565002441406,277.8305969238281
USA,279.8098449707031,278.6205647786458,277.7926940917969
USA,277.7926940917969,277.41172790527344,277.1647644042969
USA,277.1647644042969,276.5941569010417,276.10693359375
USA,276.856689453125,276.48223876953125,276.1169738769531
USA,277.3976745605469,277.2354431152344,277.0732116699219
USA,277.1248779296875,276.8108825683594,276.3944091796875
USA,278.2591552734375,277.64202880859375,277.2582702636719
USA,280.7091064453125,279.9502360026042,279.3317565917969
USA,277.8305969238281,277.4976806640625,277.1647644042969
USA,278.2591552734375,278.2591552734375,278.2591552734375
USA,277.8305969238281,277.10233306884766,276.5006103515625
USA,277.7995910644531,277.27927652994794,276.9133605957031
USA,280.7091064453125,280.1780192057292,279.8098449707031
USA,278.6523742675781,277.9182662963867,277.4311828613281
USA,276.4791259765625,276.35303751627606,276.10693359375
USA,279.1071472167969,278.2434794108073,277.7926940917969
USA,277.8305969238281,277.3719787597656,276.9133605957031
USA,278.7579345703125,277.8506851196289,276.9868469238281
USA,277.6374816894531,277.2100143432617,276.779541015625
USA,277.9700012207031,277.8037414550781,277.6374816894531
USA,276.779541015625,276.4779357910156,276.1191101074219
USA,277.8305969238281,277.10233306884766,276.5006103515625
USA,277.2070007324219,277.1401062011719,277.0732116699219
USA,277.2070007324219,277.03184509277344,276.856689453125
USA,278.9310302734375,278.53060150146484,277.9742431640625
USA,277.9700012207031,277.7005920410156,277.4311828613281
USA,278.4591979980469,278.05750528971356,277.7485046386719
USA,277.6374816894531,277.35350545247394,277.1647644042969
USA,280.4353332519531,279.44769897460935,277.7995910644531
USA,279.7753601074219,279.146484375,278.5176086425781
USA,278.5176086425781,278.5176086425781,278.5176086425781
USA,280.0303955078125,279.5749282836914,278.5176086425781
USA,278.5176086425781,278.0830078125,277.6484069824219
USA,279.9763488769531,279.28589884440106,278.5176086425781
USA,286.9459228515625,286.8162841796875,286.6866455078125
USA,288.8244934082031,288.22625732421875,287.7707824707031
USA,289.1015319824219,288.78218841552734,288.4540710449219
USA,286.9459228515625,285.77774810791016,284.3316650390625
USA,288.4540710449219,288.4540710449219,288.4540710449219
USA,288.6135559082031,288.5338134765625,288.4540710449219
USA,289.3479309082031,289.03787994384766,288.7880554199219
USA,289.2756652832031,288.4586181640625,287.7930908203125
USA,288.5718994140625,288.16878509521484,287.7707824707031
USA,289.3049621582031,288.9068552652995,288.4446105957031
USA,285.5642395019531,284.8390655517578,284.1138916015625
USA,285.9395751953125,285.7519073486328,285.5642395019531
USA,287.4880676269531,286.9400634765625,286.2734069824219
USA,288.5718994140625,288.0811258951823,287.7930908203125
USA,289.0559387207031,288.7659118652344,288.4540710449219
USA,287.4880676269531,287.1622823079427,286.6562194824219
USA,287.8786926269531,287.2770538330078,286.6562194824219
USA,288.7880554199219,288.60467529296875,288.4540710449219
USA,288.0357666015625,287.9612274169922,287.8866882324219
USA,286.8376770019531,286.29100799560547,285.5642395019531
USA,288.2873840332031,287.72777557373047,287.3425598144531
USA,289.3049621582031,288.45751190185547,287.7930908203125
USA,286.9459228515625,284.33612060546875,282.1408996582031
USA,288.0357666015625,287.26807657877606,286.8225402832031
USA,289.1015319824219,288.83839925130206,288.4540710449219
USA,288.7779541015625,288.23436737060547,287.8786926269531
USA,289.3479309082031,289.1363525390625,288.9595947265625
USA,287.3425598144531,286.59830474853516,285.9395751953125
USA,287.3425598144531,286.1633361816406,284.4234619140625
