GID_0,Max,Mean,Min
USA,276.3632507324219,276.0072937011719,275.6513366699219
USA,277.10675048828125,276.3293762207031,275.7778015136719
USA,280.53643798828125,280.1507339477539,279.6864929199219
USA,276.3632507324219,275.78382873535156,275.3429260253906
USA,276.6852722167969,276.1554870605469,275.6257019042969
USA,274.4949035644531,274.17679595947266,273.9722900390625
USA,276.0697021484375,275.6800079345703,275.2903137207031
USA,275.6257019042969,275.6257019042969,275.6257019042969
USA,275.6257019042969,274.73096466064453,273.9218444824219
USA,276.8038635253906,276.27281697591144,275.6513366699219
USA,275.0681457519531,274.57387288411456,274.1311340332031
USA,276.6852722167969,275.75391387939453,274.8539733886719
USA,278.85675048828125,278.0590413411458,277.2850646972656
USA,280.08331298828125,279.29734802246094,278.19610595703125
USA,279.5527038574219,278.71966552734375,277.6808166503906
USA,279.0523986816406,278.0121154785156,276.9718322753906
USA,274.4302978515625,273.3633219401042,271.8337707519531
USA,278.9062194824219,278.47076416015625,278.0353088378906
USA,279.0523986816406,278.1144027709961,276.9718322753906
USA,277.6808166503906,277.16998291015625,276.6591491699219
USA,280.53643798828125,280.16249084472656,279.7885437011719
USA,280.53643798828125,280.41656494140625,280.29669189453125
USA,275.3448486328125,274.8917999267578,274.2942199707031
USA,275.5452880859375,275.3667805989583,275.2038269042969
USA,276.0474853515625,276.016845703125,275.9862060546875
USA,275.1423034667969,274.91363525390625,274.5098876953125
USA,275.2328796386719,274.598885672433,272.8157043457031
USA,275.6069030761719,275.6069030761719,275.6069030761719
USA,276.3525695800781,275.9910888671875,275.7042236328125
USA,276.3226318359375,276.2611083984375,276.1995849609375
USA,276.3777160644531,276.2860107421875,276.1576843261719
USA,275.5643310546875,275.40718841552734,275.2038269042969
USA,276.3221435546875,276.2290802001953,276.1360168457031
USA,275.5507507324219,275.4323221842448,275.2240905761719
USA,276.6126708984375,276.43145751953125,276.3285827636719
USA,275.9862060546875,275.8328552246094,275.6405029296875
USA,275.1423034667969,274.183349609375,272.9010009765625
USA,274.9703369140625,274.6121317545573,274.1514892578125
USA,275.18194580078125,273.6182599748884,273.0971374511719
USA,276.3777160644531,276.18477630615234,276.0225830078125
USA,275.5507507324219,275.4752502441406,275.4319152832031
USA,276.1360168457031,275.953857421875,275.6985168457031
USA,275.8161315917969,275.75732421875,275.6985168457031
USA,275.9220886230469,275.6044921875,275.0118408203125
USA,276.1995849609375,276.037109375,275.8746337890625
USA,275.8939208984375,275.8091583251953,275.7243957519531
USA,275.8746337890625,275.8453826904297,275.8161315917969
USA,276.1773681640625,275.94095611572266,275.6985168457031
USA,275.9132080078125,275.37725830078125,274.8797607421875
USA,276.3221435546875,276.12115478515625,275.9789733886719
USA,276.0158386230469,275.9548797607422,275.8939208984375
USA,275.3988037109375,275.15631103515625,274.9703369140625
USA,276.0474853515625,275.88651275634766,275.6405029296875
USA,275.5935363769531,275.33356857299805,275.1586608886719
USA,276.1811218261719,276.1018524169922,276.0225830078125
USA,275.8718566894531,275.5737533569336,275.3251647949219
USA,276.6126708984375,276.4451904296875,276.2059326171875
USA,270.5244445800781,270.2301788330078,269.9172668457031
USA,275.5935363769531,274.8498255411784,273.4399108886719
USA,276.3525695800781,276.24449157714844,275.9943542480469
USA,275.5781555175781,274.5030779157366,273.6376647949219
USA,275.0831298828125,273.4419352213542,271.7507629394531
USA,276.3226318359375,276.18023681640625,275.9401550292969
USA,276.3285827636719,276.15208435058594,275.8828430175781
USA,276.6126708984375,276.24544525146484,275.8828430175781
USA,274.9703369140625,274.4756317138672,273.7077331542969
USA,274.1514892578125,271.50001525878906,269.5568542480469
USA,276.1995849609375,276.1903533935547,276.1811218261719
USA,276.5301513671875,276.4261474609375,276.3221435546875
USA,276.5301513671875,276.2593002319336,275.9789733886719
USA,275.6405029296875,275.5011215209961,275.3251647949219
USA,275.8020324707031,275.597900390625,275.4319152832031
USA,275.8161315917969,275.770263671875,275.7243957519531
USA,276.1576843261719,275.98211669921875,275.8653564453125
USA,276.3777160644531,276.3501739501953,276.3226318359375
USA,276.0225830078125,275.9439697265625,275.8653564453125
USA,274.5098876953125,273.22088623046875,271.7649230957031
USA,275.8471984863281,275.7715606689453,275.6985168457031
USA,275.5708312988281,274.96949259440106,274.1802062988281
USA,274.7145690917969,272.99207560221356,270.8761901855469
USA,275.8718566894531,275.6240661621094,275.4574890136719
USA,276.0944519042969,275.95743560791016,275.8653564453125
USA,274.7145690917969,271.77943420410156,269.5568542480469
USA,276.4320068359375,276.15496826171875,275.9132080078125
USA,276.1360168457031,276.0526123046875,275.9862060546875
USA,273.7077331542969,272.736328125,271.7649230957031
USA,276.6126708984375,276.4195556640625,276.1576843261719
USA,276.6126708984375,276.50684611002606,276.3777160644531
USA,276.1360168457031,275.9248962402344,275.6985168457031
USA,275.9870910644531,275.9262237548828,275.8653564453125
USA,272.8157043457031,271.2208506266276,270.1744079589844
USA,275.5781555175781,275.0068171574519,274.0600280761719
USA,276.3221435546875,276.2290802001953,276.1360168457031
USA,276.0474853515625,275.81846618652344,275.6069030761719
USA,276.5301513671875,276.3881607055664,276.3221435546875
USA,276.4320068359375,275.99132283528644,275.6069030761719
USA,275.9401550292969,275.83235931396484,275.6985168457031
USA,276.3525695800781,275.99000040690106,275.7042236328125
USA,276.4320068359375,276.3922882080078,276.3525695800781
USA,275.9220886230469,275.71142578125,275.5507507324219
USA,275.7042236328125,275.2919921875,274.8797607421875
USA,275.8510437011719,275.7989196777344,275.6985168457031
USA,275.5708312988281,275.38809967041016,275.0320129394531
USA,276.3226318359375,276.0842514038086,275.8746337890625
USA,276.0407409667969,276.0134735107422,275.9862060546875
USA,276.3777160644531,276.270263671875,276.1811218261719
USA,274.8797607421875,274.5299835205078,274.1802062988281
USA,275.8939208984375,275.82913970947266,275.7243957519531
USA,276.3221435546875,276.11620076497394,275.9789733886719
USA,276.6126708984375,276.41457112630206,276.3024597167969
USA,293.0429382324219,292.56459045410156,291.9950866699219
USA,291.4579772949219,291.03936767578125,290.6207580566406
USA,293.0429382324219,292.93341064453125,292.81768798828125
USA,292.5331726074219,292.00672912597656,291.50128173828125
USA,290.6207580566406,290.6207580566406,290.6207580566406
USA,289.92413330078125,289.61228942871094,289.3004455566406
USA,291.80596923828125,291.2646255493164,290.5455627441406
USA,291.50128173828125,291.06060791015625,290.44464111328125
USA,292.4169616699219,291.92469787597656,291.4071960449219
USA,292.07354736328125,291.79359944661456,291.50128173828125
USA,292.63311767578125,292.2993469238281,291.9950866699219
USA,293.88409423828125,293.46051025390625,293.1334533691406
USA,292.4169616699219,292.11146545410156,291.80596923828125
USA,290.44464111328125,289.6922973632812,288.92706298828125
USA,292.8339538574219,292.57012939453125,292.26983642578125
USA,293.1542663574219,293.10382080078125,293.0533752441406
USA,289.24542236328125,289.08624267578125,288.92706298828125
USA,293.4420471191406,293.28026326497394,293.0533752441406
USA,293.0429382324219,292.83802795410156,292.63311767578125
USA,294.3739929199219,293.7804183959961,293.3453674316406
USA,294.3739929199219,293.7804183959961,293.3453674316406
USA,291.2997741699219,290.87220764160156,290.44464111328125
USA,294.2343444824219,293.72442626953125,293.2731018066406
USA,294.2343444824219,293.78985595703125,293.3453674316406
USA,292.5436096191406,292.17869059244794,291.7226257324219
USA,291.9189147949219,291.5348892211914,290.9967346191406
USA,291.7226257324219,291.26763916015625,290.65557861328125
USA,292.26983642578125,291.54034423828125,290.65557861328125
USA,292.06866455078125,292.06866455078125,292.06866455078125
USA,294.3739929199219,293.9727096557617,293.3453674316406
USA,293.5292663574219,293.33135986328125,293.1334533691406
USA,292.63311767578125,292.31410217285156,291.9950866699219
USA,293.1542663574219,293.10382080078125,293.0533752441406
USA,293.5292663574219,293.29473876953125,293.0533752441406
USA,292.7711486816406,292.65216064453125,292.5331726074219
USA,291.4071960449219,290.4547348022461,289.24542236328125
USA,293.4420471191406,293.2561747233073,293.0533752441406
USA,293.29522705078125,292.9332504272461,292.5331726074219
USA,293.1542663574219,292.9648208618164,292.81768798828125
USA,292.5331726074219,292.2260437011719,291.9189147949219
USA,292.06866455078125,291.6446126302083,291.4071960449219
USA,290.9967346191406,290.72068786621094,290.44464111328125
USA,293.0429382324219,292.83192443847656,292.63311767578125
USA,292.5152893066406,292.46612548828125,292.4169616699219
USA,292.7402038574219,292.23133850097656,291.7226257324219
USA,293.2731018066406,293.0480550130208,292.81768798828125
USA,291.4071960449219,290.42445882161456,289.24542236328125
USA,292.4169616699219,292.24281311035156,292.06866455078125
USA,291.50128173828125,291.40052795410156,291.2997741699219
USA,292.5331726074219,292.5331726074219,292.5331726074219
USA,293.1334533691406,292.83331298828125,292.5331726074219
USA,292.7711486816406,292.4732894897461,292.07354736328125
USA,292.5152893066406,292.20294189453125,291.80596923828125
USA,290.5455627441406,289.64581298828125,288.92706298828125
USA,294.0448913574219,293.4317565917969,293.0533752441406
USA,293.4420471191406,293.3937072753906,293.3453674316406
USA,292.81768798828125,292.81768798828125,292.81768798828125
USA,291.4071960449219,291.4071960449219,291.4071960449219
USA,292.06866455078125,291.76332092285156,291.4579772949219
USA,289.8652038574219,289.39613342285156,288.92706298828125
USA,292.7402038574219,292.4009094238281,291.9189147949219
USA,293.1334533691406,292.58143615722656,291.9189147949219
USA,291.69561767578125,291.17559814453125,290.65557861328125
USA,293.1542663574219,292.81800842285156,292.5436096191406
USA,293.5292663574219,293.13929748535156,292.7402038574219
USA,293.3453674316406,293.3453674316406,293.3453674316406
USA,290.9967346191406,290.5052719116211,289.92413330078125
USA,291.2997741699219,290.5387954711914,289.8652038574219
USA,289.24542236328125,289.08624267578125,288.92706298828125
USA,291.4579772949219,291.03936767578125,290.6207580566406
USA,292.2509460449219,291.9258626302083,291.4579772949219
USA,289.8652038574219,289.39613342285156,288.92706298828125
USA,292.06866455078125,291.3886489868164,290.6207580566406
USA,293.0533752441406,292.93553161621094,292.81768798828125
USA,292.5436096191406,292.05792236328125,291.69561767578125
USA,290.65557861328125,290.28985595703125,289.92413330078125
USA,293.96026611328125,293.70391845703125,293.4420471191406
USA,292.07354736328125,291.6701431274414,291.2997741699219
USA,293.0429382324219,292.74224853515625,292.4986877441406
USA,292.5331726074219,292.30335998535156,292.07354736328125
USA,291.2997741699219,290.92266845703125,290.5455627441406
USA,291.9189147949219,291.5834732055664,290.9967346191406
USA,279.9264221191406,279.6175842285156,279.3087463378906
USA,278.59600830078125,278.5038833618164,278.36309814453125
USA,278.7138366699219,278.5721664428711,278.3854064941406
USA,279.8458557128906,279.64109802246094,279.43634033203125
USA,285.2792663574219,284.4496078491211,283.4986877441406
USA,282.8395080566406,282.6210021972656,282.3756408691406
USA,281.5448913574219,281.33534240722656,281.12579345703125
USA,282.3075866699219,281.5596237182617,280.8183288574219
USA,284.41827392578125,283.2755355834961,282.5104064941406
USA,280.8183288574219,280.1322555541992,279.43634033203125
USA,278.5463562011719,278.52821350097656,278.51007080078125
USA,285.8417663574219,285.34361775716144,284.9029846191406
USA,278.43975830078125,278.43975830078125,278.43975830078125
USA,281.4130554199219,280.3692398071289,279.43634033203125
USA,282.9784851074219,282.5838394165039,282.14532470703125
USA,283.53448486328125,283.02244567871094,282.5104064941406
USA,279.82403564453125,279.16993408203126,278.43975830078125
USA,285.8417663574219,285.2519226074219,284.6620788574219
USA,281.5448913574219,280.59083557128906,279.5292663574219
USA,283.20635986328125,282.89744567871094,282.5885314941406
USA,279.82403564453125,279.41766357421875,278.87774658203125
USA,285.9049377441406,284.8103713989258,283.9147033691406
USA,280.9488830566406,280.37298583984375,279.8383483886719
USA,279.2154846191406,279.05149841308594,278.88751220703125
USA,279.2154846191406,278.77227783203125,278.43975830078125
USA,282.3144226074219,281.5480651855469,280.7817077636719
USA,280.8183288574219,280.3642272949219,279.4926452636719
USA,283.0445861816406,282.4433822631836,281.8546447753906
USA,283.9147033691406,283.1372756958008,282.5885314941406
USA,284.4313049316406,283.6327133178711,282.9784851074219
USA,278.43975830078125,278.36570739746094,278.2916564941406
USA,278.5463562011719,278.41021728515625,278.2916564941406
USA,284.6620788574219,283.7104263305664,282.82843017578125
USA,285.9049377441406,285.1195297241211,284.29522705078125
USA,286.3359069824219,285.37986246744794,284.2704772949219
USA,282.0458679199219,281.70697021484375,281.4130554199219
USA,282.0458679199219,281.7294616699219,281.4130554199219
USA,278.36309814453125,278.32737731933594,278.2916564941406
USA,284.4313049316406,284.1730041503906,283.9147033691406
USA,278.87774658203125,278.61309814453125,278.2916564941406
USA,278.2916564941406,278.2347717285156,278.1778869628906
USA,282.3075866699219,281.2457809448242,280.16339111328125
USA,283.20635986328125,282.65943908691406,282.14532470703125
USA,278.59600830078125,278.5508117675781,278.51007080078125
USA,280.8183288574219,279.915771484375,279.43634033203125
USA,286.9264221191406,285.62334696451825,284.29522705078125
USA,284.6620788574219,283.6369400024414,282.63897705078125
USA,280.16339111328125,279.44891357421875,278.88751220703125
USA,282.8395080566406,282.7599182128906,282.6803283691406
USA,282.04376220703125,281.83054606119794,281.5932312011719
USA,280.9672546386719,280.56532287597656,280.16339111328125
USA,279.9264221191406,279.81207275390625,279.6977233886719
USA,284.4313049316406,283.6505355834961,282.8971252441406
USA,280.9672546386719,280.04254150390625,279.2154846191406
