GID_0,Max,Mean,Min
USA,276.986328125,276.6101837158203,276.2340393066406
USA,278.6474304199219,278.0360870361328,277.4064636230469
USA,278.7208251953125,278.6841278076172,278.6474304199219
USA,275.0831604003906,274.3434600830078,273.3972473144531
USA,275.72412109375,275.06500244140625,274.4175720214844
USA,278.1429138183594,278.1429138183594,278.1429138183594
USA,278.4700622558594,277.8525390625,277.302978515625
USA,278.9320373535156,278.4218063354492,277.7747802734375
USA,277.0595703125,276.1085433959961,275.19189453125
USA,276.4412536621094,276.4412536621094,276.4412536621094
USA,275.72412109375,275.2808125813802,274.733154296875
USA,276.4024963378906,276.3182678222656,276.2340393066406
USA,278.4700622558594,277.8330993652344,277.302978515625
USA,275.0831604003906,274.4685974121094,273.3972473144531
USA,278.9320373535156,278.4057210286458,277.7747802734375
USA,276.2340393066406,275.5727310180664,274.9253845214844
USA,276.2986145019531,276.1141662597656,275.9297180175781
USA,277.0595703125,276.902587890625,276.74560546875
USA,276.74560546875,275.96875,275.19189453125
USA,275.6963806152344,275.0300598144531,273.9566955566406
USA,277.9475402832031,277.34657287597656,276.74560546875
USA,276.6978759765625,276.37310791015625,276.04833984375
USA,275.72412109375,275.5546417236328,275.3851623535156
USA,278.9219970703125,278.69602966308594,278.4700622558594
USA,277.990234375,277.51539611816406,277.0405578613281
USA,279.5912780761719,279.06654357910156,278.6474304199219
USA,276.74560546875,276.5740509033203,276.4024963378906
USA,274.733154296875,273.6037063598633,272.4792785644531
USA,274.9253845214844,274.3519287109375,273.3972473144531
USA,276.2340393066406,276.1411895751953,276.04833984375
USA,276.6130065917969,276.5074920654297,276.4019775390625
USA,277.5854797363281,276.3918813069661,275.3996276855469
USA,279.3334655761719,278.5517985026042,277.8866271972656
USA,277.9039611816406,277.6076126098633,277.1315612792969
USA,279.8996887207031,279.1079467773437,277.9937744140625
USA,277.7268981933594,277.29803466796875,276.8691711425781
USA,280.3770446777344,279.50341033935547,278.435302734375
USA,280.1933288574219,279.29271240234374,277.7268981933594
USA,279.3869934082031,278.62364196777344,277.7268981933594
USA,281.2718200683594,280.3116149902344,279.585205078125
USA,277.3253173828125,276.8713073730469,276.4019775390625
USA,279.8678283691406,279.0974807739258,278.4342041015625
USA,277.7431945800781,277.0778503417969,276.2904357910156
USA,279.585205078125,279.23854573567706,279.0511169433594
USA,279.3334655761719,278.59571075439453,277.8866271972656
USA,281.2318420410156,280.5860824584961,280.0770263671875
USA,281.2318420410156,280.71258544921875,280.1933288574219
USA,276.5158386230469,275.90826416015625,275.3006896972656
USA,278.1575622558594,277.59888458251953,277.140869140625
USA,279.5647888183594,278.62696533203126,277.7268981933594
USA,277.1449279785156,276.56964111328125,276.2158203125
USA,278.4623718261719,277.60528564453125,276.8691711425781
USA,278.6382751464844,277.7478485107422,276.85931396484375
USA,277.8793640136719,277.0635681152344,276.3792419433594
USA,280.0770263671875,279.83111572265625,279.585205078125
USA,280.0770263671875,279.5781707763672,279.0793151855469
USA,276.4101867675781,275.91236877441406,275.3996276855469
USA,281.2688293457031,280.39385986328125,279.5647888183594
USA,281.2688293457031,280.48716735839844,279.6191101074219
USA,277.1315612792969,276.90879313151044,276.7355041503906
USA,277.7233581542969,277.707763671875,277.6921691894531
USA,278.7274475097656,278.20191192626953,277.6537780761719
USA,281.9844665527344,281.3861999511719,280.8421325683594
USA,281.884521484375,281.4627278645833,281.2318420410156
USA,280.3124084472656,279.48963165283203,278.7274475097656
USA,276.4101867675781,276.0856628417969,275.4604187011719
USA,278.3013610839844,277.6207275390625,276.8691711425781
USA,280.8421325683594,279.9773864746094,279.3869934082031
USA,277.7867431640625,277.7065734863281,277.6240234375
USA,277.7867431640625,277.7113749186198,277.6240234375
USA,279.0511169433594,278.58800506591797,278.1575622558594
USA,278.6035461425781,278.0924377441406,277.5854797363281
USA,281.884521484375,281.14691162109375,280.3124084472656
USA,277.5854797363281,277.0695114135742,276.7355041503906
USA,281.118896484375,280.2854537963867,279.3334655761719
USA,277.1449279785156,276.83038330078125,276.5158386230469
USA,280.0770263671875,279.4481658935547,279.0511169433594
USA,279.8321228027344,278.6142171223958,277.6240234375
USA,277.6921691894531,277.55492401123047,277.3253173828125
USA,280.3124084472656,279.54168701171875,278.7274475097656
USA,277.6921691894531,277.52197265625,277.3253173828125
USA,277.8793640136719,277.144775390625,276.4101867675781
USA,276.5158386230469,275.74532318115234,274.7772216796875
USA,278.539794921875,277.97489166259766,277.5484313964844
USA,279.0793151855469,278.7588348388672,278.3013610839844
USA,277.6537780761719,277.6011047363281,277.5484313964844
USA,277.8793640136719,276.38385009765625,274.5405578613281
USA,276.5158386230469,276.36582946777344,276.2158203125
USA,277.8793640136719,277.073095703125,276.3863830566406
USA,278.6035461425781,278.0472869873047,277.5486755371094
USA,277.8866271972656,277.7548294067383,277.6537780761719
USA,279.585205078125,279.1563262939453,278.7274475097656
USA,279.585205078125,278.97589111328125,278.539794921875
USA,278.435302734375,278.03338012695315,277.6240234375
USA,279.8996887207031,278.68413798014325,277.4916076660156
USA,277.1449279785156,276.7972946166992,276.3875427246094
USA,278.7274475097656,278.6336212158203,278.539794921875
USA,277.7233581542969,277.33846282958984,276.6130065917969
USA,281.2718200683594,280.6935043334961,280.0770263671875
USA,277.7431945800781,277.55433146158856,277.1999206542969
USA,281.4493713378906,280.9291687011719,280.1933288574219
USA,277.5486755371094,277.41265869140625,277.140869140625
USA,277.5484313964844,277.2898864746094,277.140869140625
USA,277.140869140625,276.1018778483073,274.7772216796875
USA,279.5647888183594,279.47589111328125,279.3869934082031
USA,277.087890625,276.3041191101074,275.1076354980469
USA,277.4916076660156,277.0435791015625,276.7355041503906
USA,271.8323669433594,268.3702420321378,266.64141845703125
USA,280.0623474121094,277.10279083251953,275.2876281738281
USA,275.2876281738281,273.3704783121745,271.1300964355469
USA,279.2897033691406,277.2262954711914,275.5285949707031
USA,275.6964111328125,274.967529296875,273.969482421875
USA,282.6814880371094,279.8350880940755,275.713623046875
USA,271.2136535644531,269.7409133911133,268.6072692871094
USA,283.3782653808594,280.6019643147786,275.1743469238281
USA,271.42889404296875,269.601815359933,268.6072692871094
USA,280.1468200683594,275.6777426979759,271.1938171386719
USA,274.8319091796875,273.20001220703125,271.5260314941406
USA,270.2588806152344,269.06251525878906,268.0306091308594
USA,270.8767395019531,269.75034993489584,268.0306091308594
USA,274.5625305175781,273.17955525716144,271.94976806640625
USA,275.3145751953125,273.78619893391925,271.9333801269531
USA,271.2136535644531,270.4398193359375,269.4685974121094
USA,282.36376953125,278.1280110677083,275.1743469238281
USA,273.18316650390625,270.7316131591797,268.2326354980469
USA,271.2950439453125,269.6873401460193,268.2326354980469
USA,280.1468200683594,274.1401621500651,268.9916687011719
USA,280.0623474121094,278.1753336588542,276.0054626464844
USA,276.6293029785156,273.710147857666,269.4685974121094
USA,271.8323669433594,270.395757039388,268.0306091308594
USA,276.431884765625,274.24998779296874,271.1300964355469
USA,274.8319091796875,272.1619758605957,269.6676025390625
USA,275.5285949707031,274.01784896850586,271.94976806640625
USA,276.431884765625,275.67508697509766,274.9753723144531
USA,273.9749450683594,272.9862365722656,272.3028259277344
USA,280.0548400878906,277.76160430908203,275.6964111328125
USA,274.8380126953125,271.24603780110675,267.73394775390625
USA,269.8309020996094,268.05714416503906,266.64141845703125
USA,270.7006530761719,268.26717703683033,266.64141845703125
USA,273.0263671875,271.9873962402344,270.6092834472656
USA,276.0054626464844,275.33821868896484,274.6756286621094
USA,272.7176818847656,270.64878336588544,268.8482971191406
USA,280.0548400878906,277.0118916829427,274.9753723144531
USA,277.9575500488281,277.28089904785156,276.604248046875
USA,278.0003967285156,277.5655517578125,277.1171569824219
USA,277.2162780761719,276.1740493774414,275.22503662109375
USA,278.0003967285156,277.55877685546875,277.1171569824219
USA,277.448974609375,276.92494201660156,275.8643798828125
USA,277.7106018066406,276.6106669108073,275.7915344238281
USA,275.8643798828125,275.5372314453125,275.3594665527344
USA,272.6887512207031,272.58054809570314,272.4421081542969
USA,278.579833984375,277.3868408203125,275.8700866699219
USA,277.2162780761719,276.3906555175781,275.5328063964844
USA,277.0494079589844,276.2488327026367,275.3594665527344
USA,274.4767761230469,273.65513610839844,272.9940490722656
USA,275.8700866699219,274.966552734375,273.891357421875
USA,275.5907897949219,274.80792236328125,273.7997741699219
USA,279.1576232910156,278.1629638671875,277.1203918457031
USA,277.2162780761719,276.1740493774414,275.22503662109375
USA,276.7220764160156,275.17882283528644,273.9017333984375
USA,275.5907897949219,274.67003631591797,273.7997741699219
USA,276.0487060546875,275.1850357055664,274.313232421875
USA,275.6963806152344,274.91563415527344,274.1118469238281
USA,277.9575500488281,276.93465423583984,276.05413818359375
USA,277.1226806640625,276.3416061401367,275.5907897949219
USA,279.1576232910156,278.4341125488281,277.7106018066406
USA,275.22503662109375,274.22000885009766,273.24798583984375
USA,274.3215026855469,274.21282958984375,274.1118469238281
USA,278.7928466796875,277.9888854980469,277.0494079589844
USA,275.5328063964844,274.6999816894531,273.93023681640625
USA,277.9575500488281,276.9580841064453,276.05413818359375
USA,277.3370056152344,276.61798095703125,275.8643798828125
USA,278.7928466796875,278.5060221354167,278.0003967285156
USA,276.05413818359375,275.6664581298828,275.3594665527344
USA,277.9283752441406,277.2290344238281,276.7220764160156
USA,276.7220764160156,275.47462972005206,274.4767761230469
USA,276.604248046875,275.9092559814453,275.3878479003906
USA,274.313232421875,273.30432891845703,272.3916320800781
USA,278.6632385253906,277.7814178466797,277.1203918457031
USA,277.1171569824219,276.4067687988281,275.6963806152344
USA,277.1226806640625,276.76392618815106,276.0487060546875
USA,277.7106018066406,276.45740763346356,275.7915344238281
USA,275.7915344238281,274.6456985473633,273.891357421875
USA,274.586669921875,273.4021809895833,272.4421081542969
USA,273.93023681640625,273.420654296875,273.083740234375
USA,275.6963806152344,275.6145935058594,275.5328063964844
USA,276.05413818359375,275.67759195963544,275.3878479003906
USA,275.8700866699219,274.5693893432617,273.891357421875
USA,279.1576232910156,277.99620564778644,277.1203918457031
USA,276.0487060546875,275.31768798828125,274.586669921875
USA,275.8700866699219,275.8700866699219,275.8700866699219
USA,276.0487060546875,275.00648498535156,273.7997741699219
USA,276.604248046875,276.0830586751302,275.5907897949219
USA,279.1576232910156,278.48268636067706,277.7106018066406
USA,274.202880859375,273.2640151977539,272.3916320800781
USA,273.9017333984375,273.3812561035156,272.9940490722656
USA,277.1226806640625,276.3209737141927,275.7915344238281
USA,276.0487060546875,275.8197479248047,275.5907897949219
USA,278.7928466796875,277.28890228271484,275.8643798828125
USA,274.586669921875,273.4907760620117,272.4421081542969
USA,272.62109375,272.50636291503906,272.3916320800781
USA,272.9940490722656,272.6762237548828,272.4421081542969
USA,276.0487060546875,275.00648498535156,273.7997741699219
USA,275.5328063964844,274.82232666015625,274.1118469238281
USA,274.1118469238281,274.0210418701172,273.93023681640625
USA,278.7928466796875,278.36161041259766,277.9283752441406
USA,273.891357421875,273.14149475097656,272.3916320800781
USA,277.9283752441406,277.3980204264323,277.0494079589844
USA,274.586669921875,273.84033203125,272.62109375
USA,278.6632385253906,277.7134155273437,276.604248046875
USA,277.3554992675781,276.79273986816406,276.22998046875
USA,276.22998046875,276.22998046875,276.22998046875
USA,280.259033203125,278.3428192138672,276.22998046875
USA,276.22998046875,274.8477783203125,273.465576171875
USA,279.5267639160156,277.93699137369794,276.22998046875
USA,290.5489807128906,290.2123107910156,289.8756408691406
USA,291.9568786621094,291.77269287109374,291.5935974121094
USA,292.7635192871094,292.2911834716797,291.9568786621094
USA,290.5489807128906,289.2249755859375,287.8816833496094
USA,292.11767578125,292.11767578125,292.11767578125
USA,292.11767578125,292.0372772216797,291.9568786621094
USA,292.8484802246094,292.3226776123047,291.64404296875
USA,292.6189880371094,292.28456115722656,292.03466796875
USA,292.4978942871094,292.08162689208984,291.67138671875
USA,292.71923828125,292.27691141764325,291.64404296875
USA,289.7225036621094,288.5123748779297,287.30224609375
USA,290.81005859375,290.2662811279297,289.7225036621094
USA,292.28662109375,291.75447845458984,291.2726135253906
USA,292.4978942871094,292.30235799153644,292.03955078125
USA,292.7635192871094,292.21156005859376,291.64404296875
USA,292.28662109375,291.91510009765625,291.6258239746094
USA,292.5724182128906,292.166748046875,291.6258239746094
USA,292.4978942871094,292.2167460123698,292.03466796875
USA,291.7218322753906,291.65771484375,291.5935974121094
USA,291.50048828125,290.818603515625,289.7225036621094
USA,292.6199645996094,292.2772674560547,291.8328552246094
USA,292.71923828125,292.5819549560547,292.36962890625
USA,290.5489807128906,287.63031005859375,285.0896911621094
USA,291.5935974121094,291.1279805501302,290.5489807128906
USA,292.7635192871094,292.4026184082031,292.11767578125
USA,292.6199645996094,292.3982696533203,292.0675354003906
USA,292.8484802246094,292.64621988932294,292.32666015625
USA,291.8328552246094,291.35400390625,290.81005859375
USA,291.8328552246094,290.87575073242186,288.9627380371094
USA,291.2413635253906,290.026611328125,288.5935974121094
USA,292.03955078125,291.9362030029297,291.8328552246094
USA,291.7218322753906,291.5337677001953,291.2413635253906
USA,292.6199645996094,292.462158203125,292.28662109375
USA,292.28662109375,291.9562225341797,291.6258239746094
USA,291.5935974121094,290.8282470703125,289.8756408691406
USA,291.2413635253906,290.50428263346356,289.7225036621094
USA,289.8756408691406,287.50276947021484,285.0896911621094
USA,292.4978942871094,292.00086975097656,291.67138671875
USA,288.5935974121094,287.1883239746094,285.0896911621094
