GID_0,Max,Mean,Min
USA,278.3504333496094,277.79054260253906,277.01971435546875
USA,278.8333435058594,278.42579650878906,278.01824951171875
USA,278.0203552246094,278.0203552246094,278.0203552246094
USA,278.0203552246094,277.0313949584961,276.25408935546875
USA,278.0957336425781,277.6470540364583,276.97772216796875
USA,277.1865539550781,276.57555135091144,276.0635070800781
USA,279.12176513671875,278.2144546508789,277.3745422363281
USA,279.5794372558594,279.39503987630206,279.2300109863281
USA,279.5267028808594,278.83880615234375,277.80194091796875
USA,279.8401794433594,279.43743896484375,278.57391357421875
USA,279.0356750488281,278.78192138671875,278.5281677246094
USA,277.5252380371094,276.2296498616536,275.27215576171875
USA,279.37567138671875,279.22943115234375,279.08319091796875
USA,279.2710266113281,279.01622009277344,278.5281677246094
USA,278.57391357421875,277.78199768066406,276.9900817871094
USA,279.90643310546875,279.67759704589844,279.4487609863281
USA,279.90643310546875,279.90106201171875,279.89569091796875
USA,278.1160583496094,277.66705322265625,277.2363586425781
USA,280.61102294921875,279.80272420247394,278.6841125488281
USA,282.13153076171875,282.12615966796875,282.12078857421875
USA,277.1855773925781,276.2120590209961,275.3274841308594
USA,277.84832763671875,276.5903799874442,275.7534484863281
USA,280.7265930175781,280.7265930175781,280.7265930175781
USA,278.0693664550781,276.807373046875,275.68304443359375
USA,282.3934020996094,282.24659729003906,282.09979248046875
USA,282.09979248046875,281.2964579264323,280.5809020996094
USA,280.5488586425781,280.02935791015625,279.5027770996094
USA,282.2129211425781,281.8552551269531,281.4975891113281
USA,280.2314758300781,279.1014760335286,277.84832763671875
USA,279.7202453613281,278.8453598022461,278.0693664550781
USA,282.13153076171875,281.7274475097656,281.4241638183594
USA,275.9741516113281,274.9109115600586,273.8923645019531
USA,276.36102294921875,276.0345865885417,275.7534484863281
USA,276.6821594238281,275.4589582170759,274.3934020996094
USA,281.66571044921875,281.06105041503906,280.5809020996094
USA,280.2314758300781,279.68274943033856,279.0354919433594
USA,282.2129211425781,282.0649642944336,281.76190185546875
USA,281.76190185546875,281.64537048339844,281.5288391113281
USA,278.2679138183594,277.5446548461914,276.8930969238281
USA,282.3934020996094,282.21795654296875,282.0425109863281
USA,281.07391357421875,280.88072204589844,280.6875305175781
USA,282.0425109863281,281.7856750488281,281.5288391113281
USA,282.0918273925781,281.6841049194336,281.3628234863281
USA,277.3621520996094,276.2742691040039,275.1587829589844
USA,282.2129211425781,281.7430648803711,281.1409606933594
USA,280.6875305175781,280.5386047363281,280.3896789550781
USA,278.5559997558594,277.48773193359375,276.36102294921875
USA,282.13153076171875,281.8257827758789,281.4241638183594
USA,279.1562805175781,278.2533416748047,277.0644836425781
USA,281.66571044921875,281.22731018066406,280.7889099121094
USA,281.62664794921875,281.05267333984375,280.5488586425781
USA,280.35418701171875,279.73204040527344,278.96942138671875
USA,273.0647277832031,272.2142791748047,271.27459716796875
USA,278.2566833496094,277.45958709716797,276.51727294921875
USA,278.6224060058594,277.47052001953125,276.11492919921875
USA,279.1336364746094,276.82777622767856,275.7021789550781
USA,277.3387145996094,276.4622344970703,275.7773742675781
USA,282.2129211425781,282.0008773803711,281.4975891113281
USA,279.24920654296875,278.12342834472656,277.07537841796875
USA,280.5809020996094,279.5431900024414,278.6224060058594
USA,276.36102294921875,275.5609359741211,274.8017883300781
USA,275.9892883300781,273.7311325073242,271.24530029296875
USA,282.3934020996094,282.02955627441406,281.66571044921875
USA,281.4975891113281,280.92588806152344,280.35418701171875
USA,281.4975891113281,280.7192611694336,279.8843078613281
USA,281.62664794921875,280.79893493652344,280.2314758300781
USA,280.7265930175781,279.84979248046875,279.0354919433594
USA,281.5288391113281,281.30137634277344,281.07391357421875
USA,280.7889099121094,280.0363082885742,279.24920654296875
USA,282.09979248046875,281.65423583984375,281.20867919921875
USA,280.7889099121094,280.1575622558594,279.5262145996094
USA,275.3274841308594,274.3659896850586,273.44232177734375
USA,281.76190185546875,281.43186950683594,281.07391357421875
USA,277.65545654296875,276.2194519042969,274.44964599609375
USA,275.9892883300781,274.6468760172526,273.2182922363281
USA,281.62664794921875,280.8004455566406,280.15496826171875
USA,279.5262145996094,278.6003189086914,277.5467224121094
USA,275.7534484863281,273.3223063151042,271.24530029296875
USA,278.96942138671875,278.1672134399414,277.3621520996094
USA,282.2129211425781,282.13926696777344,282.0918273925781
USA,274.8017883300781,274.12205505371094,273.44232177734375
USA,281.20867919921875,280.46600341796875,279.7202453613281
USA,281.20867919921875,280.4277038574219,279.7202453613281
USA,282.2129211425781,282.05600992838544,281.76190185546875
USA,279.5262145996094,278.80267333984375,278.0791320800781
USA,276.1821594238281,274.5843760172526,273.06219482421875
USA,279.91082763671875,277.88394869290863,276.47235107421875
USA,282.2129211425781,281.8552551269531,281.4975891113281
USA,282.12078857421875,281.40374755859375,280.7265930175781
USA,282.09979248046875,281.2900619506836,280.35418701171875
USA,281.1409606933594,279.7324676513672,278.2679138183594
USA,282.1932067871094,281.8816146850586,281.5288391113281
USA,278.0693664550781,277.03818766276044,275.68304443359375
USA,278.96942138671875,278.51939392089844,278.0693664550781
USA,279.4056091308594,278.5911178588867,277.65545654296875
USA,275.68304443359375,275.42091369628906,275.1587829589844
USA,281.76190185546875,281.29136149088544,280.7493591308594
USA,279.0354919433594,278.1081314086914,277.1855773925781
USA,282.3934020996094,282.1822280883789,282.0425109863281
USA,282.13153076171875,282.11167907714844,282.0918273925781
USA,282.3934020996094,281.8418960571289,281.20867919921875
USA,275.1587829589844,274.80421447753906,274.44964599609375
USA,281.3628234863281,280.9684066772461,280.6875305175781
USA,282.12078857421875,281.58644612630206,281.1409606933594
USA,279.7202453613281,278.47267659505206,277.07537841796875
USA,290.79949951171875,290.4090347290039,290.1136169433594
USA,286.17352294921875,285.91163635253906,285.6497497558594
USA,290.8672180175781,290.63316345214844,290.3909606933594
USA,289.0911560058594,288.47901916503906,287.8408508300781
USA,286.17352294921875,286.17352294921875,286.17352294921875
USA,289.0420227050781,288.82652282714844,288.61102294921875
USA,288.35418701171875,287.59205627441406,286.7991638183594
USA,289.17254638671875,288.74537658691406,288.35418701171875
USA,287.4739685058594,286.92572021484375,286.3652648925781
USA,288.6263122558594,287.9803771972656,287.4739685058594
USA,290.9329528808594,290.68817138671875,290.3320617675781
USA,289.4609680175781,288.93377685546875,288.28485107421875
USA,287.4739685058594,287.26922607421875,287.0644836425781
USA,289.0420227050781,288.501318359375,287.6888122558594
USA,290.9329528808594,290.5784683227539,290.1282653808594
USA,290.2005310058594,290.01385498046875,289.8271789550781
USA,287.6888122558594,287.30323791503906,286.91766357421875
USA,290.43133544921875,290.1059163411458,289.6858825683594
USA,290.79949951171875,290.59523010253906,290.3909606933594
USA,291.87274169921875,290.46112060546875,289.6858825683594
USA,291.87274169921875,290.46112060546875,289.6858825683594
USA,288.8284606933594,288.59132385253906,288.35418701171875
USA,293.57098388671875,291.96324157714844,290.43133544921875
USA,293.57098388671875,292.00115966796875,290.43133544921875
USA,290.9329528808594,290.2733459472656,289.7588195800781
USA,289.7588195800781,289.1622085571289,288.6263122558594
USA,290.3753356933594,289.7259292602539,289.17254638671875
USA,290.9329528808594,290.30176798502606,289.5970153808594
USA,286.3652648925781,286.3652648925781,286.3652648925781
USA,293.6181945800781,292.3733139038086,290.43133544921875
USA,289.4609680175781,289.13999938964844,288.81903076171875
USA,290.79949951171875,290.56578063964844,290.3320617675781
USA,290.2005310058594,290.01385498046875,289.8271789550781
USA,290.2005310058594,289.79364013671875,289.4609680175781
USA,288.3577575683594,288.0232849121094,287.6888122558594
USA,287.74090576171875,286.9078140258789,286.17352294921875
USA,290.5137023925781,290.1333719889323,289.6858825683594
USA,288.81903076171875,288.28761291503906,287.6888122558594
USA,290.5107727050781,290.24790954589844,289.8271789550781
USA,289.0911560058594,288.7244567871094,288.3577575683594
USA,286.7991638183594,286.2713928222656,285.6497497558594
USA,289.17254638671875,289.00050354003906,288.8284606933594
USA,290.79949951171875,290.5385971069336,290.3909606933594
USA,287.35906982421875,287.21177673339844,287.0644836425781
USA,290.1282653808594,289.56512451171875,289.0911560058594
USA,290.5137023925781,290.40833536783856,290.2005310058594
USA,286.91766357421875,286.63011678059894,286.17352294921875
USA,287.0644836425781,286.7148742675781,286.3652648925781
USA,288.6263122558594,288.49024963378906,288.35418701171875
USA,288.3577575683594,288.3577575683594,288.3577575683594
USA,288.81903076171875,288.58839416503906,288.3577575683594
USA,288.3577575683594,287.8116226196289,287.35906982421875
USA,287.8408508300781,287.4345932006836,287.0644836425781
USA,288.3362731933594,287.67091369628906,286.91766357421875
USA,293.3369445800781,290.83367919921875,289.6858825683594
USA,290.43133544921875,290.05860900878906,289.6858825683594
USA,290.5107727050781,290.5107727050781,290.5107727050781
USA,286.7991638183594,286.7991638183594,286.7991638183594
USA,286.3652648925781,286.00750732421875,285.6497497558594
USA,288.3362731933594,288.0125427246094,287.6888122558594
USA,290.1282653808594,289.5005594889323,289.0911560058594
USA,289.2822570800781,288.8875503540039,288.3577575683594
USA,290.3753356933594,289.9861755371094,289.5970153808594
USA,290.4531555175781,289.92271423339844,289.2822570800781
USA,289.8271789550781,289.3473587036133,288.81903076171875
USA,290.43133544921875,290.43133544921875,290.43133544921875
USA,289.5970153808594,289.1600112915039,288.8284606933594
USA,288.8284606933594,288.31495666503906,287.74090576171875
USA,287.6888122558594,287.30323791503906,286.91766357421875
USA,286.17352294921875,285.91163635253906,285.6497497558594
USA,286.3652648925781,285.6738993326823,285.0066833496094
USA,288.3362731933594,288.0125427246094,287.6888122558594
USA,286.7991638183594,286.2469253540039,285.6497497558594
USA,290.5107727050781,290.35565185546875,290.2005310058594
USA,290.9329528808594,290.29884338378906,289.7588195800781
USA,289.5970153808594,289.31951904296875,289.0420227050781
USA,289.8545227050781,289.54290771484375,289.1702575683594
USA,288.6263122558594,288.0738296508789,287.4739685058594
USA,290.8672180175781,290.47877502441406,290.1136169433594
USA,288.3577575683594,288.09930419921875,287.8408508300781
USA,288.35418701171875,288.04754638671875,287.74090576171875
USA,290.3753356933594,289.5994644165039,289.0911560058594
USA,286.1387023925781,285.6802062988281,285.2217102050781
USA,288.5849914550781,288.4617691040039,288.2483825683594
USA,288.5849914550781,287.77134704589844,286.8340148925781
USA,287.0117492675781,286.2427062988281,285.4736633300781
USA,287.5508117675781,287.10589599609375,286.44696044921875
USA,288.5371398925781,288.39707946777344,288.0420227050781
USA,288.6214294433594,288.5257263183594,288.4300231933594
USA,288.4853820800781,288.0466537475586,287.6943664550781
USA,286.00946044921875,285.1616439819336,284.3333435058594
USA,287.81903076171875,287.46617126464844,287.0117492675781
USA,288.57489013671875,288.50685119628906,288.4388122558594
USA,286.6347961425781,286.472900390625,286.3896789550781
USA,287.9111633300781,287.9111633300781,287.9111633300781
USA,287.3291320800781,286.5100402832031,285.4736633300781
USA,287.6943664550781,287.2263488769531,286.5820617675781
USA,285.6582336425781,284.99578857421875,284.3333435058594
USA,288.37371826171875,288.0089416503906,287.74578857421875
USA,286.39422607421875,286.24317932128906,286.0921325683594
USA,288.6214294433594,288.48072814941406,288.38934326171875
USA,288.49090576171875,288.35548400878906,288.2200622558594
USA,288.19500732421875,287.7581558227539,287.2727966308594
USA,287.81512451171875,287.4650192260742,287.2571716308594
USA,285.2217102050781,284.45599365234375,283.76727294921875
USA,288.52508544921875,288.44940185546875,288.37371826171875
USA,288.52508544921875,288.31219482421875,287.9111633300781
USA,287.3291320800781,287.3008117675781,287.2724914550781
USA,287.81903076171875,287.6176452636719,287.3291320800781
USA,286.28875732421875,285.72447204589844,285.18621826171875
USA,288.49090576171875,288.14202880859375,287.81512451171875
USA,288.2200622558594,287.6622085571289,287.2571716308594
USA,287.9111633300781,287.71160888671875,287.5120544433594
USA,288.4388122558594,288.02760314941406,287.5120544433594
USA,286.1738586425781,285.92222595214844,285.3359680175781
USA,287.4231872558594,287.15211486816406,286.6006164550781
USA,286.8177185058594,286.40399169921875,286.1556091308594
USA,286.28875732421875,285.68084716796875,285.0227966308594
USA,286.28875732421875,286.25718688964844,286.2256164550781
USA,288.2483825683594,287.8802185058594,287.5120544433594
USA,287.81512451171875,287.53614807128906,287.2571716308594
USA,287.9111633300781,287.5552749633789,287.0520935058594
USA,287.5120544433594,287.16522216796875,286.8183898925781
USA,288.6214294433594,288.4727554321289,288.3020935058594
USA,288.4853820800781,287.93907165527344,287.3564758300781
USA,288.5849914550781,288.53289794921875,288.4388122558594
USA,287.81903076171875,287.51185099283856,287.0117492675781
USA,287.3274841308594,286.801996866862,286.1738586425781
USA,286.0921325683594,285.5207748413086,284.6455383300781
USA,288.52508544921875,288.44256591796875,288.37371826171875
USA,288.51824951171875,288.28013610839844,288.0420227050781
USA,285.18621826171875,284.62610880533856,284.3388977050781
USA,288.48211669921875,288.39210510253906,288.3020935058594
USA,286.18426513671875,285.70298767089844,285.2217102050781
USA,287.3564758300781,286.94908142089844,286.5820617675781
USA,288.48211669921875,288.3382339477539,288.19500732421875
USA,288.0420227050781,287.6931381225586,287.3645935058594
