GID_0,Max,Mean,Min
USA,272.4869384765625,272.1295623779297,271.7007751464844
USA,272.491943359375,272.3462448120117,272.1891174316406
USA,272.1087646484375,271.77146911621094,271.3817443847656
USA,274.3755187988281,273.76732635498047,273.1219482421875
USA,272.7070007324219,272.6730651855469,272.6391296386719
USA,273.001708984375,272.80860137939453,272.6291809082031
USA,273.5409240722656,273.18328857421875,272.8256530761719
USA,273.001708984375,272.98304748535156,272.9643859863281
USA,273.3770446777344,272.9876480102539,272.6259460449219
USA,272.491943359375,272.3405303955078,272.1891174316406
USA,272.8256530761719,272.6662902832031,272.5374450683594
USA,273.5409240722656,273.18328857421875,272.8256530761719
USA,272.2764587402344,272.1382598876953,271.91455078125
USA,272.7070007324219,272.59950256347656,272.547119140625
USA,272.6259460449219,272.6259460449219,272.6259460449219
USA,272.7580871582031,272.6338195800781,272.5614929199219
USA,273.3609313964844,272.97886657714844,272.6907043457031
USA,272.2952880859375,271.87164306640625,271.3817443847656
USA,272.9643859863281,272.9643859863281,272.9643859863281
USA,272.7070007324219,272.60216267903644,272.547119140625
USA,272.1891174316406,272.0903015136719,271.9914855957031
USA,272.7580871582031,272.6480407714844,272.5614929199219
USA,272.2764587402344,272.14501953125,271.91455078125
USA,273.3609313964844,273.0524597167969,272.6907043457031
USA,272.29449462890625,272.1686553955078,271.91455078125
USA,272.6391296386719,272.6341552734375,272.6291809082031
USA,272.2952880859375,272.2020263671875,272.1087646484375
USA,272.1087646484375,271.74525451660156,271.3817443847656
USA,272.0352478027344,271.76231892903644,271.5509338378906
USA,272.6761169433594,272.39244079589844,272.1087646484375
USA,272.409423828125,272.3519592285156,272.29449462890625
USA,272.7070007324219,272.62705993652344,272.547119140625
USA,273.1219482421875,272.9400177001953,272.7580871582031
USA,273.1028747558594,273.0522918701172,273.001708984375
USA,274.2389221191406,273.4956359863281,272.8256530761719
USA,272.1087646484375,272.0501251220703,271.9914855957031
USA,272.5915222167969,272.3218307495117,272.0015869140625
USA,272.5523681640625,272.3576253255208,272.2440490722656
USA,272.29449462890625,272.24180603027344,272.1891174316406
USA,277.5340576171875,277.05393981933594,276.5738220214844
USA,275.0424499511719,274.78510030110675,274.5324401855469
USA,278.5591125488281,278.27123006184894,278.0538024902344
USA,276.5872802734375,276.14990997314453,275.5603332519531
USA,276.26123046875,275.75767211914064,275.2033996582031
USA,274.959716796875,274.90464782714844,274.8495788574219
USA,278.8887023925781,278.54798126220703,278.2007751464844
USA,276.7941589355469,275.92120361328125,274.959716796875
USA,275.7279052734375,275.3030471801758,274.8541564941406
USA,277.8096008300781,277.3585205078125,276.7941589355469
USA,277.5340576171875,276.8655014038086,276.2188720703125
USA,279.2613830566406,278.8443908691406,278.5591125488281
USA,277.0475158691406,276.21361287434894,275.6116638183594
USA,277.2304992675781,276.3451843261719,275.7279052734375
USA,278.5591125488281,278.0885772705078,277.5406188964844
USA,277.1451416015625,276.63101959228516,276.1309509277344
USA,277.1451416015625,276.7994842529297,276.4538269042969
USA,275.664306640625,275.37542724609375,275.0865478515625
USA,276.3983154296875,275.2838439941406,274.1388854980469
USA,275.67041015625,275.41648559570314,274.959716796875
USA,276.5738220214844,276.08202362060547,275.664306640625
USA,275.591552734375,275.1348876953125,274.8495788574219
USA,275.9510192871094,275.54509989420575,275.038818359375
USA,274.8164978027344,274.3491668701172,273.9840087890625
USA,277.2304992675781,277.0123291015625,276.7941589355469
USA,276.7941589355469,276.2610321044922,275.7279052734375
USA,274.7493896484375,274.4065475463867,274.063720703125
USA,276.3516845703125,276.05370330810547,275.6573486328125
USA,276.8818664550781,276.3924026489258,276.0748291015625
USA,275.5603332519531,275.17331949869794,274.9208068847656
USA,277.8917236328125,277.85243225097656,277.8131408691406
USA,278.0538024902344,277.39024353027344,276.5910949707031
USA,276.7158203125,276.4739074707031,276.1309509277344
USA,277.6842956542969,277.47642008463544,277.1451416015625
USA,278.2007751464844,277.69537353515625,277.2304992675781
USA,274.2806396484375,274.1607360839844,274.063720703125
USA,274.959716796875,274.86998748779297,274.8164978027344
USA,276.4538269042969,275.9974731445312,275.6573486328125
USA,278.1931457519531,278.00952911376953,277.8131408691406
USA,278.1931457519531,278.0749918619792,277.8917236328125
USA,276.5910949707031,275.7407989501953,274.8069152832031
USA,274.8541564941406,274.61539459228516,273.9840087890625
USA,277.95361328125,277.76183319091797,277.5998229980469
USA,274.9208068847656,274.87158203125,274.8164978027344
USA,278.5433349609375,278.1268310546875,277.8096008300781
USA,276.2188720703125,275.94158935546875,275.664306640625
USA,277.2304992675781,276.4574279785156,275.7279052734375
USA,280.2570495605469,278.9804992675781,278.1401062011719
USA,277.8131408691406,277.1805419921875,276.3983154296875
USA,277.8096008300781,277.5269063313802,277.2304992675781
USA,277.8131408691406,277.1155700683594,276.3983154296875
USA,274.063720703125,274.02386474609375,273.9840087890625
USA,275.664306640625,275.0347366333008,274.49609375
USA,277.3754577636719,276.4632263183594,275.488037109375
USA,276.0771484375,275.3665313720703,274.8069152832031
USA,277.3754577636719,276.8868865966797,276.3983154296875
USA,275.1101379394531,274.3740768432617,273.9840087890625
USA,275.87109375,275.7677001953125,275.664306640625
USA,275.1101379394531,274.28692016601565,273.9840087890625
USA,275.488037109375,274.6044616699219,273.9840087890625
USA,278.1931457519531,277.85888671875,277.3754577636719
USA,277.5406188964844,277.38555908203125,277.2304992675781
USA,277.5406188964844,276.8598403930664,276.0771484375
USA,278.6683654785156,278.3229064941406,278.0538024902344
USA,276.26123046875,275.70998128255206,275.2033996582031
USA,276.2188720703125,275.47132873535156,274.8919982910156
USA,277.5406188964844,277.06585693359375,276.5910949707031
USA,277.8917236328125,277.59354400634766,277.13525390625
USA,277.5998229980469,276.9982376098633,276.4538269042969
USA,277.0475158691406,276.538818359375,275.9816589355469
USA,277.1451416015625,276.61143493652344,276.1309509277344
USA,276.3983154296875,275.2157796223958,274.1388854980469
USA,277.13525390625,276.2156448364258,275.1101379394531
USA,275.1101379394531,274.83274332682294,274.49609375
USA,275.67041015625,275.66387939453125,275.6573486328125
USA,275.0424499511719,274.8346862792969,274.3667907714844
USA,275.3056335449219,275.04117584228516,274.8994445800781
USA,275.3323974609375,272.60310502485794,269.4140319824219
USA,284.2187805175781,284.09671783447266,283.8577880859375
USA,284.3722839355469,282.2213134765625,279.2265319824219
USA,283.8133544921875,283.59188079833984,283.2401123046875
USA,283.6250305175781,283.40409088134766,283.1943664550781
USA,284.6294250488281,284.1144307454427,283.3948974609375
USA,277.8585205078125,276.5946235656738,275.543701171875
USA,284.9951477050781,284.02556864420575,282.1878662109375
USA,279.5372314453125,276.7908935546875,275.543701171875
USA,284.6294250488281,282.3222545276989,278.5359191894531
USA,283.4189147949219,281.58702392578124,279.3469543457031
USA,276.9811706542969,275.23966217041016,273.2555847167969
USA,276.3601989746094,275.21202596028644,273.2555847167969
USA,283.6452331542969,282.0623270670573,280.6433410644531
USA,282.2924499511719,280.48956807454425,278.2779541015625
USA,279.2265319824219,277.7730285644531,276.9464111328125
USA,284.9951477050781,283.4881184895833,282.1878662109375
USA,279.5372314453125,276.9807612101237,273.783935546875
USA,277.4139404296875,275.70294189453125,273.783935546875
USA,284.6294250488281,281.4318389892578,276.1288146972656
USA,284.1919250488281,283.9401448567708,283.5570068359375
USA,284.2187805175781,281.9222984313965,277.0120544433594
USA,275.7057800292969,274.7340816921658,273.2555847167969
USA,284.3722839355469,282.7944580078125,279.2265319824219
USA,283.4189147949219,279.82470321655273,275.6994934082031
USA,284.3722839355469,282.93819427490234,280.6433410644531
USA,284.3722839355469,284.00146484375,283.5570068359375
USA,282.5617370605469,281.41744232177734,280.5005187988281
USA,283.9080810546875,283.629638671875,283.2401123046875
USA,283.4189147949219,278.1612497965495,271.3946838378906
USA,275.8213195800781,272.94309997558594,269.4140319824219
USA,277.8581848144531,272.6244332449777,269.4140319824219
USA,281.8984069824219,280.0695571899414,277.8216247558594
USA,284.3722839355469,283.6986083984375,283.2401123046875
USA,281.0181884765625,277.89777119954425,275.5554504394531
USA,284.3722839355469,283.94579060872394,283.5570068359375
USA,272.5616455078125,272.0662078857422,271.5707702636719
USA,273.4385986328125,273.0256652832031,272.4869384765625
USA,272.9615173339844,272.29634857177734,271.7073974609375
USA,273.2156066894531,272.8512725830078,272.4869384765625
USA,272.452880859375,271.98292541503906,271.1776123046875
USA,273.5516662597656,272.0829213460286,270.8980407714844
USA,271.1776123046875,271.0145568847656,270.7232360839844
USA,267.847412109375,267.11720581054686,266.4920959472656
USA,274.3086853027344,273.2687174479167,271.94580078125
USA,272.9615173339844,272.33838653564453,271.8698425292969
USA,272.6466369628906,271.85498809814453,271.142822265625
USA,270.7776794433594,269.46876525878906,268.28155517578125
USA,271.94580078125,270.5520248413086,269.3245849609375
USA,271.142822265625,270.32615356445314,269.4866027832031
USA,274.4728088378906,273.6646270751953,272.800048828125
USA,272.9615173339844,272.29634857177734,271.7073974609375
USA,272.6466369628906,271.0807291666667,269.4866027832031
USA,270.7684326171875,270.12198638916016,269.4866027832031
USA,271.1639404296875,270.28369140625,269.3245849609375
USA,272.0352478027344,271.6725845336914,271.0465393066406
USA,272.5616455078125,271.91381072998047,271.3847961425781
USA,272.1380310058594,271.3438186645508,270.7684326171875
USA,274.4728088378906,274.0122375488281,273.5516662597656
USA,271.7073974609375,270.5671844482422,269.3292236328125
USA,272.5577697753906,271.7703094482422,271.0465393066406
USA,274.116455078125,273.2525146484375,272.4292907714844
USA,271.8698425292969,271.2695541381836,270.4544372558594
USA,272.5616455078125,271.9769058227539,271.3847961425781
USA,272.3904113769531,271.70618438720703,271.1776123046875
USA,274.116455078125,273.71913655598956,273.2156066894531
USA,271.3847961425781,271.10711669921875,270.7232360839844
USA,273.4385986328125,272.8749084472656,272.452880859375
USA,272.6466369628906,271.7105712890625,270.7776794433594
USA,271.5707702636719,271.11180877685547,270.7232360839844
USA,269.7737731933594,268.1037063598633,266.4920959472656
USA,273.833984375,273.0250244140625,272.1380310058594
USA,272.4869384765625,272.26109313964844,272.0352478027344
USA,272.800048828125,271.94537353515625,270.8980407714844
USA,273.5516662597656,272.22046915690106,271.1639404296875
USA,271.1639404296875,270.00262451171875,269.3245849609375
USA,269.7481994628906,268.6216176350911,266.85626220703125
USA,270.4544372558594,269.49599202473956,268.7043151855469
USA,272.0352478027344,271.9525451660156,271.8698425292969
USA,271.3847961425781,270.9588216145833,270.7232360839844
USA,271.94580078125,270.5095520019531,269.3245849609375
USA,274.4728088378906,273.60817464192706,272.800048828125
USA,270.8980407714844,270.3231201171875,269.7481994628906
USA,271.94580078125,271.94580078125,271.94580078125
USA,270.8980407714844,270.23108673095703,269.5096740722656
USA,271.5707702636719,271.2413330078125,270.7684326171875
USA,274.4728088378906,274.1110534667969,273.5516662597656
USA,270.9940490722656,269.12039947509766,266.8243713378906
USA,269.4866027832031,269.03246053059894,268.28155517578125
USA,272.1380310058594,271.40000406901044,270.8980407714844
USA,270.8980407714844,270.83323669433594,270.7684326171875
USA,273.8253479003906,272.4712829589844,271.1776123046875
USA,269.7481994628906,268.10528564453125,266.4920959472656
USA,266.8243713378906,266.6582336425781,266.4920959472656
USA,268.28155517578125,267.5686264038086,266.85626220703125
USA,270.8980407714844,270.23108673095703,269.5096740722656
USA,271.8698425292969,271.45819091796875,271.0465393066406
USA,271.0465393066406,270.75048828125,270.4544372558594
USA,274.116455078125,273.6490020751953,273.2156066894531
USA,269.7737731933594,268.299072265625,266.8243713378906
USA,273.4385986328125,272.9509989420573,272.452880859375
USA,269.7481994628906,268.52162679036456,266.4920959472656
USA,273.833984375,272.6864929199219,271.5707702636719
USA,274.4751892089844,273.7601623535156,273.0451354980469
USA,273.0451354980469,273.0451354980469,273.0451354980469
USA,276.1224670410156,274.9410705566406,273.0451354980469
USA,273.0451354980469,271.61968994140625,270.1942443847656
USA,276.1224670410156,274.8455098470052,273.0451354980469
USA,277.8838195800781,277.6681823730469,277.4525451660156
USA,278.4164733886719,277.84178466796874,277.341064453125
USA,280.6840515136719,279.41502380371094,278.4037780761719
USA,277.8838195800781,277.1710662841797,276.6500244140625
USA,278.7574462890625,278.7574462890625,278.7574462890625
USA,278.7574462890625,278.5806121826172,278.4037780761719
USA,286.1310729980469,283.1082763671875,280.6840515136719
USA,285.4421081542969,280.5414072672526,277.6590270996094
USA,279.3935852050781,278.28778076171875,277.341064453125
USA,286.1310729980469,283.0205485026042,279.3935852050781
USA,276.1038818359375,275.522705078125,274.9415283203125
USA,276.1038818359375,275.9750518798828,275.8462219238281
USA,276.7783203125,276.3897247314453,275.9991760253906
USA,279.3935852050781,278.3555603027344,277.6590270996094
USA,286.1310729980469,281.4795166015625,278.7574462890625
USA,276.7783203125,276.51990763346356,276.117919921875
USA,277.0909423828125,276.5770950317383,276.117919921875
USA,282.4314270019531,280.19415283203125,278.7574462890625
USA,277.5445251464844,277.5238037109375,277.5030822753906
USA,276.9326171875,276.4441375732422,275.8462219238281
USA,279.8167724609375,277.8181610107422,276.6634826660156
USA,284.4168701171875,280.6389846801758,278.0140686035156
USA,277.4525451660156,276.36500244140626,275.3586730957031
USA,277.5445251464844,277.3098958333333,276.9326171875
USA,280.6840515136719,279.7521057128906,278.7574462890625
USA,283.2747802734375,279.6279983520508,277.0909423828125
USA,283.1865539550781,281.2284749348958,279.8148193359375
USA,276.8938293457031,276.3506774902344,275.8462219238281
USA,276.8938293457031,276.1003662109375,275.09912109375
