GID_0,Max,Mean,Min
USA,282.9898681640625,282.9267120361328,282.8635559082031
USA,285.4114074707031,284.78331756591797,284.3420715332031
USA,283.0481262207031,282.3100128173828,281.5718994140625
USA,284.5953369140625,284.22530364990234,283.9550476074219
USA,284.9742431640625,284.7847900390625,284.5953369140625
USA,282.2997741699219,281.5515594482422,280.8267822265625
USA,282.3650207519531,282.25545501708984,282.0621337890625
USA,284.3420715332031,284.3420715332031,284.3420715332031
USA,283.8446960449219,283.46654256184894,282.8782043457031
USA,284.1148681640625,283.59175872802734,283.0432434082031
USA,282.7805480957031,282.2182159423828,281.6662902832031
USA,282.8635559082031,282.8635559082031,282.8635559082031
USA,282.3650207519531,282.2289632161458,282.0621337890625
USA,282.2672119140625,281.9195556640625,281.5718994140625
USA,283.8446960449219,283.3607177734375,282.8782043457031
USA,282.2997741699219,281.59816487630206,280.8267822265625
USA,284.1148681640625,283.5074462890625,283.0432434082031
USA,281.6679382324219,281.3611297607422,280.8267822265625
USA,282.4068603515625,282.3847198486328,282.3625793457031
USA,282.7805480957031,282.7530517578125,282.7255554199219
USA,282.7805480957031,282.2405090332031,281.7004699707031
USA,281.6662902832031,281.34620157877606,280.9621887207031
USA,284.0087585449219,283.3946533203125,282.7805480957031
USA,282.0894775390625,281.7336883544922,281.3778991699219
USA,282.2597351074219,282.1609344482422,282.0621337890625
USA,284.7844543457031,284.3145751953125,283.8446960449219
USA,283.1272277832031,283.0585479736328,282.9898681640625
USA,285.4638366699219,285.1112060546875,284.5953369140625
USA,282.7805480957031,282.5238800048828,282.2672119140625
USA,282.3650207519531,282.2061767578125,281.9245910644531
USA,282.3650207519531,282.1109110514323,281.6679382324219
USA,281.5718994140625,281.4748992919922,281.3778991699219
USA,289.7939147949219,289.4363250732422,289.0787353515625
USA,290.2382507324219,289.6917470296224,288.9664306640625
USA,291.0855712890625,290.57851155598956,290.0080871582031
USA,290.1737976074219,289.79007720947266,289.5237121582031
USA,291.4472351074219,291.02391357421874,290.4846496582031
USA,290.5754699707031,290.4068603515625,290.2382507324219
USA,291.9586181640625,291.2349853515625,290.6418762207031
USA,291.6428527832031,291.028466796875,290.5754699707031
USA,290.9416809082031,290.5827941894531,290.1828918457031
USA,292.2109069824219,291.55074310302734,290.8726806640625
USA,290.1112976074219,289.66426849365234,289.0787353515625
USA,291.2538757324219,290.7849578857422,290.5136413574219
USA,289.5471496582031,289.0099385579427,288.6809387207031
USA,290.8726806640625,290.5891520182292,290.2636413574219
USA,291.0855712890625,290.44193267822266,290.0080871582031
USA,292.4065246582031,291.86730194091797,291.3511962890625
USA,292.4065246582031,292.0246887207031,291.6428527832031
USA,289.3778991699219,289.1158447265625,288.8537902832031
USA,290.0146179199219,289.68265533447266,289.4224853515625
USA,291.2395324707031,290.80613403320314,290.4846496582031
USA,289.6731262207031,289.2520751953125,288.8785400390625
USA,290.7893371582031,290.4652353922526,290.2382507324219
USA,290.4846496582031,290.12355041503906,289.6129150390625
USA,290.0901184082031,289.4312744140625,288.9664306640625
USA,291.3511962890625,291.1119384765625,290.8726806640625
USA,291.3511962890625,290.9911651611328,290.6311340332031
USA,289.6718444824219,289.3318328857422,288.9664306640625
USA,292.5487976074219,291.8260498046875,291.2395324707031
USA,292.6308288574219,291.94641876220703,291.1588134765625
USA,290.3486022949219,290.01048787434894,289.6129150390625
USA,290.3193054199219,290.2234344482422,290.1275634765625
USA,290.0321960449219,289.8621826171875,289.5972900390625
USA,293.0198059082031,292.5604248046875,292.0686340332031
USA,292.4065246582031,292.2835998535156,292.2109069824219
USA,291.7681884765625,290.93965911865234,290.0321960449219
USA,289.8521728515625,289.60423787434894,289.2886962890625
USA,290.5754699707031,290.2716827392578,290.0901184082031
USA,292.0686340332031,291.4679870605469,290.9416809082031
USA,290.3193054199219,290.1292724609375,289.9006652832031
USA,290.1695556640625,290.06592814127606,289.9006652832031
USA,290.2636413574219,289.7974853515625,289.4224853515625
USA,290.1828918457031,289.8898468017578,289.3798522949219
USA,292.6965637207031,292.22725677490234,291.7681884765625
USA,290.4478759765625,290.28121185302734,290.0901184082031
USA,292.6965637207031,291.87723541259766,291.0855712890625
USA,289.6731262207031,289.5255126953125,289.3778991699219
USA,291.3511962890625,290.7796630859375,290.2636413574219
USA,290.8078918457031,290.4500986735026,289.9006652832031
USA,290.3193054199219,290.01631927490234,289.8111572265625
USA,291.7681884765625,290.8910217285156,290.0321960449219
USA,290.3193054199219,290.08470662434894,289.8235168457031
USA,289.3798522949219,289.3342742919922,289.2886962890625
USA,289.6900634765625,289.23148345947266,288.8537902832031
USA,289.8235168457031,289.66361236572266,289.4224853515625
USA,290.6311340332031,290.2460479736328,289.9065246582031
USA,289.8235168457031,289.8173370361328,289.8111572265625
USA,290.0146179199219,289.4813652038574,289.0041809082031
USA,289.3778991699219,289.1282196044922,288.8785400390625
USA,290.0146179199219,289.6010681152344,289.2886962890625
USA,289.9065246582031,289.54471588134766,289.3798522949219
USA,290.3193054199219,290.0770263671875,289.8111572265625
USA,290.8726806640625,290.4524383544922,290.0321960449219
USA,290.8726806640625,290.1914520263672,289.5972900390625
USA,290.6418762207031,290.24676513671875,289.9006652832031
USA,291.4472351074219,290.7133382161458,290.1441650390625
USA,290.0146179199219,289.68892669677734,289.3778991699219
USA,290.0321960449219,289.8147430419922,289.5972900390625
USA,290.3193054199219,290.08802032470703,289.7939147949219
USA,292.4065246582031,291.90287017822266,291.3511962890625
USA,289.5471496582031,289.2908630371094,288.8017272949219
USA,292.6044616699219,292.1806182861328,291.6428527832031
USA,290.0146179199219,289.7693786621094,289.4700012207031
USA,290.1112976074219,289.9056396484375,289.6731262207031
USA,290.0146179199219,289.5696207682292,289.0041809082031
USA,291.2395324707031,291.0906066894531,290.9416809082031
USA,290.4478759765625,290.15039443969727,289.5927429199219
USA,290.4478759765625,290.2805633544922,290.0699462890625
USA,287.1789855957031,282.4891718084162,279.8427429199219
USA,284.1256103515625,283.48189544677734,283.0793762207031
USA,284.2981262207031,282.5784861246745,280.7079772949219
USA,283.9355163574219,283.27323150634766,282.7336730957031
USA,283.4019775390625,282.9237823486328,282.7336730957031
USA,284.3362121582031,283.97141520182294,283.5783996582031
USA,283.5551452636719,282.7920799255371,281.9643249511719
USA,284.8534851074219,284.42796325683594,284.0881652832031
USA,283.5551452636719,282.15223911830356,279.9496765136719
USA,285.7701416015625,283.99440696022725,282.3835754394531
USA,286.5933837890625,284.464599609375,283.0237121582031
USA,284.2799072265625,282.61688232421875,281.6280517578125
USA,287.7099304199219,285.074658203125,281.6514892578125
USA,283.8513488769531,282.3183085123698,280.8616027832031
USA,285.7701416015625,284.5686442057292,283.3912353515625
USA,282.8847351074219,281.65130004882815,279.9496765136719
USA,284.9208679199219,284.55519104003906,284.0881652832031
USA,286.2070007324219,283.54331970214844,280.7491455078125
USA,286.5377197265625,284.30787295386904,280.7491455078125
USA,284.5260009765625,282.98826599121094,279.9496765136719
USA,283.9654541015625,283.41179911295575,282.9690246582031
USA,284.1519775390625,282.5737113952637,279.9496765136719
USA,288.0943603515625,286.34906175401477,281.6667785644531
USA,284.2981262207031,282.9979736328125,280.7079772949219
USA,286.5933837890625,284.2084503173828,282.7662353515625
USA,284.2981262207031,282.87096405029297,280.8616027832031
USA,284.2981262207031,283.63162994384766,282.9690246582031
USA,285.1365051269531,283.8924102783203,283.0237121582031
USA,283.9654541015625,283.40091705322266,282.7336730957031
USA,287.7297668457031,283.5953369140625,280.3290710449219
USA,282.0528564453125,281.0035400390625,279.8427429199219
USA,282.1724853515625,281.1240801130022,279.8427429199219
USA,284.3337707519531,282.48490142822266,280.7079772949219
USA,284.2981262207031,283.35070037841797,282.7336730957031
USA,284.3337707519531,283.1344502766927,282.3145751953125
USA,284.2981262207031,283.74420166015625,282.9690246582031
USA,282.8088684082031,282.2260284423828,281.6431884765625
USA,284.2281494140625,283.55716705322266,282.8355712890625
USA,283.0679931640625,281.9440155029297,280.9799499511719
USA,284.2281494140625,283.5318603515625,282.8355712890625
USA,282.8694152832031,282.35514068603516,281.5347900390625
USA,282.2125244140625,281.5753122965495,281.0455322265625
USA,281.5347900390625,281.07114664713544,280.7402038574219
USA,279.1376647949219,278.90325317382815,278.7133483886719
USA,282.6812744140625,282.00831095377606,281.1311340332031
USA,283.0679931640625,282.16280364990234,281.3375244140625
USA,282.3905944824219,281.71924591064453,280.7402038574219
USA,280.0048522949219,279.44263458251953,279.0126647949219
USA,281.1311340332031,280.448974609375,279.5546569824219
USA,281.0617980957031,280.43427124023435,279.5014343261719
USA,284.4872741699219,283.1270751953125,282.0133056640625
USA,283.0679931640625,281.9440155029297,280.9799499511719
USA,282.3905944824219,280.7592468261719,279.5014343261719
USA,281.0617980957031,280.3577880859375,279.5014343261719
USA,281.3264465332031,280.7510528564453,280.0645751953125
USA,281.4101257324219,281.16585540771484,280.6983642578125
USA,282.8088684082031,282.03563690185547,281.6431884765625
USA,281.7229309082031,281.43859100341797,281.0617980957031
USA,284.4872741699219,283.3498992919922,282.2125244140625
USA,280.9799499511719,280.07581329345703,279.2515869140625
USA,281.2174072265625,280.73014068603516,280.4846496582031
USA,284.7515869140625,283.62205810546874,282.2113952636719
USA,281.3375244140625,280.7706756591797,280.0668640136719
USA,283.2528991699219,282.41812896728516,281.6431884765625
USA,283.2528991699219,282.40616607666016,281.5347900390625
USA,284.7515869140625,284.4083760579427,284.2281494140625
USA,281.9675598144531,281.29524993896484,280.7402038574219
USA,284.0969543457031,282.94173431396484,282.2113952636719
USA,282.3905944824219,281.12513224283856,280.0048522949219
USA,281.9675598144531,281.40274810791016,280.9384460449219
USA,280.0645751953125,279.2911834716797,278.6197509765625
USA,283.7951965332031,282.6093292236328,281.7229309082031
USA,282.8355712890625,282.1228485107422,281.4101257324219
USA,282.0133056640625,281.68756103515625,281.3264465332031
USA,282.2125244140625,281.4630635579427,281.0455322265625
USA,281.0455322265625,280.30810546875,279.5546569824219
USA,280.5676574707031,279.4546305338542,278.7133483886719
USA,280.0668640136719,279.54445393880206,279.2515869140625
USA,281.4101257324219,281.3738250732422,281.3375244140625
USA,281.9675598144531,281.3226013183594,280.9384460449219
USA,281.1311340332031,280.12784576416016,279.5546569824219
USA,284.4872741699219,282.9043680826823,282.0133056640625
USA,281.3264465332031,280.9470520019531,280.5676574707031
USA,281.1311340332031,281.1311340332031,281.1311340332031
USA,281.3264465332031,280.7213439941406,279.9294738769531
USA,281.9675598144531,281.55751546223956,281.0617980957031
USA,284.4872741699219,283.1270243326823,282.2125244140625
USA,279.7610168457031,279.24520111083984,278.6197509765625
USA,279.5014343261719,279.25522867838544,279.0126647949219
USA,281.7229309082031,281.36496988932294,281.0455322265625
USA,281.3264465332031,281.1941223144531,281.0617980957031
USA,284.2453918457031,282.69913482666016,281.5347900390625
USA,280.5676574707031,279.56783294677734,278.7133483886719
USA,278.9257507324219,278.7727508544922,278.6197509765625
USA,279.0126647949219,278.8663787841797,278.7133483886719
USA,281.3264465332031,280.7213439941406,279.9294738769531
USA,281.3375244140625,281.0179443359375,280.6983642578125
USA,280.6983642578125,280.3826141357422,280.0668640136719
USA,284.7515869140625,284.3305206298828,284.0969543457031
USA,279.5546569824219,279.0872039794922,278.6197509765625
USA,284.0969543457031,283.1254475911458,282.2113952636719
USA,280.5676574707031,279.8526611328125,278.9257507324219
USA,283.7951965332031,282.57521362304686,281.6431884765625
USA,280.4338684082031,280.2037353515625,279.9736022949219
USA,279.9736022949219,279.9736022949219,279.9736022949219
USA,281.1099853515625,280.64815521240234,279.9736022949219
USA,279.9736022949219,279.5773620605469,279.1811218261719
USA,281.0751647949219,280.66185506184894,279.9736022949219
USA,290.4426574707031,289.9454345703125,289.4482116699219
USA,292.2554931640625,291.64487915039064,290.8778991699219
USA,293.7545166015625,292.93087005615234,292.2554931640625
USA,290.4426574707031,289.3479461669922,288.1220397949219
USA,292.8677978515625,292.8677978515625,292.8677978515625
USA,292.8677978515625,292.5616455078125,292.2554931640625
USA,295.1923522949219,294.54415130615234,293.7545166015625
USA,295.1591491699219,294.01438903808594,292.8023681640625
USA,293.8010559082031,292.8805694580078,292.0510559082031
USA,295.1923522949219,294.6432393391927,293.8010559082031
USA,290.2541809082031,289.7646026611328,289.2750244140625
USA,290.8127746582031,290.5334777832031,290.2541809082031
USA,292.7470397949219,292.23043060302734,291.7047119140625
USA,293.8010559082031,293.3417561848958,292.8023681640625
USA,295.1923522949219,294.0759338378906,292.8677978515625
USA,292.7470397949219,292.4056701660156,292.1112976074219
USA,293.2346496582031,292.65645599365234,292.1112976074219
USA,294.7639465332031,293.81093343098956,292.8677978515625
USA,291.5172119140625,291.1975555419922,290.8778991699219
USA,291.7157897949219,290.9289093017578,290.2541809082031
USA,294.1112976074219,293.1597137451172,292.3586730957031
USA,294.8049621582031,294.1190185546875,293.4218444824219
USA,290.4426574707031,288.1280883789062,285.1816101074219
USA,290.9328918457031,290.7511494954427,290.4426574707031
USA,293.7545166015625,293.15599568684894,292.8456726074219
USA,294.4856262207031,293.8822021484375,293.2346496582031
USA,294.4657897949219,293.68865966796875,292.8456726074219
USA,292.3586730957031,291.64798736572266,290.8127746582031
USA,292.3586730957031,291.3330322265625,290.0732116699219
USA,290.9328918457031,290.2521514892578,289.3788757324219
USA,292.8023681640625,292.5805206298828,292.3586730957031
USA,292.0510559082031,291.55423736572266,290.9328918457031
USA,294.1112976074219,293.3787078857422,292.7470397949219
USA,292.7470397949219,292.4291687011719,292.1112976074219
USA,290.8778991699219,290.2815399169922,289.4482116699219
USA,290.9328918457031,290.5432434082031,290.2541809082031
USA,289.4482116699219,287.32434844970703,285.1816101074219
USA,293.8010559082031,292.5491638183594,291.5172119140625
