GID_0,Max,Mean,Min
USA,273.2902526855469,272.9612579345703,272.54241943359375
USA,273.5547180175781,273.3114013671875,273.0356750488281
USA,272.8459167480469,272.53932189941406,272.23272705078125
USA,272.8965148925781,272.39437103271484,271.9290466308594
USA,273.67572021484375,273.47975158691406,273.2837829589844
USA,271.5354309082031,271.0711898803711,270.4130554199219
USA,273.2837829589844,272.98260498046875,272.6686096191406
USA,272.2352600097656,272.0240707397461,271.7603454589844
USA,274.04852294921875,273.77113342285156,273.5223083496094
USA,273.56585693359375,273.4894256591797,273.4129943847656
USA,273.9000549316406,273.68529510498047,273.5547180175781
USA,272.9037170410156,272.89312744140625,272.8825378417969
USA,273.9000549316406,273.810302734375,273.7205505371094
USA,273.5265808105469,273.25565338134766,272.9037170410156
USA,272.9423522949219,272.80548095703125,272.6686096191406
USA,273.07000732421875,272.6867904663086,272.23101806640625
USA,272.9037170410156,272.89312744140625,272.8825378417969
USA,272.74212646484375,272.3885269165039,272.0097961425781
USA,273.4129943847656,273.1128158569336,272.77032470703125
USA,273.07000732421875,273.07000732421875,273.07000732421875
USA,273.67572021484375,273.5225830078125,273.2902526855469
USA,274.26959228515625,273.9736633300781,273.6017761230469
USA,271.8679504394531,271.59983825683594,271.2356262207031
USA,273.7205505371094,273.7205505371094,273.7205505371094
USA,273.4129943847656,273.2269795735677,272.8965148925781
USA,272.6686096191406,272.4519348144531,272.2352600097656
USA,273.91961669921875,273.62184143066406,273.2902526855469
USA,272.74212646484375,272.4465738932292,272.0097961425781
USA,274.26959228515625,274.0976257324219,273.91961669921875
USA,273.0356750488281,272.75855255126953,272.5877990722656
USA,273.56585693359375,273.56028747558594,273.5547180175781
USA,271.8679504394531,271.7016906738281,271.5354309082031
USA,271.8679504394531,271.81414794921875,271.7603454589844
USA,271.3132629394531,270.98731486002606,270.4130554199219
USA,272.23101806640625,272.0494842529297,271.8679504394531
USA,273.2837829589844,273.15972900390625,273.0356750488281
USA,273.4129943847656,273.3922119140625,273.3714294433594
USA,273.6017761230469,273.5620422363281,273.5223083496094
USA,274.16595458984375,274.0330047607422,273.9000549316406
USA,273.5265808105469,273.1741027832031,272.8825378417969
USA,272.2352600097656,272.0516052246094,271.8679504394531
USA,272.8965148925781,272.3517532348633,271.8111267089844
USA,272.8965148925781,272.5494791666667,272.0097961425781
USA,273.0356750488281,272.8521423339844,272.6686096191406
USA,275.93426513671875,275.58815002441406,275.2420349121094
USA,278.6482849121094,277.5282389322917,276.0257263183594
USA,279.92596435546875,278.84681193033856,277.86907958984375
USA,279.0530090332031,278.7967224121094,278.6706848144531
USA,280.2757263183594,279.8948913574219,279.31903076171875
USA,279.08905029296875,278.86866760253906,278.6482849121094
USA,280.7471008300781,279.88204193115234,278.7453918457031
USA,280.6643981933594,279.7747741699219,279.08905029296875
USA,279.7430114746094,279.2763900756836,278.8918762207031
USA,280.8681945800781,280.21456146240234,279.68450927734375
USA,277.01092529296875,276.2178955078125,275.2420349121094
USA,280.1097106933594,278.7791748046875,277.4638977050781
USA,278.0706481933594,277.1361897786458,276.17059326171875
USA,279.68450927734375,279.36142985026044,279.0181579589844
USA,279.92596435546875,278.86822509765625,277.86907958984375
USA,281.7451477050781,280.93902587890625,279.99578857421875
USA,281.7451477050781,281.20477294921875,280.6643981933594
USA,275.9864196777344,275.5945129394531,275.2026062011719
USA,277.8919372558594,277.4021987915039,276.84979248046875
USA,280.26287841796875,279.5904296875,279.08905029296875
USA,276.6843566894531,275.7379150390625,275.0388488769531
USA,279.5381774902344,279.05787658691406,278.6482849121094
USA,279.31903076171875,278.89893595377606,278.4092102050781
USA,278.5459289550781,277.6766128540039,277.05145263671875
USA,279.99578857421875,279.84014892578125,279.68450927734375
USA,279.99578857421875,279.68870544433594,279.3816223144531
USA,277.0899353027344,276.5327911376953,275.96405029296875
USA,281.35076904296875,280.79144287109375,280.26287841796875
USA,281.2763977050781,280.71038818359375,280.0786437988281
USA,278.6706848144531,278.4370422363281,278.2312316894531
USA,276.9314880371094,276.64515686035156,276.35882568359375
USA,278.9324645996094,278.23431396484375,277.67889404296875
USA,282.2371520996094,281.6742935180664,281.2763977050781
USA,281.7451477050781,281.33482869466144,280.8681945800781
USA,280.30975341796875,279.71317291259766,278.9324645996094
USA,277.05145263671875,276.56751505533856,275.96405029296875
USA,279.08905029296875,278.79378509521484,278.5459289550781
USA,281.35076904296875,280.4593566894531,279.7430114746094
USA,276.9314880371094,276.25567626953125,275.3064270019531
USA,276.42596435546875,276.03040568033856,275.3064270019531
USA,279.0181579589844,278.44364166259766,277.8919372558594
USA,278.8918762207031,278.46614837646484,278.0191345214844
USA,281.3911437988281,280.8554153442383,280.30975341796875
USA,278.8875427246094,278.5782470703125,278.2312316894531
USA,280.8525695800781,280.45884704589844,279.92596435546875
USA,276.6843566894531,276.33538818359375,275.9864196777344
USA,279.99578857421875,279.52001953125,279.0181579589844
USA,278.7976989746094,277.0494079589844,275.3064270019531
USA,277.67889404296875,277.25553131103516,276.9314880371094
USA,280.30975341796875,279.6422424316406,278.9324645996094
USA,277.40081787109375,277.1144104003906,276.9314880371094
USA,278.0191345214844,277.53529357910156,277.05145263671875
USA,276.1921691894531,275.64756774902344,275.2026062011719
USA,278.4568176269531,277.85711669921875,277.40081787109375
USA,279.3816223144531,278.9248275756836,278.40765380859375
USA,277.67889404296875,277.53985595703125,277.40081787109375
USA,278.0191345214844,276.62890625,275.2090759277344
USA,275.9864196777344,275.51263427734375,275.0388488769531
USA,278.0191345214844,277.21473388671876,276.6870422363281
USA,278.40765380859375,277.9462432861328,277.46624755859375
USA,277.86907958984375,277.22635650634766,276.42596435546875
USA,279.68450927734375,279.30848693847656,278.9324645996094
USA,279.68450927734375,279.02298736572266,278.4568176269531
USA,278.7453918457031,277.1621520996094,275.3064270019531
USA,280.2757263183594,279.5255432128906,278.86517333984375
USA,276.84979248046875,276.42818450927734,275.9864196777344
USA,278.9324645996094,278.69464111328125,278.4568176269531
USA,277.01092529296875,276.55887603759766,275.93426513671875
USA,281.7451477050781,280.8183822631836,279.99578857421875
USA,278.7600402832031,277.9993387858073,277.1673278808594
USA,282.2371520996094,281.4993667602539,280.6643981933594
USA,277.46624755859375,277.23895263671875,276.84979248046875
USA,277.40081787109375,276.9864730834961,276.6843566894531
USA,276.84979248046875,276.08367919921875,275.2090759277344
USA,280.26287841796875,280.00294494628906,279.7430114746094
USA,278.8875427246094,278.08842849731445,276.8055114746094
USA,278.8875427246094,278.5982894897461,278.2312316894531
USA,275.6916198730469,273.48134821111506,271.8103942871094
USA,283.84393310546875,282.9510269165039,282.4990539550781
USA,282.6639099121094,279.80657958984375,275.8509216308594
USA,283.9287414550781,283.43939208984375,282.7850036621094
USA,283.2801208496094,282.71278381347656,282.31658935546875
USA,284.3689880371094,283.36997477213544,281.4690856933594
USA,276.17816162109375,274.8708305358887,273.7508239746094
USA,284.53778076171875,283.4024963378906,280.50262451171875
USA,275.9375305175781,274.51918247767856,273.7508239746094
USA,284.15643310546875,280.61024336381394,275.67791748046875
USA,280.9314880371094,279.184375,277.21258544921875
USA,275.87493896484375,274.59693145751953,273.62164306640625
USA,275.18988037109375,274.48040771484375,273.6548767089844
USA,282.3450622558594,279.7640686035156,277.0522766113281
USA,280.50262451171875,277.99713643391925,274.7624206542969
USA,276.17816162109375,275.09697875976565,274.04901123046875
USA,284.5227966308594,282.04453531901044,280.3301086425781
USA,276.5684509277344,274.47289276123047,273.17376708984375
USA,275.0247497558594,274.0747259230841,273.17376708984375
USA,284.15643310546875,279.4576187133789,273.7544250488281
USA,284.02264404296875,283.3400472005208,282.6546325683594
USA,282.8064880371094,279.7389373779297,274.04901123046875
USA,275.90057373046875,274.6476813422309,273.35357666015625
USA,282.8064880371094,280.75603637695315,275.8509216308594
USA,280.9314880371094,277.9882392883301,275.13909912109375
USA,283.2801208496094,281.3544692993164,277.0522766113281
USA,282.8064880371094,282.69154357910156,282.4990539550781
USA,279.6565856933594,278.88993072509766,277.78192138671875
USA,284.02264404296875,283.3832778930664,282.7850036621094
USA,281.1980895996094,276.89110310872394,272.8845520019531
USA,274.4057922363281,273.22267659505206,271.8103942871094
USA,276.1602478027344,273.37361798967635,271.8103942871094
USA,279.8948669433594,277.49273681640625,275.0625305175781
USA,282.7967224121094,282.6787643432617,282.46942138671875
USA,279.3681945800781,276.4110870361328,274.6589660644531
USA,284.02264404296875,283.1610921223958,282.6639099121094
USA,270.68890380859375,269.931396484375,269.17388916015625
USA,272.0416564941406,271.4863052368164,270.7634582519531
USA,270.7634582519531,270.11270904541016,269.5224304199219
USA,272.0416564941406,271.57115173339844,271.10064697265625
USA,270.9384460449219,270.15755462646484,269.11932373046875
USA,272.44085693359375,270.9971415201823,269.62066650390625
USA,269.11932373046875,268.7670389811198,268.1730651855469
USA,268.7350769042969,267.84967651367185,267.2434387207031
USA,273.04229736328125,272.2743225097656,271.3398132324219
USA,271.10064697265625,270.5119094848633,269.7704772949219
USA,270.9092102050781,269.8579330444336,269.00872802734375
USA,268.7631530761719,268.0705337524414,267.65167236328125
USA,271.3398132324219,270.2433853149414,269.5544128417969
USA,269.00872802734375,268.31915283203125,267.9768981933594
USA,273.43841552734375,272.5592803955078,271.6286315917969
USA,270.7634582519531,270.11270904541016,269.5224304199219
USA,270.39447021484375,268.9769999186198,268.0001525878906
USA,268.4369201660156,268.1467590332031,267.9768981933594
USA,270.4862365722656,269.6699905395508,269.0186462402344
USA,270.5135192871094,270.09093475341797,269.66668701171875
USA,270.68890380859375,269.7444610595703,268.6484069824219
USA,270.4666442871094,269.4245300292969,268.4369201660156
USA,273.43841552734375,272.93963623046875,272.44085693359375
USA,269.5224304199219,268.802978515625,267.8671569824219
USA,272.22100830078125,270.9107360839844,269.66668701171875
USA,272.8372497558594,271.8925842285156,270.9092102050781
USA,269.7704772949219,269.5046920776367,269.0591735839844
USA,270.68890380859375,269.5423126220703,268.6484069824219
USA,269.6632385253906,269.27225494384766,268.6484069824219
USA,272.8372497558594,272.5391540527344,272.0416564941406
USA,269.11932373046875,268.7373809814453,268.1730651855469
USA,272.0394592285156,271.02664947509766,270.39447021484375
USA,270.39447021484375,269.5600179036458,268.7631530761719
USA,269.17388916015625,268.60807037353516,268.1730651855469
USA,269.59307861328125,268.9040298461914,268.13507080078125
USA,272.7292175292969,271.65179443359375,270.4666442871094
USA,271.10064697265625,270.75685119628906,270.4130554199219
USA,271.6286315917969,270.5719807942708,269.62066650390625
USA,272.44085693359375,271.42230224609375,270.4862365722656
USA,270.4862365722656,269.66309356689453,269.0186462402344
USA,269.0186462402344,267.87644449869794,267.2434387207031
USA,269.0591735839844,268.3424072265625,267.8671569824219
USA,270.4130554199219,270.0917663574219,269.7704772949219
USA,268.6484069824219,268.4194641113281,268.1730651855469
USA,271.3398132324219,270.2213897705078,269.5544128417969
USA,273.43841552734375,272.5026346842448,271.6286315917969
USA,269.62066650390625,269.3196563720703,269.0186462402344
USA,271.3398132324219,271.3398132324219,271.3398132324219
USA,269.62066650390625,268.7632827758789,267.9768981933594
USA,269.17388916015625,268.75307210286456,268.4369201660156
USA,273.43841552734375,272.97385660807294,272.44085693359375
USA,270.39825439453125,269.3787155151367,268.13507080078125
USA,268.0001525878906,267.83966064453125,267.65167236328125
USA,270.4862365722656,270.19118245442706,269.62066650390625
USA,269.62066650390625,269.02879333496094,268.4369201660156
USA,272.8372497558594,270.95105743408203,269.11932373046875
USA,269.5544128417969,268.53751373291016,267.2434387207031
USA,268.33355712890625,268.23431396484375,268.13507080078125
USA,267.65167236328125,267.4578552246094,267.2434387207031
USA,269.62066650390625,268.7632827758789,267.9768981933594
USA,269.7704772949219,269.7185821533203,269.66668701171875
USA,269.66668701171875,269.36293029785156,269.0591735839844
USA,272.8372497558594,272.4142303466797,272.0394592285156
USA,269.59307861328125,268.86407470703125,268.13507080078125
USA,272.0394592285156,271.2373758951823,270.7634582519531
USA,269.5544128417969,268.9688720703125,268.33355712890625
USA,272.7292175292969,270.9682678222656,269.17388916015625
USA,274.24517822265625,273.21881103515625,272.19244384765625
USA,272.19244384765625,272.19244384765625,272.19244384765625
USA,277.8591613769531,275.29354095458984,272.19244384765625
USA,272.19244384765625,270.78749084472656,269.3825378417969
USA,276.87738037109375,274.7952575683594,272.19244384765625
USA,276.05963134765625,276.0383758544922,276.0171203613281
USA,276.74359130859375,276.2250610351563,275.4129943847656
USA,277.9697570800781,277.16553497314453,276.6426086425781
USA,276.05963134765625,275.5949020385742,275.01226806640625
USA,276.74237060546875,276.74237060546875,276.74237060546875
USA,276.74237060546875,276.69248962402344,276.6426086425781
USA,284.43865966796875,280.47518157958984,277.9697570800781
USA,283.5581359863281,278.1811777750651,275.4599914550781
USA,277.1119079589844,276.1818161010742,275.4129943847656
USA,284.43865966796875,280.78554280598956,277.1119079589844
USA,274.50506591796875,274.1505126953125,273.79595947265625
USA,274.50506591796875,274.2748565673828,274.0446472167969
USA,274.5349426269531,274.2229919433594,273.7207946777344
USA,277.1119079589844,276.05943806966144,275.4599914550781
USA,284.43865966796875,279.1681335449219,276.74237060546875
