GID_0,Max,Mean,Min
USA,288.07904052734375,287.90728759765625,287.7497863769531
USA,287.6744079589844,287.3182601928711,286.9558410644531
USA,287.20550537109375,287.0107955932617,286.6338806152344
USA,288.8796691894531,288.29632568359375,287.97454833984375
USA,287.4146423339844,286.26966857910156,285.43255615234375
USA,287.6744079589844,287.3809127807617,287.1709899902344
USA,284.7126770019531,284.2082824707031,283.7038879394531
USA,288.8796691894531,288.57537841796875,288.2520446777344
USA,287.8257751464844,287.68067932128906,287.4727478027344
USA,288.00042724609375,287.51312255859375,287.0134582519531
USA,286.6338806152344,284.94654846191406,283.25921630859375
USA,286.64056396484375,285.0322036743164,282.8123474121094
USA,287.6379699707031,287.56993103027344,287.50189208984375
USA,286.60882568359375,285.83135986328125,285.3020324707031
USA,287.50189208984375,287.2897720336914,287.0134582519531
USA,287.20550537109375,286.79339599609375,286.37835693359375
USA,288.8796691894531,288.2126693725586,287.4786071777344
USA,287.8015441894531,287.37461853027344,286.94769287109375
USA,288.51654052734375,288.17662048339844,287.8015441894531
USA,287.00189208984375,286.83856201171875,286.67523193359375
USA,288.51654052734375,288.45225524902344,288.3879699707031
USA,288.07904052734375,287.51466369628906,286.67523193359375
USA,287.4727478027344,287.3218688964844,287.1709899902344
USA,287.8257751464844,287.4031753540039,286.67523193359375
USA,287.00189208984375,286.83856201171875,286.67523193359375
USA,287.0328063964844,285.544189453125,284.1560363769531
USA,287.5367126464844,286.498291015625,285.1802062988281
USA,287.8257751464844,287.8257751464844,287.8257751464844
USA,287.97454833984375,287.7874348958333,287.6379699707031
USA,288.85003662109375,288.2460708618164,287.90765380859375
USA,286.9558410644531,286.31126403808594,285.3020324707031
USA,288.3879699707031,288.3879699707031,288.3879699707031
USA,287.5367126464844,286.9376525878906,286.32855224609375
USA,287.20550537109375,287.18824768066406,287.1709899902344
USA,287.97454833984375,287.81748962402344,287.6379699707031
USA,287.0328063964844,286.0069071451823,284.34735107421875
USA,288.85003662109375,288.3365783691406,287.90765380859375
USA,287.1709899902344,286.9644546508789,286.64056396484375
USA,288.00042724609375,287.90098571777344,287.8015441894531
USA,286.9558410644531,286.78233337402344,286.60882568359375
USA,286.9558410644531,286.66709899902344,286.37835693359375
USA,285.9820251464844,285.3322448730469,284.7126770019531
USA,287.4372863769531,287.1965637207031,286.9558410644531
USA,287.50189208984375,287.25767517089844,287.0134582519531
USA,287.5367126464844,287.24220275878906,286.94769287109375
USA,288.07904052734375,288.02679443359375,287.97454833984375
USA,288.87689208984375,288.69671630859375,288.51654052734375
USA,287.8340759277344,287.24745178222656,286.67523193359375
USA,287.20550537109375,287.08067321777344,286.9558410644531
USA,286.32855224609375,284.06681060791016,281.9461364746094
USA,286.64056396484375,285.77215576171875,284.34735107421875
USA,287.1709899902344,287.09222412109375,287.0134582519531
USA,275.8047790527344,274.93310546875,274.0614318847656
USA,270.7445373535156,269.93506876627606,269.4087219238281
USA,276.76763916015625,276.06200154622394,275.6979675292969
USA,270.6763000488281,270.05394744873047,269.3821716308594
USA,272.9237365722656,271.92852783203125,270.92706298828125
USA,270.9836730957031,270.5331726074219,270.0826721191406
USA,277.7106628417969,276.7651138305664,275.6979675292969
USA,273.5118103027344,272.4718322753906,270.9836730957031
USA,272.26873779296875,271.65319061279297,270.9836730957031
USA,274.6946716308594,274.0884475708008,273.42401123046875
USA,275.8047790527344,274.39469146728516,273.1837463378906
USA,278.9909362792969,277.8815231323242,276.76763916015625
USA,271.3516540527344,270.7759094238281,270.3427429199219
USA,273.58099365234375,272.7524719238281,272.26873779296875
USA,276.76763916015625,275.6454849243164,274.39593505859375
USA,274.9378967285156,273.87401580810547,273.42401123046875
USA,274.9378967285156,274.224853515625,273.5118103027344
USA,271.3421630859375,270.44932556152344,269.5564880371094
USA,273.50396728515625,272.41832733154297,271.49578857421875
USA,272.1709289550781,271.45224609375,270.92706298828125
USA,274.0614318847656,272.6390914916992,271.3421630859375
USA,271.01116943359375,270.4244689941406,269.7254943847656
USA,271.1794738769531,270.12636311848956,269.0808410644531
USA,270.9591369628906,270.54349517822266,270.01361083984375
USA,273.58099365234375,273.50250244140625,273.42401123046875
USA,273.42401123046875,272.84637451171875,272.26873779296875
USA,270.4566955566406,269.89034271240234,269.4357604980469
USA,274.1975402832031,273.15013885498047,272.16839599609375
USA,274.8524475097656,273.64649963378906,272.6122741699219
USA,269.3821716308594,269.2377624511719,269.0808410644531
USA,276.6250305175781,276.0185852050781,275.4121398925781
USA,275.72039794921875,274.4692687988281,273.1885681152344
USA,275.3740539550781,274.52127838134766,273.6223449707031
USA,275.56829833984375,275.0534362792969,274.65411376953125
USA,275.6979675292969,274.59239196777344,273.58099365234375
USA,270.8313293457031,270.31444295247394,269.6553039550781
USA,271.1894226074219,270.7500762939453,270.0826721191406
USA,273.6223449707031,272.81715087890626,272.16839599609375
USA,277.5361633300781,276.52032470703125,275.4121398925781
USA,277.5361633300781,276.8897196451823,276.5079650878906
USA,273.1885681152344,272.35193634033203,271.5622863769531
USA,271.5622863769531,271.1138458251953,270.7445373535156
USA,275.8625183105469,275.1949005126953,274.65411376953125
USA,270.7445373535156,269.95074462890625,269.2502746582031
USA,276.8841857910156,275.7848358154297,274.6946716308594
USA,273.1837463378906,272.26295471191406,271.3421630859375
USA,273.58099365234375,272.9203567504883,272.26873779296875
USA,280.72503662109375,278.589838663737,276.5079650878906
USA,275.4121398925781,274.5042724609375,273.50396728515625
USA,274.6946716308594,274.22386678059894,273.58099365234375
USA,275.4121398925781,274.4816385904948,273.50396728515625
USA,270.9591369628906,270.7079162597656,270.4566955566406
USA,271.3421630859375,270.30789947509766,269.4367370605469
USA,274.5721740722656,273.37847900390625,272.24920654296875
USA,272.4076843261719,271.8570327758789,271.1894226074219
USA,274.5721740722656,274.03807067871094,273.50396728515625
USA,272.4243469238281,270.7495994567871,269.4367370605469
USA,271.9690246582031,271.6555938720703,271.3421630859375
USA,272.4243469238281,271.23345947265625,270.4566955566406
USA,272.24920654296875,271.5666046142578,270.9591369628906
USA,276.5079650878906,275.5531692504883,274.5721740722656
USA,274.39593505859375,273.98846435546875,273.58099365234375
USA,274.39593505859375,273.39329528808594,272.4076843261719
USA,278.0568542480469,276.9178039550781,275.72039794921875
USA,272.9237365722656,271.4117431640625,269.8167419433594
USA,273.1837463378906,271.9616165161133,270.8962097167969
USA,274.39593505859375,273.79225158691406,273.1885681152344
USA,276.6250305175781,275.59268951416016,274.52880859375
USA,274.9378967285156,274.1319580078125,273.42401123046875
USA,270.6333312988281,270.28187052408856,269.8695373535156
USA,274.9378967285156,274.24080657958984,273.5118103027344
USA,273.50396728515625,272.4747009277344,271.49578857421875
USA,274.52880859375,273.41021728515625,272.4243469238281
USA,272.4243469238281,270.9190979003906,269.4367370605469
USA,272.1709289550781,272.16966247558594,272.16839599609375
USA,270.0826721191406,269.43285751342773,268.95953369140625
USA,269.8167419433594,269.4683380126953,269.0808410644531
USA,273.5077819824219,271.02314897017044,268.6631164550781
USA,282.0874938964844,280.00882720947266,278.9344177246094
USA,278.98895263671875,275.8766326904297,272.65069580078125
USA,282.12689208984375,280.56788635253906,279.06585693359375
USA,279.4414978027344,278.78690338134766,278.10638427734375
USA,283.8049621582031,281.47412109375,277.6589660644531
USA,273.85345458984375,272.84375381469727,271.7098693847656
USA,284.4265441894531,281.9477081298828,276.9168395996094
USA,273.0923767089844,272.4227556501116,271.51617431640625
USA,282.14935302734375,277.3882335316051,272.6622009277344
USA,278.11322021484375,275.99896240234375,274.2909851074219
USA,273.2335510253906,272.33988189697266,271.4651794433594
USA,273.1843566894531,272.24102376302085,271.27081298828125
USA,278.1634216308594,275.6712239583333,273.3517761230469
USA,276.9168395996094,274.98444112141925,273.08135986328125
USA,273.85345458984375,272.9780334472656,272.2035217285156
USA,283.5212707519531,279.6123402913411,276.8889465332031
USA,273.0923767089844,272.30536397298175,270.5918273925781
USA,272.8205261230469,271.858636765253,270.5918273925781
USA,282.14935302734375,276.41274007161456,271.51617431640625
USA,282.3337707519531,280.7484588623047,279.0130310058594
USA,279.5840148925781,276.3470039367676,272.2035217285156
USA,274.0752258300781,272.4585266113281,270.8429870605469
USA,279.42938232421875,277.08685302734375,272.65069580078125
USA,278.11322021484375,275.1425018310547,272.7657775878906
USA,279.4414978027344,277.24843978881836,273.3517761230469
USA,279.42938232421875,279.09144592285156,278.9344177246094
USA,276.8830261230469,275.4530029296875,274.2214050292969
USA,282.3337707519531,280.6348876953125,279.0130310058594
USA,278.6080017089844,274.4968541463216,270.437255859375
USA,272.8415832519531,270.8967030843099,268.6631164550781
USA,274.3601379394531,270.9179207938058,268.6631164550781
USA,275.49847412109375,274.2021293640137,272.65069580078125
USA,279.06585693359375,278.90042877197266,278.53387451171875
USA,275.3595886230469,273.60558064778644,272.2396545410156
USA,282.3337707519531,280.11191813151044,278.98895263671875
USA,282.87933349609375,282.79820251464844,282.7170715332031
USA,285.6226501464844,285.3925552368164,284.95208740234375
USA,285.56292724609375,284.3063201904297,283.1330871582031
USA,285.6226501464844,285.52760314941406,285.43255615234375
USA,282.92352294921875,282.2050018310547,280.6467590332031
USA,282.9348449707031,281.7210235595703,280.84893798828125
USA,280.6467590332031,280.2846171061198,279.5725402832031
USA,280.9662780761719,279.6031494140625,278.79840087890625
USA,283.3858337402344,282.38987223307294,280.84893798828125
USA,285.9820251464844,285.27471923828125,284.1213684082031
USA,284.40789794921875,282.15318298339844,280.6345520019531
USA,280.0476989746094,279.3916244506836,278.74212646484375
USA,281.3229675292969,281.00797271728516,280.7754821777344
USA,280.6345520019531,279.80703125,278.74212646484375
USA,283.85443115234375,283.02457427978516,282.0364685058594
USA,285.56292724609375,284.3063201904297,283.1330871582031
USA,284.40789794921875,281.0896504720052,278.74212646484375
USA,280.5685729980469,279.6001510620117,278.74212646484375
USA,281.3229675292969,280.94149017333984,280.39263916015625
USA,285.9820251464844,284.6585922241211,283.79705810546875
USA,282.87933349609375,282.12890625,281.01116943359375
USA,282.7170715332031,281.6171417236328,280.5685729980469
USA,283.85443115234375,283.39463806152344,282.9348449707031
USA,283.1330871582031,281.2645263671875,279.9209289550781
USA,284.7339172363281,283.51973724365234,282.7510681152344
USA,286.42620849609375,284.3847229003906,282.4895324707031
USA,284.1213684082031,283.2519760131836,281.9563903808594
USA,282.87933349609375,282.15462493896484,281.01116943359375
USA,282.76019287109375,281.60726165771484,280.6467590332031
USA,286.42620849609375,285.72704060872394,285.13226318359375
USA,281.01116943359375,280.4662551879883,279.5725402832031
USA,285.56292724609375,284.46160888671875,282.92352294921875
USA,284.40789794921875,282.52956136067706,280.0476989746094
USA,282.7170715332031,280.9673385620117,279.5725402832031
USA,281.0845031738281,280.95916748046875,280.7754821777344
USA,283.2725524902344,282.61583709716797,281.9080505371094
USA,285.9820251464844,285.70729064941406,285.43255615234375
USA,282.0364685058594,281.7397969563802,281.2748718261719
USA,282.9348449707031,281.70225016276044,280.84893798828125
USA,281.3229675292969,280.8938980102539,280.39263916015625
USA,280.39263916015625,279.270512898763,278.74212646484375
USA,281.9563903808594,280.78187052408856,279.9209289550781
USA,285.9820251464844,285.05169677734375,284.1213684082031
USA,281.01116943359375,280.38409423828125,279.5725402832031
USA,281.0845031738281,280.7645492553711,280.3492736816406
USA,283.85443115234375,282.94191487630206,282.0364685058594
USA,281.2748718261719,280.83375549316406,280.39263916015625
USA,280.84893798828125,280.84893798828125,280.84893798828125
USA,281.2748718261719,280.43836212158203,279.5173645019531
USA,282.7170715332031,281.43227132161456,280.5685729980469
USA,283.85443115234375,283.39170328776044,282.9348449707031
USA,281.0845031738281,280.691162109375,280.3204650878906
USA,279.9209289550781,279.1729329427083,278.74212646484375
USA,281.9080505371094,281.50196329752606,281.2748718261719
USA,281.2748718261719,280.9217224121094,280.5685729980469
USA,285.13226318359375,282.7980194091797,280.6467590332031
USA,280.9662780761719,280.36280059814453,279.3168029785156
USA,281.0104064941406,280.98834228515625,280.9662780761719
USA,279.3168029785156,279.0353317260742,278.79840087890625
USA,281.2748718261719,280.43836212158203,279.5173645019531
USA,284.1213684082031,283.95921325683594,283.79705810546875
USA,283.79705810546875,282.87672424316406,281.9563903808594
USA,286.42620849609375,285.5333023071289,284.95208740234375
USA,281.0845031738281,281.0474548339844,281.0104064941406
USA,285.56292724609375,284.47951253255206,282.92352294921875
USA,280.9662780761719,280.7114664713542,280.39263916015625
USA,283.2725524902344,282.8046569824219,281.9080505371094
USA,282.7749938964844,282.31658935546875,281.8581848144531
USA,281.8581848144531,281.8581848144531,281.8581848144531
USA,282.90472412109375,282.54522705078125,281.8581848144531
USA,281.8581848144531,281.55601501464844,281.25384521484375
USA,282.64300537109375,282.1110026041667,281.8318176269531
USA,290.2781066894531,290.23724365234375,290.1963806152344
USA,291.4704895019531,291.0789428710938,290.81097412109375
USA,292.10882568359375,291.7597885131836,291.4704895019531
USA,290.2781066894531,289.7104721069336,288.90911865234375
USA,291.6670837402344,291.6670837402344,291.6670837402344
USA,291.6670837402344,291.56878662109375,291.4704895019531
USA,292.1091613769531,291.8295364379883,291.4392395019531
