GID_0,Max,Mean,Min
USA,267.4212646484375,266.2951202392578,265.1689758300781
USA,264.7886047363281,263.88964080810547,263.1053771972656
USA,266.6280822753906,265.923095703125,265.2181091308594
USA,268.6460266113281,267.7075500488281,266.7458801269531
USA,266.2989196777344,265.07352447509766,263.94586181640625
USA,266.7538146972656,265.8665008544922,265.1689758300781
USA,272.6871032714844,271.6205749511719,270.43524169921875
USA,263.1073303222656,262.75030517578125,262.3932800292969
USA,266.09307861328125,264.6477737426758,263.1073303222656
USA,270.4813537597656,270.0892028808594,269.6970520019531
USA,266.09307861328125,265.5493621826172,265.0056457519531
USA,271.3620910644531,270.0358352661133,268.6489562988281
USA,266.2989196777344,265.5650634765625,264.8312072753906
USA,269.6970520019531,268.4635772705078,267.2033996582031
USA,270.4813537597656,270.0892028808594,269.6970520019531
USA,266.00604248046875,264.74285888671875,263.8050842285156
USA,263.3059997558594,262.71278381347656,262.0464782714844
USA,268.6489562988281,268.6489562988281,268.6489562988281
USA,269.314453125,267.88092041015625,266.6280822753906
USA,270.8879699707031,269.62329864501953,268.2539367675781
USA,267.8239440917969,266.8439025878906,266.0519714355469
USA,265.0056457519531,265.0056457519531,265.0056457519531
USA,263.3059997558594,262.9348856608073,262.3932800292969
USA,265.4912414550781,265.1612243652344,264.8312072753906
USA,269.314453125,267.9741744995117,266.6280822753906
USA,264.7886047363281,264.32179768880206,263.8050842285156
USA,270.8879699707031,269.7262471516927,268.2539367675781
USA,264.8312072753906,264.23846435546875,263.8050842285156
USA,264.3850402832031,263.7461853027344,263.1073303222656
USA,267.8239440917969,267.28887939453125,266.7538146972656
USA,266.7538146972656,266.40289306640625,266.0519714355469
USA,267.9368591308594,267.43236287434894,266.7458801269531
USA,268.3049011230469,267.52935791015625,266.7538146972656
USA,265.2181091308594,264.5819854736328,263.94586181640625
USA,263.3059997558594,262.8496398925781,262.3932800292969
USA,270.43524169921875,269.8748474121094,269.314453125
USA,268.00439453125,267.0487365722656,266.09307861328125
USA,271.96734619140625,270.87696075439453,269.6970520019531
USA,266.7538146972656,266.1225280761719,265.4912414550781
USA,263.8594970703125,262.98966217041016,262.0464782714844
USA,264.7886047363281,263.8996887207031,263.1053771972656
USA,264.8312072753906,264.38853454589844,263.94586181640625
USA,274.050048828125,273.4085235595703,272.7669982910156
USA,275.16302490234375,274.36841837565106,273.14385986328125
USA,276.7063293457031,276.4417215983073,275.9789733886719
USA,275.0159912109375,274.857421875,274.5686340332031
USA,274.5958251953125,274.3146911621094,273.917236328125
USA,275.16302490234375,275.0218963623047,274.8807678222656
USA,277.428955078125,277.0491714477539,276.6398620605469
USA,276.3039855957031,275.57078247070314,274.8807678222656
USA,275.7235107421875,275.24010467529297,274.8807678222656
USA,276.8395690917969,276.5217742919922,276.3039855957031
USA,274.5952453613281,273.74120330810547,272.7669982910156
USA,277.4215393066406,276.9191665649414,276.423095703125
USA,274.7316589355469,274.54651896158856,274.3730773925781
USA,276.35296630859375,276.0073750813802,275.7235107421875
USA,276.7063293457031,276.35298919677734,275.9789733886719
USA,276.5594177246094,276.05210876464844,275.4640808105469
USA,276.5594177246094,276.2201843261719,275.8809509277344
USA,272.4533996582031,271.80926513671875,271.1651306152344
USA,275.46539306640625,274.82982635498047,274.2425842285156
USA,275.064697265625,274.6689697265625,274.21075439453125
USA,273.5525207519531,272.6409454345703,271.7908630371094
USA,275.16302490234375,274.8222300211589,274.21075439453125
USA,275.1166687011719,274.6865743001302,273.9754638671875
USA,275.1560363769531,274.4842071533203,273.94189453125
USA,276.35296630859375,276.32847595214844,276.3039855957031
USA,276.3039855957031,276.0137481689453,275.7235107421875
USA,274.0204772949219,273.4526824951172,272.7044982910156
USA,275.4640808105469,274.82093811035156,274.2568359375
USA,274.97003173828125,274.47100830078125,273.917236328125
USA,275.2400817871094,275.1131591796875,274.98272705078125
USA,275.2187194824219,274.9896545410156,274.7605895996094
USA,276.0867919921875,275.87903594970703,275.5652770996094
USA,276.06256103515625,275.49181365966797,274.97003173828125
USA,277.0663757324219,276.82178751627606,276.5594177246094
USA,276.7063293457031,276.43416595458984,276.0867919921875
USA,273.94189453125,273.4160970052083,272.7044982910156
USA,275.29144287109375,275.12281799316406,274.8807678222656
USA,275.8809509277344,275.0518737792969,274.2568359375
USA,275.4103088378906,275.14176177978516,274.7605895996094
USA,275.4103088378906,275.11610921223956,274.7605895996094
USA,275.9456481933594,275.7156753540039,275.46539306640625
USA,275.5665588378906,275.20811462402344,274.81842041015625
USA,277.0663757324219,276.8401641845703,276.590576171875
USA,275.2400817871094,275.16766357421875,275.11151123046875
USA,277.428955078125,276.89749908447266,276.590576171875
USA,273.5525207519531,273.0029602050781,272.4533996582031
USA,276.35296630859375,276.08152770996094,275.7235107421875
USA,277.2758483886719,276.3671010335286,275.17742919921875
USA,275.5652770996094,275.1060333251953,274.5952453613281
USA,276.590576171875,276.34344482421875,276.0867919921875
USA,275.2187194824219,274.9529520670573,274.5952453613281
USA,274.81842041015625,274.3801574707031,273.94189453125
USA,273.11962890625,272.10047149658203,271.1651306152344
USA,275.8851013183594,275.4901657104492,275.0448913574219
USA,275.9456481933594,275.6317901611328,275.29144287109375
USA,275.5652770996094,275.3050842285156,275.0448913574219
USA,274.81842041015625,273.51105880737305,271.6637268066406
USA,272.4533996582031,272.12213134765625,271.7908630371094
USA,274.81842041015625,274.2342468261719,273.6018981933594
USA,275.5665588378906,275.1042022705078,274.5664367675781
USA,275.9789733886719,275.54331970214844,275.2187194824219
USA,276.35296630859375,276.2198791503906,276.0867919921875
USA,276.35296630859375,276.067626953125,275.8851013183594
USA,276.6398620605469,275.9259338378906,275.17742919921875
USA,274.97149658203125,274.32126871744794,273.917236328125
USA,274.2425842285156,273.34203338623047,272.4533996582031
USA,276.0867919921875,275.98594665527344,275.8851013183594
USA,275.2187194824219,274.6561508178711,274.050048828125
USA,276.8395690917969,276.39598083496094,275.8809509277344
USA,275.0159912109375,274.7608235677083,274.5348205566406
USA,276.5594177246094,275.9917526245117,275.4640808105469
USA,275.0448913574219,274.6179707845052,274.2425842285156
USA,275.0448913574219,274.3588104248047,273.5525207519531
USA,274.2425842285156,273.00864664713544,271.6637268066406
USA,275.064697265625,274.82875061035156,274.5928039550781
USA,275.2400817871094,274.80881118774414,273.8531799316406
USA,275.2400817871094,275.1099395751953,274.97149658203125
USA,271.1469421386719,268.5939025878906,266.4168701171875
USA,282.83953857421875,281.00406646728516,279.87396240234375
USA,280.42742919921875,277.194819132487,272.9576721191406
USA,283.27703857421875,282.1527099609375,280.8367004394531
USA,281.3631286621094,280.36053466796875,279.2281188964844
USA,284.3535461425781,282.16582743326825,277.67242431640625
USA,273.1501770019531,271.40057373046875,269.80194091796875
USA,284.5459289550781,282.3390299479167,276.2648620605469
USA,274.2569580078125,271.6252877371652,269.80194091796875
USA,282.7065734863281,277.48535711115056,271.9568176269531
USA,277.7734680175781,275.6943786621094,273.5475158691406
USA,272.00921630859375,269.9623031616211,268.3183288574219
USA,271.3609313964844,270.06341756184895,268.3183288574219
USA,279.07464599609375,276.0025634765625,273.653076171875
USA,276.3609313964844,273.7698669433594,271.0895690917969
USA,273.1501770019531,272.86627807617185,272.5318908691406
USA,284.0498352050781,279.8238474527995,276.2648620605469
USA,274.2569580078125,270.59826914469403,268.4417419433594
USA,271.5393371582031,269.2915765671503,266.8242492675781
USA,282.83953857421875,277.0778172810872,271.5393371582031
USA,283.4619445800781,281.913823445638,280.5281677246094
USA,280.77459716796875,277.4922332763672,272.6923522949219
USA,272.1160888671875,270.66637335883246,268.3183288574219
USA,280.77459716796875,278.31934814453126,272.9576721191406
USA,277.7734680175781,274.3862724304199,270.7742919921875
USA,281.3631286621094,278.46678161621094,273.653076171875
USA,280.77459716796875,280.4438247680664,279.87396240234375
USA,276.4917297363281,275.3901138305664,274.4095458984375
USA,283.4619445800781,282.0687484741211,280.6993103027344
USA,277.91473388671875,273.1204147338867,267.7041931152344
USA,271.2230529785156,268.52911376953125,266.4168701171875
USA,273.2394104003906,268.8653259277344,266.4168701171875
USA,275.74664306640625,274.138614654541,272.9576721191406
USA,280.8367004394531,280.4944076538086,280.0141906738281
USA,275.74664306640625,272.7449035644531,270.2665100097656
USA,283.4619445800781,281.52956136067706,280.42742919921875
USA,272.621337890625,272.20616149902344,271.7909851074219
USA,270.5095520019531,269.6773223876953,268.6460266113281
USA,269.7623596191406,269.13736724853516,268.3515319824219
USA,269.9031677246094,269.27459716796875,268.6460266113281
USA,272.006103515625,270.6803741455078,269.87591552734375
USA,273.8294982910156,272.7236633300781,271.7188720703125
USA,270.63970947265625,270.20703125,269.4583435058594
USA,270.9224853515625,270.3878662109375,269.8391418457031
USA,274.56353759765625,273.7989501953125,273.0038146972656
USA,269.6505432128906,268.56561279296875,267.6143493652344
USA,270.5230407714844,269.90491485595703,269.4583435058594
USA,269.5075378417969,268.96399688720703,268.38372802734375
USA,273.0038146972656,272.1445083618164,271.592041015625
USA,271.1054992675781,270.2085754394531,269.4583435058594
USA,275.3086242675781,274.1856689453125,273.1125793457031
USA,269.7623596191406,269.13736724853516,268.3515319824219
USA,270.63970947265625,269.49022420247394,268.7850341796875
USA,271.1054992675781,270.39613342285156,269.5075378417969
USA,272.2301025390625,271.72352600097656,271.35308837890625
USA,268.3727111816406,268.1338195800781,267.6143493652344
USA,272.621337890625,272.11560821533203,271.6029968261719
USA,272.4471130371094,271.76561737060547,271.1054992675781
USA,275.3086242675781,274.5690612792969,273.8294982910156
USA,268.7883605957031,268.5652313232422,268.3038024902344
USA,270.8868103027344,269.39947509765625,268.1966857910156
USA,271.0421447753906,270.52618408203125,269.87591552734375
USA,268.7850341796875,268.40926361083984,268.1966857910156
USA,272.621337890625,272.1132125854492,271.6029968261719
USA,272.4375305175781,271.64241790771484,270.5230407714844
USA,271.0421447753906,270.61072794596356,269.9031677246094
USA,271.6029968261719,270.55602264404297,269.4583435058594
USA,270.5095520019531,269.94959259033203,269.6505432128906
USA,269.7623596191406,269.11191813151044,268.7850341796875
USA,271.7909851074219,271.28479766845703,270.63970947265625
USA,271.7520751953125,271.2928161621094,270.9046630859375
USA,274.4919738769531,273.4085159301758,272.4471130371094
USA,268.6460266113281,268.13018798828125,267.6143493652344
USA,273.1125793457031,272.4261881510417,271.7188720703125
USA,273.8294982910156,273.02113850911456,272.2301025390625
USA,272.2301025390625,271.73182678222656,271.35308837890625
USA,271.35308837890625,270.10205078125,269.1763610839844
USA,269.0430603027344,268.5768636067708,268.3038024902344
USA,268.3515319824219,267.9829406738281,267.6143493652344
USA,271.6029968261719,271.11606852213544,270.63970947265625
USA,273.0038146972656,272.2236633300781,271.592041015625
USA,275.3086242675781,274.0835673014323,273.1125793457031
USA,271.7188720703125,271.5359802246094,271.35308837890625
USA,273.0038146972656,273.0038146972656,273.0038146972656
USA,271.7188720703125,271.12731170654297,270.331787109375
USA,271.7909851074219,271.4998270670573,271.1054992675781
USA,275.3086242675781,274.5672200520833,273.8294982910156
USA,272.5467224121094,271.70104217529297,270.9046630859375
USA,269.5075378417969,269.0225423177083,268.38372802734375
USA,272.4471130371094,272.1320292154948,271.7188720703125
USA,271.7188720703125,271.4121856689453,271.1054992675781
USA,270.8868713378906,270.4005661010742,269.87591552734375
USA,271.592041015625,271.06800079345703,270.4043884277344
USA,270.9224853515625,270.91357421875,270.9046630859375
USA,270.4043884277344,269.8322296142578,269.1763610839844
USA,271.7188720703125,271.12731170654297,270.331787109375
USA,268.3515319824219,268.27410888671875,268.1966857910156
USA,268.3038024902344,268.250244140625,268.1966857910156
USA,271.0421447753906,270.58543395996094,269.9031677246094
USA,271.7520751953125,271.328369140625,270.9046630859375
USA,270.5095520019531,270.0120035807292,269.6505432128906
USA,271.592041015625,271.28920491536456,270.9224853515625
USA,274.4919738769531,272.98676147460935,271.7909851074219
USA,276.32928466796875,275.6762237548828,275.0231628417969
USA,275.0231628417969,275.0231628417969,275.0231628417969
USA,279.2789001464844,277.23799896240234,275.0231628417969
USA,275.0231628417969,273.6573181152344,272.2914733886719
USA,278.3206481933594,276.7069803873698,275.0231628417969
USA,283.7093200683594,283.14471435546875,282.5801086425781
USA,285.82928466796875,285.2126220703125,284.40692138671875
USA,287.0571594238281,286.25323486328125,285.65106201171875
USA,283.7093200683594,282.2265625,280.62347412109375
USA,286.20477294921875,286.20477294921875,286.20477294921875
USA,286.20477294921875,285.92791748046875,285.65106201171875
USA,289.6880187988281,288.3248596191406,287.0571594238281
USA,289.5652770996094,287.90016174316406,286.7063903808594
USA,287.1995544433594,286.48500061035156,285.82928466796875
USA,289.6880187988281,288.7387339274089,287.1995544433594
USA,283.29364013671875,281.80433654785156,280.3150329589844
USA,284.4290466308594,283.86134338378906,283.29364013671875
USA,287.1331481933594,286.1767349243164,285.2337341308594
USA,287.5760192871094,287.16065470377606,286.7063903808594
USA,289.6880187988281,287.6925048828125,286.20477294921875
USA,287.1331481933594,286.49106852213544,285.8672180175781
USA,287.7518005371094,286.82032775878906,285.8672180175781
USA,288.3130187988281,287.23911539713544,286.20477294921875
USA,285.2544250488281,284.83067321777344,284.40692138671875
USA,285.57049560546875,284.47283935546875,283.29364013671875
USA,288.5547180175781,287.4341812133789,286.47283935546875
USA,289.6258239746094,288.4493179321289,287.5760192871094
