GID_0,Max,Mean,Min
USA,276.1902770996094,275.9672088623047,275.7079772949219
USA,279.0253601074219,278.349365234375,277.6733703613281
USA,277.7234191894531,277.03070068359375,276.228759765625
USA,278.00927734375,277.2364273071289,276.6286926269531
USA,277.1197204589844,276.44812774658203,275.95849609375
USA,280.7590637207031,280.53712463378906,280.3159484863281
USA,277.1221008300781,276.8371124267578,276.5521240234375
USA,278.9541015625,277.9937210083008,277.1221008300781
USA,279.5271301269531,279.49761962890625,279.4681091308594
USA,278.9541015625,278.7012939453125,278.448486328125
USA,280.3735656738281,279.91613006591797,279.4478759765625
USA,278.00927734375,277.3218231201172,276.6343688964844
USA,279.5271301269531,278.89888763427734,278.1866760253906
USA,279.5271301269531,279.49761962890625,279.4681091308594
USA,276.1003112792969,275.90257263183594,275.7229309082031
USA,276.6312561035156,276.3681335449219,276.098876953125
USA,279.4478759765625,279.4478759765625,279.4478759765625
USA,280.1986083984375,279.51805623372394,279.0253601074219
USA,280.6435241699219,280.33362579345703,279.9237976074219
USA,277.3280944824219,276.66182708740234,275.9707336425781
USA,278.448486328125,278.448486328125,278.448486328125
USA,276.6312561035156,276.4578857421875,276.1902770996094
USA,276.7435607910156,276.68896484375,276.6343688964844
USA,280.1986083984375,279.61949157714844,279.0253601074219
USA,276.1003112792969,275.9624532063802,275.8702697753906
USA,280.6435241699219,280.3786315917969,279.9237976074219
USA,276.6343688964844,276.3200378417969,275.9167785644531
USA,277.4501953125,277.28614807128906,277.1221008300781
USA,277.3280944824219,277.2239074707031,277.1197204589844
USA,277.1197204589844,276.54522705078125,275.9707336425781
USA,276.842529296875,276.14256795247394,275.3564147949219
USA,278.4338684082031,277.77679443359375,277.1197204589844
USA,277.6733703613281,277.1510314941406,276.6286926269531
USA,276.6312561035156,276.59169006347656,276.5521240234375
USA,280.3159484863281,280.2572784423828,280.1986083984375
USA,280.0977783203125,279.52593994140625,278.9541015625
USA,280.3735656738281,279.89649200439453,279.4681091308594
USA,277.1197204589844,276.931640625,276.7435607910156
USA,276.1902770996094,275.87999725341797,275.5228576660156
USA,276.1902770996094,276.0536193847656,275.8702697753906
USA,276.6343688964844,276.63153076171875,276.6286926269531
USA,284.0659484863281,283.3158721923828,282.5657958984375
USA,282.7435302734375,281.94183858235675,281.2597351074219
USA,285.4655456542969,285.0651448567708,284.3769836425781
USA,281.6230773925781,281.3145980834961,281.1116943359375
USA,282.7814636230469,282.4193176269531,281.9831237792969
USA,282.1019287109375,282.0893096923828,282.0766906738281
USA,286.0632019042969,285.70288848876953,285.3529052734375
USA,284.0249328613281,283.1030639648437,282.1019287109375
USA,282.9546203613281,282.5102081298828,282.1019287109375
USA,285.1966552734375,284.63126373291016,284.0249328613281
USA,284.0659484863281,283.19669342041016,282.5657958984375
USA,285.9299011230469,285.65010833740234,285.3284912109375
USA,281.1929931640625,280.52759806315106,279.7864074707031
USA,284.1644287109375,283.45093790690106,282.9546203613281
USA,285.4655456542969,284.79183197021484,283.9718933105469
USA,284.6976318359375,283.9486083984375,283.3563232421875
USA,284.6976318359375,284.2065887451172,283.7155456542969
USA,283.0137023925781,282.4215087890625,281.8293151855469
USA,282.9756164550781,282.87804412841797,282.7690734863281
USA,282.7514953613281,282.3524169921875,281.9831237792969
USA,283.0137023925781,282.74324798583984,282.5657958984375
USA,282.2072448730469,282.01512654622394,281.7990417480469
USA,281.9831237792969,281.5495351155599,281.1116943359375
USA,282.9993896484375,282.7530059814453,282.3721008300781
USA,284.1644287109375,284.0946807861328,284.0249328613281
USA,284.0249328613281,283.4897766113281,282.9546203613281
USA,282.9993896484375,282.0890655517578,281.2763977050781
USA,283.3563232421875,283.03564453125,282.7514953613281
USA,283.2532958984375,282.8813934326172,282.3732604980469
USA,281.5432434082031,281.3063557942708,281.1116943359375
USA,284.3913269042969,284.2022705078125,284.0132141113281
USA,284.3769836425781,283.7105255126953,283.1108703613281
USA,283.8130187988281,283.41552734375,283.2394714355469
USA,285.5742492675781,285.13697306315106,284.6976318359375
USA,285.3529052734375,284.67147064208984,283.9718933105469
USA,282.9993896484375,282.5659586588542,281.7083740234375
USA,282.7435302734375,282.29703521728516,282.0766906738281
USA,283.7155456542969,283.0646240234375,282.7182922363281
USA,284.3913269042969,284.0997314453125,283.7993469238281
USA,284.3913269042969,284.1285705566406,283.7993469238281
USA,283.2337646484375,282.93888092041016,282.6418151855469
USA,282.8970031738281,282.6370849609375,282.2659912109375
USA,285.6751708984375,285.39627838134766,285.1390380859375
USA,282.7435302734375,282.07154846191406,281.5432434082031
USA,286.0632019042969,285.57198333740234,285.1966552734375
USA,283.0137023925781,282.8973388671875,282.7809753417969
USA,284.1644287109375,283.5944366455078,282.9546203613281
USA,285.9596862792969,285.0838623046875,283.7993469238281
USA,284.0132141113281,283.3919982910156,282.7983703613281
USA,285.1966552734375,284.44432576497394,283.9718933105469
USA,284.0132141113281,283.3952128092448,282.7983703613281
USA,282.9993896484375,282.9481964111328,282.8970031738281
USA,283.0298156738281,282.42813873291016,281.8293151855469
USA,283.3823547363281,283.0151672363281,282.7690734863281
USA,283.2337646484375,282.7740478515625,282.2659912109375
USA,283.3823547363281,283.0903625488281,282.7983703613281
USA,283.0298156738281,282.6942901611328,281.8397216796875
USA,283.0137023925781,282.8131103515625,282.6125183105469
USA,282.9993896484375,282.96624755859375,282.8970031738281
USA,282.9691162109375,282.81925201416016,282.6418151855469
USA,284.3769836425781,283.9918975830078,283.3823547363281
USA,284.1644287109375,284.0681610107422,283.9718933105469
USA,284.1644287109375,283.6202392578125,283.1108703613281
USA,285.4655456542969,284.6330810546875,283.7993469238281
USA,282.7814636230469,282.11004638671875,281.5161437988281
USA,283.0298156738281,282.9500274658203,282.7809753417969
USA,283.9718933105469,283.5413818359375,283.1108703613281
USA,284.3913269042969,283.9611358642578,283.3740539550781
USA,285.1390380859375,284.394287109375,283.7155456542969
USA,281.2970886230469,281.0311584472656,280.6033935546875
USA,284.6976318359375,283.8956298828125,283.3563232421875
USA,282.9756164550781,282.91436767578125,282.7983703613281
USA,283.3740539550781,282.9822540283203,282.7809753417969
USA,283.0298156738281,282.61505126953125,281.8397216796875
USA,282.7514953613281,282.7348937988281,282.7182922363281
USA,282.0766906738281,281.59847259521484,281.2597351074219
USA,281.9227294921875,281.63228607177734,281.2641296386719
USA,279.6091613769531,275.39345481178975,272.5560302734375
USA,282.4071044921875,281.5662841796875,281.1701354980469
USA,281.2171630859375,279.08733622233075,276.3218994140625
USA,282.2060852050781,281.19844818115234,280.4386901855469
USA,280.4704284667969,280.27095794677734,279.8084716796875
USA,282.8709716796875,281.8760172526042,280.4311828613281
USA,276.9942626953125,275.9571533203125,274.8342590332031
USA,283.1331787109375,282.11578877766925,280.1799011230469
USA,277.6983642578125,275.80582101004467,274.5320739746094
USA,282.5418701171875,280.465576171875,277.3853759765625
USA,281.5607604980469,279.5133422851562,277.8013000488281
USA,276.4703063964844,275.15895080566406,274.08056640625
USA,280.4314270019531,277.5044759114583,274.1995544433594
USA,280.4066162109375,278.8535868326823,277.2696533203125
USA,280.8838195800781,279.85657755533856,278.8787841796875
USA,276.9942626953125,276.23106689453124,275.18212890625
USA,282.8139953613281,281.3930918375651,280.1799011230469
USA,279.6185302734375,277.7882664998372,274.5320739746094
USA,280.3767395019531,277.5244794573103,274.5320739746094
USA,282.5418701171875,279.30970255533856,274.5320739746094
USA,282.4071044921875,281.7358805338542,280.7712097167969
USA,281.4707336425781,279.21934509277344,275.18212890625
USA,280.4314270019531,278.4156951904297,274.3848571777344
USA,281.2171630859375,279.79140014648436,276.3218994140625
USA,281.5607604980469,278.3947067260742,275.3683776855469
USA,280.9023742675781,279.6930046081543,277.2696533203125
USA,281.2171630859375,281.01522064208984,280.7712097167969
USA,280.1764831542969,279.1133041381836,278.2485656738281
USA,282.3408508300781,281.4471435546875,280.4704284667969
USA,282.1956787109375,277.6409962972005,273.7804870605469
USA,275.5534973144531,274.2096405029297,272.5560302734375
USA,277.3120422363281,274.21292986188615,272.5560302734375
USA,279.0943603515625,277.8197021484375,276.3218994140625
USA,280.9023742675781,280.6275634765625,280.3662414550781
USA,279.0943603515625,276.70098368326825,274.8342590332031
USA,282.3408508300781,281.33814493815106,280.7712097167969
USA,281.8047180175781,281.0980529785156,280.3913879394531
USA,278.6948547363281,278.3282470703125,277.7234191894531
USA,278.2227478027344,277.42264556884766,276.6834411621094
USA,278.6719665527344,278.19769287109375,277.7234191894531
USA,280.0281982421875,278.59691619873047,277.8589172363281
USA,281.9881591796875,280.9554799397786,280.2254638671875
USA,278.8620300292969,278.2907307942708,277.4930419921875
USA,276.9066162109375,276.2060913085937,275.2446594238281
USA,282.4624328613281,281.67527262369794,280.5752258300781
USA,278.2227478027344,277.4052429199219,276.832275390625
USA,278.5171203613281,277.9552993774414,277.4930419921875
USA,276.9403991699219,276.01609802246094,275.0647888183594
USA,280.5752258300781,279.3539352416992,278.1972961425781
USA,279.6390380859375,278.1529602050781,276.9403991699219
USA,282.9476318359375,282.280029296875,281.5620422363281
USA,278.2227478027344,277.42264556884766,276.6834411621094
USA,278.8620300292969,277.39796956380206,276.456787109375
USA,279.6390380859375,278.3179397583008,276.9403991699219
USA,280.2898254394531,279.32279205322266,278.1972961425781
USA,276.842529296875,276.1767883300781,275.3951721191406
USA,281.8047180175781,280.81969451904297,279.9905090332031
USA,281.0921630859375,280.3370132446289,279.6390380859375
USA,282.9476318359375,282.4678955078125,281.9881591796875
USA,276.6834411621094,275.8527069091797,275.0647888183594
USA,275.6371765136719,275.1793518066406,274.7960205078125
USA,279.3416748046875,278.51154174804685,277.8589172363281
USA,276.832275390625,276.0291748046875,275.205810546875
USA,281.8047180175781,280.88490295410156,279.9905090332031
USA,281.3529968261719,279.97220611572266,278.5171203613281
USA,279.3416748046875,278.8974914550781,278.6719665527344
USA,279.9905090332031,278.7156753540039,277.4930419921875
USA,278.6948547363281,278.1821594238281,277.8589172363281
USA,277.9521179199219,277.03078206380206,276.456787109375
USA,280.3913879394531,279.72074127197266,278.8620300292969
USA,278.3533935546875,277.62513732910156,276.9066162109375
USA,282.6222839355469,281.84228515625,281.0921630859375
USA,277.7234191894531,277.28297424316406,276.842529296875
USA,281.5620422363281,280.9598897298177,280.2254638671875
USA,281.9881591796875,280.95107014973956,280.2898254394531
USA,280.2898254394531,278.85477447509766,278.1972961425781
USA,278.5785827636719,276.9005991617839,275.6024169921875
USA,275.205810546875,274.8748372395833,274.3539123535156
USA,276.842529296875,276.83740234375,276.832275390625
USA,279.9905090332031,279.4971923828125,278.8620300292969
USA,280.5752258300781,279.14061737060547,278.1972961425781
USA,282.9476318359375,282.1659444173177,281.5620422363281
USA,280.2254638671875,279.4020233154297,278.5785827636719
USA,280.5752258300781,280.5752258300781,280.5752258300781
USA,280.2254638671875,279.06834411621094,277.8302917480469
USA,280.3913879394531,280.00697835286456,279.6390380859375
USA,282.9476318359375,282.46607462565106,281.9881591796875
USA,279.4365539550781,278.2038345336914,277.0432434082031
USA,276.9403991699219,275.86920166015625,275.0647888183594
USA,281.0921630859375,280.5358174641927,280.2254638671875
USA,280.2254638671875,279.9322509765625,279.6390380859375
USA,278.6788330078125,278.2595748901367,277.8589172363281
USA,278.5785827636719,277.51766204833984,276.3881530761719
USA,277.0432434082031,276.9749298095703,276.9066162109375
USA,276.3881530761719,275.82474517822266,275.2446594238281
USA,280.2254638671875,279.06834411621094,277.8302917480469
USA,276.832275390625,276.1137237548828,275.3951721191406
USA,275.3951721191406,275.3004913330078,275.205810546875
USA,279.3416748046875,278.8468322753906,278.6719665527344
USA,278.3533935546875,277.6983184814453,277.0432434082031
USA,278.6948547363281,278.2588399251302,277.8589172363281
USA,278.5785827636719,277.8941650390625,276.9066162109375
USA,282.6222839355469,281.60064086914065,280.3913879394531
USA,280.5825500488281,280.3641357421875,280.1457214355469
USA,280.1457214355469,280.1457214355469,280.1457214355469
USA,280.8201904296875,280.57181549072266,280.1457214355469
USA,280.1457214355469,279.5773162841797,279.0089111328125
USA,280.7388000488281,280.4537048339844,280.1457214355469
USA,287.4717102050781,287.3646240234375,287.2575378417969
USA,289.6689758300781,288.8150695800781,288.0527648925781
USA,290.9284362792969,290.3367919921875,289.6689758300781
USA,287.4717102050781,286.4464111328125,285.2925109863281
USA,289.8874206542969,289.8874206542969,289.8874206542969
USA,289.8874206542969,289.7781982421875,289.6689758300781
USA,291.3011474609375,290.4534912109375,289.5823974609375
USA,290.0677490234375,289.6745198567708,289.0827331542969
USA,290.0016784667969,289.4377899169922,288.7793273925781
USA,290.0677490234375,289.85719299316406,289.5823974609375
USA,286.3506164550781,285.3832550048828,284.4158935546875
USA,286.8428039550781,286.5967102050781,286.3506164550781
USA,288.0758972167969,287.26058197021484,286.4061279296875
USA,290.0016784667969,289.4217020670573,289.0827331542969
USA,290.9284362792969,290.08038330078125,289.5823974609375
USA,288.0758972167969,287.54539998372394,286.7529602050781
USA,288.2282409667969,287.561279296875,286.7529602050781
USA,290.0019836425781,289.9636942545573,289.8874206542969
USA,288.4687805175781,288.2607727050781,288.0527648925781
USA,288.0677490234375,287.24784088134766,286.3506164550781
USA,289.1806945800781,288.5195770263672,287.8073425292969
USA,289.7770690917969,289.42110443115234,289.0143737792969
USA,287.4717102050781,284.8654052734375,282.4320068359375
USA,288.0527648925781,287.7515563964844,287.4717102050781
USA,290.9284362792969,290.5593973795573,289.8874206542969
USA,289.0143737792969,288.58003997802734,288.0928039550781
USA,291.3011474609375,291.0306396484375,290.8623352050781
USA,288.0677490234375,287.281005859375,286.4061279296875
