GID_0,Max,Mean,Min
USA,282.0556335449219,281.63775634765625,281.2198791503906
USA,282.1679382324219,281.6553421020508,281.1514587402344
USA,281.5912170410156,281.3414001464844,281.0915832519531
USA,280.5673522949219,280.04442596435547,279.28106689453125
USA,282.0834045410156,281.00093841552734,279.8420104980469
USA,282.1679382324219,282.1679382324219,282.1679382324219
USA,283.1115417480469,282.8743489583333,282.51251220703125
USA,283.9940490722656,283.47186279296875,282.9989929199219
USA,281.1662292480469,279.7198715209961,278.6504821777344
USA,284.7394104003906,284.7394104003906,284.7394104003906
USA,282.0834045410156,281.3872477213542,280.48541259765625
USA,281.2198791503906,280.88861083984375,280.5573425292969
USA,283.4010925292969,283.0060348510742,282.51251220703125
USA,280.5673522949219,280.2988789876302,279.8639831542969
USA,283.9940490722656,283.6294860839844,283.4010925292969
USA,281.52496337890625,280.94437408447266,280.4653015136719
USA,283.30841064453125,283.23301696777344,283.1576232910156
USA,281.1662292480469,280.2619323730469,279.3576354980469
USA,281.1662292480469,280.43568420410156,279.70513916015625
USA,278.6504821777344,278.2392069498698,277.95770263671875
USA,281.1662292480469,281.1588439941406,281.1514587402344
USA,282.2538757324219,281.88941955566406,281.52496337890625
USA,282.0834045410156,281.8381652832031,281.5929260253906
USA,282.9989929199219,282.80458068847656,282.61016845703125
USA,285.9732971191406,285.55255126953125,285.1318054199219
USA,282.0744323730469,281.49102783203125,281.0915832519531
USA,281.1662292480469,280.8617858886719,280.5573425292969
USA,280.48541259765625,279.517333984375,278.7709045410156
USA,280.48541259765625,280.2715657552083,279.8639831542969
USA,281.52496337890625,281.37242126464844,281.2198791503906
USA,288.5406799316406,288.28929138183594,288.03790283203125
USA,282.1944885253906,279.48487854003906,277.46710205078125
USA,291.1132507324219,290.83216349283856,290.5702819824219
USA,279.5863342285156,278.5802230834961,277.56341552734375
USA,282.2355041503906,280.8433532714844,279.82257080078125
USA,282.3771057128906,281.0801086425781,279.7831115722656
USA,291.7066955566406,291.24000549316406,290.8129577636719
USA,288.1186218261719,285.6101379394531,282.3771057128906
USA,286.55987548828125,284.5206527709961,282.3771057128906
USA,290.33282470703125,289.36048889160156,288.1186218261719
USA,289.0048522949219,288.4222640991211,288.03790283203125
USA,291.7066955566406,291.2983169555664,290.8320007324219
USA,276.6310119628906,275.0745035807292,273.595947265625
USA,289.4936218261719,288.19219970703125,286.55987548828125
USA,291.1132507324219,290.63258361816406,290.0338439941406
USA,288.1422424316406,286.75411224365234,284.2684631347656
USA,288.1422424316406,287.31468200683594,286.48712158203125
USA,287.1217346191406,286.59739685058594,286.07305908203125
USA,288.8941955566406,288.16070556640625,287.3139343261719
USA,284.5079650878906,281.8541015625,279.82257080078125
USA,288.1056213378906,287.5876693725586,287.0854187011719
USA,282.3771057128906,280.08103434244794,278.8156433105469
USA,279.82257080078125,279.35987345377606,278.6191711425781
USA,285.0927429199219,282.57796478271484,280.3858947753906
USA,289.4936218261719,288.8061218261719,288.1186218261719
USA,288.1186218261719,287.33924865722656,286.55987548828125
USA,282.63873291015625,280.78824615478516,278.4687805175781
USA,284.2684631347656,282.6968231201172,281.1889343261719
USA,283.0943908691406,281.8714828491211,280.64239501953125
USA,279.1167907714844,278.74878946940106,278.5104064941406
USA,289.6202697753906,289.48321533203125,289.3461608886719
USA,290.5702819824219,289.9903335571289,289.4189147949219
USA,286.0019226074219,284.460693359375,283.0943908691406
USA,290.2174377441406,289.2855224609375,288.1422424316406
USA,290.8129577636719,290.1683120727539,289.4936218261719
USA,285.79595947265625,283.36475626627606,281.6595764160156
USA,284.6376647949219,282.2480926513672,279.7831115722656
USA,286.48712158203125,283.73759765625,281.1889343261719
USA,290.1269226074219,289.6003189086914,289.30792236328125
USA,290.1269226074219,289.5936686197917,289.30792236328125
USA,289.4189147949219,288.4100570678711,287.09063720703125
USA,287.09063720703125,284.7538833618164,282.1944885253906
USA,290.98565673828125,290.2582015991211,289.49688720703125
USA,282.1944885253906,279.82591247558594,278.5104064941406
USA,291.3271179199219,290.86463928222656,290.33282470703125
USA,288.1056213378906,287.6136779785156,287.1217346191406
USA,289.4936218261719,288.1738052368164,286.55987548828125
USA,291.54132080078125,290.5048014322917,289.30792236328125
USA,289.93829345703125,289.3644027709961,288.8941955566406
USA,290.33282470703125,289.95343017578125,289.4936218261719
USA,289.6202697753906,289.17310587565106,288.8941955566406
USA,285.0927429199219,283.86573791503906,282.63873291015625
USA,287.1217346191406,286.427734375,285.5202331542969
USA,289.93829345703125,289.2147445678711,288.6075744628906
USA,288.5231018066406,286.70281982421875,284.6376647949219
USA,289.93829345703125,289.41624450683594,288.8941955566406
USA,287.8271179199219,285.64393615722656,282.63873291015625
USA,287.1217346191406,287.10357666015625,287.0854187011719
USA,287.8271179199219,285.73369750976565,282.63873291015625
USA,288.6075744628906,287.0262222290039,285.0927429199219
USA,290.5702819824219,290.0639419555664,289.6202697753906
USA,290.0338439941406,289.76373291015625,289.4936218261719
USA,290.0338439941406,289.36737060546875,288.5231018066406
USA,291.1132507324219,290.39007568359375,289.30792236328125
USA,281.1889343261719,280.1659393310547,279.36041259765625
USA,288.1056213378906,287.5125961303711,286.99591064453125
USA,290.0338439941406,289.72637939453125,289.4189147949219
USA,289.6202697753906,289.12799072265625,288.5406799316406
USA,289.49688720703125,288.06121826171875,286.48712158203125
USA,277.56341552734375,276.39699300130206,274.9965515136719
USA,288.1422424316406,286.22493743896484,284.2684631347656
USA,288.8941955566406,288.0117492675781,287.3139343261719
USA,289.0048522949219,288.45794677734375,287.8271179199219
USA,287.8271179199219,286.7810872395833,285.5202331542969
USA,284.5079650878906,283.3717346191406,282.2355041503906
USA,279.7831115722656,278.43464279174805,277.46710205078125
USA,279.36041259765625,278.95081329345703,278.5104064941406
USA,270.9223327636719,267.26950905539775,263.2001647949219
USA,280.7973327636719,277.70450592041016,275.6698913574219
USA,276.19635009765625,273.6119028727214,270.8720397949219
USA,282.1124572753906,279.9960174560547,277.8727111816406
USA,278.3988342285156,277.19100189208984,276.19012451171875
USA,282.4970397949219,279.4579823811849,274.294921875
USA,271.7959289550781,270.62742614746094,269.463623046875
USA,283.05596923828125,279.9694519042969,273.52569580078125
USA,270.91448974609375,270.00706699916293,269.2005615234375
USA,280.3334045410156,274.524658203125,269.6806335449219
USA,274.8461608886719,273.4624938964844,272.2496032714844
USA,271.1613464355469,269.54671478271484,268.17828369140625
USA,270.2936096191406,269.06015625,267.80084228515625
USA,275.6767883300781,273.5956624348958,271.6242980957031
USA,273.52569580078125,271.93732198079425,269.6806335449219
USA,271.7959289550781,270.85780639648436,269.2005615234375
USA,281.9496765136719,277.00091044108075,273.2763977050781
USA,270.8395690917969,269.4892883300781,266.9786071777344
USA,270.6207580566406,268.9346269880022,266.9786071777344
USA,280.7973327636719,273.8568064371745,269.2005615234375
USA,282.12042236328125,279.34235127766925,277.0815734863281
USA,277.26922607421875,273.80033111572266,269.2005615234375
USA,271.395263671875,269.20023430718317,266.9809875488281
USA,277.26922607421875,274.67091674804686,270.8720397949219
USA,274.8461608886719,272.5639419555664,270.2734375
USA,278.3988342285156,275.229549407959,271.6242980957031
USA,277.5313415527344,276.6667022705078,275.6698913574219
USA,273.883056640625,273.27146911621094,272.8691711425781
USA,282.12042236328125,279.9092330932617,277.5313415527344
USA,274.8461608886719,270.9288279215495,266.1781005859375
USA,268.66546630859375,267.08339436848956,264.3051452636719
USA,270.02545166015625,266.0845642089844,263.2001647949219
USA,273.48590087890625,272.31087493896484,270.8720397949219
USA,277.8727111816406,276.9756851196289,276.19635009765625
USA,273.327392578125,271.5777079264323,269.7594909667969
USA,282.12042236328125,278.6160380045573,276.19635009765625
USA,274.8238525390625,274.4287872314453,274.0337219238281
USA,279.92059326171875,279.53873443603516,279.21820068359375
USA,279.21820068359375,277.63916015625,276.1445007324219
USA,279.92059326171875,279.8569641113281,279.7933349609375
USA,278.0701904296875,276.6250686645508,275.4736328125
USA,274.31549072265625,273.8588104248047,273.4117126464844
USA,275.4881896972656,274.9358622233073,273.84576416015625
USA,272.5492248535156,272.1479431152344,271.8625183105469
USA,275.5042419433594,274.43056233723956,273.4719543457031
USA,279.92059326171875,278.5183868408203,276.97705078125
USA,278.2168884277344,276.8122253417969,275.4736328125
USA,274.7500305175781,273.84871673583984,273.1247253417969
USA,273.4719543457031,272.7263488769531,271.8902282714844
USA,275.4881896972656,273.939404296875,272.85968017578125
USA,275.9516296386719,274.9215621948242,274.1783142089844
USA,279.21820068359375,277.63916015625,276.1445007324219
USA,278.2168884277344,275.3657938639323,273.7493896484375
USA,273.84576416015625,273.55220794677734,272.85968017578125
USA,273.5736083984375,273.00882720947266,272.1315002441406
USA,277.95770263671875,277.19925689697266,276.6363525390625
USA,274.8238525390625,274.3236541748047,274.0337219238281
USA,274.2017822265625,273.8907775878906,273.5736083984375
USA,275.9516296386719,275.13356018066406,274.31549072265625
USA,276.1445007324219,274.9471893310547,273.7707214355469
USA,278.2505187988281,277.21935272216797,276.6363525390625
USA,280.5745544433594,278.7839294433594,277.06964111328125
USA,276.97705078125,276.22035217285156,275.1235046386719
USA,275.0038146972656,274.52416229248047,274.0337219238281
USA,275.8868103027344,275.1498794555664,274.2352600097656
USA,280.5745544433594,279.783447265625,278.9824523925781
USA,275.4881896972656,274.7607116699219,273.84576416015625
USA,279.2228088378906,278.68202209472656,278.0701904296875
USA,278.2168884277344,276.37047322591144,274.7500305175781
USA,274.2352600097656,273.9671859741211,273.7539978027344
USA,272.1315002441406,271.85557556152344,271.5234680175781
USA,275.2408142089844,274.6134567260742,274.1783142089844
USA,279.92059326171875,278.93914794921875,277.95770263671875
USA,274.2017822265625,273.9845682779948,273.5736083984375
USA,274.31549072265625,273.73305257161456,273.4117126464844
USA,273.4117126464844,272.5879821777344,271.8902282714844
USA,273.7493896484375,272.7816518147786,271.8625183105469
USA,275.1235046386719,274.2776794433594,273.7707214355469
USA,277.95770263671875,277.4673767089844,276.97705078125
USA,274.2352600097656,273.94500732421875,273.7539978027344
USA,273.4719543457031,272.49693298339844,271.8902282714844
USA,275.9516296386719,274.8151448567708,274.1783142089844
USA,273.5736083984375,273.2460479736328,272.9184875488281
USA,273.4719543457031,273.4719543457031,273.4719543457031
USA,273.7539978027344,273.2764434814453,272.85968017578125
USA,274.2352600097656,274.0076599121094,273.7539978027344
USA,275.9516296386719,275.2571207682292,274.31549072265625
USA,272.4940490722656,271.86461639404297,271.5234680175781
USA,273.7707214355469,273.54827880859375,273.1247253417969
USA,274.2017822265625,273.7290344238281,273.4117126464844
USA,273.7539978027344,273.66380310058594,273.5736083984375
USA,278.9824523925781,277.3989791870117,275.4736328125
USA,272.9184875488281,272.19740295410156,271.8625183105469
USA,271.8771057128906,271.7002868652344,271.5234680175781
USA,273.1247253417969,272.3595275878906,271.8625183105469
USA,273.7539978027344,273.2764434814453,272.85968017578125
USA,276.97705078125,276.80670166015625,276.6363525390625
USA,276.6363525390625,275.8799285888672,275.1235046386719
USA,280.5745544433594,279.6432876586914,278.9824523925781
USA,271.8902282714844,271.70684814453125,271.5234680175781
USA,279.2228088378906,278.8370666503906,278.0701904296875
USA,272.9184875488281,272.3090311686198,271.8771057128906
USA,275.2408142089844,274.6266174316406,274.0337219238281
USA,277.3495788574219,276.4952697753906,275.6409606933594
USA,275.6409606933594,275.6409606933594,275.6409606933594
USA,279.6410827636719,277.91331481933594,275.6409606933594
USA,275.6409606933594,274.2165222167969,272.7920837402344
USA,279.0216369628906,277.43138631184894,275.6409606933594
USA,284.8100280761719,284.68983459472656,284.56964111328125
USA,287.0395202636719,286.0300231933594,285.27520751953125
USA,289.02520751953125,287.87054443359375,287.0395202636719
USA,284.8100280761719,283.88875579833984,283.0394592285156
USA,287.22198486328125,287.22198486328125,287.22198486328125
USA,287.22198486328125,287.13075256347656,287.0395202636719
USA,290.5240783691406,289.70721435546875,289.02520751953125
USA,290.61163330078125,288.0115051269531,285.6586608886719
USA,287.75128173828125,286.4767837524414,285.27520751953125
USA,290.61163330078125,289.47686767578125,287.75128173828125
USA,282.9981994628906,282.21861267089844,281.43902587890625
USA,283.0771179199219,283.03765869140625,282.9981994628906
USA,285.0849304199219,284.1546173095703,283.4184265136719
USA,287.75128173828125,286.566650390625,285.6586608886719
USA,290.5240783691406,288.78184814453124,287.22198486328125
USA,285.0849304199219,284.40001424153644,283.69415283203125
USA,285.9850769042969,284.76451873779297,283.69415283203125
USA,289.3866882324219,288.11998494466144,287.22198486328125
USA,285.5453796386719,285.47865295410156,285.41192626953125
USA,284.1249694824219,283.54947662353516,282.9981994628906
USA,287.8385314941406,285.90860748291016,284.42095947265625
USA,290.2167663574219,288.17901611328125,286.2900085449219
USA,284.56964111328125,282.5735168457031,280.9645690917969
USA,285.5453796386719,284.7466634114583,284.1249694824219
USA,289.02520751953125,288.1475524902344,287.22198486328125
USA,289.7608947753906,287.64013671875,285.9850769042969
USA,289.89288330078125,289.03785196940106,288.1954650878906
USA,284.42095947265625,283.72853088378906,283.0771179199219
USA,284.42095947265625,283.3927001953125,282.04937744140625
USA,284.56964111328125,283.68306732177734,282.9981994628906
USA,285.6586608886719,285.03981018066406,284.42095947265625
