GID_0,Max,Mean,Min
USA,277.5705871582031,276.48062896728516,275.6600036621094
USA,279.5762634277344,279.10792541503906,278.63958740234375
USA,275.9204406738281,275.49359130859375,275.0621032714844
USA,278.63958740234375,277.9036865234375,277.08929443359375
USA,276.3208312988281,275.99957275390625,275.5445251464844
USA,280.6934509277344,280.0168991088867,279.4192810058594
USA,280.3174743652344,280.0174255371094,279.7173767089844
USA,281.1296691894531,280.41265869140625,279.6353454589844
USA,278.2344665527344,278.02064514160156,277.80682373046875
USA,281.1296691894531,280.8489074707031,280.5681457519531
USA,279.76239013671875,279.02465057373047,278.2344665527344
USA,278.1482849121094,277.61878967285156,277.08929443359375
USA,278.6824645996094,277.9482116699219,277.2891540527344
USA,278.2344665527344,278.02064514160156,277.80682373046875
USA,276.78680419921875,276.1836929321289,275.6600036621094
USA,279.7173767089844,278.6360855102539,277.5705871582031
USA,278.6824645996094,278.6824645996094,278.6824645996094
USA,280.10443115234375,279.5930582682292,279.0984802246094
USA,281.41986083984375,280.738037109375,280.10443115234375
USA,276.2449645996094,275.72023010253906,275.1709899902344
USA,281.1296691894531,281.1296691894531,281.1296691894531
USA,279.7173767089844,278.7682189941406,277.5705871582031
USA,277.08929443359375,276.70506286621094,276.3208312988281
USA,280.51654052734375,279.8239288330078,279.0984802246094
USA,276.78680419921875,276.1803792317708,275.6600036621094
USA,281.41986083984375,280.94923909505206,280.51654052734375
USA,277.7375793457031,276.927001953125,276.0943298339844
USA,280.3174743652344,279.9764099121094,279.6353454589844
USA,276.2449645996094,276.08270263671875,275.9204406738281
USA,276.2449645996094,275.8947448730469,275.5445251464844
USA,275.1709899902344,274.9991455078125,274.76434326171875
USA,277.2891540527344,276.7670593261719,276.2449645996094
USA,278.63958740234375,278.18858337402344,277.7375793457031
USA,279.7173767089844,279.3670349121094,279.0166931152344
USA,280.10443115234375,279.93341064453125,279.76239013671875
USA,281.26800537109375,280.91807556152344,280.5681457519531
USA,279.4192810058594,278.54930877685547,277.80682373046875
USA,276.3208312988281,276.28289794921875,276.2449645996094
USA,278.23968505859375,276.9722900390625,275.9051208496094
USA,277.5705871582031,276.67246500651044,275.6600036621094
USA,277.7375793457031,277.41343688964844,277.08929443359375
USA,290.7829895019531,290.31048583984375,289.8379821777344
USA,292.06683349609375,290.6208140055339,289.34613037109375
USA,294.0320129394531,293.3854064941406,292.8077087402344
USA,290.0918884277344,289.12062072753906,288.1807556152344
USA,293.56097412109375,292.5790710449219,291.75921630859375
USA,292.2334899902344,291.77223205566406,291.31097412109375
USA,294.7722473144531,293.9692611694336,293.3164978027344
USA,294.7491149902344,293.59027099609375,292.2334899902344
USA,293.4118957519531,292.86712646484375,292.2334899902344
USA,295.3213806152344,294.56610107421875,293.92523193359375
USA,291.38421630859375,290.63616943359375,289.8379821777344
USA,293.75628662109375,293.1966323852539,292.6540832519531
USA,287.3809509277344,287.2044169108073,287.05706787109375
USA,293.92523193359375,293.49012247721356,293.2458801269531
USA,294.0320129394531,293.32423400878906,292.8077087402344
USA,296.07757568359375,295.02288818359375,294.2575988769531
USA,296.07757568359375,295.41334533691406,294.7491149902344
USA,289.5583801269531,288.98822021484375,288.4180603027344
USA,292.3855285644531,291.71453857421875,291.0254821777344
USA,293.56097412109375,292.63942260742186,291.75921630859375
USA,290.53948974609375,289.7562026977539,289.0889587402344
USA,292.2334899902344,291.5770314534505,290.82366943359375
USA,291.75921630859375,290.3487854003906,288.9248962402344
USA,292.3122863769531,291.5822982788086,290.9219665527344
USA,294.2575988769531,294.09141540527344,293.92523193359375
USA,294.2575988769531,293.77842712402344,293.29925537109375
USA,291.0281066894531,290.1418685913086,289.2712707519531
USA,295.00726318359375,294.1372299194336,293.2126770019531
USA,294.76800537109375,293.5416030883789,292.1309509277344
USA,290.3337707519531,289.69932047526044,288.9248962402344
USA,292.0661926269531,291.74424743652344,291.42230224609375
USA,293.1407165527344,292.79534912109375,292.4656066894531
USA,296.02093505859375,295.38983154296875,294.76800537109375
USA,296.07757568359375,295.76377360026044,295.3213806152344
USA,294.76019287109375,293.96453857421875,293.1407165527344
USA,291.0281066894531,290.3071797688802,289.2712707519531
USA,292.52386474609375,292.0337905883789,291.31097412109375
USA,295.00726318359375,293.98838500976564,293.2126770019531
USA,292.0661926269531,291.6587905883789,291.1075134277344
USA,292.0391540527344,291.5229899088542,291.1075134277344
USA,293.2458801269531,292.7772903442383,292.3855285644531
USA,292.71038818359375,292.4033432006836,292.06683349609375
USA,295.8923645019531,295.39569091796875,294.76019287109375
USA,292.06683349609375,291.20372009277344,290.3337707519531
USA,295.60882568359375,294.79331970214844,294.0320129394531
USA,290.53948974609375,290.04893493652344,289.5583801269531
USA,294.2575988769531,293.68199157714844,293.2458801269531
USA,293.0596618652344,292.31373596191406,291.1075134277344
USA,292.4656066894531,291.93150329589844,291.38421630859375
USA,294.76019287109375,293.9420471191406,293.1407165527344
USA,292.0661926269531,291.7534688313802,291.38421630859375
USA,292.3122863769531,291.6701965332031,291.0281066894531
USA,289.91448974609375,289.05462646484375,288.32757568359375
USA,292.7673645019531,292.3571243286133,291.80999755859375
USA,293.29925537109375,292.9448471069336,292.52386474609375
USA,292.4656066894531,292.13780212402344,291.80999755859375
USA,292.3122863769531,290.4241752624512,288.32757568359375
USA,289.5583801269531,289.32366943359375,289.0889587402344
USA,292.3122863769531,291.3250366210938,290.6221618652344
USA,292.71038818359375,292.26133728027344,291.63714599609375
USA,292.8077087402344,292.34466552734375,292.0391540527344
USA,293.92523193359375,293.53297424316406,293.1407165527344
USA,293.92523193359375,293.2697982788086,292.7673645019531
USA,293.3164978027344,292.38499145507814,291.1075134277344
USA,293.2126770019531,291.8019663492839,290.65374755859375
USA,291.0254821777344,290.25946044921875,289.5583801269531
USA,293.1407165527344,292.95404052734375,292.7673645019531
USA,292.0661926269531,291.41392517089844,290.7829895019531
USA,296.07757568359375,295.1014175415039,294.2575988769531
USA,288.1807556152344,287.4710184733073,287.05706787109375
USA,296.07757568359375,295.4637222290039,294.7491149902344
USA,291.80999755859375,291.4908752441406,291.0254821777344
USA,291.80999755859375,291.1897964477539,290.53948974609375
USA,291.0254821777344,289.75584920247394,288.32757568359375
USA,293.56097412109375,293.48643493652344,293.4118957519531
USA,291.31097412109375,290.14427185058594,288.9831848144531
USA,291.1033020019531,290.52500915527344,289.83929443359375
USA,284.1226501464844,279.45235096324575,276.8960876464844
USA,283.71234130859375,283.2789993286133,282.6892395019531
USA,283.71234130859375,281.8215789794922,279.6936340332031
USA,284.1875915527344,283.21739196777344,282.1374816894531
USA,282.6228332519531,282.4012756347656,282.1374816894531
USA,284.3985290527344,283.76903279622394,283.04730224609375
USA,281.9485168457031,281.0157241821289,280.00872802734375
USA,284.76409912109375,283.85467529296875,282.24896240234375
USA,281.5591735839844,280.49351719447543,279.18255615234375
USA,284.0752868652344,282.78125,280.3928527832031
USA,284.4590759277344,282.4552429199219,281.01165771484375
USA,281.6247863769531,279.9536552429199,278.1965637207031
USA,284.6116027832031,281.9939717610677,278.74847412109375
USA,282.66253662109375,280.92506917317706,279.6936340332031
USA,283.8249816894531,282.1148173014323,281.09661865234375
USA,281.9485168457031,280.60280151367186,279.45355224609375
USA,284.76409912109375,283.09311930338544,281.9063415527344
USA,283.0061340332031,280.980229695638,278.6275329589844
USA,283.0061340332031,281.3842075892857,278.6275329589844
USA,284.0752868652344,282.0702260335286,279.18255615234375
USA,283.97894287109375,283.21473693847656,282.2107238769531
USA,283.71234130859375,281.9944496154785,279.45355224609375
USA,285.6807556152344,283.1673990885417,278.74847412109375
USA,283.71234130859375,282.38831787109376,279.8667907714844
USA,284.4590759277344,281.9291114807129,279.9703063964844
USA,283.5899353027344,281.9770317077637,279.6936340332031
USA,283.71234130859375,283.0505599975586,282.2107238769531
USA,283.08392333984375,282.17095947265625,281.01165771484375
USA,284.1875915527344,283.1286849975586,282.1374816894531
USA,285.2868957519531,280.9778569539388,277.3111267089844
USA,279.0679626464844,277.9625549316406,276.8960876464844
USA,280.4280090332031,278.30759974888394,276.8960876464844
USA,282.7032165527344,281.03173828125,279.6936340332031
USA,283.5899353027344,282.63584899902344,282.1374816894531
USA,282.7032165527344,281.0642801920573,280.00872802734375
USA,283.97894287109375,283.25986735026044,282.2107238769531
USA,278.4192199707031,277.75421142578125,277.0892028808594
USA,276.6106262207031,276.1359558105469,275.8208312988281
USA,275.9114074707031,275.0967025756836,274.4212341308594
USA,276.6106262207031,276.2157287597656,275.8208312988281
USA,277.2491149902344,275.8669967651367,275.07318115234375
USA,278.18402099609375,277.3949330647786,276.7107238769531
USA,275.66864013671875,275.2248128255208,274.4991149902344
USA,273.83245849609375,273.0691345214844,271.8911437988281
USA,278.3962707519531,277.8352864583333,276.9255676269531
USA,275.9114074707031,275.3961639404297,274.7903137207031
USA,275.5066833496094,275.08570861816406,274.4991149902344
USA,274.20941162109375,273.4141845703125,272.71551513671875
USA,276.9255676269531,275.97373962402344,275.0232238769531
USA,276.3746032714844,275.12599487304686,274.20941162109375
USA,279.5918884277344,278.73756408691406,277.8741149902344
USA,275.9114074707031,275.0967025756836,274.4212341308594
USA,275.66864013671875,274.6620178222656,273.90985107421875
USA,276.3746032714844,275.28271484375,274.20941162109375
USA,276.9226379394531,276.13633728027344,275.2354431152344
USA,275.0621032714844,274.5167465209961,273.75067138671875
USA,278.4192199707031,277.5232696533203,276.8321228027344
USA,277.7525329589844,277.0347442626953,276.3746032714844
USA,279.5918884277344,278.88795471191406,278.18402099609375
USA,274.4212341308594,273.5694580078125,272.71551513671875
USA,275.0754699707031,274.2734603881836,273.75067138671875
USA,277.3394470214844,276.141064453125,275.07318115234375
USA,274.7903137207031,274.0483627319336,273.2312316894531
USA,278.4192199707031,277.6725616455078,276.8321228027344
USA,278.3497009277344,276.9844055175781,275.5066833496094
USA,277.3394470214844,276.8009338378906,276.4527282714844
USA,276.8321228027344,275.6266403198242,274.4991149902344
USA,276.2009582519531,275.6123504638672,275.07318115234375
USA,275.26385498046875,274.5316467285156,273.90985107421875
USA,277.0892028808594,276.4911422729492,275.66864013671875
USA,275.2354431152344,274.39591217041016,273.4925231933594
USA,279.30023193359375,278.39967346191406,277.7525329589844
USA,275.8208312988281,275.44146728515625,275.0621032714844
USA,277.8741149902344,277.5164286295573,276.9226379394531
USA,278.18402099609375,277.2734375,276.7107238769531
USA,276.7107238769531,275.66148376464844,275.0232238769531
USA,275.6765441894531,274.0216878255208,272.82196044921875
USA,273.2312316894531,272.54380289713544,271.6846618652344
USA,275.0621032714844,274.92620849609375,274.7903137207031
USA,276.8321228027344,276.2917887369792,275.66864013671875
USA,276.9255676269531,275.7660140991211,275.0232238769531
USA,279.5918884277344,278.5500081380208,277.8741149902344
USA,276.9226379394531,276.2995910644531,275.6765441894531
USA,276.9255676269531,276.9255676269531,276.9255676269531
USA,276.9226379394531,275.96299743652344,274.8782043457031
USA,277.0892028808594,276.7653096516927,276.3746032714844
USA,279.5918884277344,278.72406005859375,278.18402099609375
USA,275.87982177734375,274.6446762084961,273.4925231933594
USA,274.20941162109375,273.24896240234375,272.71551513671875
USA,277.7525329589844,277.1286315917969,276.7107238769531
USA,276.9226379394531,276.64862060546875,276.3746032714844
USA,276.4527282714844,275.6679000854492,275.07318115234375
USA,275.6765441894531,274.5473861694336,273.4450988769531
USA,273.83245849609375,273.66249084472656,273.4925231933594
USA,273.4450988769531,272.8142776489258,271.8911437988281
USA,276.9226379394531,275.96299743652344,274.8782043457031
USA,274.7903137207031,274.27049255371094,273.75067138671875
USA,273.75067138671875,273.49095153808594,273.2312316894531
USA,277.3394470214844,276.65093994140625,276.2009582519531
USA,275.0232238769531,274.25787353515625,273.4925231933594
USA,276.2009582519531,275.728515625,275.07318115234375
USA,275.6765441894531,274.91481526692706,273.83245849609375
USA,279.30023193359375,278.24660034179686,277.0892028808594
USA,277.5027160644531,277.05242919921875,276.6021423339844
USA,276.6021423339844,276.6021423339844,276.6021423339844
USA,278.6848449707031,277.7988510131836,276.6021423339844
USA,276.6021423339844,275.82269287109375,275.0432434082031
USA,278.40570068359375,277.7017008463542,276.6021423339844
USA,288.6169738769531,288.22911071777344,287.84124755859375
USA,289.78167724609375,289.31702880859376,288.8330993652344
USA,291.0779113769531,290.4052963256836,289.78167724609375
USA,288.6169738769531,287.5896682739258,286.6159973144531
USA,290.2810363769531,290.2810363769531,290.2810363769531
USA,290.2810363769531,290.03135681152344,289.78167724609375
USA,292.8992004394531,291.84385681152344,291.0779113769531
USA,292.51019287109375,290.99071248372394,289.8672790527344
USA,290.86663818359375,290.08660888671875,289.33148193359375
USA,292.8992004394531,291.73366292317706,290.8330993652344
USA,287.86663818359375,287.24603271484375,286.62542724609375
USA,288.2077941894531,288.03721618652344,287.86663818359375
USA,289.2742004394531,288.87542724609375,288.5020446777344
USA,290.86663818359375,290.29784138997394,289.8672790527344
USA,292.8992004394531,291.3664489746094,290.2810363769531
USA,289.2742004394531,288.9684143066406,288.5020446777344
USA,289.4190368652344,288.97291564941406,288.5020446777344
USA,291.70745849609375,290.9517110188802,290.2810363769531
USA,289.19671630859375,289.01490783691406,288.8330993652344
