GID_0,Max,Mean,Min
USA,285.2266845703125,284.57857513427734,284.0167236328125
USA,283.9014892578125,283.39391326904297,282.8293762207031
USA,286.2566223144531,286.05065155029297,285.8728332519531
USA,283.8481140136719,283.6028289794922,283.3575439453125
USA,285.5818176269531,284.71846771240234,283.8481140136719
USA,285.6560363769531,285.4324035644531,285.2087707519531
USA,285.5818176269531,285.2110595703125,284.8403015136719
USA,286.0349426269531,285.8298645019531,285.6560363769531
USA,285.2266845703125,284.7214813232422,284.2162780761719
USA,285.7556457519531,285.3837432861328,284.9812316894531
USA,285.6560363769531,285.4324035644531,285.2087707519531
USA,283.6425476074219,283.1802978515625,282.4758605957031
USA,283.7441101074219,283.275390625,282.6755676269531
USA,285.7556457519531,285.7556457519531,285.7556457519531
USA,285.9838562011719,285.77378336588544,285.5313720703125
USA,286.5069580078125,286.15328216552734,285.8793640136719
USA,283.8723449707031,283.23387908935547,282.5549621582031
USA,284.8403015136719,284.8403015136719,284.8403015136719
USA,283.7441101074219,283.47533162434894,283.3243408203125
USA,284.2162780761719,284.0588836669922,283.9014892578125
USA,285.9838562011719,285.80017852783203,285.5313720703125
USA,283.6425476074219,283.4151102701823,283.1000671386719
USA,286.5069580078125,286.2097574869792,285.8793640136719
USA,284.2162780761719,283.84456634521484,283.5027160644531
USA,284.6036376953125,284.2258758544922,283.8481140136719
USA,283.8723449707031,283.7755889892578,283.6788330078125
USA,283.8723449707031,283.3508605957031,282.8293762207031
USA,282.8803405761719,282.35326131184894,281.6244812011719
USA,284.9812316894531,284.4267883300781,283.8723449707031
USA,284.8546142578125,284.4356689453125,284.0167236328125
USA,283.7441101074219,283.5508270263672,283.3575439453125
USA,286.0349426269531,286.0093994140625,285.9838562011719
USA,286.2071533203125,285.8944854736328,285.5818176269531
USA,285.8728332519531,285.57726287841797,285.2087707519531
USA,283.9014892578125,283.8869171142578,283.8723449707031
USA,283.3243408203125,282.4967803955078,281.6384582519531
USA,283.6425476074219,283.35565185546875,283.1000671386719
USA,284.2162780761719,284.1165008544922,284.0167236328125
USA,283.1897277832031,282.7534942626953,282.3172607421875
USA,282.6492004394531,281.8139343261719,280.6913757324219
USA,286.8677978515625,286.1533915201823,285.1544189453125
USA,285.9325866699219,285.400634765625,284.7453918457031
USA,285.5313720703125,284.89894409179686,284.0325012207031
USA,283.5661926269531,283.1076965332031,282.6492004394531
USA,288.4236145019531,287.43245697021484,286.4379577636719
USA,286.2655944824219,284.9562744140625,283.5661926269531
USA,284.7758483886719,283.9886016845703,283.1946105957031
USA,287.2146301269531,286.15872955322266,285.2008056640625
USA,283.1897277832031,282.42452239990234,281.6320495605469
USA,288.6689147949219,287.88736724853516,286.8677978515625
USA,286.2532043457031,286.06006876627606,285.7476806640625
USA,285.2008056640625,284.56006876627606,284.0616455078125
USA,286.8677978515625,285.80818939208984,284.7725830078125
USA,287.6025085449219,286.5454559326172,285.7559814453125
USA,287.6025085449219,286.9340515136719,286.2655944824219
USA,280.5572509765625,280.1178436279297,279.6784362792969
USA,282.5167236328125,281.9444808959961,281.4251708984375
USA,285.1412353515625,284.37254638671874,283.5661926269531
USA,282.3172607421875,281.302978515625,280.5572509765625
USA,284.3469543457031,283.60211181640625,282.6492004394531
USA,285.1501770019531,284.4619496663411,283.6861572265625
USA,282.4172668457031,281.70650482177734,281.1872253417969
USA,285.7559814453125,285.4783935546875,285.2008056640625
USA,285.7559814453125,285.0868682861328,284.4177551269531
USA,281.2821044921875,280.9006805419922,280.4420166015625
USA,286.7756652832031,285.9793243408203,285.1412353515625
USA,287.0069580078125,286.1891632080078,285.4426574707031
USA,284.7453918457031,283.7792561848958,282.9062194824219
USA,284.6340637207031,284.2586669921875,283.8832702636719
USA,285.1544189453125,284.25899505615234,283.5356140136719
USA,287.6851806640625,287.17154693603516,286.5577392578125
USA,288.2287902832031,287.6819763183594,287.2146301269531
USA,286.4635009765625,285.71871185302734,284.7725830078125
USA,281.1872253417969,280.84824625651044,280.4420166015625
USA,283.5661926269531,282.9568176269531,282.4172668457031
USA,286.5577392578125,285.63661499023436,284.7758483886719
USA,286.6933288574219,285.24251556396484,283.8832702636719
USA,286.6933288574219,285.6955973307292,284.6340637207031
USA,284.0616455078125,283.28263092041016,282.5167236328125
USA,283.1946105957031,282.6325225830078,281.9394226074219
USA,288.2287902832031,287.42394256591797,286.4635009765625
USA,283.1166687011719,282.7723388671875,282.4172668457031
USA,288.0004577636719,287.17269134521484,286.4379577636719
USA,281.6320495605469,281.0946502685547,280.5572509765625
USA,285.7559814453125,284.85904693603516,284.0616455078125
USA,289.4052429199219,287.77855428059894,285.7593994140625
USA,283.8832702636719,283.0613708496094,282.2675476074219
USA,286.4635009765625,285.4789632161458,284.7725830078125
USA,283.8832702636719,282.9032897949219,282.2675476074219
USA,281.9394226074219,281.5633239746094,281.1872253417969
USA,280.5810852050781,280.1219711303711,279.6711120605469
USA,283.5733642578125,282.9733123779297,282.2675476074219
USA,284.4177551269531,283.66320037841797,282.9787902832031
USA,283.5356140136719,282.9015808105469,282.2675476074219
USA,281.9394226074219,280.9081573486328,279.6711120605469
USA,280.7053527832031,280.6313018798828,280.5572509765625
USA,281.9394226074219,281.40715942382815,280.9154968261719
USA,282.9787902832031,282.2508544921875,281.5684814453125
USA,285.7593994140625,284.5831756591797,283.5356140136719
USA,285.2008056640625,284.9866943359375,284.7725830078125
USA,285.2008056640625,284.402099609375,283.5733642578125
USA,287.5891418457031,286.4128173828125,285.1544189453125
USA,285.5313720703125,284.6994171142578,283.9011535644531
USA,281.6320495605469,281.04888916015625,280.5572509765625
USA,284.7725830078125,284.1729736328125,283.5733642578125
USA,284.6340637207031,283.5665283203125,282.5590515136719
USA,287.6025085449219,286.70967864990234,285.7559814453125
USA,286.2532043457031,286.0689697265625,285.7743835449219
USA,287.6676025390625,287.0233612060547,286.2655944824219
USA,282.2675476074219,281.7537333170573,281.4251708984375
USA,282.5590515136719,281.97095489501953,281.4251708984375
USA,281.4251708984375,280.5591227213542,279.6711120605469
USA,285.1412353515625,284.9585418701172,284.7758483886719
USA,283.6861572265625,282.7942886352539,281.4967041015625
USA,283.9011535644531,283.40254974365234,282.9062194824219
USA,278.0183410644531,274.8242076526989,270.9266662597656
USA,280.9568176269531,280.0189208984375,279.3220520019531
USA,280.4941101074219,278.0462239583333,275.4349670410156
USA,281.4101257324219,280.1759490966797,278.8373718261719
USA,279.4319152832031,279.1401596069336,278.8373718261719
USA,282.5774230957031,280.8877410888672,279.0346984863281
USA,277.1803894042969,275.72186279296875,274.80810546875
USA,282.8669738769531,281.5109507242839,278.4199523925781
USA,275.8861999511719,275.2810538155692,274.411376953125
USA,280.8863525390625,278.6742498224432,275.5523986816406
USA,279.9006652832031,278.25739135742185,276.7030029296875
USA,276.1932373046875,275.19453048706055,274.4530944824219
USA,277.4263916015625,276.01954752604166,274.4530944824219
USA,279.7514343261719,277.6941223144531,275.851806640625
USA,278.7426452636719,277.60748799641925,276.2193298339844
USA,277.1803894042969,275.7798095703125,274.5978088378906
USA,282.7575988769531,280.3233337402344,278.4199523925781
USA,277.7135925292969,275.8525644938151,273.6363220214844
USA,277.7135925292969,275.67236182803197,273.6363220214844
USA,280.9568176269531,277.83875783284503,274.411376953125
USA,281.4470520019531,280.1230824788411,278.5250244140625
USA,280.4506530761719,277.94389724731445,274.5978088378906
USA,278.3509521484375,276.9784884982639,274.54443359375
USA,280.4941101074219,278.72077026367185,275.4349670410156
USA,279.9006652832031,277.42380142211914,275.4591979980469
USA,280.4941101074219,278.6834487915039,275.851806640625
USA,280.4941101074219,279.70398712158203,278.5250244140625
USA,278.9281005859375,278.00511169433594,277.337158203125
USA,281.4470520019531,280.05489349365234,278.5250244140625
USA,279.9006652832031,276.3580830891927,273.5379638671875
USA,274.66943359375,273.68016052246094,270.9266662597656
USA,274.9367980957031,273.44801112583707,270.9266662597656
USA,278.1070251464844,276.8547897338867,275.4349670410156
USA,280.4941101074219,279.32210540771484,278.5250244140625
USA,278.1070251464844,276.1685333251953,274.80810546875
USA,281.4470520019531,280.1553955078125,278.5250244140625
USA,286.1407470703125,285.6876220703125,285.2344970703125
USA,284.1645202636719,283.9631805419922,283.6703796386719
USA,283.8825988769531,283.1857452392578,282.6259460449219
USA,284.1645202636719,283.9174499511719,283.6703796386719
USA,284.8272705078125,283.50406646728516,282.8523254394531
USA,285.7208251953125,285.1240641276042,284.4949035644531
USA,284.0834655761719,283.33546956380206,282.5966491699219
USA,282.7633056640625,282.0387268066406,281.6685791015625
USA,285.4346923828125,285.06153361002606,284.4949035644531
USA,283.8825988769531,283.2890625,282.7229309082031
USA,283.5115051269531,283.07169342041016,282.5966491699219
USA,282.1799621582031,281.86380767822266,281.4667663574219
USA,284.7237548828125,283.75284576416016,282.6049499511719
USA,284.6428527832031,283.2537048339844,282.1799621582031
USA,285.7520751953125,285.52901458740234,285.3555908203125
USA,283.8825988769531,283.1857452392578,282.6259460449219
USA,284.0834655761719,282.8560536702474,282.1387939453125
USA,284.6428527832031,283.41796875,282.1799621582031
USA,285.0146179199219,283.9364471435547,282.6049499511719
USA,282.8803405761719,282.3800048828125,281.8269348144531
USA,286.1407470703125,285.4580078125,284.7359619140625
USA,285.7208251953125,285.1531982421875,284.6428527832031
USA,285.5736999511719,285.5041961669922,285.4346923828125
USA,282.6259460449219,281.97261810302734,281.4667663574219
USA,282.0898132324219,281.16922760009766,280.0977783203125
USA,284.6306457519531,283.7187744140625,282.8523254394531
USA,282.7229309082031,282.2086944580078,281.6589660644531
USA,286.1407470703125,285.51261138916016,284.7359619140625
USA,285.9392395019531,284.70719146728516,283.3262939453125
USA,284.6306457519531,284.2534891764323,283.9653015136719
USA,284.7359619140625,283.6855926513672,282.5966491699219
USA,284.1352233886719,283.5954132080078,282.8523254394531
USA,283.5115051269531,282.7587483723958,282.1387939453125
USA,285.2344970703125,284.6741943359375,284.0834655761719
USA,283.1877746582031,282.52347564697266,282.0642395019531
USA,286.1078796386719,285.73409271240234,285.3555908203125
USA,283.6703796386719,283.2753601074219,282.8803405761719
USA,285.7208251953125,285.3636779785156,285.0146179199219
USA,285.4346923828125,284.8844502766927,284.4949035644531
USA,284.7237548828125,283.479736328125,282.6049499511719
USA,283.4024658203125,282.2423909505208,281.6685791015625
USA,281.6589660644531,281.50414021809894,281.3866882324219
USA,282.8803405761719,282.8016357421875,282.7229309082031
USA,284.7359619140625,284.4874267578125,284.0834655761719
USA,284.4949035644531,283.4727783203125,282.6049499511719
USA,285.5736999511719,285.4546610514323,285.3555908203125
USA,285.0146179199219,284.2085418701172,283.4024658203125
USA,284.4949035644531,284.4949035644531,284.4949035644531
USA,285.0146179199219,283.95638275146484,282.7655944824219
USA,285.2344970703125,284.87110392252606,284.6428527832031
USA,285.5736999511719,285.42113240559894,285.2550048828125
USA,283.6034851074219,282.91817474365234,282.2369384765625
USA,282.1799621582031,281.7721455891927,281.4667663574219
USA,285.7208251953125,285.15306599934894,284.7237548828125
USA,285.0146179199219,284.8287353515625,284.6428527832031
USA,283.9653015136719,283.28857421875,282.8523254394531
USA,283.4024658203125,282.43505859375,281.6685791015625
USA,282.2369384765625,282.1505889892578,282.0642395019531
USA,281.9294738769531,281.75894927978516,281.6685791015625
USA,285.0146179199219,283.95638275146484,282.7655944824219
USA,282.7229309082031,282.2749328613281,281.8269348144531
USA,281.8269348144531,281.7429504394531,281.6589660644531
USA,284.6306457519531,284.2239227294922,283.9653015136719
USA,283.1877746582031,282.7123565673828,282.2369384765625
USA,284.1352233886719,283.6233825683594,282.8523254394531
USA,283.4024658203125,282.6905517578125,282.0642395019531
USA,286.1407470703125,285.79120483398435,285.2344970703125
USA,282.7263488769531,282.3893585205078,282.0523681640625
USA,282.7263488769531,282.7263488769531,282.7263488769531
USA,282.7263488769531,281.83390045166016,281.0811767578125
USA,283.1153564453125,282.9208526611328,282.7263488769531
USA,282.7263488769531,281.91982014973956,281.4757080078125
USA,288.3627624511719,288.1532897949219,287.9438171386719
USA,288.6973876953125,288.45265502929686,288.1257629394531
USA,289.3002624511719,288.89083099365234,288.6954345703125
USA,288.3627624511719,287.62757110595703,286.6075439453125
USA,288.6954345703125,288.6954345703125,288.6954345703125
USA,288.6973876953125,288.6964111328125,288.6954345703125
USA,289.9096374511719,289.70479583740234,289.3002624511719
USA,290.4669189453125,289.19190470377606,288.2452392578125
USA,289.0310363769531,288.5243682861328,288.1257629394531
USA,290.4669189453125,289.74664815266925,289.0310363769531
USA,288.1941223144531,287.7416534423828,287.2891845703125
USA,288.1941223144531,288.1876220703125,288.1811218261719
USA,288.0512390136719,288.00557708740234,287.9050598144531
USA,289.0310363769531,288.5716247558594,288.2452392578125
USA,289.9096374511719,289.3445251464844,288.6954345703125
USA,288.0434265136719,287.9903564453125,287.9050598144531
USA,288.0434265136719,287.87357330322266,287.6843566894531
USA,289.7862548828125,289.17090861002606,288.6954345703125
USA,288.4128723144531,288.3889465332031,288.3650207519531
USA,288.3009033203125,288.21366119384766,288.1784973144531
USA,288.6528015136719,288.2893524169922,288.0225830078125
USA,290.1026611328125,289.0943603515625,288.4385986328125
USA,288.3627624511719,286.51588134765626,284.2393798828125
USA,288.4128723144531,288.3588460286458,288.3009033203125
USA,289.3002624511719,288.95531209309894,288.6954345703125
USA,289.6944580078125,288.5847625732422,287.8614501953125
USA,289.8230285644531,289.3311767578125,288.8702392578125
USA,288.1811218261719,288.10836029052734,288.0225830078125
USA,288.1811218261719,288.0407470703125,287.7702941894531
USA,288.3627624511719,288.11348724365234,287.5961608886719
USA,288.2452392578125,288.1339111328125,288.0225830078125
USA,288.3650207519531,288.24254608154297,288.1257629394531
