GID_0,Max,Mean,Min
USA,277.0471496582031,276.66405232747394,276.3467712402344
USA,277.5538024902344,277.2463150024414,276.9039001464844
USA,276.4646301269531,276.2383499145508,276.06585693359375
USA,276.1833801269531,276.1833801269531,276.1833801269531
USA,275.4849548339844,275.16286214192706,274.9255676269531
USA,276.0191345214844,275.97096252441406,275.92279052734375
USA,277.0471496582031,276.72401428222656,276.3467712402344
USA,275.30853271484375,275.1316630045573,274.8775329589844
USA,277.5538024902344,277.3127034505208,276.9039001464844
USA,275.92279052734375,275.5029525756836,275.20892333984375
USA,275.87933349609375,275.66229248046875,275.44525146484375
USA,276.4646301269531,276.4106750488281,276.3567199707031
USA,276.3567199707031,276.21128845214844,276.06585693359375
USA,276.38177490234375,276.16025797526044,276.0328063964844
USA,276.7092590332031,276.5329895019531,276.3567199707031
USA,275.93890380859375,275.75523376464844,275.5715637207031
USA,275.4849548339844,275.28150939941406,275.07806396484375
USA,277.08050537109375,277.06382751464844,277.0471496582031
USA,277.14105224609375,276.85369873046875,276.56634521484375
USA,277.0515441894531,276.9510726928711,276.77874755859375
USA,276.3567199707031,276.18792724609375,276.0191345214844
USA,274.9255676269531,274.32276153564453,273.67254638671875
USA,275.20892333984375,275.00400797526044,274.8775329589844
USA,275.92279052734375,275.74717712402344,275.5715637207031
USA,278.85833740234375,278.52386474609375,278.18939208984375
USA,279.2129821777344,278.7799886067708,278.0054626464844
USA,279.32464599609375,278.9111735026042,278.4458923339844
USA,275.73870849609375,275.23319244384766,274.5721130371094
USA,277.7200012207031,277.1336669921875,276.5743103027344
USA,278.0054626464844,277.76954650878906,277.53363037109375
USA,280.2876892089844,279.6408462524414,278.9629821777344
USA,278.11029052734375,277.79450073242185,277.53363037109375
USA,277.7165832519531,277.6248550415039,277.53363037109375
USA,278.8614196777344,278.3887710571289,278.0264587402344
USA,278.85833740234375,278.4820327758789,278.18939208984375
USA,280.66107177734375,280.07301330566406,279.32464599609375
USA,274.12322998046875,273.4895731608073,273.0906677246094
USA,278.0264587402344,277.81200154622394,277.6499938964844
USA,279.32464599609375,278.68092346191406,277.99017333984375
USA,278.88470458984375,278.3132553100586,278.0793762207031
USA,278.88470458984375,278.49749755859375,278.11029052734375
USA,278.78265380859375,278.76026916503906,278.7378845214844
USA,278.6851501464844,278.30567932128906,277.95648193359375
USA,277.7200012207031,277.3675842285156,276.5788879394531
USA,278.78265380859375,278.4020767211914,278.0957946777344
USA,278.0054626464844,277.23548380533856,276.5266418457031
USA,276.87103271484375,276.13343302408856,275.4712829589844
USA,279.43646240234375,279.0279769897461,278.8498840332031
USA,278.0793762207031,278.05291748046875,278.0264587402344
USA,278.0793762207031,277.86468505859375,277.6499938964844
USA,279.7419738769531,279.3337173461914,278.9434509277344
USA,278.17864990234375,277.8391799926758,277.3889465332031
USA,278.0691223144531,277.4248275756836,276.5743103027344
USA,277.9289855957031,276.8462422688802,275.73870849609375
USA,278.9533996582031,278.71429443359375,278.4751892089844
USA,278.4458923339844,278.04200744628906,277.7354431152344
USA,278.62054443359375,278.3351058959961,278.0691223144531
USA,279.15863037109375,278.96825154622394,278.8614196777344
USA,278.9629821777344,278.39186096191406,277.99017333984375
USA,279.7419738769531,279.44720458984375,279.1631774902344
USA,278.8821105957031,278.0344467163086,277.53363037109375
USA,278.17864990234375,277.79942016601564,277.3889465332031
USA,278.9533996582031,278.7635269165039,278.4751892089844
USA,278.9533996582031,278.85963948567706,278.7925720214844
USA,278.07904052734375,277.8735580444336,277.7354431152344
USA,278.8821105957031,278.3421936035156,277.7165832519531
USA,279.3567199707031,278.99114990234375,278.58782958984375
USA,278.8821105957031,278.04466247558594,277.3620910644531
USA,279.9880676269531,279.2238998413086,278.58782958984375
USA,278.78265380859375,278.66156005859375,278.54046630859375
USA,278.0793762207031,277.87884521484375,277.6499938964844
USA,281.3882751464844,280.06349182128906,278.7925720214844
USA,278.4751892089844,278.19203186035156,277.95648193359375
USA,278.58782958984375,278.2014872233073,277.99017333984375
USA,278.4751892089844,278.2572021484375,277.95648193359375
USA,279.43646240234375,279.14317321777344,278.8498840332031
USA,278.94378662109375,278.84034729003906,278.7378845214844
USA,278.07904052734375,277.9418716430664,277.7354431152344
USA,277.9201965332031,277.76158142089844,277.6499938964844
USA,277.99652099609375,277.97650146484375,277.95648193359375
USA,279.43646240234375,278.96207427978516,278.5020446777344
USA,278.78265380859375,278.43922424316406,278.0957946777344
USA,279.43646240234375,278.92734375,278.5020446777344
USA,278.8498840332031,278.3835678100586,277.9201965332031
USA,278.7925720214844,278.4275436401367,277.99652099609375
USA,278.0264587402344,278.00831604003906,277.99017333984375
USA,278.0264587402344,277.8779067993164,277.7354431152344
USA,280.0186462402344,279.08294067382815,278.4458923339844
USA,277.40618896484375,276.657709757487,275.4712829589844
USA,278.94378662109375,278.6922378540039,278.5020446777344
USA,277.99017333984375,277.86280822753906,277.7354431152344
USA,278.9533996582031,278.6567153930664,278.3399353027344
USA,278.88470458984375,278.48394775390625,278.0793762207031
USA,275.0079040527344,274.12865193684894,273.25482177734375
USA,278.88470458984375,278.44854736328125,278.11029052734375
USA,278.6851501464844,278.3812255859375,277.95648193359375
USA,278.54046630859375,278.33473205566406,277.95648193359375
USA,278.94378662109375,278.7809651692708,278.5020446777344
USA,277.7200012207031,277.65960693359375,277.5992126464844
USA,278.8531188964844,278.01639556884766,276.87103271484375
USA,277.9289855957031,277.1721878051758,276.5266418457031
USA,279.8122863769531,276.7807700417259,274.81878662109375
USA,283.15081787109375,282.5086898803711,281.8845520019531
USA,282.7896423339844,281.1842905680339,278.6667785644531
USA,283.4893493652344,282.3039245605469,281.2603454589844
USA,281.5710754394531,281.3483657836914,281.13812255859375
USA,283.95355224609375,283.11927286783856,281.63763427734375
USA,280.9109191894531,279.3177719116211,278.17620849609375
USA,284.7449035644531,283.6311543782552,281.8111267089844
USA,279.6242980957031,278.84387642996654,278.1499938964844
USA,283.3601379394531,281.6301768909801,278.7478332519531
USA,284.1120910644531,282.2677490234375,280.4656066894531
USA,279.5577087402344,277.8099479675293,275.89520263671875
USA,278.6716613769531,277.8915690104167,275.89520263671875
USA,282.0025329589844,280.2907409667969,278.6667785644531
USA,282.63616943359375,280.9764709472656,279.30072021484375
USA,280.9109191894531,279.5664489746094,278.24017333984375
USA,284.7449035644531,283.25184122721356,281.8111267089844
USA,280.11761474609375,278.8051503499349,276.7114562988281
USA,279.5025329589844,278.25848679315476,276.7114562988281
USA,283.3601379394531,281.04615020751953,278.1499938964844
USA,283.4571228027344,282.5169219970703,281.31585693359375
USA,282.7896423339844,281.24224853515625,278.24017333984375
USA,279.8122863769531,277.96905687120227,275.89520263671875
USA,282.7896423339844,281.71624755859375,279.3093566894531
USA,284.1120910644531,281.2410469055176,278.7419738769531
USA,282.72308349609375,281.183837890625,278.6667785644531
USA,282.7896423339844,282.17828369140625,281.31585693359375
USA,283.53802490234375,281.9056625366211,280.8616027832031
USA,283.4893493652344,282.3806686401367,281.2603454589844
USA,284.92132568359375,279.6604487101237,275.4068298339844
USA,277.1714782714844,276.0550994873047,274.81878662109375
USA,278.07269287109375,276.1036376953125,274.81878662109375
USA,282.0518493652344,280.3849563598633,278.6667785644531
USA,282.72308349609375,281.71759033203125,281.2603454589844
USA,282.0518493652344,279.9689585367839,278.17620849609375
USA,283.4571228027344,282.4986877441406,281.31585693359375
USA,280.9737243652344,280.24554443359375,279.5173645019531
USA,277.1197204589844,276.8824691772461,276.6789855957031
USA,277.1197204589844,276.66481018066406,276.25579833984375
USA,276.74066162109375,276.70982360839844,276.6789855957031
USA,278.3005676269531,276.9005813598633,276.1155090332031
USA,282.5207824707031,280.9681752522786,279.81585693359375
USA,277.9407043457031,277.1488749186198,276.5198059082031
USA,277.52337646484375,276.5509460449219,275.42572021484375
USA,283.2610168457031,282.2590637207031,280.9953918457031
USA,277.1197204589844,276.63555908203125,276.36175537109375
USA,276.9861145019531,276.6570053100586,276.20013427734375
USA,276.5220642089844,275.74937438964844,275.0295715332031
USA,280.9953918457031,279.71665954589844,278.74652099609375
USA,278.92327880859375,277.4877685546875,276.5198059082031
USA,283.7326965332031,282.71063232421875,281.5655212402344
USA,277.1197204589844,276.66481018066406,276.25579833984375
USA,277.9407043457031,276.696772257487,276.0202941894531
USA,278.92327880859375,277.7297592163086,276.5220642089844
USA,280.12835693359375,279.3530502319336,278.7214660644531
USA,276.38177490234375,276.1155776977539,275.5957946777344
USA,280.9737243652344,279.9852066040039,278.6665954589844
USA,280.78314208984375,279.7599105834961,278.92327880859375
USA,283.7326965332031,283.1267395019531,282.5207824707031
USA,276.25579833984375,275.6519241333008,275.0295715332031
USA,276.8821105957031,276.14630126953125,275.5957946777344
USA,276.9905090332031,276.5327880859375,276.1155090332031
USA,276.36175537109375,275.87884521484375,275.3020324707031
USA,280.9737243652344,279.82460021972656,278.6665954589844
USA,280.1407165527344,278.52349853515625,276.9861145019531
USA,276.93646240234375,276.69948323567706,276.42132568359375
USA,278.6665954589844,277.52830505371094,276.5198059082031
USA,277.1197204589844,276.8080825805664,276.20013427734375
USA,276.9219665527344,276.39935302734375,276.0202941894531
USA,279.5173645019531,278.7619857788086,277.9407043457031
USA,278.9963684082031,278.24290466308594,277.52337646484375
USA,283.0235290527344,281.8373794555664,280.78314208984375
USA,276.6789855957031,276.53038024902344,276.38177490234375
USA,281.5655212402344,280.7215067545573,279.81585693359375
USA,282.5207824707031,281.21484375,280.12835693359375
USA,280.12835693359375,279.14817810058594,278.7214660644531
USA,278.7214660644531,276.8376159667969,275.4255676269531
USA,275.3020324707031,275.0132344563802,274.7080993652344
USA,276.38177490234375,276.37176513671875,276.36175537109375
USA,278.92327880859375,278.51019287109375,277.9407043457031
USA,280.9953918457031,279.79502868652344,278.74652099609375
USA,283.7326965332031,282.60633341471356,281.5655212402344
USA,279.81585693359375,279.26866149902344,278.7214660644531
USA,280.9953918457031,280.9953918457031,280.9953918457031
USA,279.81585693359375,278.74839782714844,277.5329895019531
USA,279.5173645019531,279.03574625651044,278.6665954589844
USA,283.7326965332031,283.17149861653644,282.5207824707031
USA,280.44183349609375,279.0141830444336,277.7053527832031
USA,276.5220642089844,275.65906778971356,275.0295715332031
USA,280.78314208984375,280.24245198567706,279.81585693359375
USA,279.81585693359375,279.36956787109375,278.92327880859375
USA,276.9861145019531,276.43077087402344,276.1155090332031
USA,278.74652099609375,277.9284896850586,276.72259521484375
USA,277.7053527832031,277.61436462402344,277.52337646484375
USA,276.72259521484375,275.9187240600586,275.4255676269531
USA,279.81585693359375,278.74839782714844,277.5329895019531
USA,276.36175537109375,275.97877502441406,275.5957946777344
USA,275.5957946777344,275.44891357421875,275.3020324707031
USA,276.9905090332031,276.7722396850586,276.42132568359375
USA,278.9963684082031,278.3508605957031,277.7053527832031
USA,277.1197204589844,276.77012125651044,276.20013427734375
USA,278.74652099609375,278.33045450846356,277.52337646484375
USA,283.0235290527344,281.25501708984376,279.5173645019531
USA,283.3663024902344,283.33245849609375,283.2986145019531
USA,283.3663024902344,283.3663024902344,283.3663024902344
USA,283.3663024902344,282.84913635253906,282.0889587402344
USA,283.3663024902344,282.79322814941406,282.22015380859375
USA,283.3663024902344,283.0391540527344,282.6426696777344
USA,290.1902160644531,289.3069152832031,288.4236145019531
USA,292.40863037109375,291.6603271484375,290.7029113769531
USA,294.4167785644531,293.24652099609375,292.14593505859375
USA,290.1902160644531,288.6819152832031,287.3474426269531
USA,293.5264587402344,293.5264587402344,293.5264587402344
USA,293.5264587402344,292.83619689941406,292.14593505859375
USA,295.6462707519531,294.9252395629883,294.4167785644531
USA,294.8640441894531,294.31043497721356,293.5788879394531
USA,294.4265441894531,293.4851303100586,292.40863037109375
USA,294.8640441894531,294.523432413737,294.16741943359375
USA,289.8145446777344,288.86744689941406,287.92034912109375
USA,290.84613037109375,290.33033752441406,289.8145446777344
USA,292.86175537109375,291.9581069946289,291.28167724609375
USA,294.4265441894531,294.0299479166667,293.5788879394531
USA,294.8640441894531,294.4015380859375,293.5264587402344
USA,292.86175537109375,292.18358357747394,291.3643493652344
USA,292.9089660644531,292.23797607421875,291.3643493652344
USA,294.8640441894531,294.27234903971356,293.5264587402344
USA,291.62835693359375,291.16563415527344,290.7029113769531
USA,291.8116149902344,290.8340835571289,289.8145446777344
USA,294.08441162109375,293.2949447631836,292.32464599609375
USA,294.27484130859375,294.1089096069336,293.9089660644531
USA,290.1902160644531,287.4721435546875,284.67864990234375
USA,290.8640441894531,290.5857238769531,290.1902160644531
USA,294.4167785644531,293.61338297526044,292.89691162109375
USA,293.9089660644531,293.0177688598633,292.4324035644531
USA,295.6462707519531,294.3199869791667,292.89691162109375
USA,292.32464599609375,291.5660171508789,290.84613037109375
USA,292.32464599609375,291.05830078125,289.0274353027344
USA,290.8640441894531,289.90879821777344,288.7663879394531
USA,293.5788879394531,292.95176696777344,292.32464599609375
USA,292.40863037109375,291.67816162109375,290.8640441894531
USA,294.08441162109375,293.44102478027344,292.86175537109375
USA,292.86175537109375,292.11305236816406,291.3643493652344
