GID_0,Max,Mean,Min
USA,281.8565368652344,281.43231201171875,281.0080871582031
USA,282.5704040527344,282.13751220703125,281.7453918457031
USA,282.4742126464844,282.34376525878906,282.21331787109375
USA,280.5285949707031,280.28111267089844,280.1106262207031
USA,281.1638488769531,280.7621078491211,280.25286865234375
USA,282.5704040527344,282.5704040527344,282.5704040527344
USA,283.3371887207031,282.8811848958333,282.6199035644531
USA,284.15130615234375,283.66893005371094,283.3371887207031
USA,280.7994079589844,280.26991271972656,279.7862243652344
USA,283.1636657714844,283.1636657714844,283.1636657714844
USA,281.1638488769531,280.9318542480469,280.53216552734375
USA,281.0080871582031,280.9082336425781,280.8083801269531
USA,283.37200927734375,283.00389099121094,282.6199035644531
USA,280.5285949707031,280.3334452311198,280.1106262207031
USA,284.15130615234375,283.7795104980469,283.37200927734375
USA,281.0325012207031,280.7325744628906,280.3611145019531
USA,282.0735168457031,281.97227478027344,281.87103271484375
USA,280.7994079589844,280.70721435546875,280.6150207519531
USA,280.7994079589844,280.3392028808594,279.8789978027344
USA,280.1036071777344,279.5628662109375,278.79876708984375
USA,281.7600402832031,281.27972412109375,280.7994079589844
USA,281.91400146484375,281.47325134277344,281.0325012207031
USA,281.1638488769531,281.13169860839844,281.09954833984375
USA,283.3371887207031,283.2944641113281,283.2517395019531
USA,284.0205993652344,283.61517333984375,283.2097473144531
USA,282.98919677734375,282.54730224609375,282.21331787109375
USA,280.8083801269531,280.80389404296875,280.7994079589844
USA,280.53216552734375,279.97962951660156,279.4112243652344
USA,280.53216552734375,280.3904622395833,280.1106262207031
USA,281.0325012207031,281.0202941894531,281.0080871582031
USA,289.22161865234375,289.03150939941406,288.8414001464844
USA,290.0891418457031,289.5358022054036,288.8127746582031
USA,289.69525146484375,289.3037516276042,289.0425720214844
USA,289.0083923339844,288.75701904296875,288.4377746582031
USA,289.09954833984375,288.8369140625,288.45501708984375
USA,289.48236083984375,289.30641174316406,289.1304626464844
USA,290.28411865234375,289.72023010253906,289.1734313964844
USA,289.1304626464844,288.954296875,288.7613220214844
USA,289.4078063964844,289.1253433227539,288.8987121582031
USA,289.0598449707031,288.8689193725586,288.7613220214844
USA,289.72552490234375,289.32643127441406,288.8414001464844
USA,290.8540954589844,290.31951904296875,289.69525146484375
USA,288.5862121582031,287.40293375651044,286.16302490234375
USA,289.27435302734375,289.04236857096356,288.7883605957031
USA,289.69525146484375,289.1543960571289,288.7063293457031
USA,289.44525146484375,289.1192398071289,288.7613220214844
USA,289.44525146484375,289.18092346191406,288.9165954589844
USA,288.8518371582031,288.39561462402344,287.93939208984375
USA,289.6773376464844,289.62078857421875,289.5881652832031
USA,289.1304626464844,288.85768432617186,288.45501708984375
USA,289.5171813964844,288.8882827758789,288.34271240234375
USA,289.48236083984375,288.9124806722005,288.45501708984375
USA,288.9797668457031,288.6447448730469,288.26068115234375
USA,289.99212646484375,289.6023178100586,289.2678527832031
USA,288.7883605957031,288.77484130859375,288.7613220214844
USA,289.06439208984375,288.91285705566406,288.7613220214844
USA,289.4341735839844,288.99327087402344,288.4582824707031
USA,289.73236083984375,289.2888412475586,288.96966552734375
USA,289.73236083984375,289.33465576171875,288.8257751464844
USA,289.4527282714844,289.1355692545573,288.9742126464844
USA,289.3752746582031,289.3171691894531,289.2590637207031
USA,289.1363220214844,288.99562072753906,288.7063293457031
USA,290.0686340332031,289.7322006225586,289.3537902832031
USA,289.44525146484375,289.2666524251302,289.0598449707031
USA,289.1734313964844,288.8835678100586,288.7063293457031
USA,289.2678527832031,288.9431966145833,288.4582824707031
USA,289.99212646484375,289.50318908691406,289.1304626464844
USA,289.3537902832031,289.04766235351565,288.8987121582031
USA,289.38275146484375,289.3305892944336,289.2590637207031
USA,289.38275146484375,289.35443115234375,289.3052673339844
USA,289.5992126464844,289.3641891479492,289.0972595214844
USA,289.99212646484375,289.6502456665039,289.4078063964844
USA,289.3863220214844,289.15179443359375,288.86614990234375
USA,289.99212646484375,289.4771499633789,288.98138427734375
USA,289.7281188964844,289.2885055541992,288.86614990234375
USA,289.5171813964844,289.18450927734375,288.8518371582031
USA,289.27435302734375,288.97210693359375,288.7613220214844
USA,290.8540954589844,290.13426717122394,289.3052673339844
USA,289.72552490234375,289.4495620727539,289.1363220214844
USA,288.86614990234375,288.7869466145833,288.7063293457031
USA,289.72552490234375,289.55397542317706,289.2590637207031
USA,289.7151184082031,289.4914855957031,289.2678527832031
USA,289.0217590332031,288.4499740600586,287.93939208984375
USA,289.6773376464844,289.3775329589844,289.0972595214844
USA,289.4859313964844,289.30812072753906,289.06439208984375
USA,289.6773376464844,289.4068298339844,289.1363220214844
USA,289.7151184082031,289.040470123291,287.9869079589844
USA,288.8518371582031,288.59727478027344,288.34271240234375
USA,289.7151184082031,289.45860595703124,289.10345458984375
USA,289.7151184082031,289.59710693359375,289.4859313964844
USA,289.38275146484375,289.2051773071289,289.0425720214844
USA,288.7883605957031,288.7473449707031,288.7063293457031
USA,289.27435302734375,288.9665756225586,288.7063293457031
USA,290.4446105957031,289.5740905761719,289.0425720214844
USA,289.09954833984375,288.6777801513672,288.26068115234375
USA,289.6184387207031,289.25230407714844,288.8518371582031
USA,289.0972595214844,288.90179443359375,288.7063293457031
USA,289.72552490234375,289.39537048339844,289.22161865234375
USA,289.44525146484375,289.0457534790039,288.7613220214844
USA,289.0083923339844,288.3513895670573,287.4595642089844
USA,289.7740173339844,289.3724136352539,288.9165954589844
USA,289.6773376464844,289.6279805501302,289.5881652832031
USA,289.72552490234375,289.6346206665039,289.5171813964844
USA,289.6184387207031,288.8757019042969,287.9869079589844
USA,288.96966552734375,288.93418884277344,288.8987121582031
USA,290.0891418457031,289.5067329406738,288.9797668457031
USA,289.4527282714844,289.0012435913086,288.5910949707031
USA,286.10150146484375,282.4868275035511,280.1413879394531
USA,283.9743957519531,283.40167236328125,282.9878845214844
USA,284.5083923339844,282.838373819987,281.15814208984375
USA,283.61614990234375,283.14373779296875,282.8687438964844
USA,283.6841735839844,283.1680679321289,282.8687438964844
USA,283.63275146484375,283.16977945963544,282.74310302734375
USA,283.75140380859375,282.783016204834,281.32122802734375
USA,283.5207824707031,283.14528401692706,282.55755615234375
USA,283.1579895019531,281.70694841657365,280.39886474609375
USA,283.89495849609375,282.8138705166903,281.09710693359375
USA,286.42523193359375,284.4096374511719,282.9107360839844
USA,283.56781005859375,282.59149169921875,281.4480285644531
USA,283.58245849609375,282.53094278971355,281.3259582519531
USA,284.1412048339844,282.5156656901042,281.15814208984375
USA,283.89495849609375,282.3654479980469,281.3785095214844
USA,283.75140380859375,282.3343139648438,280.6584777832031
USA,283.4917907714844,282.57176717122394,281.6470642089844
USA,282.5171813964844,281.21192169189453,279.00433349609375
USA,283.1579895019531,281.68436831519716,279.00433349609375
USA,283.95941162109375,282.4703826904297,280.39886474609375
USA,283.64837646484375,283.24440511067706,282.68353271484375
USA,283.9743957519531,282.67938232421875,280.6584777832031
USA,286.10150146484375,283.3179406060113,281.4480285644531
USA,284.5083923339844,283.16754760742185,281.3904113769531
USA,286.42523193359375,284.43231201171875,283.3640441894531
USA,284.5083923339844,283.11014556884766,281.15814208984375
USA,284.5083923339844,283.5385513305664,282.68353271484375
USA,284.9039001464844,283.91969299316406,282.9107360839844
USA,283.64837646484375,283.2042007446289,282.68353271484375
USA,287.8443298339844,284.09398651123047,281.1377868652344
USA,283.0246887207031,281.59450276692706,280.1413879394531
USA,283.0246887207031,281.7884216308594,280.1413879394531
USA,284.44427490234375,282.81034088134766,281.15814208984375
USA,284.5083923339844,283.4362106323242,282.68353271484375
USA,284.44427490234375,283.3300425211589,282.3775329589844
USA,284.5083923339844,283.6134338378906,282.68353271484375
USA,282.1954040527344,281.70721435546875,281.2190246582031
USA,281.2805480957031,280.9245910644531,280.6731262207031
USA,280.7575988769531,280.09881591796875,279.5787048339844
USA,281.2805480957031,280.9768371582031,280.6731262207031
USA,281.1714782714844,280.22955322265625,279.8835754394531
USA,281.4734191894531,281.11200459798175,280.6734313964844
USA,280.3401184082031,279.9262186686198,279.4783020019531
USA,278.51947021484375,278.1470581054688,277.1777648925781
USA,281.7180480957031,281.2653503417969,280.6734313964844
USA,280.7575988769531,280.36627197265625,279.9307556152344
USA,280.1282043457031,279.86741638183594,279.4783020019531
USA,279.23626708984375,278.6170883178711,278.00189208984375
USA,280.6877746582031,280.11456298828125,279.38323974609375
USA,280.72747802734375,279.91143188476565,279.23626708984375
USA,282.6721496582031,282.0450744628906,281.4045715332031
USA,280.7575988769531,280.09881591796875,279.5787048339844
USA,280.3401184082031,279.6440684000651,279.1028137207031
USA,280.72747802734375,280.01971435546875,279.23626708984375
USA,280.98382568359375,280.39105224609375,279.71380615234375
USA,280.1036071777344,279.4653091430664,278.6667785644531
USA,282.1954040527344,281.49913024902344,281.1086730957031
USA,281.4734191894531,281.10093688964844,280.72747802734375
USA,282.6545715332031,282.0295715332031,281.4045715332031
USA,279.5787048339844,278.7718734741211,278.00189208984375
USA,279.16009521484375,278.2840805053711,277.4263610839844
USA,281.67572021484375,280.6848999023438,279.8835754394531
USA,279.9307556152344,279.14508056640625,278.4040832519531
USA,282.3848571777344,281.72698974609375,281.1086730957031
USA,282.3848571777344,281.15631103515625,279.9602355957031
USA,281.67572021484375,281.31048583984375,280.9751892089844
USA,281.1086730957031,280.2218322753906,279.4783020019531
USA,280.9870910644531,280.44395446777344,279.9029235839844
USA,280.1282043457031,279.6032409667969,279.1028137207031
USA,281.2190246582031,280.8488235473633,280.3401184082031
USA,279.71380615234375,278.96730041503906,278.3047790527344
USA,282.6721496582031,281.9787063598633,281.4490051269531
USA,280.6731262207031,280.38836669921875,280.1036071777344
USA,281.4734191894531,281.3020833333333,280.98382568359375
USA,281.4045715332031,280.9219258626302,280.6734313964844
USA,280.6877746582031,279.99090576171875,279.38323974609375
USA,280.1788024902344,279.03831990559894,278.12738037109375
USA,278.4040832519531,277.75775146484375,276.8672790527344
USA,280.1036071777344,280.0171813964844,279.9307556152344
USA,281.1086730957031,280.7254231770833,280.3401184082031
USA,280.6734313964844,279.91310119628906,279.38323974609375
USA,282.6545715332031,281.83604939778644,281.4045715332031
USA,280.98382568359375,280.58131408691406,280.1788024902344
USA,280.6734313964844,280.6734313964844,280.6734313964844
USA,280.98382568359375,280.41627502441406,279.7749938964844
USA,281.2190246582031,281.0183919270833,280.72747802734375
USA,282.6545715332031,281.9257303873698,281.4045715332031
USA,279.8819274902344,279.1949234008789,278.3047790527344
USA,279.23626708984375,278.45517985026044,278.00189208984375
USA,281.4734191894531,281.04833984375,280.6877746582031
USA,280.98382568359375,280.85565185546875,280.72747802734375
USA,280.9751892089844,280.18048095703125,279.8835754394531
USA,280.1788024902344,279.21986389160156,278.4673767089844
USA,278.4673767089844,278.3860778808594,278.3047790527344
USA,278.51947021484375,278.05440521240234,277.1777648925781
USA,280.98382568359375,280.41627502441406,279.7749938964844
USA,279.9307556152344,279.29876708984375,278.6667785644531
USA,278.6667785644531,278.5354309082031,278.4040832519531
USA,281.67572021484375,281.2296371459961,280.9751892089844
USA,279.38323974609375,278.84400939941406,278.3047790527344
USA,280.9870910644531,280.54920450846356,279.9029235839844
USA,280.1788024902344,279.4533284505208,278.4673767089844
USA,282.6721496582031,281.9760498046875,281.2190246582031
USA,280.8010559082031,280.68199157714844,280.56292724609375
USA,280.56292724609375,280.56292724609375,280.56292724609375
USA,281.4478454589844,280.9720687866211,280.56292724609375
USA,280.56292724609375,280.01905822753906,279.4751892089844
USA,281.4905090332031,281.16709391276044,280.56292724609375
USA,289.2854309082031,289.09092712402344,288.89642333984375
USA,292.37396240234375,291.390625,290.6421813964844
USA,293.6128845214844,292.9180679321289,292.2639465332031
USA,289.2854309082031,288.3413314819336,287.44329833984375
USA,292.2639465332031,292.2639465332031,292.2639465332031
USA,292.37396240234375,292.31895446777344,292.2639465332031
USA,294.8482360839844,294.38568115234375,293.6128845214844
USA,294.3762512207031,292.75629170735675,291.04681396484375
USA,292.69232177734375,291.66131591796875,290.6421813964844
USA,294.8482360839844,293.6895039876302,292.69232177734375
USA,287.6828918457031,287.2868957519531,286.8908996582031
USA,287.6828918457031,287.51214599609375,287.3414001464844
USA,289.4009704589844,288.34832763671875,287.19329833984375
USA,292.69232177734375,291.6914571126302,291.04681396484375
USA,294.8482360839844,293.55872802734376,292.2639465332031
USA,289.4009704589844,288.73333740234375,287.6399230957031
USA,289.7737121582031,288.72894287109375,287.6399230957031
USA,294.3762512207031,293.11083984375,292.2639465332031
USA,290.83197021484375,290.82887268066406,290.8257751464844
USA,289.0455017089844,288.27272033691406,287.3414001464844
USA,291.5308532714844,290.3565444946289,289.15911865234375
USA,293.1330871582031,292.19419860839844,291.3352355957031
USA,289.2854309082031,287.1590576171875,285.2004699707031
USA,290.8257751464844,289.7189025878906,289.0455017089844
USA,293.6128845214844,293.0994364420573,292.2639465332031
USA,292.07611083984375,290.90887451171875,289.7737121582031
USA,294.7053527832031,293.9132385253906,293.4214782714844
USA,289.15911865234375,288.17872619628906,287.19329833984375
USA,289.15911865234375,287.8216125488281,286.3931579589844
