GID_0,Max,Mean,Min
USA,274.9810485839844,272.76876491970484,270.49334716796875
USA,275.4126892089844,274.4942321777344,273.5757751464844
USA,267.4557189941406,267.0896530151367,266.5897521972656
USA,268.92266845703125,267.8372497558594,267.1711120605469
USA,271.2957458496094,271.2957458496094,271.2957458496094
USA,268.6853332519531,267.93572998046875,267.3899841308594
USA,273.34466552734375,272.96263122558594,272.5805969238281
USA,272.5805969238281,271.2049153645833,269.9983215332031
USA,276.33563232421875,275.56141662597656,274.70062255859375
USA,273.6873474121094,272.8565368652344,272.0257263183594
USA,270.8572082519531,269.76048278808594,268.51751708984375
USA,269.6873474121094,269.1513137817383,268.6853332519531
USA,275.4126892089844,274.7127176920573,273.3625793457031
USA,267.14202880859375,266.79901123046875,266.5897521972656
USA,267.46600341796875,267.27003987630206,267.1711120605469
USA,276.63153076171875,276.1009957449777,275.4949645996094
USA,271.9223327636719,270.9875793457031,269.9983215332031
USA,270.8572082519531,270.21905517578125,269.2250671386719
USA,275.7190246582031,274.73394775390625,273.6873474121094
USA,276.3416442871094,276.03033447265625,275.7190246582031
USA,268.69195556640625,268.005615234375,267.36749267578125
USA,274.93353271484375,274.13909912109375,273.34466552734375
USA,278.7327575683594,278.09173583984375,277.4507141113281
USA,276.3416442871094,275.63758850097656,274.93353271484375
USA,277.1455383300781,276.2336883544922,275.2168273925781
USA,268.0908508300781,267.46839141845703,267.0252380371094
USA,273.6873474121094,272.7392120361328,271.6679992675781
USA,279.80584716796875,279.26930236816406,278.7327575683594
USA,268.8948669433594,268.00980377197266,267.1711120605469
USA,275.4126892089844,274.42848205566406,273.3625793457031
USA,274.8260192871094,271.6075630187988,268.3391418457031
USA,271.9223327636719,271.4580841064453,270.99383544921875
USA,275.3628845214844,274.1358413696289,272.83685302734375
USA,270.76275634765625,270.09117126464844,269.52947998046875
USA,267.48077392578125,267.1559371948242,266.92340087890625
USA,275.07781982421875,271.7895329793294,268.3391418457031
USA,268.7030944824219,268.3556365966797,267.5767517089844
USA,277.1792297363281,276.5487801688058,276.1059875488281
USA,269.6997375488281,268.30162048339844,267.27130126953125
USA,274.3125915527344,273.1515655517578,272.0257263183594
USA,269.5304870605469,268.96266174316406,268.4573669433594
USA,269.9983215332031,269.4798126220703,268.7030944824219
USA,267.1730041503906,266.91512298583984,266.5897521972656
USA,267.46600341796875,266.9468574523926,266.5802307128906
USA,273.34466552734375,272.6334991455078,271.9223327636719
USA,272.0257263183594,271.3942413330078,270.76275634765625
USA,272.0257263183594,271.2103958129883,270.3851013183594
USA,273.3625793457031,272.08809661865234,270.8572082519531
USA,271.2957458496094,270.2693862915039,269.2250671386719
USA,277.4507141113281,276.89617919921875,276.3416442871094
USA,270.99383544921875,270.2523422241211,269.5304870605469
USA,272.5805969238281,271.80821228027344,271.03582763671875
USA,270.99383544921875,270.7402801513672,270.4867248535156
USA,266.72662353515625,266.6595993041992,266.5897521972656
USA,277.4507141113281,276.6642303466797,275.7190246582031
USA,267.8721618652344,267.28296915690106,266.8351745605469
USA,267.46600341796875,266.946538289388,266.69293212890625
USA,276.33563232421875,275.25146484375,273.3625793457031
USA,270.4867248535156,269.76695251464844,269.1596984863281
USA,267.1730041503906,266.7266896565755,266.38409423828125
USA,269.52947998046875,268.74940490722656,268.0908508300781
USA,275.4126892089844,274.47315979003906,273.5757751464844
USA,266.72662353515625,266.70977783203125,266.69293212890625
USA,271.03582763671875,270.3710632324219,269.6873474121094
USA,271.03582763671875,270.4953104654948,269.6873474121094
USA,275.7190246582031,274.57298787434894,273.6873474121094
USA,270.4867248535156,270.1888122558594,269.8908996582031
USA,267.8840637207031,267.1926625569661,266.7496032714844
USA,277.1792297363281,275.7053480881911,274.70062255859375
USA,273.6873474121094,272.8565368652344,272.0257263183594
USA,273.5757751464844,272.47552490234375,271.2957458496094
USA,272.5805969238281,271.6012268066406,270.76275634765625
USA,271.6679992675781,270.2116343180339,268.69195556640625
USA,276.3416442871094,275.32669830322266,274.3125915527344
USA,268.6853332519531,268.0553894042969,267.3899841308594
USA,269.52947998046875,269.10740661621094,268.6853332519531
USA,269.69952392578125,268.87217712402344,267.8721618652344
USA,267.3899841308594,267.2076110839844,267.0252380371094
USA,278.26727294921875,277.0439453125,275.7190246582031
USA,269.2250671386719,268.36195373535156,267.4557189941406
USA,274.93353271484375,273.7928466796875,272.5805969238281
USA,275.4126892089844,275.31475830078125,275.2168273925781
USA,273.34466552734375,272.2208557128906,271.03582763671875
USA,267.0252380371094,266.9302062988281,266.8351745605469
USA,278.7327575683594,277.8990707397461,277.1455383300781
USA,273.5757751464844,272.4231669108073,271.6679992675781
USA,269.6873474121094,268.9492696126302,268.4573669433594
USA,291.19940185546875,290.80633544921875,290.4790344238281
USA,288.9383239746094,288.91375732421875,288.8891906738281
USA,291.80877685546875,291.2403335571289,290.5721130371094
USA,290.3650817871094,290.09490966796875,289.8084411621094
USA,288.9383239746094,288.9383239746094,288.9383239746094
USA,290.4741516113281,290.2109680175781,289.9477844238281
USA,289.7879333496094,289.5901107788086,289.3540344238281
USA,290.82342529296875,290.27215576171875,289.7879333496094
USA,290.39471435546875,289.75376892089844,289.3540344238281
USA,290.2055969238281,289.87757364908856,289.6186828613281
USA,290.80877685546875,290.65708414713544,290.4790344238281
USA,291.3618469238281,290.70616149902344,290.1450500488281
USA,290.39471435546875,290.00669860839844,289.6186828613281
USA,290.4741516113281,290.06678466796876,289.7068786621094
USA,290.80877685546875,290.5228958129883,290.1089172363281
USA,290.6333312988281,290.49205017089844,290.35076904296875
USA,289.7068786621094,289.48406982421875,289.2612609863281
USA,292.43963623046875,291.37485758463544,290.6333312988281
USA,290.86346435546875,290.67124938964844,290.4790344238281
USA,293.62713623046875,292.2918472290039,291.0516052246094
USA,293.62713623046875,292.2918472290039,291.0516052246094
USA,290.27166748046875,290.02980041503906,289.7879333496094
USA,294.2742614746094,293.16871643066406,291.79998779296875
USA,294.2742614746094,293.35694885253906,292.43963623046875
USA,290.88006591796875,290.79456583658856,290.6948547363281
USA,290.88006591796875,290.56854248046875,290.2055969238281
USA,291.0574645996094,290.93800354003906,290.82342529296875
USA,291.0574645996094,290.9524332682292,290.80877685546875
USA,289.64764404296875,289.64764404296875,289.64764404296875
USA,294.2742614746094,293.62738037109375,292.43963623046875
USA,290.5164489746094,290.33074951171875,290.1450500488281
USA,290.6834411621094,290.58123779296875,290.4790344238281
USA,290.6333312988281,290.49205017089844,290.35076904296875
USA,291.0516052246094,290.6380386352539,290.35076904296875
USA,290.46209716796875,290.23130798339844,290.0005187988281
USA,289.59979248046875,289.2883529663086,288.9383239746094
USA,291.79998779296875,291.16164143880206,290.6333312988281
USA,290.8013000488281,290.3522415161133,290.0005187988281
USA,290.6333312988281,290.4162826538086,290.1089172363281
USA,290.3650817871094,290.18280029296875,290.0005187988281
USA,289.64764404296875,289.2969563802083,288.8891906738281
USA,290.82342529296875,290.54754638671875,290.27166748046875
USA,290.86346435546875,290.5058822631836,290.1089172363281
USA,290.4646911621094,290.42970275878906,290.39471435546875
USA,290.88006591796875,290.5140151977539,290.1160583496094
USA,291.79998779296875,291.00181070963544,290.5721130371094
USA,289.3540344238281,289.1845397949219,288.9383239746094
USA,290.39471435546875,290.02117919921875,289.64764404296875
USA,290.2055969238281,289.99676513671875,289.7879333496094
USA,290.0005187988281,290.0005187988281,290.0005187988281
USA,290.1450500488281,290.0727844238281,290.0005187988281
USA,290.4646911621094,290.1839370727539,289.8084411621094
USA,290.4646911621094,290.0716323852539,289.6186828613281
USA,289.9334411621094,289.6253433227539,289.2612609863281
USA,294.1609802246094,292.01710815429686,290.6333312988281
USA,292.43963623046875,291.74562072753906,291.0516052246094
USA,290.5721130371094,290.5721130371094,290.5721130371094
USA,289.3540344238281,289.3540344238281,289.3540344238281
USA,289.64764404296875,289.26841735839844,288.8891906738281
USA,289.9334411621094,289.8201599121094,289.7068786621094
USA,290.6948547363281,290.3919982910156,290.1160583496094
USA,290.3650817871094,290.15667724609375,290.0005187988281
USA,291.0574645996094,291.0242614746094,290.9910583496094
USA,290.6948547363281,290.3176498413086,290.1089172363281
USA,290.5164489746094,290.2820816040039,290.1160583496094
USA,292.43963623046875,292.43963623046875,292.43963623046875
USA,290.9910583496094,290.64007568359375,290.27166748046875
USA,290.27166748046875,289.89820861816406,289.59979248046875
USA,289.7068786621094,289.48406982421875,289.2612609863281
USA,288.9383239746094,288.91375732421875,288.8891906738281
USA,289.64764404296875,289.04250081380206,288.5906677246094
USA,289.9334411621094,289.8201599121094,289.7068786621094
USA,289.64764404296875,289.2072982788086,288.8891906738281
USA,290.6333312988281,290.60272216796875,290.5721130371094
USA,291.0574645996094,290.86029052734375,290.6948547363281
USA,290.9910583496094,290.73260498046875,290.4741516113281
USA,292.04901123046875,291.2447280883789,290.5164489746094
USA,290.2055969238281,289.85516357421875,289.6186828613281
USA,291.8230895996094,291.4007339477539,290.86346435546875
USA,290.0005187988281,289.90447998046875,289.8084411621094
USA,289.7879333496094,289.69386291503906,289.59979248046875
USA,291.0574645996094,290.78150939941406,290.3650817871094
USA,282.6893005371094,281.7923278808594,280.8953552246094
USA,276.42718505859375,275.53131103515625,274.61322021484375
USA,274.61322021484375,273.83216094970703,273.1199035644531
USA,285.3787536621094,284.67433166503906,283.96990966796875
USA,286.7563781738281,285.4172592163086,283.7671203613281
USA,282.7544250488281,281.6834487915039,280.4363708496094
USA,280.84979248046875,280.00384521484375,279.15789794921875
USA,284.6304016113281,282.87709045410156,281.3196716308594
USA,288.2019958496094,287.52125549316406,286.8094177246094
USA,284.6658630371094,283.4707565307617,282.3323669433594
USA,276.42718505859375,275.91966247558594,275.4121398925781
USA,288.6382141113281,288.4716491699219,288.23065185546875
USA,277.7107849121094,277.7107849121094,277.7107849121094
USA,286.0750427246094,285.0223922729492,283.96990966796875
USA,287.1313781738281,285.93272399902344,284.6304016113281
USA,288.2019958496094,287.66554260253906,287.12908935546875
USA,282.3323669433594,279.820654296875,277.7107849121094
USA,288.23065185546875,288.03680419921875,287.84295654296875
USA,280.84979248046875,279.4429702758789,278.06756591796875
USA,283.3208312988281,282.55999755859375,281.7991638183594
USA,282.3323669433594,281.1076431274414,279.6811828613281
USA,287.2635192871094,285.86476135253906,284.1560974121094
USA,284.3071594238281,282.7883529663086,281.37615966796875
USA,278.7542419433594,278.05877685546875,277.3633117675781
USA,278.7542419433594,277.56388092041016,276.42718505859375
USA,286.5366516113281,285.60125732421875,284.6658630371094
USA,284.6658630371094,283.3043721516927,282.3323669433594
USA,287.4370422363281,287.2361831665039,287.1316833496094
USA,284.1560974121094,283.00762939453125,281.7991638183594
USA,286.47088623046875,284.8450698852539,283.3208312988281
USA,277.7107849121094,277.3692321777344,277.0276794433594
USA,277.7107849121094,276.70958709716797,275.6726989746094
USA,287.84295654296875,287.4897689819336,287.1365661621094
USA,287.8885192871094,287.22755432128906,286.47088623046875
USA,288.6382141113281,288.4170176188151,288.03729248046875
USA,287.23944091796875,286.8794937133789,286.0750427246094
USA,287.1316833496094,286.6033630371094,286.0750427246094
USA,277.0276794433594,276.3501892089844,275.6726989746094
USA,286.47088623046875,285.31349182128906,284.1560974121094
USA,279.6811828613281,278.3542251586914,277.0276794433594
USA,277.0276794433594,276.65834045410156,276.28900146484375
USA,282.6434020996094,281.1273727416992,279.6966247558594
USA,285.4324645996094,284.00677490234375,282.6434020996094
USA,276.42718505859375,275.4841817220052,274.61322021484375
USA,283.96990966796875,283.0723876953125,282.3323669433594
USA,287.9575500488281,287.715571085612,287.28729248046875
USA,287.94451904296875,287.43336486816406,286.8094177246094
USA,279.6966247558594,278.4704360961914,277.3633117675781
USA,282.7544250488281,282.24913024902344,281.74383544921875
USA,287.23944091796875,287.11378987630206,286.89373779296875
USA,281.3196716308594,280.5081481933594,279.6966247558594
USA,283.4160461425781,283.05267333984375,282.6893005371094
USA,287.28729248046875,286.58050537109375,285.4324645996094
USA,281.3196716308594,280.0988082885742,278.7542419433594
USA,285.56854248046875,284.0615463256836,282.7544250488281
USA,285.07147216796875,283.8709945678711,282.6893005371094
USA,287.0718078613281,286.32252502441406,285.3787536621094
USA,281.7923278808594,280.3415298461914,278.99725341796875
USA,279.6811828613281,278.69598388671875,277.7107849121094
USA,283.4160461425781,282.19825744628906,280.8953552246094
USA,287.94451904296875,287.37696838378906,286.8094177246094
USA,287.1316833496094,286.83416748046875,286.5366516113281
USA,285.07147216796875,285.07147216796875,285.07147216796875
USA,285.5769958496094,283.9938735961914,282.7308044433594
USA,278.99725341796875,277.6011962890625,276.28900146484375
USA,286.5366516113281,285.5835266113281,284.6304016113281
USA,288.6235656738281,288.20623779296875,287.8787536621094
USA,286.5366516113281,284.68695068359375,282.9148864746094
USA,285.3787536621094,284.45904541015625,283.4160461425781
USA,286.0750427246094,285.7268981933594,285.3787536621094
USA,284.6304016113281,283.77264404296875,282.9148864746094
USA,288.6235656738281,288.3476257324219,288.11639404296875
USA,283.7671203613281,282.7490463256836,281.74383544921875
USA,275.6726989746094,274.8207015991211,274.0449523925781
USA,288.45721435546875,288.10784912109375,287.7859802246094
