GID_0,Max,Mean,Min
USA,274.05670166015625,273.8551788330078,273.4977722167969
USA,276.7729187011719,276.2278823852539,275.64581298828125
USA,276.3844909667969,276.07997131347656,275.77545166015625
USA,273.2029113769531,272.84556579589844,272.48822021484375
USA,275.31866455078125,275.16583251953125,275.01300048828125
USA,275.77545166015625,275.1094741821289,274.73004150390625
USA,275.64581298828125,275.22151947021484,274.8924865722656
USA,275.31866455078125,275.00738525390625,274.73004150390625
USA,274.0040588378906,273.6034851074219,273.2029113769531
USA,273.10552978515625,271.83138275146484,271.2558288574219
USA,274.9194030761719,274.48805236816406,274.05670166015625
USA,273.2029113769531,273.2029113769531,273.2029113769531
USA,273.4977722167969,273.04766845703125,272.48822021484375
USA,275.31866455078125,275.1793924967448,275.01300048828125
USA,272.48822021484375,272.3609619140625,272.1405944824219
USA,274.04229736328125,273.68675994873047,273.2029113769531
USA,276.0663757324219,275.42786661783856,275.0893249511719
USA,274.8924865722656,274.55674743652344,274.26763916015625
USA,276.1124572753906,275.60887145996094,275.1344299316406
USA,274.60552978515625,274.37408447265625,274.14263916015625
USA,273.2106628417969,272.0353088378906,270.8745422363281
USA,276.0705261230469,276.0684509277344,276.0663757324219
USA,275.0893249511719,274.61771392822266,274.14263916015625
USA,275.24737548828125,275.19090270996094,275.1344299316406
USA,275.9645690917969,275.80519104003906,275.64581298828125
USA,275.64581298828125,275.39588928222656,275.1459655761719
USA,274.46783447265625,274.17557525634766,273.8239440917969
USA,273.7391052246094,271.5510965983073,268.626953125
USA,274.6610412597656,274.65228271484375,274.6435241699219
USA,273.92694091796875,273.40296936035156,272.5410461425781
USA,273.11273193359375,272.3249075753348,271.6869201660156
USA,274.1849060058594,274.1849060058594,274.1849060058594
USA,275.25677490234375,274.99256896972656,274.8836364746094
USA,275.2246398925781,275.21673583984375,275.2088317871094
USA,275.2088317871094,275.06602986653644,274.8346862792969
USA,273.5136413574219,272.0171813964844,270.541259765625
USA,275.46978759765625,275.46405029296875,275.45831298828125
USA,273.9827575683594,272.67494201660156,270.9555358886719
USA,275.32440185546875,275.1851577758789,274.89813232421875
USA,274.6840515136719,274.56894938151044,274.36175537109375
USA,274.46026611328125,274.06798553466797,273.61627197265625
USA,273.11273193359375,272.7742513020833,272.5410461425781
USA,272.15643310546875,269.18406895228793,267.4144592285156
USA,275.3334045410156,275.1500244140625,274.8346862792969
USA,273.9827575683594,273.43104044596356,272.5712585449219
USA,275.45831298828125,275.3151092529297,275.23712158203125
USA,275.4613342285156,275.3763732910156,275.2914123535156
USA,274.8836364746094,274.56580352783203,274.1745910644531
USA,275.2246398925781,275.2206726074219,275.2167053222656
USA,275.9003601074219,275.71392822265625,275.5274963378906
USA,275.4613342285156,275.3390197753906,275.2167053222656
USA,275.58990478515625,275.41900634765625,275.23712158203125
USA,274.94561767578125,274.78794860839844,274.50665283203125
USA,275.46978759765625,275.07061767578125,274.6435241699219
USA,276.3149108886719,276.1076354980469,275.9003601074219
USA,273.5276184082031,272.71741485595703,271.6869201660156
USA,274.6840515136719,274.5875930786133,274.36175537109375
USA,271.7594909667969,269.7618827819824,267.3910827636719
USA,275.3334045410156,275.305419921875,275.2774353027344
USA,274.6840515136719,273.95057678222656,273.37457275390625
USA,275.4858093261719,275.2819595336914,275.0563049316406
USA,275.33624267578125,274.7204895019531,273.7847595214844
USA,272.3224792480469,269.3704783121745,267.1090393066406
USA,275.25677490234375,275.05650329589844,274.8842468261719
USA,272.15643310546875,268.7479684012277,266.58612060546875
USA,273.11273193359375,271.7468516031901,270.70220947265625
USA,275.46978759765625,275.3526306152344,275.2088317871094
USA,275.41278076171875,275.08258056640625,274.8325500488281
USA,275.2613220214844,274.95667266845703,274.8325500488281
USA,273.8350524902344,273.1653366088867,272.5410461425781
USA,275.3561096191406,274.0846939086914,272.1827087402344
USA,275.2774353027344,275.25103759765625,275.2246398925781
USA,275.4858093261719,275.47779846191406,275.46978759765625
USA,275.4858093261719,275.1806869506836,274.7108459472656
USA,274.36175537109375,273.9169235229492,273.3819274902344
USA,274.3813171386719,274.072021484375,273.7391052246094
USA,275.5274963378906,275.4944152832031,275.4613342285156
USA,275.7668151855469,275.1918640136719,274.8325500488281
USA,275.2088317871094,275.18170166015625,275.1545715332031
USA,275.7668151855469,275.55010986328125,275.3334045410156
USA,274.6225280761719,274.08557891845703,273.61627197265625
USA,275.58990478515625,275.46753692626953,275.2914123535156
USA,274.8158874511719,274.2353261311849,273.5276184082031
USA,274.82342529296875,273.8318684895833,272.6689758300781
USA,274.6840515136719,274.12042846679685,273.37457275390625
USA,276.78424072265625,275.6990966796875,274.8325500488281
USA,275.3561096191406,274.38047790527344,272.6689758300781
USA,275.32440185546875,275.04078674316406,274.6983337402344
USA,275.45831298828125,275.0,274.6435241699219
USA,274.6225280761719,274.2287902832031,273.8350524902344
USA,275.4858093261719,275.18409729003906,274.8346862792969
USA,275.4858093261719,275.3005676269531,275.1545715332031
USA,275.45831298828125,275.3411051432292,275.2735900878906
USA,276.78424072265625,276.27552795410156,275.7668151855469
USA,274.5646057128906,272.83172098795575,271.0733337402344
USA,270.95916748046875,268.3130094088041,266.58612060546875
USA,275.46978759765625,275.46405029296875,275.45831298828125
USA,274.7108459472656,274.47525787353516,274.1849060058594
USA,275.4858093261719,275.32975006103516,275.1545715332031
USA,275.32440185546875,274.72601826985675,274.1849060058594
USA,275.4613342285156,275.3107604980469,275.2167053222656
USA,275.25677490234375,275.02867635091144,274.8836364746094
USA,275.32440185546875,275.29058837890625,275.25677490234375
USA,274.6983337402344,274.3092498779297,273.9827575683594
USA,274.94561767578125,274.88075256347656,274.8158874511719
USA,275.9862976074219,275.62253824869794,275.2914123535156
USA,274.1745910644531,273.6997604370117,273.11407470703125
USA,275.2735900878906,275.23094177246094,275.2088317871094
USA,275.23712158203125,274.94908142089844,274.6610412597656
USA,275.2774353027344,275.21636962890625,275.1545715332031
USA,274.8158874511719,274.63807678222656,274.46026611328125
USA,275.9862976074219,275.75101470947266,275.5274963378906
USA,275.46978759765625,274.94138590494794,274.6435241699219
USA,275.2613220214844,275.1154378255208,274.89813232421875
USA,292.6991271972656,292.4315490722656,292.2313537597656
USA,287.56988525390625,287.32794189453125,287.08599853515625
USA,292.60406494140625,292.3322525024414,291.9181823730469
USA,292.07183837890625,291.4757308959961,291.0246276855469
USA,287.08599853515625,287.08599853515625,287.08599853515625
USA,290.1307678222656,289.43821716308594,288.74566650390625
USA,290.0829162597656,289.3028793334961,288.4313659667969
USA,291.78179931640625,290.7396469116211,289.9461975097656
USA,290.4461975097656,289.61424255371094,288.75103759765625
USA,291.2557678222656,290.7877705891927,290.0829162597656
USA,292.87164306640625,292.6410725911458,292.3524475097656
USA,291.72906494140625,291.5595474243164,291.4533386230469
USA,290.4461975097656,290.2645568847656,290.0829162597656
USA,290.1307678222656,288.93964233398435,287.3268737792969
USA,292.87164306640625,292.4109573364258,291.9764709472656
USA,291.8641662597656,291.81907653808594,291.77398681640625
USA,287.3268737792969,287.22547912597656,287.12408447265625
USA,292.00250244140625,291.8265075683594,291.61285400390625
USA,292.3524475097656,292.2919006347656,292.2313537597656
USA,292.00250244140625,291.73338317871094,291.5975646972656
USA,292.00250244140625,291.73338317871094,291.5975646972656
USA,289.9748229980469,289.96051025390625,289.9461975097656
USA,292.55523681640625,292.30335998535156,292.00250244140625
USA,292.2433776855469,292.12294006347656,292.00250244140625
USA,292.87164306640625,292.5465596516927,292.32476806640625
USA,292.32476806640625,291.8585433959961,291.2557678222656
USA,292.8156433105469,292.3027114868164,291.78179931640625
USA,292.87164306640625,292.6586405436198,292.28863525390625
USA,289.17681884765625,289.17681884765625,289.17681884765625
USA,292.2433776855469,291.9356918334961,291.7206115722656
USA,291.72906494140625,291.65582275390625,291.58258056640625
USA,292.6991271972656,292.5257873535156,292.3524475097656
USA,291.8641662597656,291.81907653808594,291.77398681640625
USA,291.8641662597656,291.7083969116211,291.58258056640625
USA,291.5506896972656,291.5218811035156,291.4930725097656
USA,288.75103759765625,287.8481216430664,287.08599853515625
USA,292.4123229980469,291.96311442057294,291.61285400390625
USA,291.72906494140625,291.56150817871094,291.47320556640625
USA,291.9764709472656,291.8832015991211,291.77398681640625
USA,292.07183837890625,291.81126403808594,291.5506896972656
USA,289.17681884765625,288.49924723307294,287.56988525390625
USA,291.78179931640625,290.87831115722656,289.9748229980469
USA,292.3524475097656,292.11961364746094,291.9181823730469
USA,291.1649475097656,290.8055725097656,290.4461975097656
USA,292.4432678222656,292.21392822265625,292.0158386230469
USA,292.4123229980469,292.0648905436198,291.8641662597656
USA,288.75103759765625,287.65370686848956,287.08599853515625
USA,290.4461975097656,289.81150817871094,289.17681884765625
USA,291.2557678222656,290.6009826660156,289.9461975097656
USA,291.5506896972656,291.5506896972656,291.5506896972656
USA,291.72906494140625,291.63987731933594,291.5506896972656
USA,291.5506896972656,291.30833435058594,291.0246276855469
USA,291.1649475097656,290.67967224121094,290.0829162597656
USA,288.52008056640625,287.85060119628906,287.12408447265625
USA,292.55523681640625,292.08941650390625,291.61285400390625
USA,292.00250244140625,291.80767822265625,291.61285400390625
USA,291.9181823730469,291.9181823730469,291.9181823730469
USA,288.75103759765625,288.75103759765625,288.75103759765625
USA,289.17681884765625,288.37335205078125,287.56988525390625
USA,288.52008056640625,287.92347717285156,287.3268737792969
USA,292.4432678222656,292.17698160807294,292.0158386230469
USA,292.07183837890625,291.84185791015625,291.5506896972656
USA,292.8156433105469,292.55213928222656,292.28863525390625
USA,292.4432678222656,292.0523910522461,291.77398681640625
USA,292.0158386230469,291.7753677368164,291.58258056640625
USA,292.00250244140625,292.00250244140625,292.00250244140625
USA,292.28863525390625,291.04400634765625,289.9748229980469
USA,289.9748229980469,289.2181167602539,288.4313659667969
USA,287.3268737792969,287.22547912597656,287.12408447265625
USA,287.56988525390625,287.32794189453125,287.08599853515625
USA,289.17681884765625,288.20432535807294,287.56988525390625
USA,288.52008056640625,287.92347717285156,287.3268737792969
USA,289.17681884765625,288.14593505859375,287.08599853515625
USA,291.9181823730469,291.89117431640625,291.8641662597656
USA,292.87164306640625,292.61383056640625,292.32476806640625
USA,292.28863525390625,291.20970153808594,290.1307678222656
USA,291.61285400390625,291.56158447265625,291.4533386230469
USA,291.2557678222656,290.57737731933594,289.9461975097656
USA,292.60406494140625,292.45140075683594,292.2313537597656
USA,291.5506896972656,291.28765869140625,291.0246276855469
USA,289.9461975097656,289.18878173828125,288.4313659667969
USA,292.8156433105469,292.2485122680664,291.78179931640625
USA,280.79840087890625,280.75111389160156,280.7038269042969
USA,281.9279479980469,281.31983947753906,280.6628112792969
USA,280.9831237792969,280.49134826660156,280.0299987792969
USA,281.5711975097656,281.4523010253906,281.3334045410156
USA,287.30035400390625,286.1633529663086,285.5160217285156
USA,286.0705261230469,285.60382080078125,285.22515869140625
USA,284.54205322265625,284.40467834472656,284.2673034667969
USA,283.9694519042969,283.4431686401367,282.88336181640625
USA,282.2162170410156,281.2873001098633,280.5101623535156
USA,282.88336181640625,282.20953369140625,281.5711975097656
USA,281.9279479980469,281.90882873535156,281.88970947265625
USA,283.2709045410156,282.8744201660156,282.4144592285156
USA,281.72808837890625,281.72808837890625,281.72808837890625
USA,282.00640869140625,281.69871520996094,281.3334045410156
USA,284.3880920410156,283.64295959472656,282.9284362792969
USA,281.1937561035156,280.8519592285156,280.5101623535156
USA,282.9899597167969,282.3920837402344,281.72808837890625
USA,283.2709045410156,283.2240295410156,283.1771545410156
USA,284.54205322265625,283.9988784790039,283.5013732910156
USA,285.22515869140625,285.06019592285156,284.8952331542969
USA,282.8822326660156,282.26971435546875,281.83648681640625
USA,285.5187683105469,285.0302047729492,284.5749206542969
USA,280.7038269042969,280.3345489501953,279.9842834472656
USA,282.9899597167969,282.96400451660156,282.93804931640625
USA,282.9899597167969,282.3864517211914,281.72808837890625
USA,282.9284362792969,282.46742248535156,282.00640869140625
USA,282.88336181640625,282.4223124186198,282.00640869140625
USA,283.17388916015625,282.3579330444336,281.87847900390625
USA,285.58941650390625,285.2262954711914,284.8952331542969
USA,285.19537353515625,284.7634048461914,284.3880920410156
USA,281.72808837890625,281.07395935058594,280.4198303222656
USA,281.88970947265625,281.17510986328125,280.4198303222656
USA,283.5085144042969,282.9905014038086,282.1024475097656
USA,284.8317565917969,284.49488830566406,283.9826354980469
USA,283.92388916015625,282.92584737141925,282.0495300292969
USA,282.27691650390625,281.89422607421875,281.53765869140625
USA,282.27691650390625,282.08038330078125,281.88385009765625
USA,280.6628112792969,280.54132080078125,280.4198303222656
USA,285.19537353515625,284.88514709472656,284.5749206542969
USA,281.98297119140625,281.2860107421875,280.4198303222656
USA,280.4198303222656,280.09678649902344,279.77374267578125
USA,284.2673034667969,283.77638244628906,283.3674011230469
USA,284.8952331542969,284.20130920410156,283.5524597167969
USA,281.9279479980469,281.5388488769531,280.79888916015625
USA,282.88336181640625,282.27724202473956,281.5711975097656
USA,284.61285400390625,284.104985555013,283.5085144042969
