GID_0,Max,Mean,Min
USA,271.2004699707031,270.66222127278644,270.3201599121094
USA,271.84356689453125,271.5154113769531,271.2004699707031
USA,269.1558837890625,268.73265838623047,268.3312683105469
USA,270.4322814941406,270.4322814941406,270.4322814941406
USA,269.1574401855469,268.9538167317708,268.6074523925781
USA,268.9420471191406,268.8865966796875,268.8311462402344
USA,271.2112731933594,270.7994842529297,270.3201599121094
USA,268.5106506347656,268.24522908528644,267.8153381347656
USA,271.84356689453125,271.6203918457031,271.2112731933594
USA,268.9420471191406,268.6783905029297,268.4096984863281
USA,269.6972961425781,269.6156768798828,269.5340576171875
USA,269.1558837890625,269.0863494873047,269.0168151855469
USA,269.0168151855469,268.6740417480469,268.3312683105469
USA,268.7847900390625,268.3951110839844,267.973876953125
USA,270.0300598144531,269.5234375,269.0168151855469
USA,269.5440368652344,269.1976013183594,268.8511657714844
USA,269.1574401855469,269.1269989013672,269.0965576171875
USA,271.5807189941406,271.3905944824219,271.2004699707031
USA,271.3434143066406,270.9549560546875,270.5664978027344
USA,271.71417236328125,271.29064178466797,270.9040832519531
USA,269.0168151855469,268.9239807128906,268.8311462402344
USA,268.6074523925781,267.8848342895508,267.0086364746094
USA,268.6074523925781,268.31114705403644,267.8153381347656
USA,268.9420471191406,268.8966064453125,268.8511657714844
USA,277.7922058105469,276.9529571533203,276.11370849609375
USA,275.0754089355469,273.81850179036456,272.7839050292969
USA,280.0236511230469,279.66339111328125,279.0707092285156
USA,273.4635925292969,272.81040954589844,272.1431579589844
USA,277.0434265136719,275.98198852539065,274.8504333496094
USA,275.6003723144531,274.8544158935547,274.10845947265625
USA,280.34478759765625,280.13321685791016,279.89581298828125
USA,278.6293640136719,277.47503051757815,275.6003723144531
USA,277.38897705078125,276.5508575439453,275.6003723144531
USA,279.8265686035156,279.22149658203125,278.6293640136719
USA,277.7922058105469,276.8363037109375,276.0683898925781
USA,280.26861572265625,280.1481475830078,280.0236511230469
USA,272.3590393066406,271.9289855957031,271.2787780761719
USA,278.71173095703125,277.88775634765625,277.38897705078125
USA,280.0236511230469,279.42472076416016,278.7087097167969
USA,279.78375244140625,278.87884521484375,278.5118713378906
USA,279.78375244140625,279.18707275390625,278.59039306640625
USA,274.91473388671875,274.291259765625,273.66778564453125
USA,276.6750793457031,276.1356430053711,275.67120361328125
USA,277.1660461425781,276.0187194824219,274.8504333496094
USA,276.11370849609375,275.4691467285156,274.7797546386719
USA,275.6003723144531,274.54401143391925,273.51300048828125
USA,274.8504333496094,273.4429066975911,272.1431579589844
USA,275.5873718261719,274.8893051147461,274.11090087890625
USA,278.71173095703125,278.67054748535156,278.6293640136719
USA,278.6293640136719,278.00917053222656,277.38897705078125
USA,274.7835388183594,273.88258361816406,273.1117858886719
USA,278.5118713378906,277.57569122314453,276.6902770996094
USA,278.05718994140625,276.99017333984375,275.8924865722656
USA,273.0549621582031,272.5624287923177,272.1431579589844
USA,278.3234558105469,278.32196044921875,278.3204650878906
USA,279.0707092285156,278.3364562988281,277.63104248046875
USA,279.3964538574219,278.681396484375,278.05718994140625
USA,280.2997741699219,279.97003173828125,279.78375244140625
USA,279.89581298828125,279.2586441040039,278.7087097167969
USA,274.7835388183594,274.3570048014323,273.52410888671875
USA,276.04803466796875,275.20806884765625,274.10845947265625
USA,278.59039306640625,277.60040283203125,276.6902770996094
USA,278.8573913574219,278.47467041015625,278.3204650878906
USA,278.8573913574219,278.5260721842448,278.3234558105469
USA,277.63104248046875,277.02335357666016,276.4039001464844
USA,276.4039001464844,275.77867889404297,275.0754089355469
USA,280.2997741699219,279.98726654052734,279.71832275390625
USA,275.0754089355469,273.99932861328125,273.0549621582031
USA,280.34478759765625,280.01583099365234,279.71832275390625
USA,276.0683898925781,275.49156188964844,274.91473388671875
USA,278.71173095703125,278.07315826416016,277.38897705078125
USA,280.25933837890625,279.59759521484375,278.3973693847656
USA,278.3204650878906,277.57545471191406,276.6750793457031
USA,279.71832275390625,279.04625447591144,278.7087097167969
USA,278.3204650878906,277.4554850260417,276.6750793457031
USA,275.5873718261719,275.1854553222656,274.7835388183594
USA,274.91473388671875,274.17552185058594,273.4041442871094
USA,277.93536376953125,277.1843490600586,276.49591064453125
USA,277.56256103515625,276.85086822509766,276.04803466796875
USA,277.93536376953125,277.3052215576172,276.6750793457031
USA,275.70037841796875,274.7492485046387,273.3685607910156
USA,274.91473388671875,274.8472442626953,274.7797546386719
USA,275.70037841796875,275.301171875,274.76336669921875
USA,276.49591064453125,276.0395965576172,275.5873718261719
USA,279.0707092285156,278.54598236083984,277.93536376953125
USA,278.71173095703125,278.71022033691406,278.7087097167969
USA,278.71173095703125,278.1535110473633,277.56256103515625
USA,280.0409851074219,279.27802124023435,278.3973693847656
USA,276.6902770996094,275.0962677001953,273.51300048828125
USA,276.0683898925781,275.3497314453125,274.7154235839844
USA,278.7087097167969,278.1698760986328,277.63104248046875
USA,278.3234558105469,277.9517593383789,277.37091064453125
USA,279.8265686035156,279.20751953125,278.59039306640625
USA,272.3590393066406,272.28082275390625,272.1491394042969
USA,279.78375244140625,279.07061767578125,278.5118713378906
USA,276.6750793457031,276.0155537923177,275.67120361328125
USA,277.37091064453125,276.4536895751953,275.70037841796875
USA,275.70037841796875,274.6066487630208,273.4041442871094
USA,277.1660461425781,277.104736328125,277.0434265136719
USA,274.10845947265625,273.08177185058594,272.2234802246094
USA,273.75848388671875,273.2039031982422,272.4891662597656
USA,270.11785888671875,266.62167080965907,262.759033203125
USA,282.44244384765625,279.62647247314453,277.8222961425781
USA,277.8222961425781,275.61659240722656,272.40423583984375
USA,281.17242431640625,279.5033950805664,277.7990417480469
USA,278.2531433105469,277.51902770996094,276.77899169921875
USA,283.25006103515625,282.0891825358073,279.57208251953125
USA,272.9792785644531,271.92200088500977,270.25030517578125
USA,283.0560607910156,282.0824686686198,279.3971862792969
USA,275.68072509765625,272.6048801967076,271.50030517578125
USA,283.25006103515625,279.2981900301847,275.5914611816406
USA,275.3998107910156,273.9807556152344,272.47479248046875
USA,271.50030517578125,269.5618476867676,267.0830383300781
USA,272.0223083496094,270.40675862630206,267.0830383300781
USA,276.9574279785156,274.72072347005206,272.40423583984375
USA,280.22711181640625,277.72524007161456,275.3990783691406
USA,272.9792785644531,272.51250610351565,272.23883056640625
USA,283.0539245605469,281.2418263753255,279.3971862792969
USA,275.68072509765625,274.32686614990234,271.6301574707031
USA,274.7090148925781,272.1554957798549,269.99005126953125
USA,283.25006103515625,277.70824432373047,272.25030517578125
USA,282.44244384765625,280.2987772623698,277.9582214355469
USA,279.5451354980469,276.5363006591797,272.25030517578125
USA,271.4806823730469,269.93004523383246,267.0830383300781
USA,278.6960144042969,276.6455993652344,272.7337341308594
USA,275.3998107910156,272.8719787597656,270.1138000488281
USA,278.2531433105469,276.3104820251465,272.40423583984375
USA,278.6960144042969,277.939453125,277.2812805175781
USA,274.5611267089844,273.74230194091797,272.9400329589844
USA,281.37310791015625,279.57569885253906,277.7990417480469
USA,275.3998107910156,270.96276601155597,264.6772766113281
USA,268.96124267578125,266.097162882487,262.759033203125
USA,270.2031555175781,265.4183088030134,262.759033203125
USA,274.8005065917969,273.21077728271484,272.3603820800781
USA,277.9582214355469,277.45438385009766,276.77899169921875
USA,273.61077880859375,272.0601755777995,270.25030517578125
USA,281.37310791015625,278.87086995442706,277.2812805175781
USA,272.3316345214844,271.82952880859375,271.3274230957031
USA,270.0743408203125,269.77569580078125,269.5541687011719
USA,269.5785217285156,268.87962341308594,268.0669860839844
USA,270.0743408203125,269.8142547607422,269.5541687011719
USA,270.9836120605469,269.99119567871094,269.3286437988281
USA,271.9468078613281,271.3350575764974,270.74066162109375
USA,269.9167175292969,269.5194905598958,268.9114074707031
USA,266.5347900390625,265.32127685546874,263.79400634765625
USA,272.1264953613281,271.6971842447917,271.01824951171875
USA,269.5785217285156,269.14061737060547,268.6449890136719
USA,269.9167175292969,269.34619140625,268.9114074707031
USA,267.34674072265625,265.8655471801758,264.37713623046875
USA,271.01824951171875,269.95912170410156,268.83746337890625
USA,270.2921447753906,268.8891235351563,267.34674072265625
USA,272.9060363769531,272.37723541259766,271.8083801269531
USA,269.5785217285156,268.87962341308594,268.0669860839844
USA,269.7303466796875,268.419682820638,267.234619140625
USA,270.2921447753906,268.88355255126953,267.34674072265625
USA,270.7769470214844,270.0216979980469,269.2401123046875
USA,268.7847900390625,268.1044006347656,266.9185791015625
USA,272.3316345214844,271.5518493652344,270.82904052734375
USA,271.71929931640625,271.0289535522461,270.2921447753906
USA,272.9060363769531,272.4264221191406,271.9468078613281
USA,268.0669860839844,266.3114471435547,264.5036926269531
USA,268.20306396484375,267.5164260864258,266.87481689453125
USA,270.7079162597656,269.97902221679686,269.3286437988281
USA,268.6449890136719,267.26776123046875,265.44049072265625
USA,272.3316345214844,271.63854217529297,270.82904052734375
USA,272.0660705566406,270.94886016845703,269.9167175292969
USA,270.7079162597656,270.33641560872394,270.0743408203125
USA,270.82904052734375,269.8468780517578,268.9114074707031
USA,269.895751953125,269.50772857666016,269.2279968261719
USA,269.2279968261719,268.17653401692706,267.234619140625
USA,271.3274230957031,270.54473876953125,269.7303466796875
USA,269.2401123046875,267.74820709228516,266.3804626464844
USA,272.84771728515625,272.21517181396484,271.71929931640625
USA,269.5541687011719,269.1694793701172,268.7847900390625
USA,271.8083801269531,271.43487548828125,270.7769470214844
USA,271.9468078613281,271.23523966471356,270.74066162109375
USA,270.74066162109375,269.53682708740234,268.83746337890625
USA,269.3290710449219,266.6568552652995,264.37713623046875
USA,265.44049072265625,264.5110778808594,263.58905029296875
USA,268.7847900390625,268.7148895263672,268.6449890136719
USA,270.82904052734375,270.2838439941406,269.7303466796875
USA,271.01824951171875,269.6591491699219,268.83746337890625
USA,272.9060363769531,272.2204081217448,271.8083801269531
USA,270.7769470214844,270.0530090332031,269.3290710449219
USA,271.01824951171875,271.01824951171875,271.01824951171875
USA,270.7769470214844,269.64078521728516,268.16497802734375
USA,271.3274230957031,270.8162027994792,270.2921447753906
USA,272.9060363769531,272.3264465332031,271.9468078613281
USA,269.540771484375,267.9166259765625,266.3804626464844
USA,267.34674072265625,265.40918986002606,264.37713623046875
USA,271.71929931640625,271.07896931966144,270.74066162109375
USA,270.7769470214844,270.5345458984375,270.2921447753906
USA,270.22698974609375,269.80204010009766,269.3286437988281
USA,269.3290710449219,267.6822814941406,265.6251525878906
USA,266.5347900390625,266.45762634277344,266.3804626464844
USA,265.6251525878906,264.7235870361328,263.79400634765625
USA,270.7769470214844,269.64078521728516,268.16497802734375
USA,268.6449890136719,267.7817840576172,266.9185791015625
USA,266.9185791015625,266.1795349121094,265.44049072265625
USA,270.7079162597656,270.2262496948242,269.895751953125
USA,268.83746337890625,267.6089630126953,266.3804626464844
USA,269.895751953125,269.60097249348956,269.3286437988281
USA,269.3290710449219,268.3679911295573,266.5347900390625
USA,272.84771728515625,272.14227294921875,271.3274230957031
USA,271.8697814941406,271.494140625,271.1184997558594
USA,271.1184997558594,271.1184997558594,271.1184997558594
USA,274.4320373535156,272.79866790771484,271.1184997558594
USA,271.1184997558594,269.65208435058594,268.1856689453125
USA,273.77435302734375,272.5630594889323,271.1184997558594
USA,279.4879455566406,279.3036193847656,279.1192932128906
USA,280.94244384765625,280.4220397949219,280.0292053222656
USA,282.2863464355469,281.57171630859375,280.94244384765625
USA,279.4879455566406,278.90869140625,278.3439636230469
USA,281.0990295410156,281.0990295410156,281.0990295410156
USA,281.0990295410156,281.02073669433594,280.94244384765625
USA,286.21490478515625,284.0848922729492,282.2863464355469
USA,285.17828369140625,282.3022206624349,280.4753112792969
USA,281.5339050292969,280.80963134765625,280.1302795410156
USA,286.21490478515625,283.81285603841144,281.5339050292969
USA,279.1823425292969,278.5118103027344,277.8412780761719
USA,279.6102600097656,279.39630126953125,279.1823425292969
USA,279.95050048828125,279.70477294921875,279.55230712890625
USA,281.5339050292969,280.98692830403644,280.4753112792969
USA,286.21490478515625,282.9250244140625,281.0990295410156
USA,279.95050048828125,279.74859619140625,279.55230712890625
USA,280.2756042480469,279.84696197509766,279.55230712890625
USA,283.4909362792969,282.0412902832031,281.0990295410156
USA,280.12261962890625,280.07591247558594,280.0292053222656
USA,279.8088073730469,279.52349853515625,279.1823425292969
USA,281.73541259765625,280.5951156616211,279.74298095703125
USA,284.2757873535156,282.2865219116211,280.9515686035156
USA,279.4879455566406,277.8642211914063,276.03253173828125
USA,280.0292053222656,279.66991170247394,279.4879455566406
USA,282.2863464355469,281.78147379557294,281.0990295410156
USA,283.8807678222656,281.70928955078125,280.2756042480469
USA,284.3473815917969,282.8642578125,281.95904541015625
USA,279.8088073730469,279.683837890625,279.57330322265625
USA,279.8088073730469,279.4555969238281,278.5426330566406
USA,279.4925842285156,279.21160888671875,278.6835632324219
USA,280.4753112792969,280.10914611816406,279.74298095703125
USA,280.1302795410156,279.8885726928711,279.4925842285156
USA,281.73541259765625,280.728271484375,279.95050048828125
USA,279.95050048828125,279.75140380859375,279.55230712890625
USA,280.0292053222656,279.6283264160156,279.1192932128906
USA,279.4925842285156,279.3876241048177,279.1823425292969
