GID_0,Max,Mean,Min
USA,273.1522521972656,272.9507598876953,272.749267578125
USA,273.6074523925781,273.3798522949219,273.1522521972656
USA,274.7021179199219,272.9364929199219,271.1909484863281
USA,264.0554504394531,262.8112386067708,261.6577453613281
USA,266.4226379394531,266.28871154785156,266.15478515625
USA,262.9919128417969,262.3132781982422,261.7099914550781
USA,261.7099914550781,260.7924107142857,259.5534973144531
USA,265.0219421386719,265.0219421386719,265.0219421386719
USA,266.1953430175781,265.72569274902344,265.3383483886719
USA,268.6024475097656,268.31153869628906,268.0206298828125
USA,268.0206298828125,267.2125549316406,266.3649597167969
USA,264.2367248535156,263.7056884765625,263.0854187011719
USA,267.2823486328125,267.1099090576172,266.9374694824219
USA,263.696533203125,262.6675771077474,261.7077331542969
USA,266.3056335449219,266.07374572753906,265.8387756347656
USA,266.4226379394531,265.6836853027344,265.2762145996094
USA,263.4628601074219,262.86936950683594,262.1618957519531
USA,261.7099914550781,260.98166910807294,260.2322082519531
USA,270.605224609375,266.02491542271207,262.2065124511719
USA,267.8780517578125,267.1069564819336,266.3649597167969
USA,263.696533203125,263.3324686686198,262.6949157714844
USA,268.5873107910156,267.9541473388672,267.2823486328125
USA,269.08135986328125,268.83433532714844,268.5873107910156
USA,265.3383483886719,264.36717224121094,263.5482482910156
USA,268.7628479003906,268.6826477050781,268.6024475097656
USA,270.1896057128906,269.7851867675781,269.3807678222656
USA,269.08135986328125,268.92210388183594,268.7628479003906
USA,269.0244140625,268.27784729003906,267.6219482421875
USA,265.6838684082031,264.88246154785156,263.9185485839844
USA,267.2823486328125,266.5465316772461,265.8115234375
USA,270.7738037109375,270.48170471191406,270.1896057128906
USA,262.5108642578125,262.07947540283203,261.7077331542969
USA,266.4226379394531,265.8014602661133,265.2762145996094
USA,261.83349609375,261.3587341308594,260.6945495605469
USA,267.8780517578125,267.4053955078125,266.9327392578125
USA,265.3522033691406,264.6167907714844,263.7832946777344
USA,266.5494079589844,266.06488037109375,265.5657043457031
USA,260.5045166015625,259.9798812866211,259.2593688964844
USA,261.3637390136719,260.90738169352215,259.9596252441406
USA,266.1953430175781,265.8395004272461,265.522216796875
USA,269.2389221191406,263.89747837611606,261.8192443847656
USA,260.3215026855469,259.9880065917969,259.5534973144531
USA,268.3249816894531,267.641357421875,266.9374694824219
USA,266.068115234375,265.88433837890625,265.522216796875
USA,266.3649597167969,266.1734848022461,265.9552307128906
USA,262.1618957519531,261.55118560791016,261.0028076171875
USA,261.4020080566406,260.3899040222168,259.5534973144531
USA,268.6024475097656,268.24024963378906,267.8780517578125
USA,266.9374694824219,266.7434387207031,266.5494079589844
USA,266.9374694824219,266.21602630615234,265.5657043457031
USA,265.2762145996094,264.44449615478516,263.696533203125
USA,265.0219421386719,264.25450134277344,263.60595703125
USA,269.3807678222656,269.23106384277344,269.08135986328125
USA,266.9889221191406,266.58868408203125,266.068115234375
USA,268.0206298828125,267.6363525390625,267.2520751953125
USA,266.9889221191406,266.96083068847656,266.9327392578125
USA,262.8608093261719,262.1203155517578,261.3300476074219
USA,269.3807678222656,269.0184631347656,268.5873107910156
USA,264.5890808105469,263.4833272298177,262.3893127441406
USA,262.1285095214844,261.04633076985675,260.2322082519531
USA,265.4862365722656,264.88136596679686,264.0554504394531
USA,267.81689453125,266.7164306640625,265.9917907714844
USA,262.3359375,261.5496114095052,261.0028076171875
USA,266.1953430175781,265.5090026855469,264.6635437011719
USA,267.6219482421875,266.8704299926758,266.15478515625
USA,262.1285095214844,261.7292785644531,261.3300476074219
USA,267.2520751953125,266.6180191040039,266.3056335449219
USA,267.2520751953125,266.70237223307294,266.3056335449219
USA,268.5873107910156,268.06488037109375,267.2823486328125
USA,267.81689453125,267.4029083251953,266.9889221191406
USA,260.1816711425781,259.56133524576825,259.0802001953125
USA,264.4161071777344,262.22494741586536,261.0531005859375
USA,267.2823486328125,267.1099090576172,266.9374694824219
USA,266.15478515625,265.5661163330078,265.0219421386719
USA,268.0206298828125,267.1898956298828,266.5494079589844
USA,265.8387756347656,265.2658437093099,264.6635437011719
USA,269.08135986328125,268.68912506103516,268.3249816894531
USA,266.1953430175781,265.7391866048177,265.3383483886719
USA,266.1953430175781,266.0170593261719,265.8387756347656
USA,264.6935729980469,264.1278305053711,263.5482482910156
USA,265.6838684082031,265.136474609375,264.5890808105469
USA,269.4734802246094,269.0284016927083,268.5873107910156
USA,263.60595703125,263.0135955810547,262.3893127441406
USA,268.7628479003906,268.42772674560547,268.0206298828125
USA,267.6219482421875,267.0222930908203,266.4226379394531
USA,268.6024475097656,267.9383010864258,267.2520751953125
USA,264.5890808105469,264.0259704589844,263.4628601074219
USA,270.1896057128906,269.5170669555664,269.0244140625
USA,266.9374694824219,266.30125935872394,265.8115234375
USA,266.3056335449219,265.9276936848958,265.522216796875
USA,285.6882629394531,285.3689727783203,284.9914855957031
USA,280.7634582519531,280.4019775390625,280.0404968261719
USA,286.2665710449219,285.9075164794922,285.5497741699219
USA,283.8539733886719,283.2888641357422,282.6269226074219
USA,280.0404968261719,280.0404968261719,280.0404968261719
USA,280.9922180175781,280.5578918457031,280.1235656738281
USA,282.2032470703125,281.30613708496094,280.5124206542969
USA,282.6269226074219,281.95142364501953,281.2177429199219
USA,282.9496765136719,282.0034637451172,280.9594421386719
USA,283.0802001953125,282.6367899576823,282.2032470703125
USA,285.1236572265625,284.9254150390625,284.6611022949219
USA,285.0808410644531,284.89839935302734,284.6278991699219
USA,282.9496765136719,282.5764617919922,282.2032470703125
USA,281.2177429199219,280.45018310546874,279.6387023925781
USA,285.2068176269531,284.90763092041016,284.6389465332031
USA,285.3476257324219,285.2751922607422,285.2027587890625
USA,279.6665344238281,279.6526184082031,279.6387023925781
USA,285.8565673828125,285.4652404785156,285.1915283203125
USA,285.6882629394531,285.4059600830078,285.1236572265625
USA,286.5788879394531,285.7251739501953,285.1915283203125
USA,286.5788879394531,285.7251739501953,285.1915283203125
USA,281.5494384765625,281.3835906982422,281.2177429199219
USA,287.8739929199219,286.76961517333984,285.8565673828125
USA,287.8739929199219,286.8652801513672,285.8565673828125
USA,284.6611022949219,284.2818603515625,283.5455322265625
USA,283.5943603515625,283.0446014404297,282.4115905761719
USA,283.7276611328125,282.96187591552734,282.1627197265625
USA,284.6611022949219,283.5171610514323,282.1627197265625
USA,281.9014892578125,281.9014892578125,281.9014892578125
USA,288.8235168457031,287.28324127197266,285.8565673828125
USA,285.0808410644531,284.8543701171875,284.6278991699219
USA,285.1236572265625,285.0575714111328,284.9914855957031
USA,285.3476257324219,285.2751922607422,285.2027587890625
USA,285.3476257324219,285.2056884765625,285.0808410644531
USA,284.3072509765625,284.0806121826172,283.8539733886719
USA,280.9594421386719,280.2947235107422,279.6665344238281
USA,285.9114074707031,285.4835205078125,285.1915283203125
USA,284.8336181640625,284.4056854248047,283.8539733886719
USA,285.5497741699219,285.32674407958984,285.2027587890625
USA,283.8539733886719,283.7241668701172,283.5943603515625
USA,281.9014892578125,281.2081298828125,280.7634582519531
USA,282.4115905761719,281.8146667480469,281.2177429199219
USA,285.6882629394531,285.39212799072266,285.1236572265625
USA,283.6238098144531,283.2867431640625,282.9496765136719
USA,284.6389465332031,284.0555419921875,283.5455322265625
USA,285.9114074707031,285.6029357910156,285.3476257324219
USA,280.9594421386719,280.22215779622394,279.6665344238281
USA,282.9496765136719,282.4255828857422,281.9014892578125
USA,282.6269226074219,282.0881805419922,281.5494384765625
USA,283.8539733886719,283.8539733886719,283.8539733886719
USA,284.6278991699219,284.2409362792969,283.8539733886719
USA,284.3072509765625,283.71630859375,283.0802001953125
USA,283.6238098144531,282.9642333984375,282.2032470703125
USA,280.5124206542969,280.02408599853516,279.6387023925781
USA,287.4364929199219,285.9487243652344,285.1915283203125
USA,285.8565673828125,285.5240478515625,285.1915283203125
USA,285.5497741699219,285.5497741699219,285.5497741699219
USA,280.9594421386719,280.9594421386719,280.9594421386719
USA,281.9014892578125,281.3324737548828,280.7634582519531
USA,280.2786865234375,279.9586944580078,279.6387023925781
USA,284.6389465332031,284.2255452473958,283.5943603515625
USA,284.6278991699219,284.12989044189453,283.5943603515625
USA,283.7276611328125,282.9451904296875,282.1627197265625
USA,285.2068176269531,284.87296295166016,284.4433288574219
USA,285.2027587890625,284.83870697021484,284.4433288574219
USA,285.8565673828125,285.8565673828125,285.8565673828125
USA,282.4115905761719,281.6960678100586,280.9922180175781
USA,281.5494384765625,280.8895721435547,280.2786865234375
USA,279.6665344238281,279.6526184082031,279.6387023925781
USA,280.7634582519531,280.4019775390625,280.0404968261719
USA,281.9014892578125,281.4798278808594,280.7634582519531
USA,280.2786865234375,279.9586944580078,279.6387023925781
USA,281.9014892578125,280.91622161865234,280.0404968261719
USA,285.5497741699219,285.4486999511719,285.3476257324219
USA,284.6611022949219,284.143310546875,283.5455322265625
USA,282.1627197265625,281.5774688720703,280.9922180175781
USA,285.2737121582031,285.14933013916016,285.0512390136719
USA,283.0802001953125,282.36495208740234,281.5494384765625
USA,286.2997741699219,285.98177337646484,285.6724853515625
USA,283.8539733886719,283.4670867919922,283.0802001953125
USA,281.5494384765625,281.0309295654297,280.5124206542969
USA,283.7276611328125,283.31978607177734,282.4115905761719
USA,273.5628662109375,273.5384063720703,273.5139465332031
USA,274.0570373535156,273.9667663574219,273.7567138671875
USA,274.00439453125,273.9171676635742,273.8614196777344
USA,274.6872253417969,274.4645233154297,274.2418212890625
USA,275.9098205566406,275.6286392211914,275.3672790527344
USA,275.3765869140625,275.17991638183594,274.9383239746094
USA,275.0419921875,274.95599365234375,274.8699951171875
USA,274.9966735839844,274.5667037963867,274.1947326660156
USA,275.7089538574219,275.3727035522461,274.816162109375
USA,274.353515625,274.2283477783203,274.1233215332031
USA,274.0570373535156,274.052978515625,274.0489196777344
USA,277.27099609375,276.7071126302083,276.3941345214844
USA,273.9668273925781,273.9668273925781,273.9668273925781
USA,275.0926208496094,274.53624725341797,274.1233215332031
USA,274.7720031738281,274.671875,274.5838623046875
USA,275.7027893066406,275.48284912109375,275.2629089355469
USA,274.353515625,274.2135070800781,273.9668273925781
USA,276.3941345214844,276.1224060058594,275.8506774902344
USA,275.0419921875,274.7327346801758,274.4363098144531
USA,275.0747985839844,274.98175048828125,274.8887023925781
USA,274.353515625,274.2651901245117,274.1254577636719
USA,275.7431945800781,275.25003814697266,274.8657531738281
USA,274.142333984375,273.62530517578125,273.1687316894531
USA,274.3046569824219,274.2958984375,274.2871398925781
USA,274.3046569824219,274.15391540527344,273.9668273925781
USA,274.7720031738281,274.4476623535156,274.1233215332031
USA,274.353515625,274.22385660807294,274.1233215332031
USA,275.1216125488281,274.89649200439453,274.6385803222656
USA,275.0747985839844,274.94189453125,274.8657531738281
USA,274.9613952636719,274.83587646484375,274.6276550292969
USA,273.9668273925781,273.8004913330078,273.6341552734375
USA,274.0570373535156,273.8536834716797,273.6341552734375
USA,275.8506774902344,275.2357940673828,274.8916931152344
USA,276.3846435546875,275.5450668334961,274.9613952636719
USA,278.5487060546875,277.4231363932292,276.4562072753906
USA,275.1216125488281,274.8430862426758,274.51953125
USA,275.1216125488281,275.10711669921875,275.0926208496094
USA,273.7567138671875,273.6954345703125,273.6341552734375
USA,274.9613952636719,274.91357421875,274.8657531738281
USA,274.1254577636719,273.8429260253906,273.6341552734375
USA,273.6341552734375,273.4331512451172,273.2321472167969
USA,274.9966735839844,274.6686019897461,274.3714294433594
USA,274.9966735839844,274.8042526245117,274.6276550292969
USA,274.0570373535156,274.0367838541667,274.00439453125
USA,274.353515625,274.2633565266927,274.1947326660156
USA,277.1803894042969,276.1705322265625,275.0910339355469
USA,275.8506774902344,275.3168716430664,274.816162109375
USA,274.5826416015625,274.4026870727539,274.2871398925781
USA,275.3765869140625,275.15745544433594,274.9383239746094
USA,274.7308044433594,274.6786804199219,274.6385803222656
USA,274.4363098144531,274.40386962890625,274.3714294433594
USA,274.0834045410156,273.82313537597656,273.5628662109375
USA,275.0910339355469,274.8159866333008,274.5838623046875
USA,274.4363098144531,274.3573684692383,274.2871398925781
USA,275.4298095703125,275.1502914428711,274.8657531738281
USA,274.4985046386719,274.07177734375,273.5628662109375
USA,275.0926208496094,274.65199279785156,274.30859375
USA,274.2471923828125,273.8829650878906,273.5139465332031
USA,274.1254577636719,274.046142578125,273.9668273925781
USA,274.2471923828125,273.8518524169922,273.5139465332031
USA,275.7089538574219,275.26255798339844,274.816162109375
USA,275.1216125488281,274.9468078613281,274.7720031738281
USA,274.4985046386719,274.4985046386719,274.4985046386719
USA,276.2880859375,275.8067321777344,275.3672790527344
USA,273.645263671875,273.4241485595703,273.1850280761719
USA,274.7720031738281,274.7379913330078,274.7039794921875
USA,276.9922180175781,276.50196329752606,275.9841003417969
USA,274.7720031738281,274.4485092163086,274.1233215332031
USA,274.6872253417969,274.3777389526367,274.0834045410156
USA,275.0926208496094,274.8899230957031,274.6872253417969
USA,274.7039794921875,274.44935607910156,274.1947326660156
USA,277.5169982910156,277.01292928059894,276.5295715332031
USA,275.6617431640625,275.3359832763672,274.9383239746094
USA,274.00439453125,273.7783508300781,273.474365234375
USA,277.2034912109375,276.74720001220703,276.2107849121094
USA,275.1216125488281,274.7773895263672,274.1233215332031
USA,276.8896179199219,276.3376235961914,275.7431945800781
USA,278.5487060546875,278.03285217285156,277.5169982910156
USA,275.2629089355469,275.03953552246094,274.816162109375
USA,274.3714294433594,274.2830810546875,274.1947326660156
USA,275.1216125488281,274.85289001464844,274.5838623046875
USA,274.6872253417969,274.43494415283203,274.2454528808594
USA,274.554443359375,274.2412643432617,274.0489196777344
