GID_0,Max,Mean,Min
USA,289.1155090332031,288.8008041381836,288.3638610839844
USA,285.92767333984375,284.60101318359375,283.27435302734375
USA,288.6275329589844,287.31292724609375,286.1496887207031
USA,289.4693298339844,289.09742736816406,288.72552490234375
USA,285.8169860839844,285.5890426635742,285.4878845214844
USA,288.72552490234375,288.2828140258789,287.6330871582031
USA,286.1907043457031,285.8181381225586,285.4790954589844
USA,290.02435302734375,289.63446044921875,289.3489074707031
USA,289.4019470214844,289.39154052734375,289.3811340332031
USA,290.3980407714844,289.7663803100586,289.1155090332031
USA,288.4654235839844,288.18141174316406,287.89739990234375
USA,290.3980407714844,290.28443908691406,290.17083740234375
USA,289.76361083984375,289.1229019165039,288.4654235839844
USA,288.4087829589844,288.02093505859375,287.6330871582031
USA,288.9136657714844,288.00025939941406,287.02044677734375
USA,288.4654235839844,288.18141174316406,287.89739990234375
USA,287.8062438964844,286.3967514038086,284.6721496582031
USA,289.4019470214844,289.09100341796875,288.6275329589844
USA,288.9136657714844,288.9136657714844,288.9136657714844
USA,289.8440246582031,289.5166524251302,289.2366027832031
USA,290.5998840332031,290.1950149536133,289.8440246582031
USA,285.6750793457031,285.5513687133789,285.4790954589844
USA,290.3980407714844,290.3980407714844,290.3980407714844
USA,289.4019470214844,289.00926717122394,288.6275329589844
USA,287.6330871582031,286.9118957519531,286.1907043457031
USA,290.12591552734375,289.6689682006836,289.2366027832031
USA,287.8062438964844,286.97161865234375,286.1496887207031
USA,290.5998840332031,290.31201171875,290.12591552734375
USA,288.3638610839844,287.6905288696289,286.95892333984375
USA,289.3811340332031,289.2483215332031,289.1155090332031
USA,285.6750793457031,285.61077880859375,285.5464782714844
USA,285.6750793457031,285.57708740234375,285.4790954589844
USA,285.8169860839844,285.0314025878906,283.77239990234375
USA,287.02044677734375,286.34776306152344,285.6750793457031
USA,288.72552490234375,288.54469299316406,288.3638610839844
USA,289.4019470214844,289.20013427734375,288.9983215332031
USA,289.8440246582031,289.80381774902344,289.76361083984375
USA,290.7834777832031,290.47715759277344,290.17083740234375
USA,289.3489074707031,288.6075210571289,287.89739990234375
USA,286.1907043457031,285.9328918457031,285.6750793457031
USA,289.3362121582031,288.09320068359375,286.6682434082031
USA,288.6275329589844,287.52782185872394,286.1496887207031
USA,288.3638610839844,287.99847412109375,287.6330871582031
USA,293.5940246582031,293.52159118652344,293.44915771484375
USA,294.1623840332031,293.2497304280599,292.7785949707031
USA,294.0471496582031,293.86387125651044,293.6949157714844
USA,294.0933532714844,293.6102828979492,293.3091735839844
USA,293.9956970214844,293.5985107421875,293.21185302734375
USA,293.22357177734375,292.98023986816406,292.7369079589844
USA,294.4504699707031,294.15171813964844,293.84954833984375
USA,293.35052490234375,293.07402954101565,292.7369079589844
USA,293.0471496582031,292.88592529296875,292.7369079589844
USA,293.8121032714844,293.5400619506836,293.2678527832031
USA,293.70501708984375,293.6054916381836,293.44915771484375
USA,294.5953063964844,294.33587646484375,294.0471496582031
USA,293.2964782714844,292.0008036295573,290.63079833984375
USA,293.32415771484375,293.20273844401044,293.0471496582031
USA,294.0471496582031,293.7461166381836,293.3928527832031
USA,293.90130615234375,293.5493392944336,293.2678527832031
USA,293.90130615234375,293.62591552734375,293.35052490234375
USA,293.3108215332031,293.10557556152344,292.90032958984375
USA,293.5227355957031,293.4815444946289,293.3775329589844
USA,293.7375793457031,293.1908264160156,292.7369079589844
USA,293.67376708984375,293.40423583984375,293.1831970214844
USA,294.0015563964844,293.43906656901044,292.7369079589844
USA,294.0933532714844,293.7642008463542,293.3091735839844
USA,293.10931396484375,293.0275344848633,292.9367980957031
USA,293.32415771484375,293.29600524902344,293.2678527832031
USA,293.2678527832031,293.1575012207031,293.0471496582031
USA,292.9905090332031,292.9171829223633,292.7785949707031
USA,294.12591552734375,293.6906967163086,293.21185302734375
USA,294.68450927734375,294.13836669921875,293.7473449707031
USA,294.00970458984375,293.6530354817708,293.3091735839844
USA,293.8277282714844,293.74505615234375,293.6623840332031
USA,293.6949157714844,293.50555419921875,293.36419677734375
USA,294.6223449707031,294.14495849609375,293.67767333984375
USA,294.2268371582031,293.98008219401044,293.8121032714844
USA,293.84954833984375,293.58067321777344,293.32415771484375
USA,293.0904235839844,293.01458740234375,292.96282958984375
USA,293.22357177734375,292.95648193359375,292.7369079589844
USA,293.7473449707031,293.3910217285156,292.96771240234375
USA,293.83294677734375,293.7615737915039,293.6623840332031
USA,293.83294677734375,293.7946370442708,293.7232360839844
USA,293.5201110839844,293.3526382446289,293.2369079589844
USA,293.2893371582031,293.06602478027344,292.79193115234375
USA,294.2994079589844,294.02362060546875,293.7561340332031
USA,294.00970458984375,293.4853744506836,293.0735168457031
USA,294.2994079589844,294.04119873046875,293.7561340332031
USA,293.67376708984375,293.49229431152344,293.3108215332031
USA,293.32415771484375,293.2190170288086,293.0471496582031
USA,294.86419677734375,294.2874247233073,293.7232360839844
USA,293.70501708984375,293.61509704589844,293.5227355957031
USA,293.7561340332031,293.4910481770833,293.32415771484375
USA,293.70501708984375,293.6300455729167,293.5227355957031
USA,293.10931396484375,293.04991149902344,292.9905090332031
USA,293.3108215332031,293.0061264038086,292.6936340332031
USA,293.57025146484375,293.49432373046875,293.36419677734375
USA,293.2893371582031,293.0913314819336,292.79193115234375
USA,293.57025146484375,293.54649353027344,293.5227355957031
USA,293.50579833984375,293.0698013305664,292.6714782714844
USA,293.3108215332031,293.24700927734375,293.1831970214844
USA,293.50579833984375,293.2147155761719,292.9905090332031
USA,293.5201110839844,293.3240737915039,293.10931396484375
USA,293.7232360839844,293.6626968383789,293.57025146484375
USA,293.3928527832031,293.35850524902344,293.32415771484375
USA,293.3928527832031,293.32952880859375,293.2369079589844
USA,294.2505798339844,293.909765625,293.6949157714844
USA,294.0015563964844,293.76426188151044,293.3000793457031
USA,293.67376708984375,293.40252685546875,293.1197204589844
USA,293.3928527832031,293.37852478027344,293.36419677734375
USA,293.8277282714844,293.6972885131836,293.5940246582031
USA,293.90130615234375,293.58294677734375,293.2678527832031
USA,293.5064392089844,292.9593505859375,292.07513427734375
USA,294.1539001464844,293.7708511352539,293.35052490234375
USA,293.5227355957031,293.46868896484375,293.3775329589844
USA,293.70501708984375,293.6018295288086,293.50579833984375
USA,293.50579833984375,293.10638427734375,292.6936340332031
USA,293.21185302734375,293.08978271484375,292.96771240234375
USA,294.1623840332031,293.6164779663086,293.22357177734375
USA,294.00970458984375,293.82154846191406,293.63470458984375
USA,282.7702941894531,278.44679953835225,276.1338806152344
USA,282.1213684082031,281.36448669433594,280.9104309082031
USA,281.2027282714844,279.9012756347656,278.2405090332031
USA,282.0289001464844,281.16107177734375,280.4146423339844
USA,280.9561462402344,280.58953857421875,280.3825988769531
USA,282.89544677734375,282.10264078776044,281.29876708984375
USA,279.72552490234375,278.88321685791016,278.01165771484375
USA,283.5725402832031,282.7169545491536,281.14154052734375
USA,279.5266418457031,278.5812290736607,277.71087646484375
USA,282.22064208984375,281.1631164550781,279.18890380859375
USA,283.4839782714844,280.85979614257815,279.13519287109375
USA,279.84320068359375,278.2212333679199,276.89495849609375
USA,280.44964599609375,278.92685750325523,276.89495849609375
USA,280.7239074707031,279.3414713541667,278.2405090332031
USA,281.6333923339844,280.6760965983073,279.81536865234375
USA,279.72552490234375,278.66887817382815,277.71087646484375
USA,283.5725402832031,282.09499104817706,280.9932556152344
USA,279.8254699707031,278.9087422688802,276.9192199707031
USA,279.8152160644531,278.55325608026413,276.9192199707031
USA,282.1213684082031,280.3931198120117,277.71087646484375
USA,282.19427490234375,281.495849609375,280.47406005859375
USA,281.2502746582031,280.10858154296875,277.71087646484375
USA,282.7702941894531,280.1294352213542,276.8970642089844
USA,281.2027282714844,280.3623046875,278.3330993652344
USA,283.4839782714844,280.42803955078125,278.56292724609375
USA,281.2027282714844,280.15582275390625,278.2405090332031
USA,281.2027282714844,280.9407730102539,280.47406005859375
USA,281.7076110839844,280.35780334472656,279.6475524902344
USA,282.19427490234375,281.32550048828125,280.47406005859375
USA,284.3316345214844,279.92217508951825,276.1338806152344
USA,278.20208740234375,277.0251871744792,276.1338806152344
USA,279.2622985839844,277.5489022391183,276.1338806152344
USA,280.32464599609375,279.2692642211914,278.2405090332031
USA,281.2027282714844,280.8094253540039,280.47406005859375
USA,280.32464599609375,279.1313120524089,278.11468505859375
USA,282.19427490234375,281.2903544108073,280.47406005859375
USA,286.8511657714844,286.5113220214844,286.1714782714844
USA,285.75091552734375,285.4468765258789,285.11810302734375
USA,285.43060302734375,284.9917984008789,284.5015563964844
USA,285.75091552734375,285.61940002441406,285.4878845214844
USA,286.2307434082031,285.0514602661133,284.1897277832031
USA,286.19232177734375,284.88429260253906,283.91351318359375
USA,284.69232177734375,284.4288635253906,284.1158142089844
USA,282.1128845214844,281.92405395507814,281.4302673339844
USA,285.20013427734375,284.71385701497394,283.91351318359375
USA,285.8169860839844,285.5159683227539,285.3283996582031
USA,284.7066345214844,284.3726577758789,284.1158142089844
USA,283.6321105957031,282.89463806152344,282.4475402832031
USA,283.9844665527344,283.30226135253906,282.34271240234375
USA,284.69232177734375,283.70966796875,282.7491149902344
USA,286.4302673339844,285.9366989135742,285.20013427734375
USA,285.43060302734375,284.9917984008789,284.5015563964844
USA,284.7066345214844,284.0760548909505,282.8078918457031
USA,284.69232177734375,283.6081314086914,282.7491149902344
USA,284.3155212402344,283.6144714355469,282.9683532714844
USA,285.8169860839844,284.67254638671875,283.52435302734375
USA,286.8511657714844,286.2808609008789,285.9084777832031
USA,286.19232177734375,285.2156295776367,284.1831970214844
USA,286.4302673339844,285.81520080566406,285.20013427734375
USA,284.5015563964844,283.5083999633789,282.6910095214844
USA,284.02044677734375,282.79339599609375,281.6487121582031
USA,287.18939208984375,285.63067016601565,284.1897277832031
USA,285.3283996582031,284.14080810546875,283.20892333984375
USA,287.1858215332031,286.52923583984375,285.9084777832031
USA,287.1858215332031,285.9508743286133,284.47845458984375
USA,287.18939208984375,286.4298400878906,285.75091552734375
USA,285.9084777832031,284.79876708984375,284.1158142089844
USA,285.43060302734375,284.86126708984375,284.1897277832031
USA,284.7066345214844,284.2801005045573,283.6321105957031
USA,286.1714782714844,285.2388687133789,284.1831970214844
USA,282.9683532714844,282.1061782836914,281.1433410644531
USA,286.4165954589844,286.17994689941406,285.6997985839844
USA,285.8169860839844,285.6524353027344,285.4878845214844
USA,286.19232177734375,285.4025472005208,284.3155212402344
USA,285.20013427734375,284.3660380045573,283.91351318359375
USA,283.9844665527344,283.1212692260742,282.34271240234375
USA,283.1895446777344,282.5633036295573,282.0728454589844
USA,283.20892333984375,282.7657775878906,282.39739990234375
USA,285.8169860839844,285.57269287109375,285.3283996582031
USA,285.9084777832031,284.92799886067706,284.1831970214844
USA,283.91351318359375,282.94195556640625,282.34271240234375
USA,286.4302673339844,285.7767333984375,285.20013427734375
USA,284.3155212402344,283.7525329589844,283.1895446777344
USA,283.91351318359375,283.91351318359375,283.91351318359375
USA,284.3155212402344,283.6093444824219,282.7491149902344
USA,286.1714782714844,285.4210510253906,284.1831970214844
USA,286.4302673339844,285.5527750651042,285.0279235839844
USA,282.5432434082031,281.9135971069336,281.1433410644531
USA,282.8078918457031,282.64881388346356,282.4475402832031
USA,286.19232177734375,284.8307698567708,283.9844665527344
USA,284.3155212402344,284.2493591308594,284.1831970214844
USA,286.3492126464844,285.0810775756836,284.1897277832031
USA,283.1895446777344,282.5502624511719,281.9703063964844
USA,281.9703063964844,281.55682373046875,281.1433410644531
USA,282.4475402832031,282.01588439941406,281.4302673339844
USA,284.3155212402344,283.6093444824219,282.7491149902344
USA,285.3283996582031,284.42637634277344,283.52435302734375
USA,283.52435302734375,283.36663818359375,283.20892333984375
USA,287.18939208984375,286.1019058227539,285.11810302734375
USA,282.34271240234375,281.74302673339844,281.1433410644531
USA,285.43060302734375,284.9128112792969,284.1897277832031
USA,283.1895446777344,282.7094014485677,281.9703063964844
USA,286.8511657714844,286.4085266113281,286.1714782714844
USA,282.1057434082031,282.04583740234375,281.9859313964844
USA,282.1057434082031,282.1057434082031,282.1057434082031
USA,282.1057434082031,281.7601089477539,281.19622802734375
USA,282.1057434082031,281.74505615234375,281.3843688964844
USA,282.43743896484375,282.09857177734375,281.7525329589844
USA,293.2330017089844,293.05006408691406,292.86712646484375
USA,293.32415771484375,293.095703125,292.6988220214844
USA,294.13079833984375,293.43214416503906,293.16888427734375
USA,293.2330017089844,292.7345504760742,292.2134704589844
USA,293.2037048339844,293.2037048339844,293.2037048339844
USA,293.2037048339844,293.18629455566406,293.16888427734375
USA,294.5539855957031,294.3274154663086,294.0744934082031
USA,294.5503845214844,293.85741170247394,293.1408996582031
USA,293.95306396484375,293.2491226196289,292.6988220214844
USA,294.5503845214844,294.0711720784505,293.6653137207031
USA,292.88275146484375,292.69915771484375,292.51556396484375
USA,293.14447021484375,293.01361083984375,292.88275146484375
USA,293.2779235839844,293.0394058227539,292.69720458984375
USA,293.95306396484375,293.47010294596356,293.1408996582031
USA,294.5503845214844,293.98248901367185,293.2037048339844
USA,293.2779235839844,292.96250406901044,292.69720458984375
