GID_0,Max,Mean,Min
USA,280.1859130859375,279.7665023803711,279.1276550292969
USA,275.2086181640625,274.8370361328125,274.4654541015625
USA,277.5170593261719,276.3093490600586,275.2086181640625
USA,278.0243835449219,277.8013610839844,277.5783386230469
USA,277.5170593261719,277.3248291015625,277.1325988769531
USA,279.5811767578125,278.79903411865234,278.0243835449219
USA,275.8450927734375,275.2849884033203,274.7248840332031
USA,278.4629211425781,276.9587173461914,275.5150146484375
USA,278.0243835449219,277.8013610839844,277.5783386230469
USA,274.3385009765625,274.15438079833984,273.9626770019531
USA,274.5726318359375,274.3298110961914,273.9896240234375
USA,278.4629211425781,278.4629211425781,278.4629211425781
USA,279.7980651855469,278.57635498046875,277.8468017578125
USA,280.7947998046875,280.19950103759766,279.7980651855469
USA,274.5045166015625,274.3538131713867,274.168701171875
USA,277.1325988769531,277.1325988769531,277.1325988769531
USA,274.5726318359375,274.4432067871094,274.2915344238281
USA,274.7248840332031,274.6105651855469,274.4962463378906
USA,279.9643859863281,278.9233627319336,277.8468017578125
USA,274.3385009765625,274.1751302083333,273.9626770019531
USA,280.7947998046875,280.33331298828125,279.9643859863281
USA,274.7248840332031,274.4839782714844,274.2242126464844
USA,275.3791198730469,275.2938690185547,275.2086181640625
USA,274.5045166015625,274.4912109375,274.4779052734375
USA,274.4779052734375,274.32330322265625,274.168701171875
USA,274.2641296386719,274.1514078776042,273.9395751953125
USA,275.5150146484375,274.9964599609375,274.4779052734375
USA,275.6287841796875,275.1385498046875,274.6483154296875
USA,274.5726318359375,274.51904296875,274.4654541015625
USA,279.7980651855469,279.6896209716797,279.5811767578125
USA,280.2471008300781,278.882080078125,277.5170593261719
USA,279.1276550292969,278.32727813720703,277.5783386230469
USA,274.4962463378906,274.48707580566406,274.4779052734375
USA,274.2915344238281,273.89930725097656,273.4639892578125
USA,274.3385009765625,274.19757080078125,273.9626770019531
USA,274.7248840332031,274.6865997314453,274.6483154296875
USA,279.0082702636719,278.1195068359375,277.2307434082031
USA,274.6878967285156,274.00258382161456,273.6617736816406
USA,280.7526550292969,279.80492146809894,278.9499816894531
USA,272.6233215332031,272.40150451660156,272.2061767578125
USA,275.3901672363281,274.5058349609375,273.611328125
USA,274.568115234375,274.19744873046875,273.8267822265625
USA,282.4687805175781,281.0558319091797,279.7121276855469
USA,277.1929016113281,276.07224731445314,274.568115234375
USA,276.0002136230469,275.31331634521484,274.568115234375
USA,278.9335632324219,278.07568359375,277.1929016113281
USA,279.0082702636719,277.4710922241211,276.2507019042969
USA,284.0363464355469,282.4480438232422,280.7526550292969
USA,273.5721130371094,272.88097127278644,272.3164367675781
USA,277.6897277832031,276.7284749348958,276.0002136230469
USA,280.7526550292969,279.3547592163086,278.0042724609375
USA,278.1782531738281,277.24279022216797,276.6876220703125
USA,278.1782531738281,277.5453186035156,276.9123840332031
USA,275.3646545410156,274.9495544433594,274.5344543457031
USA,276.3810729980469,275.9031524658203,275.5141296386719
USA,275.6876220703125,274.70400390625,273.611328125
USA,277.2307434082031,276.1210479736328,275.3646545410156
USA,274.568115234375,273.7498830159505,272.8998107910156
USA,273.611328125,272.7912089029948,272.2061767578125
USA,275.2112121582031,274.7480697631836,274.1654052734375
USA,277.6897277832031,277.4413146972656,277.1929016113281
USA,277.1929016113281,276.5965576171875,276.0002136230469
USA,274.9277648925781,274.3061752319336,273.84698486328125
USA,276.6876220703125,275.85057067871094,274.974853515625
USA,276.3496398925781,275.38138580322266,274.2900390625
USA,273.0656433105469,272.5897216796875,272.2061767578125
USA,280.0784912109375,279.2599334716797,278.4413757324219
USA,278.9499816894531,277.80687713623047,276.8430480957031
USA,277.6769714355469,276.98714447021484,276.3496398925781
USA,279.4621887207031,278.70899454752606,278.1782531738281
USA,279.7121276855469,278.58492279052734,277.6897277832031
USA,275.2017822265625,274.80469767252606,274.2845458984375
USA,274.997314453125,274.52002716064453,273.8267822265625
USA,276.9123840332031,275.93052978515624,274.974853515625
USA,281.6064758300781,280.04398345947266,278.4413757324219
USA,281.6064758300781,280.57818603515625,280.0495910644531
USA,276.8430480957031,276.22132873535156,275.5224914550781
USA,275.5224914550781,275.10472869873047,274.6878967285156
USA,280.1488952636719,279.25779724121094,278.4865417480469
USA,274.6878967285156,273.72769927978516,273.0656433105469
USA,281.2897644042969,280.0210876464844,278.9335632324219
USA,276.2507019042969,275.80767822265625,275.3646545410156
USA,277.6897277832031,276.8445816040039,276.0002136230469
USA,285.6079406738281,283.02747599283856,280.0495910644531
USA,278.4413757324219,277.41182708740234,276.3810729980469
USA,278.9335632324219,278.2091878255208,277.6897277832031
USA,278.4413757324219,277.40570068359375,276.3810729980469
USA,275.2112121582031,275.0694885253906,274.9277648925781
USA,275.3646545410156,274.83606719970703,274.2994079589844
USA,277.4302062988281,276.6696548461914,276.0242919921875
USA,276.4954833984375,275.7538757324219,274.997314453125
USA,277.4302062988281,276.9056396484375,276.3810729980469
USA,275.693115234375,275.03890228271484,274.2994079589844
USA,275.6380920410156,275.5013732910156,275.3646545410156
USA,275.693115234375,275.3096008300781,274.9277648925781
USA,276.0242919921875,275.56803131103516,275.2112121582031
USA,280.0495910644531,278.71778869628906,277.4302062988281
USA,278.0042724609375,277.8470001220703,277.6897277832031
USA,278.0042724609375,277.2581329345703,276.4954833984375
USA,282.5343933105469,280.77861938476565,278.9499816894531
USA,274.974853515625,273.8246815999349,272.8998107910156
USA,276.2507019042969,275.6135559082031,275.145751953125
USA,278.0042724609375,277.4236602783203,276.8430480957031
USA,280.0784912109375,278.73069763183594,277.3946533203125
USA,278.4865417480469,277.69252014160156,276.9123840332031
USA,272.7543640136719,272.4756368001302,272.3164367675781
USA,278.1782531738281,277.36380767822266,276.6876220703125
USA,276.3810729980469,275.86277262369794,275.5141296386719
USA,277.3946533203125,276.4298858642578,275.693115234375
USA,275.693115234375,275.0460917154948,274.2994079589844
USA,275.6876220703125,275.5388946533203,275.3901672363281
USA,273.8267822265625,273.28771209716797,272.4973449707031
USA,273.3304748535156,272.9483184814453,272.4973449707031
USA,273.81341552734375,269.2901306152344,265.0555419921875
USA,280.6170654296875,277.6224899291992,276.1231994628906
USA,276.8152160644531,274.55797322591144,272.0993957519531
USA,281.5443115234375,279.4401397705078,277.7427062988281
USA,277.7850341796875,276.92689514160156,276.0719299316406
USA,282.3607177734375,279.5921630859375,275.1401062011719
USA,273.0209045410156,272.07118225097656,270.7108154296875
USA,282.7596435546875,280.49183146158856,275.40203857421875
USA,273.84161376953125,272.40989467075894,271.7243957519531
USA,279.9160461425781,276.0223000266335,272.3275451660156
USA,275.696044921875,274.1370483398438,272.61163330078125
USA,272.0695495605469,270.78023529052734,268.86102294921875
USA,272.55908203125,271.56749064127604,269.6213073730469
USA,275.680908203125,274.0478515625,272.2925109863281
USA,276.2804260253906,274.7862904866536,273.4587097167969
USA,273.0209045410156,272.34217529296876,271.9924011230469
USA,282.3455810546875,278.64356994628906,275.40203857421875
USA,273.84161376953125,272.434326171875,268.6691589355469
USA,273.0946350097656,271.6982945033482,268.6691589355469
USA,280.6170654296875,275.3533198038737,271.9924011230469
USA,281.5715026855469,278.97491455078125,276.6280822753906
USA,277.1216125488281,274.7454719543457,271.9924011230469
USA,273.81341552734375,272.06494988335504,270.0295715332031
USA,277.1216125488281,275.31150512695314,272.0993957519531
USA,275.696044921875,273.2282600402832,271.28045654296875
USA,277.7850341796875,275.5678825378418,272.2925109863281
USA,277.1216125488281,276.75118255615234,276.1231994628906
USA,274.8809814453125,273.8433609008789,272.9958801269531
USA,281.5715026855469,279.4508056640625,276.9447021484375
USA,276.0188293457031,271.61110432942706,267.0076599121094
USA,269.7466125488281,267.9501647949219,265.9957580566406
USA,270.767822265625,267.1233694893973,265.0555419921875
USA,274.1701354980469,273.0450134277344,272.0993957519531
USA,277.7427062988281,276.89363861083984,276.0719299316406
USA,273.38665771484375,272.155268351237,270.7108154296875
USA,281.5715026855469,278.4438069661458,276.8152160644531
USA,277.2413330078125,276.5534210205078,275.8655090332031
USA,276.6019287109375,275.93408966064453,274.912353515625
USA,275.6622314453125,274.7945785522461,273.9095458984375
USA,276.5598449707031,275.73609924316406,274.912353515625
USA,276.6331787109375,276.0020217895508,275.07861328125
USA,277.2099914550781,276.2638448079427,275.4083251953125
USA,275.07861328125,274.78563435872394,274.542724609375
USA,272.9314880371094,272.7606628417969,272.5332946777344
USA,277.4861145019531,276.92884318033856,276.0904235839844
USA,275.6622314453125,274.6059265136719,273.9095458984375
USA,276.0374755859375,275.29561614990234,274.542724609375
USA,273.7934875488281,273.3429412841797,272.9681091308594
USA,276.0904235839844,274.8492736816406,273.8241882324219
USA,274.85595703125,274.30250244140626,273.5885314941406
USA,278.1684875488281,277.49039459228516,276.7741394042969
USA,275.6622314453125,274.7945785522461,273.9095458984375
USA,275.5236511230469,274.3778076171875,273.5885314941406
USA,274.85595703125,274.24244689941406,273.5885314941406
USA,275.5253601074219,274.76329040527344,273.9571228027344
USA,273.9395751953125,273.7211608886719,273.3912353515625
USA,277.2413330078125,276.324462890625,275.6161804199219
USA,276.5748291015625,275.67615509033203,274.85595703125
USA,278.1684875488281,277.6892395019531,277.2099914550781
USA,274.0828857421875,273.5114517211914,273.0216369628906
USA,274.3698425292969,273.84630584716797,273.3912353515625
USA,278.1639404296875,276.8598693847656,276.0374755859375
USA,274.0828857421875,273.6328659057617,273.1477966308594
USA,277.2413330078125,276.48641204833984,275.6161804199219
USA,277.2226257324219,276.1376495361328,275.07861328125
USA,278.1639404296875,277.32032267252606,276.5598449707031
USA,275.6161804199219,274.99327087402344,274.542724609375
USA,276.6019287109375,275.9563217163086,275.5236511230469
USA,275.5236511230469,274.4666748046875,273.7934875488281
USA,275.8655090332031,275.26830291748047,274.7355651855469
USA,273.9571228027344,273.37415313720703,272.7838134765625
USA,277.8089599609375,277.15279388427734,276.5748291015625
USA,274.912353515625,274.42596435546875,273.9395751953125
USA,276.7741394042969,276.25243123372394,275.4083251953125
USA,277.2099914550781,276.27525838216144,275.5253601074219
USA,275.5253601074219,274.3672561645508,273.8241882324219
USA,274.162353515625,273.3755798339844,272.8645324707031
USA,273.1477966308594,272.9735412597656,272.7511901855469
USA,273.9395751953125,273.924560546875,273.9095458984375
USA,275.6161804199219,275.06923421223956,274.7355651855469
USA,276.0904235839844,274.5577087402344,273.8241882324219
USA,278.1684875488281,277.3842061360677,276.7741394042969
USA,275.4083251953125,274.78533935546875,274.162353515625
USA,276.0904235839844,276.0904235839844,276.0904235839844
USA,275.4083251953125,274.55409240722656,273.78973388671875
USA,275.8655090332031,275.4458821614583,274.85595703125
USA,278.1684875488281,277.6215311686198,277.2099914550781
USA,274.3591003417969,273.5145950317383,272.7838134765625
USA,273.5885314941406,273.19275919596356,272.9681091308594
USA,276.5748291015625,275.83617146809894,275.4083251953125
USA,275.4083251953125,275.13214111328125,274.85595703125
USA,277.2371826171875,276.1530227661133,275.07861328125
USA,274.162353515625,273.48279571533203,272.8802185058594
USA,272.9314880371094,272.85765075683594,272.7838134765625
USA,272.9681091308594,272.82666015625,272.5937805175781
USA,275.4083251953125,274.55409240722656,273.78973388671875
USA,273.9095458984375,273.650390625,273.3912353515625
USA,273.3912353515625,273.26951599121094,273.1477966308594
USA,278.1639404296875,277.1407241821289,276.5598449707031
USA,273.8241882324219,273.3040008544922,272.7838134765625
USA,276.6019287109375,276.1005452473958,275.6622314453125
USA,274.162353515625,273.68365478515625,272.9314880371094
USA,277.8089599609375,276.9887756347656,275.8655090332031
USA,278.3663330078125,277.5677947998047,276.7692565917969
USA,276.7692565917969,276.7692565917969,276.7692565917969
USA,280.2591552734375,278.7638168334961,276.7692565917969
USA,276.7692565917969,275.6830749511719,274.5968933105469
USA,279.6605224609375,278.34613037109375,276.7692565917969
USA,280.7829284667969,280.39208984375,280.0012512207031
USA,283.9411926269531,282.8901428222656,281.8493347167969
USA,286.1186828613281,284.9048843383789,283.9411926269531
USA,280.7829284667969,279.69764709472656,278.3896789550781
USA,284.4806823730469,284.4806823730469,284.4806823730469
USA,284.4806823730469,284.2109375,283.9411926269531
USA,288.8100891113281,287.46842193603516,286.1186828613281
USA,288.8843078613281,285.9026845296224,283.5760498046875
USA,285.2677917480469,284.0809555053711,282.9992980957031
USA,288.8843078613281,287.4025166829427,285.2677917480469
USA,279.7462158203125,279.1043243408203,278.4624328613281
USA,280.0549621582031,279.9005889892578,279.7462158203125
USA,282.8962707519531,281.73136138916016,280.4098815917969
USA,285.2677917480469,284.35036214192706,283.5760498046875
USA,288.8100891113281,286.4413818359375,284.4806823730469
USA,282.8962707519531,282.17185465494794,281.4211730957031
USA,283.8044128417969,282.64356994628906,281.4211730957031
USA,287.5296630859375,285.75937906901044,284.4806823730469
USA,282.5518798828125,282.2006072998047,281.8493347167969
USA,281.8391418457031,280.7044219970703,279.7462158203125
USA,285.4403076171875,283.68548583984375,282.1981201171875
USA,287.9721984863281,285.8927001953125,284.2072448730469
USA,280.7829284667969,278.74175415039065,277.0151062011719
USA,281.8493347167969,281.26987711588544,280.7829284667969
USA,286.1186828613281,285.2261149088542,284.4806823730469
USA,287.6916198730469,285.4492645263672,283.8044128417969
USA,287.4152526855469,286.2043050130208,285.0789794921875
USA,282.1981201171875,281.12552642822266,280.0549621582031
USA,282.1981201171875,280.6343139648437,278.6694641113281
USA,281.1773681640625,280.330810546875,279.6167297363281
USA,283.5760498046875,282.8870849609375,282.1981201171875
