GID_0,Max,Mean,Min
USA,271.5129089355469,270.4087905883789,269.0773010253906
USA,266.75653076171875,266.64491271972656,266.5332946777344
USA,261.6586608886719,261.00331115722656,260.34796142578125
USA,271.0226135253906,270.08544921875,269.1482849121094
USA,269.1482849121094,267.1006851196289,265.0133972167969
USA,271.1869812011719,269.94730377197266,268.79022216796875
USA,271.0226135253906,269.3739929199219,267.4845275878906
USA,263.4436950683594,262.5511779785156,261.6586608886719
USA,258.31866455078125,256.0933837890625,254.69325256347656
USA,265.0133972167969,264.0699768066406,263.1265563964844
USA,261.6586608886719,261.6586608886719,261.6586608886719
USA,261.6586608886719,260.91117095947266,260.30218505859375
USA,271.0226135253906,270.09228515625,269.1482849121094
USA,262.1184997558594,260.99753824869794,260.34796142578125
USA,263.4436950683594,262.2669906616211,261.33587646484375
USA,267.4839172363281,266.6580505371094,265.57855224609375
USA,270.27044677734375,269.14915466308594,268.0196228027344
USA,270.28411865234375,269.90013122558594,269.1717529296875
USA,268.0196228027344,267.4139099121094,266.8081970214844
USA,262.4729919433594,260.01641337076825,258.0815124511719
USA,268.30194091796875,267.6068115234375,266.91168212890625
USA,268.0196228027344,267.2801208496094,266.8081970214844
USA,271.4638671875,270.8739929199219,270.28411865234375
USA,270.2181701660156,269.6477355957031,269.0773010253906
USA,271.1869812011719,270.70257568359375,270.2181701660156
USA,266.3719177246094,264.5333786010742,262.5683288574219
USA,247.40467834472656,245.8588375515408,244.70953369140625
USA,249.91737365722656,249.07623291015625,248.23509216308594
USA,244.53001403808594,244.20209121704102,243.84007263183594
USA,244.44456481933594,243.5253143310547,242.87538146972656
USA,246.42713928222656,246.42713928222656,246.42713928222656
USA,250.06988525390625,249.12213134765625,247.78343200683594
USA,253.64588928222656,253.04383850097656,252.44178771972656
USA,252.44178771972656,251.6730194091797,250.73931884765625
USA,248.48980712890625,247.5743179321289,246.49256896972656
USA,250.39002990722656,250.0221939086914,249.65435791015625
USA,245.75038146972656,244.9396489461263,244.44456481933594
USA,250.62327575683594,249.94219970703125,249.41493225097656
USA,249.91737365722656,248.4950714111328,247.40403747558594
USA,246.16786193847656,245.24542236328125,244.35357666015625
USA,243.84007263183594,243.47738647460938,243.15435791015625
USA,256.5267639160156,250.39170837402344,244.78228759765625
USA,252.81597900390625,251.84771728515625,250.73931884765625
USA,245.75038146972656,245.2887420654297,245.02610778808594
USA,252.21376037597656,251.1441421508789,249.65435791015625
USA,254.44798278808594,253.32916259765625,252.21034240722656
USA,247.78343200683594,245.9605941772461,244.45433044433594
USA,254.05311584472656,253.84950256347656,253.64588928222656
USA,256.4591979980469,255.75526428222656,255.05133056640625
USA,254.44798278808594,254.25054931640625,254.05311584472656
USA,253.13336181640625,251.78554153442383,250.49810791015625
USA,249.52740478515625,247.35406494140625,245.18511962890625
USA,250.39002990722656,248.94431686401367,247.49778747558594
USA,258.7885437011719,257.6238708496094,256.4591979980469
USA,244.61756896972656,244.2467269897461,243.84007263183594
USA,249.91737365722656,248.4300765991211,247.40403747558594
USA,245.83372497558594,244.80511474609375,243.97906494140625
USA,252.81597900390625,252.40679931640625,251.99761962890625
USA,248.16380310058594,247.34287643432617,246.39898681640625
USA,250.95269775390625,249.77288818359375,248.10064697265625
USA,246.16656494140625,244.86310195922852,243.48167419433594
USA,245.43446350097656,243.90013885498047,242.94602966308594
USA,250.06988525390625,249.47967529296875,249.08030700683594
USA,256.5267639160156,248.7444806780134,244.68690490722656
USA,243.45579528808594,242.89068857828775,242.45188903808594
USA,252.44178771972656,251.17498397827148,249.65435791015625
USA,250.36334228515625,249.8015365600586,249.08030700683594
USA,250.73931884765625,250.2812728881836,249.66070556640625
USA,244.35357666015625,243.90122604370117,243.43772888183594
USA,246.60292053222656,244.32124710083008,242.87538146972656
USA,253.64588928222656,253.2309341430664,252.81597900390625
USA,250.95269775390625,250.6713638305664,250.39002990722656
USA,250.95269775390625,249.23529052734375,247.49778747558594
USA,247.40403747558594,246.49513626098633,245.75038146972656
USA,246.42713928222656,245.7719497680664,245.02610778808594
USA,255.05133056640625,254.7496566772461,254.44798278808594
USA,252.21636962890625,251.26377487182617,250.10179138183594
USA,252.44178771972656,252.1398696899414,251.83795166015625
USA,252.21636962890625,252.10699462890625,251.99761962890625
USA,245.93023681640625,244.95900344848633,243.97352600097656
USA,255.05133056640625,253.71075439453125,252.21034240722656
USA,246.92030334472656,245.22372182210287,244.08470153808594
USA,245.57867431640625,244.12280782063803,243.15435791015625
USA,248.93528747558594,248.07952270507812,247.40403747558594
USA,252.92779541015625,251.40232467651367,250.10179138183594
USA,246.99176025390625,245.2594451904297,243.43772888183594
USA,250.06988525390625,248.42193603515625,246.41949462890625
USA,250.49810791015625,249.57623291015625,248.23509216308594
USA,245.57867431640625,244.7761001586914,243.97352600097656
USA,251.83795166015625,251.03831100463867,250.62327575683594
USA,251.83795166015625,251.13797505696616,250.62327575683594
USA,252.21376037597656,251.35948689778647,249.65435791015625
USA,252.92779541015625,252.57208251953125,252.21636962890625
USA,244.24534606933594,243.1070785522461,242.46067810058594
USA,251.50494384765625,246.3400655893179,243.67713928222656
USA,250.39002990722656,250.0221939086914,249.65435791015625
USA,248.23509216308594,247.3910140991211,246.42713928222656
USA,252.44178771972656,251.4056167602539,250.39002990722656
USA,249.41493225097656,247.2906951904297,245.88417053222656
USA,254.44798278808594,253.2313003540039,252.21034240722656
USA,250.06988525390625,249.1269073486328,247.78343200683594
USA,250.06988525390625,249.7424087524414,249.41493225097656
USA,246.41949462890625,245.44602584838867,244.45433044433594
USA,249.52740478515625,248.2238540649414,246.92030334472656
USA,254.94288635253906,253.42886352539062,252.21034240722656
USA,245.02610778808594,244.5456771850586,244.08470153808594
USA,254.05311584472656,253.08863830566406,252.21376037597656
USA,250.49810791015625,250.2077407836914,249.91737365722656
USA,253.64588928222656,252.6854019165039,251.83795166015625
USA,246.92030334472656,246.54408264160156,246.16786193847656
USA,256.4591979980469,254.8966941833496,253.13336181640625
USA,250.39002990722656,248.70763651529947,247.49778747558594
USA,250.62327575683594,249.78809611002603,249.08030700683594
USA,285.5304870605469,284.48712158203125,283.55914306640625
USA,281.37554931640625,280.75616455078125,280.13677978515625
USA,288.01861572265625,286.74330139160156,285.5304870605469
USA,284.9969787597656,283.9320755004883,282.92388916015625
USA,280.13677978515625,280.13677978515625,280.13677978515625
USA,280.68487548828125,280.25469970703125,279.82452392578125
USA,282.75396728515625,281.6595230102539,280.65142822265625
USA,282.92388916015625,281.9646224975586,281.0834045410156
USA,283.89215087890625,282.68959045410156,281.4216003417969
USA,283.9173889160156,283.1984151204427,282.75396728515625
USA,284.31890869140625,283.74810791015625,283.36627197265625
USA,288.24859619140625,287.23614501953125,286.2025451660156
USA,283.89215087890625,283.32305908203125,282.75396728515625
USA,281.0834045410156,280.2240356445312,279.32159423828125
USA,285.1659240722656,284.22406005859375,283.36627197265625
USA,287.66949462890625,286.97312927246094,286.2767639160156
USA,279.6303405761719,279.47596740722656,279.32159423828125
USA,289.2428894042969,288.48459879557294,287.66949462890625
USA,285.5304870605469,284.92469787597656,284.31890869140625
USA,289.8910217285156,289.17674255371094,288.5414123535156
USA,289.8910217285156,289.17674255371094,288.5414123535156
USA,281.81109619140625,281.44725036621094,281.0834045410156
USA,289.7624206542969,289.3191833496094,288.8302917480469
USA,289.7624206542969,289.5026550292969,289.2428894042969
USA,284.0451354980469,283.4723307291667,283.0055847167969
USA,283.8900451660156,282.96490478515625,282.04010009765625
USA,283.0055847167969,282.2999038696289,281.65728759765625
USA,283.36627197265625,282.50673421223956,281.65728759765625
USA,282.6906433105469,282.6906433105469,282.6906433105469
USA,290.39849853515625,289.8237075805664,289.2428894042969
USA,287.44879150390625,286.82566833496094,286.2025451660156
USA,284.31890869140625,283.93902587890625,283.55914306640625
USA,287.66949462890625,286.97312927246094,286.2767639160156
USA,288.5414123535156,287.48411560058594,286.2767639160156
USA,285.9015808105469,285.44927978515625,284.9969787597656
USA,281.4216003417969,280.4600372314453,279.6303405761719
USA,288.8302917480469,288.34706624348956,287.66949462890625
USA,287.0446472167969,286.03643798828125,284.9969787597656
USA,287.66949462890625,286.4350814819336,285.1659240722656
USA,284.9969787597656,284.4435119628906,283.8900451660156
USA,282.6906433105469,281.8292643229167,281.37554931640625
USA,282.04010009765625,281.56175231933594,281.0834045410156
USA,286.6281433105469,285.4108657836914,284.31890869140625
USA,284.9208068847656,284.40647888183594,283.89215087890625
USA,284.9549865722656,283.97393798828125,283.0055847167969
USA,288.8302917480469,287.7093098958333,286.6281433105469
USA,281.4216003417969,280.396240234375,279.6303405761719
USA,283.89215087890625,283.29139709472656,282.6906433105469
USA,282.92388916015625,282.36749267578125,281.81109619140625
USA,284.9969787597656,284.9969787597656,284.9969787597656
USA,286.2025451660156,285.5997619628906,284.9969787597656
USA,285.9015808105469,284.93418884277344,283.9173889160156
USA,284.9208068847656,283.87107849121094,282.75396728515625
USA,280.65142822265625,279.95228576660156,279.32159423828125
USA,289.4411315917969,288.7450439453125,287.66949462890625
USA,289.2428894042969,288.89215087890625,288.5414123535156
USA,286.6281433105469,286.6281433105469,286.6281433105469
USA,281.4216003417969,281.4216003417969,281.4216003417969
USA,282.6906433105469,282.03309631347656,281.37554931640625
USA,280.2057800292969,279.76368713378906,279.32159423828125
USA,284.9549865722656,284.2967224121094,283.8900451660156
USA,286.2025451660156,285.0111389160156,283.8900451660156
USA,282.49664306640625,282.07696533203125,281.65728759765625
USA,286.2767639160156,285.11070251464844,284.0451354980469
USA,287.44879150390625,286.2207717895508,284.9549865722656
USA,289.2428894042969,289.2428894042969,289.2428894042969
USA,282.04010009765625,281.36641693115234,280.68487548828125
USA,281.81109619140625,280.93792724609375,280.2057800292969
USA,279.6303405761719,279.47596740722656,279.32159423828125
USA,281.37554931640625,280.75616455078125,280.13677978515625
USA,282.6906433105469,282.1494140625,281.37554931640625
USA,280.2057800292969,279.76368713378906,279.32159423828125
USA,282.6906433105469,281.40614318847656,280.13677978515625
USA,287.66949462890625,287.14881896972656,286.6281433105469
USA,284.0451354980469,283.22840881347656,282.49664306640625
USA,281.65728759765625,281.17108154296875,280.68487548828125
USA,289.0316467285156,288.31761169433594,287.44879150390625
USA,283.9173889160156,282.8515853881836,281.81109619140625
USA,286.79595947265625,285.6152114868164,284.5399475097656
USA,284.9969787597656,284.4571838378906,283.9173889160156
USA,281.81109619140625,281.23126220703125,280.65142822265625
USA,283.8900451660156,282.85809326171875,282.04010009765625
USA,263.14935302734375,262.78050231933594,262.4116516113281
USA,262.88311767578125,262.1949691772461,261.5527648925781
USA,261.5527648925781,260.70372009277344,259.9331359863281
USA,265.76629638671875,265.564453125,265.36260986328125
USA,271.8186340332031,271.00154876708984,270.0642395019531
USA,268.8769836425781,268.2295608520508,267.4408874511719
USA,266.6789245605469,266.40802001953125,266.1371154785156
USA,267.5447692871094,266.5747833251953,265.7600402832031
USA,274.3907775878906,272.7976379394531,271.0510559082031
USA,266.16363525390625,265.53904724121094,264.8350524902344
USA,262.88311767578125,262.6559600830078,262.4288024902344
USA,277.1056823730469,275.7963358561198,274.5444641113281
USA,263.0388488769531,263.0388488769531,263.0388488769531
USA,266.9958801269531,266.07210540771484,265.36260986328125
USA,269.2323913574219,268.31278228759766,267.5447692871094
USA,274.3907775878906,273.18894958496094,271.98712158203125
USA,264.8350524902344,264.0584289550781,263.0388488769531
USA,274.5444641113281,273.5120849609375,272.4797058105469
USA,266.6789245605469,265.8128204345703,264.9723205566406
USA,268.1836242675781,267.98130798339844,267.77899169921875
USA,264.8350524902344,264.1322708129883,263.34649658203125
USA,271.73150634765625,270.37046813964844,269.20355224609375
USA,263.9949035644531,263.25474548339844,262.3721008300781
USA,264.36993408203125,264.22425842285156,264.0785827636719
USA,264.36993408203125,263.5926208496094,262.88311767578125
USA,267.85235595703125,267.00799560546875,266.16363525390625
USA,266.16363525390625,265.5978597005208,264.8350524902344
USA,270.2720642089844,269.1843032836914,268.12908935546875
USA,269.20355224609375,268.5107879638672,267.77899169921875
USA,270.010009765625,269.00469970703125,268.1836242675781
USA,263.0388488769531,262.50213623046875,261.9654235839844
USA,263.0388488769531,262.45064544677734,261.9151916503906
USA,272.4797058105469,270.9764633178711,269.7038879394531
USA,273.07012939453125,271.41893005371094,270.010009765625
USA,278.1928405761719,277.1205088297526,275.7388610839844
USA,268.6321716308594,267.84561920166016,266.9958801269531
USA,268.12908935546875,267.56248474121094,266.9958801269531
USA,261.9654235839844,261.9403076171875,261.9151916503906
USA,270.010009765625,269.6067810058594,269.20355224609375
USA,263.34649658203125,262.6463317871094,261.9654235839844
USA,261.9654235839844,261.35723876953125,260.7490539550781
USA,267.1994323730469,266.27532958984375,265.4629211425781
USA,268.6216125488281,267.8873596191406,267.1994323730469
USA,262.88311767578125,262.28822835286456,261.5527648925781
USA,265.7948913574219,265.3308512369792,264.8350524902344
USA,275.4057312011719,273.12025960286456,270.86407470703125
USA,273.7615966796875,271.89110565185547,270.2720642089844
