GID_0,Max,Mean,Min
USA,279.2462463378906,278.88429768880206,278.5948791503906
USA,275.30908203125,274.7667236328125,274.133544921875
USA,278.1995544433594,277.9556884765625,277.7118225097656
USA,277.0345153808594,276.7215983072917,276.4918518066406
USA,279.8309631347656,279.53582763671875,279.2173767089844
USA,277.06396484375,276.5218912760417,276.0769958496094
USA,279.403564453125,279.06900787353516,278.674072265625
USA,278.4537658691406,277.99329630533856,277.623779296875
USA,275.0521545410156,273.6561584472656,272.8836975097656
USA,279.8885803222656,279.31605529785156,278.811767578125
USA,276.963134765625,276.66395060221356,276.4918518066406
USA,278.09912109375,277.5490493774414,277.1122131347656
USA,277.6412048339844,277.4571228027344,277.2730407714844
USA,279.3721618652344,278.6253204345703,277.9090881347656
USA,278.9398498535156,278.6167297363281,278.2936096191406
USA,277.0638732910156,276.9235382080078,276.783203125
USA,278.2936096191406,277.9674072265625,277.6412048339844
USA,277.2730407714844,276.98655700683594,276.7764587402344
USA,279.3721618652344,279.2409896850586,278.9161682128906
USA,278.1995544433594,277.59110260009766,277.017578125
USA,276.783203125,276.7373504638672,276.6914978027344
USA,277.9989318847656,277.35640716552734,276.7684020996094
USA,277.06396484375,276.64581298828125,276.0769958496094
USA,277.0572204589844,276.1566390991211,274.879638671875
USA,279.8885803222656,279.6031036376953,279.317626953125
USA,276.4247131347656,275.952392578125,275.30908203125
USA,279.3570861816406,278.8986053466797,278.2625427246094
USA,280.6097717285156,280.259521484375,280.0975646972656
USA,278.0353088378906,276.9167302449544,275.4562072753906
USA,280.3233337402344,279.84188079833984,279.475341796875
USA,276.0061950683594,274.25282505580356,273.46435546875
USA,278.812744140625,278.38682556152344,277.9546813964844
USA,278.5948791503906,278.1513442993164,277.7118225097656
USA,281.0005798339844,280.2524108886719,279.7378845214844
USA,279.9478454589844,279.572265625,279.2462463378906
USA,279.1480407714844,278.3831787109375,277.623779296875
USA,280.2110290527344,279.4651679992676,278.4537658691406
USA,279.317626953125,279.1287384033203,278.9398498535156
USA,278.7574157714844,278.4784851074219,278.1995544433594
USA,278.7574157714844,278.1637420654297,277.4354553222656
USA,276.6830139160156,276.4108428955078,275.998779296875
USA,277.2044982910156,276.8468780517578,276.536865234375
USA,277.6412048339844,277.3525390625,277.0638732910156
USA,280.7964782714844,279.96978759765625,279.2462463378906
USA,278.811767578125,278.7033233642578,278.5948791503906
USA,280.7964782714844,280.342529296875,279.8885803222656
USA,279.5831604003906,279.24832916259766,278.8585510253906
USA,277.6412048339844,277.19065856933594,276.7845153808594
USA,279.33984375,278.6904805501302,277.9090881347656
USA,279.8849182128906,279.05066935221356,277.90234375
USA,276.4247131347656,275.5997680664062,274.7311096191406
USA,281.989501953125,280.93360137939453,279.9478454589844
USA,279.8849182128906,279.2894287109375,277.90234375
USA,279.8309631347656,279.18109130859375,278.3038635253906
USA,277.7118225097656,277.2263946533203,277.017578125
USA,279.5831604003906,279.3656005859375,279.1480407714844
USA,279.3570861816406,279.04312896728516,278.7574157714844
USA,279.3570861816406,278.9754231770833,278.7574157714844
USA,278.09912109375,277.6946614583333,277.2730407714844
USA,281.989501953125,281.3929901123047,280.7964782714844
USA,280.1197204589844,279.3833821614583,278.5570373535156
USA,276.9725036621094,275.062744140625,273.46435546875
USA,278.1995544433594,277.9556884765625,277.7118225097656
USA,277.4354553222656,276.8901901245117,276.4247131347656
USA,278.811767578125,278.59090423583984,278.1995544433594
USA,279.2173767089844,277.8511250813802,276.6830139160156
USA,278.2936096191406,277.82674407958984,277.2730407714844
USA,279.8309631347656,279.524658203125,279.370849609375
USA,279.8309631347656,279.524169921875,279.2173767089844
USA,278.3038635253906,277.5951461791992,276.963134765625
USA,279.370849609375,279.3378143310547,279.3047790527344
USA,277.2730407714844,276.91612752278644,276.6908264160156
USA,277.9989318847656,277.4764175415039,276.963134765625
USA,278.9398498535156,278.4818649291992,278.09912109375
USA,277.1122131347656,277.0880889892578,277.06396484375
USA,279.317626953125,278.91603088378906,278.5948791503906
USA,279.33984375,279.3223114013672,279.3047790527344
USA,277.0638732910156,276.83060455322266,276.6908264160156
USA,278.1995544433594,277.5508626302083,277.017578125
USA,280.3233337402344,279.8061014811198,279.3570861816406
USA,293.5530090332031,292.76768493652344,291.9048767089844
USA,285.110595703125,285.0552520751953,284.9999084472656
USA,295.37200927734375,294.3846206665039,293.5530090332031
USA,289.7723693847656,289.045654296875,288.4950256347656
USA,284.9999084472656,284.9999084472656,284.9999084472656
USA,287.080322265625,286.634521484375,286.188720703125
USA,287.321533203125,286.61612701416016,285.9247131347656
USA,288.4950256347656,287.83438873291016,287.2323303222656
USA,287.4295959472656,286.69066619873047,285.9247131347656
USA,288.5865173339844,288.08899943033856,287.1854553222656
USA,292.0754699707031,291.5847880045573,290.7740173339844
USA,292.7681579589844,291.9117889404297,290.9732360839844
USA,287.4295959472656,287.3075256347656,287.1854553222656
USA,287.2323303222656,286.46234741210935,285.6210021972656
USA,291.9195251464844,291.29126739501953,290.566650390625
USA,293.77532958984375,292.9344940185547,292.0936584472656
USA,285.6210021972656,285.4990997314453,285.377197265625
USA,295.88079833984375,294.5488789876302,293.77532958984375
USA,293.5530090332031,292.72894287109375,291.9048767089844
USA,296.6783142089844,295.2530288696289,293.9905090332031
USA,296.6783142089844,295.2530288696289,293.9905090332031
USA,287.321533203125,287.2769317626953,287.2323303222656
USA,297.4693298339844,296.5848922729492,295.6236267089844
USA,297.4693298339844,296.67506408691406,295.88079833984375
USA,290.7740173339844,290.218994140625,289.3163146972656
USA,289.3287048339844,288.857177734375,288.2886657714844
USA,289.4869079589844,288.81201171875,288.1561584472656
USA,290.7740173339844,289.4723612467448,288.1561584472656
USA,286.222900390625,286.222900390625,286.222900390625
USA,297.54290771484375,296.89283752441406,295.88079833984375
USA,292.5419006347656,291.757568359375,290.9732360839844
USA,292.0754699707031,291.99017333984375,291.9048767089844
USA,293.77532958984375,292.9344940185547,292.0936584472656
USA,293.9905090332031,293.10034942626953,292.0936584472656
USA,290.0848693847656,289.9286193847656,289.7723693847656
USA,286.0328063964844,285.58365631103516,284.9999084472656
USA,295.6236267089844,294.46315511067706,293.77532958984375
USA,291.3638610839844,290.548583984375,289.7723693847656
USA,293.77532958984375,292.84473419189453,291.9195251464844
USA,289.7723693847656,289.550537109375,289.3287048339844
USA,286.222900390625,285.7527364095052,285.110595703125
USA,288.2886657714844,287.760498046875,287.2323303222656
USA,293.5904235839844,292.74195861816406,291.9048767089844
USA,288.734619140625,288.0821075439453,287.4295959472656
USA,290.566650390625,289.91561126708984,289.3163146972656
USA,295.6236267089844,294.3297932942708,293.5904235839844
USA,285.9247131347656,285.43393961588544,284.9999084472656
USA,287.4295959472656,286.8262481689453,286.222900390625
USA,288.4950256347656,287.9082794189453,287.321533203125
USA,289.7723693847656,289.7723693847656,289.7723693847656
USA,290.9732360839844,290.372802734375,289.7723693847656
USA,290.0848693847656,289.29459381103516,288.5865173339844
USA,288.734619140625,287.98404693603516,287.1854553222656
USA,286.1893615722656,285.80509185791016,285.377197265625
USA,297.3658142089844,295.32721557617185,293.77532958984375
USA,295.88079833984375,294.93565368652344,293.9905090332031
USA,293.5904235839844,293.5904235839844,293.5904235839844
USA,285.9247131347656,285.9247131347656,285.9247131347656
USA,286.222900390625,285.666748046875,285.110595703125
USA,286.1893615722656,285.9051818847656,285.6210021972656
USA,290.566650390625,290.11537679036456,289.3287048339844
USA,290.9732360839844,290.1312713623047,289.3287048339844
USA,289.4869079589844,288.821533203125,288.1561584472656
USA,292.0936584472656,291.25765228271484,290.4507751464844
USA,292.5419006347656,291.514892578125,290.4507751464844
USA,295.88079833984375,295.88079833984375,295.88079833984375
USA,288.2886657714844,287.68936920166016,287.080322265625
USA,287.321533203125,286.69400787353516,286.0328063964844
USA,285.6210021972656,285.4990997314453,285.377197265625
USA,285.110595703125,285.0552520751953,284.9999084472656
USA,286.222900390625,285.385986328125,284.824462890625
USA,286.1893615722656,285.9051818847656,285.6210021972656
USA,286.222900390625,285.5645294189453,284.9999084472656
USA,293.77532958984375,293.68287658691406,293.5904235839844
USA,290.7740173339844,290.03597259521484,289.3163146972656
USA,288.1561584472656,287.6182403564453,287.080322265625
USA,294.4624938964844,293.4407653808594,292.5419006347656
USA,288.5865173339844,287.89713287353516,287.1854553222656
USA,295.0230407714844,294.24497985839844,293.5373840332031
USA,289.7723693847656,289.179443359375,288.5865173339844
USA,287.321533203125,286.6771697998047,286.0328063964844
USA,289.4869079589844,289.1051483154297,288.2886657714844
USA,283.379638671875,283.24609375,283.112548828125
USA,285.578857421875,285.30643463134766,285.003173828125
USA,285.7367248535156,285.53800201416016,285.4234313964844
USA,284.355224609375,283.9022674560547,283.4493103027344
USA,285.0000915527344,284.5143280029297,283.7920837402344
USA,285.7066345214844,285.5360565185547,285.193603515625
USA,286.096923828125,286.0311737060547,285.9654235839844
USA,286.099853515625,285.6343231201172,285.103271484375
USA,285.595947265625,285.22525787353516,284.5826110839844
USA,285.103271484375,284.69283294677734,284.355224609375
USA,285.578857421875,285.392333984375,285.205810546875
USA,285.8553771972656,285.6293640136719,285.4351501464844
USA,284.721923828125,284.721923828125,284.721923828125
USA,284.595947265625,284.0248260498047,283.4493103027344
USA,285.5376892089844,285.03165435791016,284.5995178222656
USA,285.595947265625,285.3692169189453,285.1424865722656
USA,285.622802734375,284.9479675292969,284.519287109375
USA,285.4351501464844,285.230224609375,285.0252990722656
USA,286.2137756347656,286.08878326416016,285.9654235839844
USA,285.6246032714844,285.5215759277344,285.4185485839844
USA,285.158935546875,284.7066650390625,284.4315490722656
USA,284.8980407714844,284.7430877685547,284.6338806152344
USA,283.1175842285156,282.70829010009766,282.2655334472656
USA,286.097900390625,285.8603515625,285.622802734375
USA,286.097900390625,285.412109375,284.721923828125
USA,285.0692443847656,284.8325958251953,284.595947265625
USA,285.103271484375,284.8053690592448,284.595947265625
USA,284.774658203125,284.557373046875,284.445556640625
USA,285.6246032714844,285.28369903564453,284.8980407714844
USA,285.4185485839844,284.97657012939453,284.6695251464844
USA,284.721923828125,284.5055389404297,284.2891540527344
USA,285.205810546875,284.80501556396484,284.2891540527344
USA,285.0252990722656,284.64046478271484,284.445556640625
USA,285.135986328125,284.78194427490234,284.5513610839844
USA,285.8553771972656,285.4458821614583,284.9126892089844
USA,284.774658203125,284.13570404052734,283.5645446777344
USA,284.5047912597656,284.101806640625,283.6988220214844
USA,285.003173828125,284.6461639404297,284.2891540527344
USA,284.8980407714844,284.7837829589844,284.6695251464844
USA,284.721923828125,284.3439178466797,283.8453063964844
USA,284.2891540527344,284.0108337402344,283.7325134277344
USA,286.099853515625,286.01806640625,285.7964782714844
USA,286.099853515625,285.4940643310547,284.920166015625
USA,285.578857421875,285.4075215657552,285.205810546875
USA,285.103271484375,284.7251281738281,284.355224609375
USA,285.244384765625,284.8938852945964,284.5513610839844
USA,285.5799865722656,284.90836334228516,284.445556640625
USA,286.2137756347656,286.0033721923828,285.622802734375
USA,285.619384765625,285.406494140625,285.193603515625
USA,284.774658203125,284.49900309244794,283.9707946777344
USA,286.0790100097656,285.937744140625,285.7964782714844
USA,283.9571228027344,283.5348358154297,283.112548828125
USA,284.920166015625,284.68514251708984,284.5513610839844
USA,286.0790100097656,285.664306640625,285.158935546875
USA,285.193603515625,284.93140411376953,284.6338806152344
USA,283.9571228027344,283.45609283447266,283.112548828125
USA,283.6988220214844,283.5017547607422,283.2943420410156
USA,284.519287109375,284.0439453125,283.379638671875
USA,284.721923828125,284.62060546875,284.519287109375
USA,284.4315490722656,283.72021484375,283.112548828125
USA,285.5799865722656,285.081298828125,284.5826110839844
USA,285.0692443847656,284.7870178222656,284.5047912597656
USA,283.6371154785156,283.6371154785156,283.6371154785156
USA,285.7124938964844,285.25521087646484,284.6312561035156
USA,284.2891540527344,283.7367401123047,283.0799865722656
USA,285.5376892089844,285.303466796875,285.0692443847656
USA,285.703369140625,285.44859822591144,285.232666015625
USA,285.5376892089844,285.0765380859375,284.595947265625
USA,284.355224609375,283.84969329833984,283.4493103027344
USA,283.6988220214844,283.5740661621094,283.4493103027344
USA,285.5376892089844,285.3204803466797,285.103271484375
USA,285.703369140625,285.37340291341144,285.1841735839844
USA,285.677001953125,285.37252044677734,285.0000915527344
USA,285.4378967285156,285.12491607666016,284.6351623535156
USA,285.658447265625,285.3741912841797,285.1587829589844
USA,285.0692443847656,284.46720123291016,283.6988220214844
USA,285.135986328125,284.65067291259766,284.009521484375
USA,285.1841735839844,285.0484313964844,284.9126892089844
USA,285.1424865722656,284.862548828125,284.5826110839844
USA,285.7964782714844,285.4498748779297,285.103271484375
USA,285.0692443847656,284.6695098876953,284.5044860839844
USA,283.6371154785156,283.4202423095703,283.2943420410156
USA,286.3504943847656,285.80826568603516,285.205810546875
USA,285.4185485839844,285.1582946777344,284.8980407714844
USA,285.0692443847656,284.8343811035156,284.5995178222656
USA,283.8453063964844,283.214111328125,282.551513671875
USA,283.6371154785156,283.4622090657552,283.3002014160156
USA,284.7168884277344,284.36519622802734,283.9571228027344
USA,285.622802734375,285.17236328125,284.721923828125
