GID_0,Max,Mean,Min
USA,278.0869445800781,277.4009094238281,276.7148742675781
USA,278.1181945800781,277.6998825073242,277.2710266113281
USA,276.7148742675781,276.3454055786133,276.0986022949219
USA,277.3617248535156,277.0191650390625,276.79522705078125
USA,280.97808837890625,280.11165618896484,279.1803283691406
USA,276.42596435546875,276.18304443359375,275.94012451171875
USA,278.3183898925781,277.2997741699219,276.42596435546875
USA,278.6568298339844,278.18983459472656,277.72283935546875
USA,278.3183898925781,277.9717254638672,277.62506103515625
USA,279.3998107910156,278.48631286621094,277.64227294921875
USA,276.3699645996094,276.2342834472656,276.0986022949219
USA,277.72283935546875,277.36339569091797,276.97943115234375
USA,278.6568298339844,278.18983459472656,277.72283935546875
USA,276.24395751953125,275.7729187011719,275.08319091796875
USA,276.2478942871094,275.71995544433594,275.11309814453125
USA,277.64227294921875,277.64227294921875,277.64227294921875
USA,279.49224853515625,278.4591064453125,277.7981262207031
USA,281.1056823730469,280.2337188720703,279.44219970703125
USA,277.93267822265625,277.3844451904297,276.97235107421875
USA,277.62506103515625,277.62506103515625,277.62506103515625
USA,276.2478942871094,275.9222412109375,275.5787048339844
USA,276.9473571777344,276.5229797363281,276.0986022949219
USA,279.49224853515625,278.7048797607422,277.7981262207031
USA,276.24395751953125,275.73533121744794,275.08319091796875
USA,281.1056823730469,280.4808756510417,279.44219970703125
USA,276.24395751953125,276.10489654541016,275.87884521484375
USA,276.8296813964844,276.62782287597656,276.42596435546875
USA,277.93267822265625,277.64720153808594,277.3617248535156
USA,277.3617248535156,277.1670379638672,276.97235107421875
USA,277.4776306152344,277.1275329589844,276.6339416503906
USA,277.3617248535156,277.2353820800781,277.1090393066406
USA,276.7148742675781,276.45652770996094,276.19818115234375
USA,276.2478942871094,276.09400939941406,275.94012451171875
USA,279.49224853515625,279.33628845214844,279.1803283691406
USA,279.50872802734375,278.91355895996094,278.3183898925781
USA,280.0422058105469,278.9554214477539,277.72283935546875
USA,277.3617248535156,277.154541015625,276.9473571777344
USA,275.5787048339844,274.4785842895508,273.3666687011719
USA,275.87884521484375,275.5135803222656,275.08319091796875
USA,276.19818115234375,276.1483917236328,276.0986022949219
USA,285.8256530761719,285.61505126953125,285.4044494628906
USA,281.04620361328125,278.93092346191406,277.1231994628906
USA,288.1044616699219,287.33998616536456,286.83819580078125
USA,279.9857482910156,279.3796615600586,278.90582275390625
USA,281.45294189453125,281.10613403320315,280.6695861816406
USA,280.9545593261719,280.4364929199219,279.9184265136719
USA,289.4555358886719,288.32264709472656,287.0773010253906
USA,283.75128173828125,282.5093200683594,280.9545593261719
USA,283.08477783203125,282.01995849609375,280.9545593261719
USA,285.5773010253906,284.63304138183594,283.75128173828125
USA,285.8256530761719,285.1341323852539,284.1752624511719
USA,289.77667236328125,289.07460021972656,288.1044616699219
USA,278.9508361816406,278.33835856119794,277.6167907714844
USA,284.56475830078125,283.88441975911456,283.08477783203125
USA,288.1044616699219,286.92974853515625,285.69903564453125
USA,283.75128173828125,283.13182067871094,282.2716369628906
USA,283.7501525878906,283.25218200683594,282.75421142578125
USA,283.09210205078125,282.59771728515625,282.10333251953125
USA,284.6202697753906,283.76763916015625,283.00518798828125
USA,282.00177001953125,281.1582458496094,280.6695861816406
USA,285.4044494628906,284.1373519897461,283.09210205078125
USA,280.9545593261719,280.44537353515625,279.9184265136719
USA,280.8940124511719,279.97234598795575,278.90582275390625
USA,282.3722229003906,280.93853759765625,279.00421142578125
USA,284.56475830078125,284.15802001953125,283.75128173828125
USA,283.75128173828125,283.41802978515625,283.08477783203125
USA,281.3315124511719,279.45093536376953,277.4487609863281
USA,282.2716369628906,281.7963104248047,281.27130126953125
USA,282.2152404785156,281.7750930786133,281.2428283691406
USA,279.3954162597656,279.2285970052083,278.90582275390625
USA,288.02325439453125,287.38629150390625,286.74932861328125
USA,286.83819580078125,285.82005310058594,284.8961486816406
USA,283.3046569824219,282.72847747802734,282.1893615722656
USA,285.9127502441406,284.7672424316406,283.7501525878906
USA,287.0773010253906,285.72959899902344,284.56475830078125
USA,282.1860046386719,281.1789245605469,280.0192565917969
USA,282.0387268066406,280.9894790649414,279.9184265136719
USA,282.75421142578125,281.95037231445315,281.27130126953125
USA,289.2006530761719,287.97711181640625,286.74932861328125
USA,289.2006530761719,288.38637288411456,287.9352111816406
USA,284.8961486816406,284.04730224609375,283.2826843261719
USA,283.2826843261719,282.1849594116211,281.04620361328125
USA,287.19171142578125,285.8301467895508,284.6388244628906
USA,281.04620361328125,280.09175872802734,279.3954162597656
USA,288.6532897949219,287.1249008178711,285.5773010253906
USA,284.1752624511719,283.63368225097656,283.09210205078125
USA,284.56475830078125,283.85113525390625,283.08477783203125
USA,290.33721923828125,289.3142445882161,287.9352111816406
USA,286.74932861328125,285.58689880371094,284.6202697753906
USA,285.69903564453125,285.2803649902344,284.56475830078125
USA,286.74932861328125,285.50025431315106,284.6202697753906
USA,282.3722229003906,281.85186767578125,281.3315124511719
USA,283.09210205078125,282.26661682128906,281.4980163574219
USA,285.8468322753906,284.8424758911133,284.00665283203125
USA,284.00372314453125,283.10247802734375,282.0387268066406
USA,285.8468322753906,285.2335510253906,284.6202697753906
USA,283.4384460449219,282.18002700805664,281.2358093261719
USA,283.8775939941406,283.48484802246094,283.09210205078125
USA,283.4384460449219,282.4666748046875,281.3315124511719
USA,284.00665283203125,283.16668701171875,282.3722229003906
USA,287.9352111816406,286.84239196777344,285.8468322753906
USA,285.69903564453125,285.13189697265625,284.56475830078125
USA,285.69903564453125,284.7909164428711,284.00372314453125
USA,289.2006530761719,288.2080505371094,286.83819580078125
USA,281.45294189453125,280.820551554362,280.2286682128906
USA,284.1752624511719,283.2697067260742,282.3730163574219
USA,285.69903564453125,285.29759216308594,284.8961486816406
USA,288.02325439453125,286.4323501586914,285.13116455078125
USA,284.6388244628906,283.72361755371094,282.75421142578125
USA,279.05133056640625,278.81653849283856,278.44744873046875
USA,283.7501525878906,283.0201644897461,282.2716369628906
USA,284.6202697753906,283.68796793619794,283.00518798828125
USA,285.13116455078125,284.3412857055664,283.4384460449219
USA,283.4384460449219,282.4364929199219,281.4980163574219
USA,282.00177001953125,281.63653564453125,281.27130126953125
USA,280.0069885253906,278.886905670166,277.1231994628906
USA,280.2286682128906,279.75390625,279.3845520019531
USA,268.89276123046875,263.99806074662644,261.0270080566406
USA,278.93194580078125,275.32493591308594,273.20526123046875
USA,273.20526123046875,269.47374471028644,265.2672424316406
USA,279.35308837890625,276.7464828491211,274.24066162109375
USA,274.70306396484375,273.2064208984375,271.81915283203125
USA,281.8541564941406,278.45337931315106,273.2747497558594
USA,267.0616760253906,265.72198486328125,263.5816955566406
USA,282.8246765136719,279.2184244791667,272.50823974609375
USA,267.54315185546875,265.396728515625,263.2826232910156
USA,278.76641845703125,273.0104231400923,267.66424560546875
USA,272.4443054199219,269.89813232421875,267.58184814453125
USA,266.6879577636719,265.4063186645508,263.8438415527344
USA,269.0421447753906,266.57652994791664,264.30291748046875
USA,270.3332824707031,267.724609375,265.8616638183594
USA,272.50823974609375,270.00084431966144,267.6123352050781
USA,267.0616760253906,265.72853393554686,264.94671630859375
USA,281.0426330566406,275.9842885335286,272.38079833984375
USA,268.7955017089844,266.8142954508464,263.2826232910156
USA,268.7955017089844,265.9272693452381,263.2826232910156
USA,278.93194580078125,271.13743082682294,263.2826232910156
USA,279.4904479980469,276.74659729003906,273.97198486328125
USA,274.6353454589844,270.50703048706055,265.18255615234375
USA,269.5133361816406,267.4515686035156,264.3988952636719
USA,274.5271911621094,271.06146850585935,265.2672424316406
USA,272.4443054199219,268.78961181640625,265.5296325683594
USA,274.70306396484375,270.5316619873047,265.8616638183594
USA,274.5271911621094,273.4995574951172,272.2937927246094
USA,271.00762939453125,269.17943572998047,267.58184814453125
USA,279.4904479980469,276.76404571533203,273.97198486328125
USA,272.4443054199219,266.9447708129883,261.8827209472656
USA,263.953125,263.0148468017578,261.8827209472656
USA,266.3570251464844,262.67503574916293,261.0270080566406
USA,270.2927551269531,266.97828674316406,264.94671630859375
USA,274.24066162109375,273.1423110961914,272.06280517578125
USA,270.2927551269531,267.36753845214844,265.4261169433594
USA,279.4904479980469,275.2520751953125,272.2937927246094
USA,279.7673034667969,279.0732421875,278.3791809082031
USA,279.4135437011719,278.61061096191406,278.1181945800781
USA,278.4803771972656,277.79779052734375,277.1377868652344
USA,278.4303283691406,278.2742614746094,278.1181945800781
USA,280.2191467285156,279.44703674316406,278.5819396972656
USA,279.39581298828125,278.46165466308594,277.7536926269531
USA,278.5819396972656,278.0086364746094,277.7135925292969
USA,275.4454650878906,274.7897094726562,274.1484069824219
USA,279.7125549316406,279.12440999348956,278.2648620605469
USA,278.4803771972656,277.8034973144531,277.1377868652344
USA,279.3659973144531,278.5223388671875,277.7135925292969
USA,276.5608825683594,275.7480926513672,274.92938232421875
USA,278.2648620605469,277.46063232421875,276.8003845214844
USA,277.7303771972656,277.1409118652344,276.39080810546875
USA,279.97344970703125,279.43603515625,278.80133056640625
USA,278.4803771972656,277.79779052734375,277.1377868652344
USA,278.4278259277344,277.3484395345052,276.5127868652344
USA,277.7303771972656,276.99774169921875,276.39080810546875
USA,277.8725280761719,277.2468719482422,276.5608825683594
USA,277.4776306152344,276.8284454345703,276.0668029785156
USA,279.7673034667969,278.73382568359375,278.10711669921875
USA,278.68170166015625,278.0428924560547,277.35699462890625
USA,279.97344970703125,279.68463134765625,279.39581298828125
USA,277.1451721191406,276.08097076416016,274.92938232421875
USA,276.6315612792969,276.3121109008789,275.99371337890625
USA,280.2220764160156,279.69525756835935,279.2555236816406
USA,277.1451721191406,276.5095520019531,275.6884460449219
USA,279.7673034667969,278.8006591796875,278.10711669921875
USA,279.6210632324219,278.8147888183594,278.10711669921875
USA,280.2220764160156,279.3026428222656,278.4303283691406
USA,278.5819396972656,278.0332565307617,277.7135925292969
USA,279.4135437011719,278.92193603515625,278.4278259277344
USA,278.4278259277344,277.3779602050781,276.5608825683594
USA,278.3791809082031,277.89341735839844,277.35699462890625
USA,276.9047546386719,276.1470718383789,275.43768310546875
USA,279.57354736328125,279.13480377197266,278.68170166015625
USA,278.1181945800781,277.79791259765625,277.4776306152344
USA,278.80133056640625,278.41224161783856,277.7536926269531
USA,279.39581298828125,278.5110677083333,277.8725280761719
USA,277.8725280761719,277.0346374511719,276.5608825683594
USA,276.5608825683594,275.6750233968099,274.66046142578125
USA,275.6884460449219,274.97430419921875,274.3050842285156
USA,277.4776306152344,277.3077087402344,277.1377868652344
USA,278.10711669921875,277.7314961751302,277.35699462890625
USA,278.2648620605469,277.3232727050781,276.8003845214844
USA,279.97344970703125,279.39019775390625,278.80133056640625
USA,277.7536926269531,277.15728759765625,276.5608825683594
USA,278.2648620605469,278.2648620605469,278.2648620605469
USA,277.7536926269531,277.0155944824219,276.39080810546875
USA,278.3791809082031,277.94776407877606,277.35699462890625
USA,279.97344970703125,279.6939392089844,279.39581298828125
USA,277.3230895996094,276.3836135864258,275.43768310546875
USA,276.5127868652344,275.47716267903644,274.92938232421875
USA,278.68170166015625,278.10264078776044,277.7536926269531
USA,277.7536926269531,277.5553436279297,277.35699462890625
USA,280.2220764160156,279.5972900390625,278.5819396972656
USA,276.8003845214844,275.8667984008789,274.66046142578125
USA,275.4454650878906,275.4415740966797,275.43768310546875
USA,274.98931884765625,274.6835174560547,274.1484069824219
USA,277.7536926269531,277.0155944824219,276.39080810546875
USA,277.1377868652344,276.602294921875,276.0668029785156
USA,276.0668029785156,275.87762451171875,275.6884460449219
USA,280.2220764160156,279.3303680419922,278.4303283691406
USA,276.9047546386719,276.1712188720703,275.43768310546875
USA,279.4135437011719,279.0866394042969,278.4803771972656
USA,276.8003845214844,276.26891072591144,275.4454650878906
USA,279.7673034667969,279.1768737792969,278.3791809082031
USA,278.60235595703125,278.30946350097656,278.0165710449219
USA,278.0165710449219,278.0165710449219,278.0165710449219
USA,280.3971252441406,279.2656021118164,278.0165710449219
USA,278.0165710449219,277.22999572753906,276.44342041015625
USA,280.0463562011719,279.0934244791667,278.0165710449219
USA,290.80889892578125,290.53773498535156,290.2665710449219
USA,292.68682861328125,292.2404724121094,291.6737976074219
USA,292.8222351074219,292.60821533203125,292.30401611328125
USA,290.80889892578125,289.98248291015625,289.07354736328125
USA,292.8222351074219,292.8222351074219,292.8222351074219
USA,292.8222351074219,292.75453186035156,292.68682861328125
USA,292.6197814941406,292.13377380371094,291.32843017578125
USA,292.8443908691406,292.3050486246745,291.5634460449219
USA,292.8443908691406,292.61488342285156,292.2636413574219
USA,292.8443908691406,291.98658243815106,291.32843017578125
USA,290.57550048828125,289.96922302246094,289.3629455566406
USA,290.83721923828125,290.70635986328125,290.57550048828125
USA,292.0527038574219,291.5561294555664,291.0289611816406
USA,292.8443908691406,292.5629170735677,292.3150939941406
USA,292.8443908691406,292.382666015625,291.32843017578125
USA,292.0527038574219,291.7318522135417,291.20831298828125
USA,292.0527038574219,291.5777816772461,291.2027893066406
