GID_0,Max,Mean,Min
USA,268.3327331542969,266.87850189208984,265.58642578125
USA,261.2613220214844,260.2614508734809,258.75823974609375
USA,264.7108154296875,264.6532440185547,264.5956726074219
USA,262.5463562011719,261.97813415527344,261.43011474609375
USA,261.75830078125,261.3189479282924,260.94329833984375
USA,263.3260192871094,263.3260192871094,263.3260192871094
USA,267.8123474121094,267.25687408447266,266.6469421386719
USA,269.3500061035156,269.0316925048828,268.71337890625
USA,268.9122009277344,268.8321024576823,268.71337890625
USA,260.8556213378906,260.21997833251953,259.7174377441406
USA,267.8813781738281,267.38018798828125,266.8789978027344
USA,262.19268798828125,261.07447814941406,259.9911804199219
USA,268.5293273925781,268.11092376708984,267.6982116699219
USA,264.7108154296875,262.85622151692706,261.7969665527344
USA,263.9056091308594,263.0787353515625,262.4613342285156
USA,261.75830078125,261.62823486328125,261.43011474609375
USA,264.9818115234375,260.68540736607144,256.56378173828125
USA,269.9795837402344,269.34387969970703,268.8707275390625
USA,262.19268798828125,261.35675048828125,260.6162414550781
USA,267.7965393066406,266.9637145996094,266.2750549316406
USA,267.7380676269531,267.3211669921875,266.9042663574219
USA,266.6469421386719,265.10633850097656,262.9513854980469
USA,269.3500061035156,268.8800811767578,268.41015625
USA,266.787353515625,266.4633331298828,266.1393127441406
USA,268.41015625,268.07411193847656,267.7380676269531
USA,266.9042663574219,266.1038818359375,265.3404541015625
USA,266.8754577636719,266.0308303833008,264.6988525390625
USA,267.8813781738281,266.3469467163086,264.5956726074219
USA,266.1393127441406,265.8034362792969,265.4675598144531
USA,261.4747314453125,261.32257080078125,261.0643005371094
USA,264.7108154296875,263.2910842895508,261.7969665527344
USA,261.0643005371094,259.58910369873047,257.50555419921875
USA,269.9795837402344,269.7962951660156,269.6130065917969
USA,262.0608825683594,261.43341064453125,260.8556213378906
USA,268.5293273925781,267.9209289550781,267.0600280761719
USA,265.5356750488281,263.9854278564453,262.6258544921875
USA,261.24139404296875,258.98724365234375,257.1553649902344
USA,268.9417419433594,268.21266174316406,267.6927490234375
USA,264.9818115234375,258.9307381766183,256.263671875
USA,261.75830078125,260.8402964274089,259.9859924316406
USA,268.71337890625,267.8175735473633,266.8789978027344
USA,270.9785461425781,269.4149475097656,268.40380859375
USA,269.335693359375,268.7952575683594,268.40380859375
USA,262.5463562011719,261.9611282348633,261.43011474609375
USA,265.0856018066406,262.6460647583008,261.09893798828125
USA,269.6130065917969,269.48150634765625,269.3500061035156
USA,268.3961486816406,268.1387634277344,267.8813781738281
USA,268.3961486816406,267.34232330322266,266.03173828125
USA,263.3260192871094,261.91709899902344,261.0201721191406
USA,264.9994812011719,262.9448776245117,261.2613220214844
USA,267.7380676269531,267.26271057128906,266.787353515625
USA,271.12841796875,269.83897399902344,268.9122009277344
USA,268.8707275390625,268.79205322265625,268.71337890625
USA,271.12841796875,270.5540008544922,269.9795837402344
USA,263.4016418457031,262.79261779785156,262.1717529296875
USA,267.7380676269531,266.83135986328125,265.895751953125
USA,265.9020690917969,263.56566365559894,261.4747314453125
USA,263.05072021484375,262.1741892496745,261.5845031738281
USA,262.0608825683594,261.2682250976562,260.52392578125
USA,272.9454345703125,271.0970230102539,269.335693359375
USA,264.9140319824219,263.2502848307292,261.6962890625
USA,267.8123474121094,267.07141876220703,266.128173828125
USA,266.8789978027344,265.6151351928711,264.5956726074219
USA,263.05072021484375,262.6112365722656,262.1717529296875
USA,268.9122009277344,268.6771011352539,268.3961486816406
USA,268.8707275390625,268.59873453776044,268.3961486816406
USA,267.7965393066406,267.1932678222656,266.8789978027344
USA,272.9454345703125,272.03692626953125,271.12841796875
USA,262.694580078125,261.42115783691406,260.1190490722656
USA,260.16192626953125,258.0169020432692,256.263671875
USA,267.8813781738281,267.38018798828125,266.8789978027344
USA,266.03173828125,264.00357818603516,262.0608825683594
USA,268.8707275390625,268.4654083251953,267.8813781738281
USA,267.6982116699219,265.8739420572917,263.3260192871094
USA,268.41015625,267.7122573852539,266.9042663574219
USA,267.8123474121094,267.11158243815106,266.6469421386719
USA,267.8123474121094,267.7552795410156,267.6982116699219
USA,266.128173828125,264.06793212890625,262.19268798828125
USA,266.8754577636719,266.3887634277344,265.9020690917969
USA,266.9042663574219,266.0388590494792,265.3165588378906
USA,262.9513854980469,261.9849853515625,261.3211364746094
USA,269.3500061035156,268.56752014160156,267.7965393066406
USA,266.2750549316406,265.49293518066406,264.7108154296875
USA,269.6130065917969,269.13677978515625,268.71337890625
USA,265.9020690917969,264.9038391113281,263.9056091308594
USA,266.787353515625,266.0347442626953,265.3165588378906
USA,267.8813781738281,266.1695963541667,264.5956726074219
USA,268.9417419433594,268.6249593098958,268.40380859375
USA,280.7304382324219,280.2256088256836,279.7673034667969
USA,277.7772216796875,277.54052734375,277.3038330078125
USA,280.9447937011719,280.28582763671875,279.5844421386719
USA,278.4898681640625,278.23929595947266,277.9702453613281
USA,277.7772216796875,277.7772216796875,277.7772216796875
USA,278.8620300292969,278.817138671875,278.7722473144531
USA,278.3668212890625,278.12125396728516,277.9347839355469
USA,278.8506164550781,278.546142578125,278.2353820800781
USA,277.9480285644531,277.87884521484375,277.7100830078125
USA,278.2990417480469,278.0724385579427,277.9480285644531
USA,280.2720947265625,279.8662821451823,279.5594482421875
USA,279.1105651855469,278.8476791381836,278.5136413574219
USA,277.9480285644531,277.9352569580078,277.9224853515625
USA,278.8620300292969,278.7672180175781,278.6386413574219
USA,279.7673034667969,279.3698501586914,279.0527648925781
USA,279.4521789550781,279.2058410644531,278.9595031738281
USA,278.6386413574219,278.45361328125,278.2685852050781
USA,280.6054382324219,279.8319396972656,279.4382019042969
USA,280.1325988769531,279.949951171875,279.7673034667969
USA,282.8297119140625,280.7068557739258,279.4382019042969
USA,282.8297119140625,280.7068557739258,279.4382019042969
USA,278.7995300292969,278.5174560546875,278.2353820800781
USA,284.4887390136719,282.2838592529297,280.3214111328125
USA,284.4887390136719,282.5470886230469,280.6054382324219
USA,279.5594482421875,279.1463623046875,278.8268737792969
USA,278.8506164550781,278.6166000366211,278.2990417480469
USA,279.3594055175781,279.056884765625,278.8268737792969
USA,279.5594482421875,279.3698323567708,279.1906433105469
USA,277.7100830078125,277.7100830078125,277.7100830078125
USA,285.3567199707031,283.32015228271484,280.6054382324219
USA,279.0173645019531,278.7655029296875,278.5136413574219
USA,280.2720947265625,280.0196990966797,279.7673034667969
USA,279.4521789550781,279.2058410644531,278.9595031738281
USA,279.4521789550781,279.21681213378906,278.9595031738281
USA,278.4864501953125,278.3422393798828,278.1980285644531
USA,278.3668212890625,278.08685302734375,277.7772216796875
USA,280.3214111328125,279.7372639973958,279.4382019042969
USA,278.7491455078125,278.48681640625,278.1980285644531
USA,279.5844421386719,279.2740020751953,278.9595031738281
USA,278.4898681640625,278.3439483642578,278.1980285644531
USA,277.9347839355469,277.6495666503906,277.3038330078125
USA,278.8506164550781,278.8250732421875,278.7995300292969
USA,280.1325988769531,279.64605712890625,279.0998840332031
USA,278.2203369140625,278.0714111328125,277.9224853515625
USA,279.0527648925781,278.7549057006836,278.4898681640625
USA,280.3214111328125,279.7860107421875,279.4521789550781
USA,278.2685852050781,277.9935302734375,277.7772216796875
USA,277.9224853515625,277.8162841796875,277.7100830078125
USA,278.2990417480469,278.2672119140625,278.2353820800781
USA,278.1980285644531,278.1980285644531,278.1980285644531
USA,278.5136413574219,278.3558349609375,278.1980285644531
USA,278.4864501953125,278.21876525878906,277.9702453613281
USA,278.2203369140625,278.01527404785156,277.9224853515625
USA,278.7636413574219,278.5094223022461,278.2685852050781
USA,283.7198486328125,280.70741577148436,279.4382019042969
USA,280.6054382324219,280.0218200683594,279.4382019042969
USA,279.5844421386719,279.5844421386719,279.5844421386719
USA,277.9347839355469,277.9347839355469,277.9347839355469
USA,277.7100830078125,277.5069580078125,277.3038330078125
USA,278.7636413574219,278.7011413574219,278.6386413574219
USA,279.0527648925781,278.7309163411458,278.4898681640625
USA,278.6501159667969,278.4629135131836,278.1980285644531
USA,279.3594055175781,279.2750244140625,279.1906433105469
USA,279.0998840332031,278.94056701660156,278.6501159667969
USA,279.0173645019531,278.78515625,278.5136413574219
USA,280.6054382324219,280.6054382324219,280.6054382324219
USA,279.1906433105469,278.9257049560547,278.7995300292969
USA,278.7995300292969,278.54134368896484,278.2353820800781
USA,278.6386413574219,278.45361328125,278.2685852050781
USA,277.7772216796875,277.54052734375,277.3038330078125
USA,277.7100830078125,277.30420939127606,276.8987121582031
USA,278.7636413574219,278.7011413574219,278.6386413574219
USA,277.9347839355469,277.68148040771484,277.3038330078125
USA,279.5844421386719,279.518310546875,279.4521789550781
USA,279.5594482421875,279.19962310791016,278.8268737792969
USA,279.1906433105469,279.0263366699219,278.8620300292969
USA,279.9540710449219,279.3800506591797,279.0173645019531
USA,278.2990417480469,278.11317443847656,277.9480285644531
USA,281.4330749511719,280.8102264404297,280.1325988769531
USA,278.1980285644531,278.0841369628906,277.9702453613281
USA,278.3668212890625,278.3011016845703,278.2353820800781
USA,279.3594055175781,278.8816909790039,278.4898681640625
USA,273.5100402832031,273.3854064941406,273.2607727050781
USA,275.4927978515625,274.98284912109375,274.3558044433594
USA,275.3836669921875,275.17862701416016,274.8885498046875
USA,274.3353576660156,274.0645446777344,273.7937316894531
USA,277.3019714355469,276.91426849365234,276.6769714355469
USA,277.1848449707031,276.7316131591797,276.367431640625
USA,276.3858337402344,276.224365234375,276.0628967285156
USA,275.7940368652344,275.04896545410156,274.3668212890625
USA,277.1815185546875,276.4163818359375,275.5414123535156
USA,274.4146423339844,274.37671661376953,274.3353576660156
USA,275.4927978515625,275.22662353515625,274.96044921875
USA,278.7335205078125,278.1235758463542,277.6082763671875
USA,274.2351989746094,274.2351989746094,274.2351989746094
USA,274.3900451660156,274.2003707885742,273.7937316894531
USA,275.7421875,275.2242736816406,274.7912902832031
USA,277.1815185546875,276.62451171875,276.0675048828125
USA,274.9992980957031,274.4722412109375,274.1490783691406
USA,277.6082763671875,276.97166442871094,276.3350524902344
USA,276.3858337402344,276.02076721191406,275.6219177246094
USA,276.367431640625,276.18031311035156,275.9931945800781
USA,274.56298828125,274.3236770629883,274.1490783691406
USA,276.9230041503906,276.50177001953125,276.122802734375
USA,273.2607727050781,272.94820404052734,272.6297302246094
USA,275.637451171875,275.31837463378906,274.9992980957031
USA,275.637451171875,274.9580993652344,274.2351989746094
USA,274.7912902832031,274.5906677246094,274.3900451660156
USA,274.4146423339844,274.3905029296875,274.3668212890625
USA,275.3375549316406,274.92777252197266,274.5313415527344
USA,276.6271057128906,276.31046295166016,275.9931945800781
USA,276.2541198730469,276.028076171875,275.7421875
USA,274.2351989746094,274.0455322265625,273.8558654785156
USA,274.96044921875,274.3518295288086,273.8558654785156
USA,276.3350524902344,275.7397766113281,275.2742919921875
USA,277.4109191894531,276.63196563720703,276.0711364746094
USA,278.8375244140625,278.44190470377606,278.0289306640625
USA,274.5679016113281,274.4221725463867,274.2823486328125
USA,274.5313415527344,274.40684509277344,274.2823486328125
USA,274.3558044433594,274.1058349609375,273.8558654785156
USA,276.2541198730469,276.18846130371094,276.122802734375
USA,274.2351989746094,274.0145034790039,273.81787109375
USA,273.8558654785156,273.70538330078125,273.5549011230469
USA,276.0628967285156,275.62410736083984,275.017578125
USA,275.9931945800781,275.63671112060547,275.0174255371094
USA,275.4927978515625,275.1918640136719,274.96044921875
USA,274.4146423339844,274.3722737630208,274.3353576660156
USA,278.2945556640625,277.15142313639325,276.01220703125
USA,276.8750915527344,276.00646209716797,275.2742919921875
USA,276.0124206542969,275.5677719116211,274.9992980957031
USA,277.1848449707031,276.9059753417969,276.6271057128906
USA,274.9256286621094,274.7061258951823,274.5679016113281
USA,275.6219177246094,275.3197479248047,275.017578125
USA,273.7717590332031,273.5162658691406,273.2607727050781
USA,276.122802734375,275.8205795288086,275.34619140625
USA,275.6219177246094,275.0504455566406,274.56298828125
USA,276.9709777832031,276.6398391723633,276.2541198730469
USA,273.7717590332031,273.36622619628906,272.9859313964844
USA,274.3070983886719,274.00946044921875,273.6546630859375
USA,274.1679992675781,273.91124725341797,273.5100402832031
USA,274.2351989746094,274.192138671875,274.1490783691406
USA,274.1679992675781,273.6776428222656,273.2607727050781
USA,276.8750915527344,276.208251953125,275.5414123535156
USA,274.7912902832031,274.66131591796875,274.5313415527344
USA,273.4464416503906,273.4464416503906,273.4464416503906
USA,278.2621765136719,277.55479431152344,276.9709777832031
USA,273.8558654785156,273.6439437866211,273.3471374511719
USA,275.0174255371094,274.90435791015625,274.7912902832031
USA,278.1123352050781,277.7204895019531,277.1912536621094
USA,275.0174255371094,274.64139556884766,274.3668212890625
USA,274.3353576660156,273.8368225097656,273.4464416503906
USA,274.2823486328125,274.0380401611328,273.7937316894531
USA,275.0174255371094,274.69212341308594,274.3668212890625
USA,278.5523681640625,278.1741943359375,277.8578796386719
USA,277.6840515136719,277.1167449951172,276.6271057128906
USA,275.1223449707031,274.57860565185547,273.9477233886719
USA,278.6208801269531,277.961181640625,277.3210144042969
USA,274.7912902832031,274.4987564086914,274.2823486328125
USA,277.7987060546875,277.31433868408203,276.9230041503906
USA,278.5523681640625,278.4695587158203,278.3867492675781
USA,276.0675048828125,275.80445861816406,275.5414123535156
USA,275.017578125,274.69219970703125,274.3668212890625
USA,275.34619140625,275.00159454345703,274.5313415527344
USA,273.7937316894531,273.48328399658203,273.0382995605469
USA,276.0629577636719,275.53841400146484,274.96044921875
USA,276.2541198730469,276.1236572265625,275.9931945800781
