GID_0,Max,Mean,Min
USA,279.3270263671875,278.2057698567708,276.3457336425781
USA,283.6733703613281,282.2314453125,280.9587097167969
USA,285.9237060546875,285.5695393880208,285.0343933105469
USA,286.4705810546875,285.34940338134766,283.8784484863281
USA,289.8286437988281,288.4388427734375,286.2091979980469
USA,285.2332763671875,284.2352294921875,283.2371826171875
USA,279.2786865234375,277.5561930338542,275.8053894042969
USA,286.8110656738281,286.3673858642578,285.9237060546875
USA,285.7505187988281,284.5890655517578,283.2371826171875
USA,286.2091979980469,283.7153778076172,281.2215576171875
USA,288.0500183105469,287.9678192138672,287.8856201171875
USA,287.8856201171875,287.0421905517578,286.1987609863281
USA,281.7575378417969,279.95687103271484,277.8608703613281
USA,279.5268859863281,278.3644782172309,277.1310729980469
USA,281.4907531738281,281.4274444580078,281.3641357421875
USA,278.8179016113281,278.02733612060547,277.0400695800781
USA,277.0400695800781,276.6110403878348,275.9320068359375
USA,280.7269287109375,280.7269287109375,280.7269287109375
USA,281.8784484863281,281.18920135498047,280.7104797363281
USA,283.3553466796875,283.1756591796875,282.9959716796875
USA,282.9959716796875,282.74228922526044,282.3742370605469
USA,279.4124755859375,278.70548248291016,278.0501708984375
USA,282.6183776855469,282.5094909667969,282.4006042480469
USA,279.6222839355469,278.4058583577474,277.0070495605469
USA,282.5382995605469,282.1706085205078,281.8784484863281
USA,281.3641357421875,280.87818400065106,280.5840148925781
USA,279.4739990234375,278.608642578125,277.7528076171875
USA,277.0400695800781,276.65883382161456,276.4370422363281
USA,277.0046081542969,276.1907741001674,275.6167297363281
USA,283.1121826171875,282.8501434326172,282.3742370605469
USA,279.6222839355469,279.1821695963542,278.3973388671875
USA,282.8930969238281,282.49393463134766,282.1821594238281
USA,283.0467529296875,282.7733154296875,282.4998779296875
USA,280.9772644042969,280.410888671875,279.7441711425781
USA,283.3553466796875,283.3102569580078,283.2651672363281
USA,282.7720031738281,282.7342529296875,282.6965026855469
USA,283.2651672363281,283.1559600830078,283.0467529296875
USA,282.4998779296875,282.2479248046875,281.9989013671875
USA,280.8940734863281,280.48184967041016,280.0280456542969
USA,282.6183776855469,282.05245208740234,281.4907531738281
USA,282.9243469238281,282.8104248046875,282.6965026855469
USA,278.4985656738281,277.7393341064453,277.0070495605469
USA,281.4907531738281,281.0313262939453,280.5840148925781
USA,277.4699401855469,276.870792388916,276.3021240234375
USA,283.1121826171875,283.0848388671875,283.0574951171875
USA,280.6864013671875,280.03641510009766,279.4124755859375
USA,282.7622375488281,282.35501861572266,281.9871826171875
USA,276.5363464355469,276.21956634521484,275.8584289550781
USA,276.9629211425781,276.32435099283856,275.8177490234375
USA,282.3875732421875,281.9182891845703,281.2738037109375
USA,278.3224792480469,276.74922834123885,275.7043151855469
USA,276.9629211425781,276.14747111002606,275.4241943359375
USA,282.9959716796875,282.72701263427734,282.4006042480469
USA,283.2414245605469,282.56661224365234,282.1333312988281
USA,282.5382995605469,282.3874969482422,282.1333312988281
USA,277.7528076171875,277.08548736572266,276.4370422363281
USA,276.9876708984375,276.46236419677734,275.9320068359375
USA,283.3553466796875,283.2337646484375,283.1121826171875
USA,282.7622375488281,282.6903076171875,282.6183776855469
USA,282.7622375488281,282.2669677734375,281.7000732421875
USA,280.7269287109375,280.10074615478516,279.4627685546875
USA,280.7886047363281,280.16617584228516,279.5268859863281
USA,283.0467529296875,282.9093780517578,282.7720031738281
USA,283.4106750488281,282.83663177490234,282.3742370605469
USA,282.9959716796875,282.9263153076172,282.8566589355469
USA,283.4106750488281,283.2340850830078,283.0574951171875
USA,278.3898620605469,277.6974334716797,277.1120300292969
USA,283.0467529296875,282.6573486328125,282.3107604980469
USA,280.2947998046875,279.4762471516927,278.4985656738281
USA,277.5350341796875,276.8649495442708,276.4370422363281
USA,280.6864013671875,280.0218505859375,279.2186279296875
USA,283.9178466796875,283.26851654052734,282.5041198730469
USA,277.5350341796875,276.97654724121094,276.4370422363281
USA,282.1323547363281,281.4705352783203,280.8940734863281
USA,282.4006042480469,281.85941314697266,281.3641357421875
USA,277.5350341796875,277.3235321044922,277.1120300292969
USA,282.8566589355469,282.6328582763672,282.3742370605469
USA,282.8566589355469,282.7190653483073,282.5382995605469
USA,282.8930969238281,282.5978597005208,282.4006042480469
USA,283.9178466796875,283.6642608642578,283.4106750488281
USA,276.5363464355469,275.8606923421224,275.3275146484375
USA,278.3224792480469,276.86471088115985,275.8506164550781
USA,282.6183776855469,282.5094909667969,282.4006042480469
USA,281.7000732421875,281.15103912353516,280.6864013671875
USA,282.9959716796875,282.80831146240234,282.6183776855469
USA,282.1323547363281,281.3854014078776,280.7269287109375
USA,283.2651672363281,282.9262237548828,282.4998779296875
USA,281.8784484863281,281.16100056966144,280.7104797363281
USA,282.1323547363281,282.0054016113281,281.8784484863281
USA,280.9772644042969,280.2830810546875,279.6222839355469
USA,280.7104797363281,280.5026397705078,280.2947998046875
USA,282.4998779296875,282.3404846191406,282.2108154296875
USA,279.7441711425781,279.0691680908203,278.4116516113281
USA,283.3553466796875,283.1273956298828,282.8930969238281
USA,282.1821594238281,281.7731475830078,281.3641357421875
USA,283.3553466796875,283.08003997802734,282.8566589355469
USA,280.2947998046875,279.8843994140625,279.4739990234375
USA,282.7720031738281,282.49752044677734,282.2108154296875
USA,282.6183776855469,281.9364013671875,281.4907531738281
USA,282.5382995605469,282.3530680338542,282.1333312988281
USA,297.2941589355469,297.23905181884766,297.1782531738281
USA,295.1903076171875,295.0340576171875,294.8778076171875
USA,297.7873229980469,297.4351043701172,297.0493469238281
USA,296.3052062988281,295.9989013671875,295.5832214355469
USA,295.1903076171875,295.1903076171875,295.1903076171875
USA,296.6190185546875,296.5587921142578,296.4985656738281
USA,295.9536437988281,295.5754852294922,295.1935729980469
USA,296.4865417480469,296.23067474365234,295.9536437988281
USA,295.3732604980469,295.1943054199219,295.0011901855469
USA,296.0480651855469,295.6681823730469,295.3732604980469
USA,297.1899719238281,297.13702392578125,297.0428466796875
USA,297.3615417480469,297.0657196044922,296.7345886230469
USA,295.3732604980469,295.2912292480469,295.2091979980469
USA,296.6190185546875,296.4006591796875,296.1144714355469
USA,297.1782531738281,297.04781341552734,296.9357604980469
USA,297.4207763671875,297.2661590576172,297.1115417480469
USA,296.1144714355469,295.8758544921875,295.6372375488281
USA,297.8146667480469,297.64256795247394,297.4207763671875
USA,297.2941589355469,297.2362060546875,297.1782531738281
USA,297.8602294921875,297.78389739990234,297.6922607421875
USA,297.8602294921875,297.78389739990234,297.6922607421875
USA,296.4344482421875,296.1940460205078,295.9536437988281
USA,298.1850891113281,297.9394989013672,297.8146667480469
USA,297.8302917480469,297.8224792480469,297.8146667480469
USA,297.0428466796875,296.8147684733073,296.4656982421875
USA,296.4865417480469,296.32637786865234,296.0480651855469
USA,296.8566589355469,296.6462860107422,296.4656982421875
USA,297.0428466796875,296.8919169108073,296.7762451171875
USA,295.0011901855469,295.0011901855469,295.0011901855469
USA,297.8302917480469,297.6020965576172,296.9949951171875
USA,297.3615417480469,297.0882568359375,296.8149719238281
USA,297.1899719238281,297.1841125488281,297.1782531738281
USA,297.4207763671875,297.2661590576172,297.1115417480469
USA,297.6922607421875,297.3965301513672,297.1115417480469
USA,296.0591125488281,295.9984130859375,295.9377136230469
USA,295.7814636230469,295.45064544677734,295.1903076171875
USA,297.9279479980469,297.6803283691406,297.4207763671875
USA,296.8149719238281,296.3865966796875,295.9377136230469
USA,297.4207763671875,297.15401458740234,297.0343933105469
USA,296.3052062988281,296.1821594238281,296.0591125488281
USA,295.1935729980469,295.02419026692706,294.8778076171875
USA,296.4865417480469,296.4604949951172,296.4344482421875
USA,297.2941589355469,297.1390380859375,297.0343933105469
USA,295.4269714355469,295.3180847167969,295.2091979980469
USA,296.9357604980469,296.6375732421875,296.3052062988281
USA,297.9279479980469,297.4660237630208,297.0493469238281
USA,295.6372375488281,295.3403727213542,295.1903076171875
USA,295.2091979980469,295.1051940917969,295.0011901855469
USA,296.0480651855469,296.0008544921875,295.9536437988281
USA,296.0591125488281,296.0591125488281,296.0591125488281
USA,296.8149719238281,296.4370422363281,296.0591125488281
USA,296.0591125488281,295.7517547607422,295.4269714355469
USA,295.5832214355469,295.3981628417969,295.2091979980469
USA,296.3367919921875,295.96749114990234,295.6372375488281
USA,298.1850891113281,297.8081481933594,297.4207763671875
USA,297.8146667480469,297.7534637451172,297.6922607421875
USA,297.0493469238281,297.0493469238281,297.0493469238281
USA,295.1935729980469,295.1935729980469,295.1935729980469
USA,295.0011901855469,294.9394989013672,294.8778076171875
USA,296.3367919921875,296.2256317138672,296.1144714355469
USA,296.9357604980469,296.6948649088542,296.3052062988281
USA,296.8436279296875,296.50572967529297,296.0591125488281
USA,296.8566589355469,296.8164520263672,296.7762451171875
USA,297.1115417480469,296.98133087158203,296.8436279296875
USA,297.3615417480469,297.03292083740234,296.8149719238281
USA,297.8146667480469,297.8146667480469,297.8146667480469
USA,296.7762451171875,296.57906341552734,296.4344482421875
USA,296.4344482421875,296.1265869140625,295.7814636230469
USA,296.1144714355469,295.8758544921875,295.6372375488281
USA,295.1903076171875,295.0340576171875,294.8778076171875
USA,295.0011901855469,294.83571370442706,294.6281433105469
USA,296.3367919921875,296.2256317138672,296.1144714355469
USA,295.1935729980469,295.0657196044922,294.8778076171875
USA,297.4207763671875,297.2350616455078,297.0493469238281
USA,297.0428466796875,296.8252410888672,296.4656982421875
USA,296.7762451171875,296.6976318359375,296.6190185546875
USA,297.8602294921875,297.5664520263672,297.3517761230469
USA,296.0480651855469,295.7395477294922,295.3732604980469
USA,297.6095886230469,297.41890716552734,297.2938232421875
USA,296.0591125488281,295.8211669921875,295.5832214355469
USA,295.9536437988281,295.8675537109375,295.7814636230469
USA,296.8566589355469,296.52852630615234,296.3052062988281
USA,291.6313781738281,291.3086242675781,290.9858703613281
USA,291.2065734863281,290.68094635009766,290.2759094238281
USA,290.2759094238281,289.3802490234375,288.6274719238281
USA,293.7694091796875,293.5506591796875,293.3319091796875
USA,293.9569091796875,293.7148895263672,293.4777526855469
USA,294.0796203613281,293.9525909423828,293.7977294921875
USA,294.1359558105469,294.1064910888672,294.0770263671875
USA,294.5805969238281,293.99564361572266,293.4406433105469
USA,295.0356750488281,294.6249542236328,294.2957763671875
USA,293.9318542480469,293.50606536865234,293.0594482421875
USA,291.2065734863281,290.9977569580078,290.7889404296875
USA,295.2723388671875,295.02829996744794,294.6997375488281
USA,291.4735107421875,291.4735107421875,291.4735107421875
USA,294.0757141113281,293.7772216796875,293.3319091796875
USA,294.7759094238281,294.34622955322266,293.8846435546875
USA,295.0356750488281,294.7790069580078,294.5223388671875
USA,293.0594482421875,292.27162475585936,291.4735107421875
USA,294.6997375488281,294.5457763671875,294.3918151855469
USA,294.1359558105469,293.6238250732422,293.0773620605469
USA,294.0796203613281,294.0345458984375,293.9894714355469
USA,293.0594482421875,292.4709930419922,291.8244323730469
USA,294.0197448730469,293.8470458984375,293.6141357421875
USA,292.3826904296875,291.32181549072266,290.3885498046875
USA,292.2703857421875,292.1014404296875,291.9324951171875
USA,292.2703857421875,291.72074127197266,291.2065734863281
USA,294.7759094238281,294.3538818359375,293.9318542480469
USA,293.9318542480469,293.5641174316406,293.0594482421875
USA,294.6821594238281,294.3863525390625,294.1427917480469
USA,294.0796203613281,293.9372100830078,293.7973937988281
USA,293.9894714355469,293.8214111328125,293.6141357421875
USA,291.4735107421875,290.8424835205078,290.2114562988281
USA,291.4735107421875,290.83597564697266,290.2114562988281
USA,294.3918151855469,294.13375091552734,293.7846984863281
USA,294.0197448730469,293.70267486572266,293.2934875488281
USA,295.7140808105469,295.4279378255208,295.1128234863281
USA,294.6821594238281,294.45560455322266,294.0757141113281
USA,294.5047607421875,294.2902374267578,294.0757141113281
USA,290.4523620605469,290.3319091796875,290.2114562988281
USA,293.7973937988281,293.7057647705078,293.6141357421875
USA,291.8244323730469,290.9952392578125,290.2114562988281
USA,290.2114562988281,289.5198974609375,288.8283386230469
USA,294.2602844238281,293.7457275390625,293.2049560546875
USA,294.5805969238281,294.17874908447266,293.8846435546875
USA,291.2065734863281,290.75714111328125,290.2759094238281
USA,293.7010498046875,293.3641357421875,293.0594482421875
USA,294.4038391113281,293.93699137369794,293.2934875488281
USA,294.6460266113281,294.3873291015625,294.2156982421875
USA,293.2049560546875,292.62129974365234,291.9324951171875
USA,293.8823547363281,293.8400421142578,293.7977294921875
USA,294.9380187988281,294.84731038411456,294.6821594238281
USA,293.4406433105469,293.3227996826172,293.2049560546875
USA,292.7156982421875,292.1735382080078,291.6313781738281
USA,294.1437683105469,293.7340087890625,293.2934875488281
USA,293.4406433105469,292.91158294677734,292.2703857421875
USA,293.9569091796875,293.8839874267578,293.7973937988281
USA,293.2821044921875,292.50296783447266,291.6313781738281
USA,294.5597839355469,294.12992095947266,293.7694091796875
USA,292.2697448730469,291.38790130615234,290.4715576171875
USA,291.8244323730469,291.6489715576172,291.4735107421875
USA,292.7156982421875,291.90067291259766,290.9858703613281
USA,294.6460266113281,294.4709014892578,294.2957763671875
USA,294.7759094238281,294.6403350830078,294.5047607421875
USA,293.2821044921875,293.2821044921875,293.2821044921875
USA,294.0493469238281,293.82694244384766,293.5256042480469
USA,290.4715576171875,289.6878662109375,288.8283386230469
USA,294.7759094238281,294.6782531738281,294.5805969238281
USA,295.2436828613281,295.0054016113281,294.7778625488281
USA,294.7759094238281,294.24735260009766,293.7010498046875
USA,293.7694091796875,293.2747802734375,292.7156982421875
USA,294.0757141113281,293.9225616455078,293.7694091796875
USA,294.5805969238281,294.1408233642578,293.7010498046875
USA,295.5314636230469,295.25660196940106,294.9946594238281
USA,293.8992919921875,293.8532257080078,293.7977294921875
