GID_0,Max,Mean,Min
USA,271.97320556640625,271.21421813964844,270.4552307128906
USA,274.91241455078125,273.8508987426758,272.7967224121094
USA,271.51885986328125,270.90865325927734,270.3275451660156
USA,270.5280456542969,270.28260040283203,270.04901123046875
USA,271.65081787109375,271.0433807373047,270.4359436035156
USA,270.7046813964844,270.50318908691406,270.1932067871094
USA,271.2707214355469,270.74761962890625,270.2245178222656
USA,271.04803466796875,270.5034866333008,270.0480651855469
USA,270.3275451660156,270.1771774291992,270.04901123046875
USA,270.4359436035156,270.35540771484375,270.2008361816406
USA,274.4419250488281,273.3744812011719,272.53533935546875
USA,270.2475891113281,270.2059783935547,270.16436767578125
USA,271.4219055175781,270.8402328491211,270.16436767578125
USA,272.1882629394531,272.0547180175781,271.9211730957031
USA,271.4219055175781,271.3342590332031,271.2466125488281
USA,272.85870361328125,272.2085189819336,271.51885986328125
USA,270.3275451660156,270.21759033203125,270.1076354980469
USA,271.9211730957031,271.2767333984375,270.56280517578125
USA,272.1882629394531,272.0547180175781,271.9211730957031
USA,271.17474365234375,270.68302154541016,270.4118957519531
USA,270.7029724121094,270.4222106933594,270.2475891113281
USA,271.51885986328125,271.51885986328125,271.51885986328125
USA,272.2452087402344,271.5804443359375,271.22540283203125
USA,272.7967224121094,272.45897674560547,272.1763610839844
USA,270.6764831542969,270.3773498535156,270.0480651855469
USA,271.2466125488281,271.2466125488281,271.2466125488281
USA,270.7029724121094,270.4264628092448,270.2475891113281
USA,270.2008361816406,270.15423583984375,270.1076354980469
USA,272.2452087402344,271.7294235229492,271.22540283203125
USA,270.7046813964844,270.5191141764323,270.4118957519531
USA,272.7967224121094,272.5302327473958,272.1763610839844
USA,270.7046813964844,270.32552337646484,270.04901123046875
USA,270.5280456542969,270.34620666503906,270.16436767578125
USA,270.6764831542969,270.5357971191406,270.3951110839844
USA,270.3951110839844,270.3924255371094,270.3897399902344
USA,270.4552307128906,270.2482198079427,270.0480651855469
USA,271.1040954589844,270.7496032714844,270.3951110839844
USA,270.2245178222656,270.1367645263672,270.04901123046875
USA,270.3288269042969,270.2882080078125,270.2475891113281
USA,272.53533935546875,272.39027404785156,272.2452087402344
USA,272.2529602050781,271.8374328613281,271.4219055175781
USA,273.2575378417969,272.5564193725586,271.9211730957031
USA,270.3951110839844,270.2979736328125,270.2008361816406
USA,270.7029724121094,270.3234405517578,269.9881286621094
USA,270.7046813964844,270.6065165201823,270.4118957519531
USA,270.1076354980469,270.0783233642578,270.04901123046875
USA,283.8396911621094,283.2500915527344,282.6604919433594
USA,282.63641357421875,280.5916798909505,279.3406677246094
USA,287.05096435546875,286.3788757324219,285.66326904296875
USA,279.54241943359375,278.8553009033203,278.2908630371094
USA,282.6114196777344,281.2308044433594,280.2002868652344
USA,282.3186340332031,281.67637634277344,281.03411865234375
USA,287.6058044433594,287.06585693359375,286.4223937988281
USA,286.07244873046875,284.5342163085937,282.3186340332031
USA,285.0603942871094,283.77264404296875,282.3186340332031
USA,287.33270263671875,286.7405776977539,286.07244873046875
USA,284.64569091796875,283.69886779785156,282.6604919433594
USA,287.18426513671875,286.3815383911133,285.5810852050781
USA,278.0019836425781,277.4490152994792,276.84222412109375
USA,286.30047607421875,285.5592854817708,285.0603942871094
USA,287.05096435546875,286.32212829589844,285.66326904296875
USA,286.59783935546875,285.55059814453125,284.2514953613281
USA,286.59783935546875,285.93922424316406,285.2806091308594
USA,282.5054626464844,281.84356689453125,281.1816711425781
USA,284.8682556152344,284.4504165649414,284.0096130371094
USA,283.9389953613281,282.0648132324219,280.2002868652344
USA,283.64959716796875,282.6757583618164,281.8874816894531
USA,282.3186340332031,280.75994873046875,279.74237060546875
USA,280.2002868652344,279.5460154215495,278.74603271484375
USA,283.9304504394531,282.4920883178711,280.75970458984375
USA,286.30047607421875,286.18646240234375,286.07244873046875
USA,286.07244873046875,285.56642150878906,285.0603942871094
USA,282.64178466796875,280.9860610961914,279.56927490234375
USA,284.2514953613281,282.87782287597656,281.4615173339844
USA,283.1868591308594,281.91773986816406,280.6260681152344
USA,279.60198974609375,279.2358907063802,278.74603271484375
USA,284.7889099121094,284.47120666503906,284.15350341796875
USA,286.1518859863281,285.6700210571289,285.2786560058594
USA,285.8281555175781,284.54759216308594,283.1868591308594
USA,288.1790466308594,287.36986287434894,286.59783935546875
USA,287.2566833496094,286.69000244140625,286.1518859863281
USA,283.3072204589844,282.3074951171875,280.9734802246094
USA,283.7725524902344,282.4404296875,281.03411865234375
USA,285.2806091308594,283.50880737304686,281.4615173339844
USA,284.7889099121094,284.31170654296875,283.59246826171875
USA,284.7119445800781,284.1526387532552,283.59246826171875
USA,285.5862731933594,285.06727600097656,284.4975891113281
USA,284.4975891113281,283.7092514038086,282.63641357421875
USA,288.1790466308594,287.6664352416992,287.2566833496094
USA,282.63641357421875,280.82051849365234,279.60198974609375
USA,287.8973083496094,287.4526901245117,287.05096435546875
USA,283.64959716796875,283.07752990722656,282.5054626464844
USA,286.30047607421875,285.6875762939453,285.0603942871094
USA,286.3384094238281,285.0283711751302,283.59246826171875
USA,285.2786560058594,284.8785171508789,284.64569091796875
USA,287.2566833496094,286.56968180338544,286.1518859863281
USA,284.8008117675781,284.74513753255206,284.64569091796875
USA,283.9304504394531,283.28611755371094,282.64178466796875
USA,282.8935852050781,282.0299072265625,281.1816711425781
USA,285.5862731933594,285.1334991455078,284.8008117675781
USA,285.3169860839844,284.66188049316406,283.7725524902344
USA,285.2786560058594,285.03973388671875,284.8008117675781
USA,284.12298583984375,283.0222969055176,281.5389099121094
USA,282.5054626464844,282.19647216796875,281.8874816894531
USA,284.12298583984375,283.6024108886719,282.64178466796875
USA,284.8682556152344,284.35482025146484,283.9304504394531
USA,285.66326904296875,285.1106948852539,284.7119445800781
USA,286.30047607421875,286.22618103027344,286.1518859863281
USA,286.30047607421875,285.83890533447266,285.3169860839844
USA,286.4223937988281,285.19423217773436,283.59246826171875
USA,281.4615173339844,280.49505106608075,279.6853332519531
USA,284.0096130371094,283.26456451416016,282.5054626464844
USA,286.1518859863281,285.86907958984375,285.5862731933594
USA,284.7889099121094,284.35694885253906,283.8396911621094
USA,287.33270263671875,286.3208999633789,285.2806091308594
USA,278.2908630371094,277.93189493815106,277.5028381347656
USA,286.59783935546875,285.4895248413086,284.2514953613281
USA,284.8008117675781,284.31113688151044,284.0096130371094
USA,284.8008117675781,284.27642822265625,283.64959716796875
USA,284.0096130371094,282.8140360514323,281.5389099121094
USA,283.9389953613281,283.27520751953125,282.6114196777344
USA,281.03411865234375,279.7199592590332,278.9034118652344
USA,280.0095520019531,279.6783905029297,279.3596496582031
USA,273.5471496582031,270.0720048384233,266.6406555175781
USA,280.5345153808594,277.7825241088867,276.4715270996094
USA,276.71014404296875,274.3355407714844,271.2779235839844
USA,281.6365661621094,279.5791320800781,277.6614685058594
USA,277.8995056152344,276.98634338378906,276.1866149902344
USA,281.8079528808594,279.2304280598958,275.2745666503906
USA,271.9412536621094,271.0848960876465,270.3167419433594
USA,282.0809020996094,279.7275746663411,274.66241455078125
USA,272.0179748535156,270.64246913364957,269.71844482421875
USA,279.70428466796875,275.3112626509233,270.6388244628906
USA,275.35809326171875,273.9084106445313,272.5130310058594
USA,271.6343078613281,270.91969299316406,269.9820251464844
USA,271.8178405761719,270.840625,269.59710693359375
USA,276.0703430175781,274.1800130208333,272.0221252441406
USA,274.84185791015625,273.2585957845052,271.68438720703125
USA,271.9412536621094,271.02312622070315,269.71844482421875
USA,281.2632141113281,277.5146077473958,274.66241455078125
USA,272.0179748535156,270.86969502766925,267.6082763671875
USA,271.4994201660156,270.47139340355284,267.6082763671875
USA,280.5345153808594,274.45249938964844,269.71844482421875
USA,281.48162841796875,279.0046691894531,277.0503845214844
USA,277.07366943359375,274.28356170654297,269.71844482421875
USA,273.5471496582031,271.4924553765191,269.7132873535156
USA,277.07366943359375,275.169140625,271.2779235839844
USA,275.35809326171875,273.06059646606445,271.09979248046875
USA,277.8995056152344,275.5941467285156,272.0221252441406
USA,277.1080017089844,276.84083557128906,276.4715270996094
USA,274.55255126953125,273.60296630859375,272.7409362792969
USA,281.6365661621094,279.47191619873047,277.1080017089844
USA,276.7439270019531,272.0103022257487,269.0587158203125
USA,270.2229919433594,269.3048909505208,268.076904296875
USA,269.3896179199219,268.0531093052455,266.6406555175781
USA,274.44757080078125,272.6666145324707,271.2779235839844
USA,277.6614685058594,276.9165573120117,276.1866149902344
USA,273.13970947265625,271.8928527832031,270.8622741699219
USA,281.48162841796875,278.4332580566406,276.71014404296875
USA,274.2865905761719,273.6062774658203,272.92596435546875
USA,271.7265319824219,271.4740982055664,271.04803466796875
USA,271.73504638671875,271.08675384521484,270.44866943359375
USA,271.5279235839844,271.28797912597656,271.04803466796875
USA,273.23345947265625,272.2445373535156,271.6223449707031
USA,274.3041076660156,273.7681935628255,273.2339172363281
USA,272.1894226074219,271.97679646809894,271.6811828613281
USA,269.25579833984375,267.3355712890625,264.4591979980469
USA,275.1736755371094,274.4143981933594,273.7654113769531
USA,271.5939025878906,270.83299255371094,270.2413635253906
USA,272.0597839355469,271.7745895385742,271.6223449707031
USA,270.91827392578125,269.9096908569336,268.72772216796875
USA,273.7654113769531,272.71959686279297,271.7970886230469
USA,272.78448486328125,271.8243103027344,270.91827392578125
USA,275.3100280761719,274.71537017822266,274.2066345214844
USA,271.73504638671875,271.08675384521484,270.44866943359375
USA,272.1894226074219,271.318110148112,270.56939697265625
USA,272.78448486328125,271.86009216308594,270.91827392578125
USA,273.34234619140625,272.5967788696289,271.8373107910156
USA,270.44866943359375,270.1234359741211,269.6313171386719
USA,274.2865905761719,273.45397186279297,272.8465881347656
USA,273.7567443847656,273.17527770996094,272.78448486328125
USA,275.3100280761719,274.80706787109375,274.3041076660156
USA,270.8153381347656,269.77227783203125,268.72772216796875
USA,271.61553955078125,270.46971893310547,269.6313171386719
USA,272.1750793457031,271.9348510742187,271.6223449707031
USA,270.56939697265625,269.90650939941406,268.9766540527344
USA,274.2865905761719,273.57410430908203,272.8465881347656
USA,274.2372741699219,273.09427642822266,272.0597839355469
USA,272.1750793457031,271.9302469889323,271.5279235839844
USA,272.8465881347656,272.1942443847656,271.6811828613281
USA,271.73504638671875,271.6694564819336,271.5939025878906
USA,271.73504638671875,271.03992716471356,270.56939697265625
USA,272.92596435546875,272.6866149902344,272.1894226074219
USA,271.9735412597656,270.0614929199219,268.0610046386719
USA,275.04071044921875,274.3728332519531,273.7567443847656
USA,271.04803466796875,270.6446990966797,270.2413635253906
USA,274.2066345214844,273.73243204752606,273.2339172363281
USA,274.3041076660156,273.803955078125,273.34234619140625
USA,273.34234619140625,272.2375717163086,271.7970886230469
USA,271.8373107910156,270.1698811848958,268.28228759765625
USA,268.9766540527344,268.37054443359375,267.4072570800781
USA,270.44866943359375,270.3450164794922,270.2413635253906
USA,272.8465881347656,272.60683186848956,272.1894226074219
USA,273.7654113769531,272.4445495605469,271.7970886230469
USA,275.3100280761719,274.60692342122394,274.2066345214844
USA,273.2339172363281,272.5356140136719,271.8373107910156
USA,273.7654113769531,273.7654113769531,273.7654113769531
USA,273.2339172363281,272.3509750366211,271.5481872558594
USA,272.92596435546875,272.8523457845052,272.78448486328125
USA,275.3100280761719,274.9292704264323,274.3041076660156
USA,272.2421569824219,270.33946228027344,268.4143371582031
USA,270.91827392578125,269.60780843098956,268.72772216796875
USA,273.7567443847656,273.4443359375,273.2339172363281
USA,273.2339172363281,273.0092010498047,272.78448486328125
USA,272.0877380371094,271.9581069946289,271.6223449707031
USA,271.9735412597656,270.03853607177734,268.0610046386719
USA,268.4143371582031,268.2376708984375,268.0610046386719
USA,269.25579833984375,268.3337707519531,266.61956787109375
USA,273.2339172363281,272.3509750366211,271.5481872558594
USA,270.44866943359375,270.0399932861328,269.6313171386719
USA,269.6313171386719,269.3039855957031,268.9766540527344
USA,272.1750793457031,271.8793182373047,271.5279235839844
USA,271.7970886230469,270.105712890625,268.4143371582031
USA,271.7265319824219,271.64759318033856,271.5939025878906
USA,271.9735412597656,270.6239522298177,268.0610046386719
USA,275.04071044921875,274.0994506835938,272.92596435546875
USA,272.1436462402344,272.1275329589844,272.1114196777344
USA,272.1114196777344,272.1114196777344,272.1114196777344
USA,276.5520324707031,274.2528076171875,272.1114196777344
USA,272.1114196777344,270.0965270996094,268.0816345214844
USA,276.2041320800781,274.47650146484375,272.1114196777344
USA,278.15667724609375,277.77818298339844,277.3996887207031
USA,279.68011474609375,279.21424560546876,278.80877685546875
USA,281.7222595214844,280.56766510009766,279.68011474609375
USA,278.15667724609375,277.26415252685547,276.46112060546875
USA,280.3052062988281,280.3052062988281,280.3052062988281
USA,280.3052062988281,279.99266052246094,279.68011474609375
USA,284.9095153808594,283.17130279541016,281.7222595214844
USA,284.1997375488281,281.61871337890625,279.5076599121094
USA,281.23724365234375,280.04986572265625,279.14935302734375
USA,284.9095153808594,283.0291035970052,281.23724365234375
USA,277.40716552734375,276.67579650878906,275.9444274902344
USA,277.5195617675781,277.46336364746094,277.40716552734375
USA,278.5367126464844,278.1076889038086,277.56707763671875
USA,281.23724365234375,280.3085530598958,279.5076599121094
