GID_0,Max,Mean,Min
USA,275.7635498046875,275.5063934326172,275.3285827636719
USA,278.1940612792969,277.7868423461914,277.2957763671875
USA,275.4875793457031,275.426513671875,275.3654479980469
USA,276.2143249511719,275.81903076171875,275.4875793457031
USA,277.0135498046875,276.9493865966797,276.8852233886719
USA,276.2143249511719,276.0242614746094,275.8341979980469
USA,277.6084289550781,277.1451187133789,276.6627197265625
USA,275.9261474609375,275.7606201171875,275.5950927734375
USA,277.0135498046875,276.59063720703125,276.2137451171875
USA,277.0135498046875,276.9493865966797,276.8852233886719
USA,275.4193115234375,275.0328598022461,274.5773620605469
USA,275.4429931640625,275.1720199584961,274.8569030761719
USA,276.6627197265625,276.6627197265625,276.6627197265625
USA,276.6734619140625,276.3804423014323,276.1703796386719
USA,277.2654113769531,276.80977630615234,276.2868347167969
USA,275.7635498046875,275.3356704711914,274.8515930175781
USA,275.8341979980469,275.8341979980469,275.8341979980469
USA,275.4429931640625,275.2770589192708,275.0227355957031
USA,275.5950927734375,275.5823211669922,275.5695495605469
USA,276.6734619140625,276.35704040527344,276.1703796386719
USA,275.4193115234375,275.06309000651044,274.5773620605469
USA,277.2654113769531,276.85521443684894,276.2868347167969
USA,275.5950927734375,275.39962005615234,275.1925964355469
USA,275.7400207519531,275.6138000488281,275.4875793457031
USA,275.7635498046875,275.5812530517578,275.3989562988281
USA,275.7635498046875,275.5460662841797,275.3285827636719
USA,274.8724365234375,274.70228068033856,274.3828125
USA,276.4725341796875,276.1180419921875,275.7635498046875
USA,275.7248229980469,275.5581512451172,275.3914794921875
USA,275.4429931640625,275.4042205810547,275.3654479980469
USA,277.2957763671875,276.984619140625,276.6734619140625
USA,276.4613952636719,276.3378601074219,276.2143249511719
USA,277.6084289550781,277.23834228515625,276.8852233886719
USA,275.7635498046875,275.6665496826172,275.5695495605469
USA,275.0227355957031,274.57759857177734,274.1385498046875
USA,275.1925964355469,274.93089803059894,274.5773620605469
USA,275.5950927734375,275.4932861328125,275.3914794921875
USA,275.3293151855469,274.90869140625,274.4880676269531
USA,276.3629150390625,275.0582631429036,273.7444763183594
USA,278.3082275390625,277.5842692057292,276.7759094238281
USA,277.0086364746094,276.68641662597656,276.4911804199219
USA,278.5601806640625,278.0924011230469,277.6584167480469
USA,277.1500244140625,276.7564697265625,276.3629150390625
USA,279.0730285644531,278.40206146240234,277.6686706542969
USA,278.5290222167969,277.9089294433594,277.1500244140625
USA,277.8929443359375,277.3113021850586,276.5941162109375
USA,278.8755187988281,278.4226989746094,277.9490051269531
USA,275.6316223144531,275.1545181274414,274.4880676269531
USA,278.5583190917969,277.78892517089844,277.1332702636719
USA,276.3810729980469,276.1071370442708,275.8277282714844
USA,277.9490051269531,277.5425720214844,277.0705871582031
USA,278.3082275390625,277.49739837646484,276.7759094238281
USA,279.1214599609375,278.70318603515625,278.3645324707031
USA,279.1214599609375,278.8252410888672,278.5290222167969
USA,274.4480285644531,274.01416015625,273.5802917480469
USA,275.9985046386719,275.57103729248047,275.234375
USA,278.1538391113281,277.7267578125,277.1500244140625
USA,275.1690673828125,274.4945831298828,273.8731689453125
USA,277.778564453125,277.1464131673177,276.3629150390625
USA,277.778564453125,276.9786427815755,276.1719055175781
USA,275.9289245605469,275.23731994628906,274.6861877441406
USA,278.3645324707031,278.1567687988281,277.9490051269531
USA,278.3645324707031,277.986328125,277.6081237792969
USA,274.7240295410156,274.26318359375,273.7444763183594
USA,279.1751708984375,278.6717300415039,278.1538391113281
USA,279.2517395019531,278.82452392578125,278.3110046386719
USA,276.5239562988281,276.13641357421875,275.71337890625
USA,276.1229248046875,276.0213623046875,275.9197998046875
USA,277.2367858886719,276.74092864990234,276.2995300292969
USA,279.6999206542969,279.25205993652344,278.7977294921875
USA,279.2679443359375,279.0883076985677,278.8755187988281
USA,278.5017395019531,277.99893951416016,277.2367858886719
USA,274.6861877441406,274.3919982910156,273.8980407714844
USA,277.1500244140625,276.50899505615234,275.9289245605469
USA,278.7977294921875,278.3867431640625,277.8929443359375
USA,276.1694030761719,275.96868896484375,275.6626281738281
USA,276.1694030761719,275.9172770182292,275.6626281738281
USA,277.0705871582031,276.49273681640625,275.9985046386719
USA,276.5941162109375,276.09588623046875,275.6101379394531
USA,279.2679443359375,278.88941955566406,278.5017395019531
USA,276.8445739746094,276.2124481201172,275.71337890625
USA,279.0730285644531,278.69886779785156,278.3082275390625
USA,275.1690673828125,274.8085479736328,274.4480285644531
USA,278.3645324707031,277.74806213378906,277.0705871582031
USA,277.7954406738281,276.81511942545575,275.6626281738281
USA,276.2995300292969,275.9656982421875,275.6316223144531
USA,278.5017395019531,277.8958435058594,277.2367858886719
USA,276.1229248046875,275.8544209798177,275.6316223144531
USA,275.6101379394531,275.1481628417969,274.6861877441406
USA,274.569580078125,273.97974395751953,273.3210754394531
USA,276.6514892578125,276.18955993652344,275.8087158203125
USA,277.6081237792969,276.88079833984375,276.2503662109375
USA,276.2995300292969,276.0541229248047,275.8087158203125
USA,275.6101379394531,274.59946060180664,273.3210754394531
USA,274.4480285644531,274.1605987548828,273.8731689453125
USA,275.6101379394531,275.0730041503906,274.5917663574219
USA,276.2503662109375,275.7733459472656,275.234375
USA,276.7759094238281,276.3419418334961,276.1229248046875
USA,277.9490051269531,277.5928955078125,277.2367858886719
USA,277.9490051269531,277.22696685791016,276.6514892578125
USA,277.6686706542969,276.6819763183594,275.6626281738281
USA,278.5601806640625,277.78282674153644,277.083984375
USA,275.2425537109375,274.85730743408203,274.4480285644531
USA,277.2367858886719,276.9441375732422,276.6514892578125
USA,276.1229248046875,275.75091552734375,275.3293151855469
USA,279.1214599609375,278.7226333618164,278.3645324707031
USA,276.7218933105469,276.4051920572917,276.11260986328125
USA,279.3354187011719,278.94590759277344,278.5290222167969
USA,275.8087158203125,275.4285481770833,275.234375
USA,275.8087158203125,275.4629898071289,275.1690673828125
USA,275.2425537109375,274.3777364095052,273.3210754394531
USA,278.1538391113281,278.0233917236328,277.8929443359375
USA,276.8445739746094,275.6685447692871,274.2427673339844
USA,277.083984375,276.4534606933594,275.71337890625
USA,277.2986145019531,274.3775246360085,273.21142578125
USA,283.7917175292969,282.9205780029297,282.2223815917969
USA,282.4059753417969,279.5714925130208,275.5155029296875
USA,283.6146240234375,283.023681640625,282.3607177734375
USA,282.7674560546875,282.4012908935547,282.2062683105469
USA,284.4251708984375,283.4281514485677,281.5928039550781
USA,275.4328918457031,274.5953903198242,273.7142333984375
USA,284.5334167480469,283.4999084472656,280.7541198730469
USA,276.0586242675781,274.41781180245533,273.6917724609375
USA,283.8089599609375,280.68367143110794,276.0341491699219
USA,281.3242492675781,278.97181396484376,277.2274169921875
USA,275.2341613769531,274.5955924987793,274.0262451171875
USA,275.6701965332031,274.88975423177084,274.0262451171875
USA,282.0866394042969,279.4074300130208,276.7680969238281
USA,280.7541198730469,278.2006479899089,274.8075866699219
USA,275.5155029296875,274.7792541503906,273.9263916015625
USA,284.4178466796875,282.3046468098958,280.6322021484375
USA,276.0586242675781,274.58496348063153,273.1706237792969
USA,275.2021179199219,274.2828834170387,273.1706237792969
USA,283.8089599609375,279.41151428222656,273.6917724609375
USA,283.7917175292969,283.2525380452474,282.5495300292969
USA,282.9350891113281,279.6394386291504,273.9263916015625
USA,277.2986145019531,275.56663004557294,274.0262451171875
USA,282.7331237792969,280.5500793457031,275.5155029296875
USA,281.3242492675781,277.8826675415039,274.8544616699219
USA,282.7674560546875,281.06453704833984,276.7680969238281
USA,282.7331237792969,282.4777526855469,282.2223815917969
USA,279.4393310546875,278.3472442626953,277.0815734863281
USA,283.7503662109375,283.06880950927734,282.3607177734375
USA,281.9394836425781,277.2951202392578,273.21142578125
USA,274.9284362792969,273.9193420410156,273.21142578125
USA,276.8524169921875,274.22729056222096,273.21142578125
USA,279.3675537109375,276.978572845459,274.7948913574219
USA,282.5495300292969,282.39673614501953,282.2707214355469
USA,278.7156982421875,275.9829355875651,274.5329284667969
USA,283.7503662109375,282.90195719401044,282.4059753417969
USA,273.46002197265625,272.88954162597656,272.3190612792969
USA,275.4785461425781,274.8433151245117,274.2814636230469
USA,274.2814636230469,273.6843566894531,273.09576416015625
USA,275.4785461425781,275.1306915283203,274.7828369140625
USA,273.2253112792969,272.4097900390625,271.6315612792969
USA,275.7049865722656,274.45936075846356,273.078369140625
USA,271.9833984375,271.68768310546875,271.4480895996094
USA,272.2340393066406,271.6561340332031,271.18206787109375
USA,276.4433898925781,275.90268961588544,275.5596923828125
USA,274.7828369140625,274.31444549560547,273.8106689453125
USA,273.5495300292969,272.59745025634766,271.6315612792969
USA,272.07452392578125,271.71388244628906,271.4102783203125
USA,275.5596923828125,274.4851379394531,273.74298095703125
USA,271.9833984375,271.6135314941406,271.4102783203125
USA,276.1868896484375,275.48363494873047,274.6651916503906
USA,274.2814636230469,273.6843566894531,273.09576416015625
USA,273.5495300292969,272.26026407877606,271.4102783203125
USA,271.7721862792969,271.5210647583008,271.4102783203125
USA,274.2179870605469,273.4457702636719,272.7437438964844
USA,274.5212097167969,274.0892868041992,273.6424560546875
USA,273.5299377441406,272.7585754394531,271.72528076171875
USA,273.5299377441406,272.67488861083984,271.7721862792969
USA,276.1868896484375,275.94593811035156,275.7049865722656
USA,273.09576416015625,272.48680114746094,271.9248352050781
USA,275.2918701171875,274.48262786865234,273.6424560546875
USA,276.191650390625,274.4453857421875,272.7937927246094
USA,273.8106689453125,273.3502426147461,272.8520812988281
USA,273.46002197265625,272.45926666259766,271.72528076171875
USA,272.33270263671875,271.9195098876953,271.6315612792969
USA,276.191650390625,275.61865234375,275.1857604980469
USA,271.9833984375,271.69708251953125,271.4480895996094
USA,274.8304138183594,273.9716796875,273.2253112792969
USA,273.5495300292969,272.90660603841144,272.07452392578125
USA,272.3190612792969,271.81615447998047,271.4480895996094
USA,274.4198913574219,273.2674102783203,272.2340393066406
USA,275.3774719238281,274.48314666748047,273.5299377441406
USA,274.7828369140625,274.58282470703125,274.3828125
USA,274.6651916503906,273.75783284505206,273.078369140625
USA,275.7049865722656,275.160888671875,274.2179870605469
USA,274.4198913574219,273.7811508178711,272.7437438964844
USA,272.7437438964844,271.58567301432294,271.18206787109375
USA,272.8520812988281,272.34556070963544,271.9248352050781
USA,274.3828125,274.09674072265625,273.8106689453125
USA,271.7721862792969,271.6485188802083,271.4480895996094
USA,275.5596923828125,274.7122039794922,273.74298095703125
USA,276.1868896484375,275.51902262369794,274.6651916503906
USA,273.078369140625,272.9110565185547,272.7437438964844
USA,275.5596923828125,275.5596923828125,275.5596923828125
USA,273.078369140625,272.26200103759766,271.4537048339844
USA,272.3190612792969,271.9388427734375,271.72528076171875
USA,276.4433898925781,276.11175537109375,275.7049865722656
USA,275.1262512207031,274.1455078125,272.6727294921875
USA,271.9248352050781,271.5936686197917,271.4102783203125
USA,274.2179870605469,273.6087646484375,273.078369140625
USA,273.078369140625,272.42527770996094,271.7721862792969
USA,275.1857604980469,273.2091064453125,271.6315612792969
USA,273.74298095703125,272.4997787475586,271.2783508300781
USA,272.6727294921875,272.45338439941406,272.2340393066406
USA,271.48284912109375,271.3472900390625,271.18206787109375
USA,273.078369140625,272.26200103759766,271.4537048339844
USA,273.8106689453125,273.7265625,273.6424560546875
USA,273.6424560546875,273.2472686767578,272.8520812988281
USA,276.191650390625,275.42159271240234,274.8304138183594
USA,274.4198913574219,273.5463104248047,272.6727294921875
USA,274.8304138183594,274.1123962402344,273.2253112792969
USA,273.74298095703125,272.90692138671875,272.2340393066406
USA,275.3774719238281,273.8092956542969,272.3190612792969
USA,275.8948974609375,275.3887481689453,274.8825988769531
USA,274.8825988769531,274.8825988769531,274.8825988769531
USA,279.2489013671875,277.10565185546875,274.8825988769531
USA,274.8825988769531,274.00677490234375,273.1309509277344
USA,278.3962097167969,276.7983805338542,274.8825988769531
USA,281.0158386230469,281.0068817138672,280.9979248046875
USA,283.3161315917969,282.4315551757812,281.7562255859375
USA,285.0700378417969,284.08386993408203,283.3161315917969
USA,281.0158386230469,280.3152313232422,279.4098815917969
USA,283.4733581542969,283.4733581542969,283.4733581542969
USA,283.4733581542969,283.3947448730469,283.3161315917969
USA,288.7417297363281,286.7343292236328,285.0700378417969
USA,288.8449401855469,284.9747823079427,282.4617919921875
USA,284.1523742675781,283.0682373046875,282.1854248046875
USA,288.8449401855469,286.92844645182294,284.1523742675781
USA,280.1095886230469,279.2760467529297,278.4425048828125
USA,280.3240966796875,280.2168426513672,280.1095886230469
USA,281.5411376953125,280.9535446166992,280.2763977050781
USA,284.1523742675781,283.1991475423177,282.4617919921875
USA,288.7417297363281,285.4994201660156,283.4733581542969
USA,281.5411376953125,281.02789306640625,280.2763977050781
USA,282.1657409667969,281.1180419921875,280.2763977050781
USA,286.0596008300781,284.56177775065106,283.4733581542969
USA,282.1193542480469,281.9377899169922,281.7562255859375
USA,281.1367492675781,280.60526275634766,280.1095886230469
USA,284.9263000488281,282.67921447753906,281.2661437988281
USA,288.4253234863281,285.42040252685547,282.9832763671875
USA,281.0158386230469,278.81703491210936,276.4891357421875
USA,281.7562255859375,281.2075602213542,280.8506164550781
USA,285.0700378417969,284.33978271484375,283.4733581542969
USA,287.5721435546875,284.5008544921875,282.1657409667969
USA,287.0659484863281,285.5373128255208,284.4759521484375
USA,281.2661437988281,280.86437225341797,280.3240966796875
USA,281.2661437988281,280.4793334960938,278.9391784667969
USA,281.0158386230469,280.45333099365234,279.8372802734375
USA,282.4617919921875,281.8639678955078,281.2661437988281
USA,282.1854248046875,281.57303619384766,280.8506164550781
