GID_0,Max,Mean,Min
USA,275.9903259277344,275.88902791341144,275.6963806152344
USA,275.3296813964844,274.9488296508789,274.5510559082031
USA,275.833251953125,275.6988220214844,275.56439208984375
USA,274.9034118652344,274.0538380940755,273.0708923339844
USA,275.9646301269531,275.9125061035156,275.8244934082031
USA,275.6158142089844,275.5934549967448,275.579833984375
USA,275.4011535644531,274.8264617919922,274.1650695800781
USA,273.19940185546875,272.66551717122394,272.27093505859375
USA,274.405029296875,273.2002912248884,272.0007629394531
USA,275.9803771972656,275.5860595703125,275.009521484375
USA,274.9034118652344,274.6114807128906,274.2400817871094
USA,275.6993103027344,275.4559097290039,275.1887512207031
USA,275.1887512207031,275.07188415527344,274.95501708984375
USA,275.7637634277344,275.4047622680664,274.9114074707031
USA,275.6741027832031,275.36167907714844,275.04925537109375
USA,274.49212646484375,274.38616943359375,274.28021240234375
USA,275.04925537109375,275.00213623046875,274.95501708984375
USA,275.3711853027344,275.13836669921875,274.8977355957031
USA,275.7657165527344,275.6449890136719,275.4971618652344
USA,275.833251953125,275.6702117919922,275.56439208984375
USA,274.28021240234375,274.18223571777344,274.0842590332031
USA,274.19036865234375,273.614990234375,273.0708923339844
USA,275.6158142089844,275.59273529052734,275.579833984375
USA,273.6678161621094,272.89329528808594,272.0246887207031
USA,275.657958984375,275.333740234375,275.009521484375
USA,275.6158142089844,275.4136276245117,275.1242980957031
USA,276.0386657714844,275.94126892089844,275.8288879394531
USA,274.2986755371094,273.7998580932617,273.3699645996094
USA,272.8477478027344,272.3508122762044,271.4717712402344
USA,276.0912170410156,275.85528564453125,275.5774230957031
USA,274.596435546875,272.9427795410156,271.9063415527344
USA,272.33782958984375,272.16163126627606,272.01385498046875
USA,275.9903259277344,275.7718200683594,275.56439208984375
USA,276.0912170410156,275.74525451660156,275.5115051269531
USA,275.9646301269531,275.74925231933594,275.5115051269531
USA,274.1650695800781,273.33465576171875,272.5262145996094
USA,274.00555419921875,273.13253021240234,272.0878601074219
USA,275.6741027832031,275.66603088378906,275.657958984375
USA,276.0386657714844,275.9359588623047,275.833251953125
USA,276.0386657714844,275.8483581542969,275.692626953125
USA,275.6158142089844,275.27093505859375,274.9034118652344
USA,275.4402160644531,275.0821990966797,274.6909484863281
USA,274.95501708984375,274.72357177734375,274.49212646484375
USA,275.6963806152344,275.2284851074219,274.696533203125
USA,275.9903259277344,275.9853515625,275.9803771972656
USA,275.009521484375,274.85302734375,274.696533203125
USA,275.0230407714844,274.261962890625,273.44793701171875
USA,275.1887512207031,274.88340759277344,274.49212646484375
USA,275.7657165527344,275.0803985595703,274.19036865234375
USA,274.41180419921875,273.228520711263,272.27093505859375
USA,275.6158142089844,275.4218994140625,275.2549743652344
USA,275.5538024902344,275.17139434814453,274.696533203125
USA,274.41180419921875,273.7461293538411,272.5262145996094
USA,275.9328918457031,275.7678451538086,275.44671630859375
USA,275.590576171875,275.52649688720703,275.3711853027344
USA,274.41180419921875,273.92987060546875,273.44793701171875
USA,276.0386657714844,275.9200134277344,275.6963806152344
USA,276.0386657714844,275.9945576985677,275.9646301269531
USA,275.6993103027344,275.48415120442706,275.1887512207031
USA,274.9237365722656,274.8101348876953,274.696533203125
USA,273.5252380371094,272.6427866617839,272.01385498046875
USA,274.596435546875,272.6484867976262,271.4717712402344
USA,275.833251953125,275.6988220214844,275.56439208984375
USA,275.692626953125,275.5848083496094,275.4402160644531
USA,276.0386657714844,275.96065521240234,275.833251953125
USA,275.9328918457031,275.6059265136719,275.2942199707031
USA,275.6993103027344,275.22308349609375,274.95501708984375
USA,275.9280090332031,275.7483622233073,275.5533142089844
USA,275.9328918457031,275.9304504394531,275.9280090332031
USA,275.44671630859375,275.08582305908203,274.6909484863281
USA,275.7657165527344,275.6595153808594,275.5533142089844
USA,275.1887512207031,274.8655598958333,274.51019287109375
USA,274.9114074707031,274.44800567626953,273.9992980957031
USA,275.9903259277344,275.6032485961914,275.04925537109375
USA,275.579833984375,275.4755096435547,275.3711853027344
USA,275.9903259277344,275.82569122314453,275.657958984375
USA,275.7657165527344,275.58343505859375,275.4011535644531
USA,274.8977355957031,274.5450668334961,274.28021240234375
USA,275.833251953125,275.7054850260417,275.590576171875
USA,276.0912170410156,275.9601135253906,275.8244934082031
USA,295.0794982910156,294.9715118408203,294.8099670410156
USA,288.0052795410156,287.3335723876953,286.661865234375
USA,295.448974609375,295.13851165771484,294.8343811035156
USA,293.478271484375,292.7275390625,291.881591796875
USA,286.661865234375,286.661865234375,286.661865234375
USA,288.186279296875,287.4907989501953,286.7953186035156
USA,290.2523498535156,288.91153717041016,287.430419921875
USA,291.881591796875,290.4161834716797,288.9698181152344
USA,290.2523498535156,289.4610137939453,288.2025451660156
USA,292.1722717285156,291.43540445963544,290.2523498535156
USA,295.0072326660156,294.8753967285156,294.8089904785156
USA,294.672607421875,294.3389434814453,294.0130920410156
USA,290.2523498535156,290.246826171875,290.2413024902344
USA,288.9698181152344,287.4234558105469,285.983154296875
USA,294.8099670410156,294.64891815185547,294.3978576660156
USA,294.939208984375,294.738525390625,294.537841796875
USA,286.0707092285156,286.0269317626953,285.983154296875
USA,295.4818420410156,295.15187581380206,294.939208984375
USA,294.9893493652344,294.899658203125,294.8099670410156
USA,295.5834045410156,295.2674865722656,294.9701232910156
USA,295.5834045410156,295.2674865722656,294.9701232910156
USA,289.7608337402344,289.3653259277344,288.9698181152344
USA,296.4183654785156,295.9435119628906,295.4818420410156
USA,296.4183654785156,295.9501037597656,295.4818420410156
USA,294.8089904785156,294.15382893880206,293.254638671875
USA,293.3780212402344,292.39168548583984,291.052490234375
USA,293.2930603027344,292.0113983154297,290.4454040527344
USA,294.8089904785156,292.8491516113281,290.4454040527344
USA,289.1478576660156,289.1478576660156,289.1478576660156
USA,296.4183654785156,295.9032287597656,295.4818420410156
USA,294.672607421875,294.4156036376953,294.1585998535156
USA,295.0072326660156,294.9085998535156,294.8099670410156
USA,294.939208984375,294.738525390625,294.537841796875
USA,295.0345764160156,294.79605865478516,294.537841796875
USA,293.478271484375,293.413330078125,293.348388671875
USA,288.2025451660156,287.0913848876953,286.0707092285156
USA,295.5687561035156,295.18084716796875,294.939208984375
USA,294.1585998535156,293.7495880126953,293.348388671875
USA,294.939208984375,294.72257232666016,294.537841796875
USA,293.478271484375,293.4281463623047,293.3780212402344
USA,289.1478576660156,288.45189412434894,288.0052795410156
USA,291.052490234375,290.0111541748047,288.9698181152344
USA,294.9893493652344,294.80313873291016,294.578857421875
USA,291.9414978027344,291.0914001464844,290.2413024902344
USA,294.3978576660156,293.81046295166016,293.254638671875
USA,295.5687561035156,295.11411539713544,294.8343811035156
USA,288.2025451660156,286.97837320963544,286.0707092285156
USA,290.2413024902344,289.694580078125,289.1478576660156
USA,291.881591796875,290.8212127685547,289.7608337402344
USA,293.478271484375,293.478271484375,293.478271484375
USA,294.1585998535156,293.8184356689453,293.478271484375
USA,293.478271484375,292.735107421875,291.9414978027344
USA,292.1722717285156,291.15185546875,290.2413024902344
USA,287.430419921875,286.666748046875,285.983154296875
USA,296.3050842285156,295.4658935546875,294.939208984375
USA,295.4818420410156,295.2582092285156,295.0345764160156
USA,294.8343811035156,294.8343811035156,294.8343811035156
USA,288.2025451660156,288.2025451660156,288.2025451660156
USA,289.1478576660156,288.5765686035156,288.0052795410156
USA,287.1827087402344,286.5829315185547,285.983154296875
USA,294.3978576660156,293.99573771158856,293.3780212402344
USA,294.2113342285156,293.80655670166016,293.3780212402344
USA,293.2930603027344,291.8692321777344,290.4454040527344
USA,294.578857421875,294.4314727783203,294.2113342285156
USA,294.672607421875,294.3950958251953,294.1585998535156
USA,295.4818420410156,295.4818420410156,295.4818420410156
USA,291.052490234375,289.6634979248047,288.186279296875
USA,289.7608337402344,288.33594512939453,287.1827087402344
USA,286.0707092285156,286.0269317626953,285.983154296875
USA,288.0052795410156,287.3335723876953,286.661865234375
USA,289.1478576660156,288.60120646158856,288.0052795410156
USA,287.1827087402344,286.5829315185547,285.983154296875
USA,289.1478576660156,288.00438690185547,286.661865234375
USA,294.939208984375,294.8867950439453,294.8343811035156
USA,294.8089904785156,293.93863677978516,293.254638671875
USA,290.4454040527344,289.3158416748047,288.186279296875
USA,295.0345764160156,294.7971954345703,294.511474609375
USA,292.1722717285156,291.01676177978516,289.7608337402344
USA,295.3311462402344,295.1703338623047,294.9893493652344
USA,293.478271484375,292.8252716064453,292.1722717285156
USA,289.7608337402344,288.5956268310547,287.430419921875
USA,293.3780212402344,292.7445526123047,291.052490234375
USA,277.3677673339844,277.33740234375,277.3070373535156
USA,279.794189453125,279.1676483154297,278.3980407714844
USA,279.9278259277344,279.4550018310547,279.038818359375
USA,277.876220703125,277.71923828125,277.562255859375
USA,283.6221618652344,282.83821868896484,282.1885681152344
USA,283.4574279785156,282.9317932128906,282.5628967285156
USA,282.0811462402344,281.977294921875,281.8734436035156
USA,281.365966796875,280.31143951416016,279.299560546875
USA,280.3866271972656,279.8372802734375,279.2159118652344
USA,279.299560546875,278.371337890625,277.876220703125
USA,279.794189453125,279.477783203125,279.161376953125
USA,282.0157165527344,281.1806945800781,280.422607421875
USA,278.2994079589844,278.2994079589844,278.2994079589844
USA,278.2757873535156,277.96756744384766,277.562255859375
USA,280.489990234375,280.15035247802734,279.764404296875
USA,280.3583068847656,279.873291015625,279.3882751464844
USA,279.4053649902344,278.48748779296875,278.0337829589844
USA,280.422607421875,280.1729278564453,279.9232482910156
USA,282.0811462402344,281.4134979248047,280.6817321777344
USA,282.5628967285156,282.207275390625,281.8516540527344
USA,278.599853515625,278.13484954833984,277.8067321777344
USA,282.2884826660156,281.570556640625,280.752685546875
USA,277.3236389160156,277.1380157470703,276.8026428222656
USA,280.3335876464844,279.8694763183594,279.4053649902344
USA,280.3335876464844,279.29993438720703,278.2994079589844
USA,279.9444274902344,279.110107421875,278.2757873535156
USA,279.299560546875,278.536376953125,278.0337829589844
USA,279.3705139160156,279.13524627685547,278.577880859375
USA,282.8548889160156,282.336669921875,281.8516540527344
USA,282.0772399902344,281.2928924560547,280.489990234375
USA,278.2994079589844,278.1085662841797,277.917724609375
USA,279.161376953125,278.4441375732422,277.917724609375
USA,279.9232482910156,279.5049591064453,279.3270568847656
USA,281.163818359375,280.5599365234375,279.795166015625
USA,283.2601623535156,282.176274617513,281.103759765625
USA,279.2655334472656,278.532470703125,278.1304626464844
USA,279.2655334472656,278.7107696533203,278.156005859375
USA,278.3980407714844,278.1578826904297,277.917724609375
USA,282.0772399902344,281.4149627685547,280.752685546875
USA,278.2994079589844,277.98726654052734,277.6329040527344
USA,277.917724609375,277.8446502685547,277.7715759277344
USA,281.8734436035156,281.02469635009766,280.1776428222656
USA,281.8516540527344,281.02754974365234,280.402587890625
USA,279.794189453125,279.42418416341144,279.161376953125
USA,279.299560546875,278.40318806966144,277.876220703125
USA,281.0248107910156,280.29022725423175,279.3990173339844
USA,280.3866271972656,279.7132110595703,279.2159118652344
USA,281.0176696777344,280.3595886230469,279.4053649902344
USA,283.4574279785156,283.1561584472656,282.8548889160156
USA,278.6708068847656,278.59865315755206,278.5472717285156
USA,280.6817321777344,280.4296875,280.1776428222656
USA,277.4134826660156,277.3602600097656,277.3070373535156
USA,280.752685546875,280.2005615234375,279.764404296875
USA,280.6817321777344,279.71614837646484,278.599853515625
USA,283.253662109375,282.61856842041016,282.0772399902344
USA,277.4351501464844,277.3698272705078,277.3070373535156
USA,278.156005859375,277.9110107421875,277.562255859375
USA,278.0990295410156,277.7266082763672,277.3677673339844
USA,278.2994079589844,278.19921875,278.0990295410156
USA,277.8067321777344,277.4737548828125,277.3070373535156
USA,280.3866271972656,279.80126953125,279.2159118652344
USA,279.9444274902344,279.60498046875,279.2655334472656
USA,277.4351501464844,277.4351501464844,277.4351501464844
USA,284.7923889160156,283.92789459228516,283.253662109375
USA,277.917724609375,277.68665313720703,277.4244079589844
USA,280.402587890625,280.1735076904297,279.9444274902344
USA,281.4283142089844,281.13913981119794,280.648193359375
USA,280.402587890625,279.4805908203125,278.2757873535156
USA,277.876220703125,277.57177734375,277.4134826660156
USA,278.156005859375,277.859130859375,277.562255859375
USA,280.402587890625,279.85107421875,279.299560546875
USA,282.2344665527344,281.6678975423177,281.3409118652344
USA,284.0433654785156,283.40233612060547,282.8548889160156
USA,279.3169860839844,278.7767791748047,278.353271484375
USA,281.459716796875,280.71915435791016,280.042724609375
USA,279.9444274902344,278.91043853759766,278.156005859375
USA,281.163818359375,280.9693145751953,280.528076171875
USA,283.2601623535156,282.747314453125,282.2344665527344
USA,279.3882751464844,279.3020935058594,279.2159118652344
USA,280.1776428222656,279.7386016845703,279.299560546875
USA,279.9444274902344,279.58621978759766,279.2655334472656
USA,277.7953186035156,277.60311126708984,277.4351501464844
USA,280.818115234375,280.02681732177734,279.161376953125
USA,282.0772399902344,281.9644470214844,281.8516540527344
USA,279.9444274902344,279.8544158935547,279.764404296875
USA,277.6329040527344,277.40381622314453,277.190185546875
