GID_0,Max,Mean,Min
USA,274.4097595214844,273.05433654785156,271.4497985839844
USA,268.1824951171875,267.5480499267578,266.9136047363281
USA,268.5972900390625,264.83460998535156,263.0013732910156
USA,269.0419006347656,268.6392822265625,268.2366638183594
USA,266.9136047363281,266.9136047363281,266.9136047363281
USA,267.66693115234375,267.2409133911133,266.7544860839844
USA,274.4097595214844,273.3716328938802,272.7832946777344
USA,268.0346984863281,267.5096740722656,266.7544860839844
USA,268.1824951171875,267.5842742919922,266.9136047363281
USA,270.4878845214844,270.1535135904948,269.5561218261719
USA,271.6424560546875,270.77970123291016,270.0736083984375
USA,272.4869689941406,271.9018783569336,271.36700439453125
USA,270.1216125488281,270.0976104736328,270.0736083984375
USA,272.4445495605469,269.7625986735026,267.7359924316406
USA,270.8334045410156,270.66064453125,270.4878845214844
USA,270.4165344238281,270.2395553588867,270.0736083984375
USA,274.0301818847656,273.2585754394531,272.4869689941406
USA,271.7805480957031,271.4501647949219,271.1197814941406
USA,272.0765075683594,271.92852783203125,271.7805480957031
USA,271.7789611816406,269.82320404052734,268.2366638183594
USA,263.1188659667969,262.40028889973956,261.87030029296875
USA,264.73797607421875,264.72471618652344,264.7114562988281
USA,265.2478332519531,264.401611328125,263.56610107421875
USA,263.96600341796875,263.4453691755022,262.8085021972656
USA,264.0491027832031,264.0491027832031,264.0491027832031
USA,267.964599609375,267.3582534790039,266.62445068359375
USA,267.10089111328125,266.84173583984375,266.58258056640625
USA,267.2499694824219,266.9777018229167,266.58258056640625
USA,263.31561279296875,262.92945861816406,262.34710693359375
USA,265.7035217285156,265.5273132324219,265.3511047363281
USA,263.2704162597656,262.69512939453125,262.2090148925781
USA,267.5417785644531,267.0350875854492,266.1761169433594
USA,264.73797607421875,264.2742207845052,263.99945068359375
USA,266.57318115234375,265.6680145263672,264.96746826171875
USA,263.96600341796875,263.79266357421875,263.56610107421875
USA,270.4599609375,267.0759974888393,263.25750732421875
USA,268.0812683105469,267.4609909057617,267.1005554199219
USA,263.2704162597656,262.7804870605469,262.2090148925781
USA,266.0603942871094,265.6299743652344,265.3055725097656
USA,266.63885498046875,266.22084045410156,265.8028259277344
USA,266.62445068359375,265.4724578857422,264.3044128417969
USA,267.10089111328125,267.01698303222656,266.9330749511719
USA,265.9065246582031,265.855224609375,265.8039245605469
USA,266.9330749511719,266.7859649658203,266.63885498046875
USA,265.8028259277344,265.46321868896484,265.3055725097656
USA,267.42791748046875,266.7918243408203,265.93212890625
USA,265.7035217285156,265.1453323364258,264.7114562988281
USA,266.4178771972656,266.11090087890625,265.8039245605469
USA,263.8250427246094,263.2437515258789,262.7753601074219
USA,264.73797607421875,264.38352966308594,263.99945068359375
USA,263.1426696777344,262.31721115112305,261.87030029296875
USA,268.0812683105469,267.74671936035156,267.41217041015625
USA,264.0852355957031,263.45642852783203,262.6221618652344
USA,267.00640869140625,266.17366790771484,265.1428527832031
USA,263.7618103027344,263.3340072631836,262.9803771972656
USA,263.39642333984375,262.4458948771159,261.9110412597656
USA,268.1583557128906,267.7701950073242,267.4160461425781
USA,268.6586608886719,264.3541782924107,262.4275207519531
USA,263.96600341796875,263.3016001383464,262.85205078125
USA,266.58258056640625,265.92440032958984,265.3511047363281
USA,268.7231750488281,268.0743408203125,267.5417785644531
USA,267.8740539550781,267.41805267333984,267.00640869140625
USA,264.96746826171875,264.2947082519531,263.56610107421875
USA,264.7543640136719,263.92222595214844,263.3919982910156
USA,267.41217041015625,267.25653076171875,267.10089111328125
USA,266.3692932128906,266.0364074707031,265.7035217285156
USA,266.3692932128906,265.50772857666016,264.81524658203125
USA,264.0491027832031,263.38318634033203,262.6221618652344
USA,264.24310302734375,263.60616302490234,262.8620300292969
USA,266.63885498046875,266.27268981933594,265.9065246582031
USA,269.01416015625,268.0548629760742,267.2499694824219
USA,267.1005554199219,266.84156799316406,266.58258056640625
USA,269.01416015625,268.54771423339844,268.0812683105469
USA,265.8835754394531,265.21204376220703,264.79937744140625
USA,266.63885498046875,265.9424743652344,265.42169189453125
USA,267.18280029296875,265.5108998616536,263.8250427246094
USA,265.19775390625,264.39149983723956,263.84588623046875
USA,264.0852355957031,263.67832641601564,263.1188659667969
USA,270.09930419921875,268.92767333984375,267.8740539550781
USA,265.5765686035156,264.7484639485677,263.84588623046875
USA,267.4160461425781,266.31136322021484,265.0288391113281
USA,265.3511047363281,265.02652740478516,264.7114562988281
USA,265.19775390625,264.9985656738281,264.79937744140625
USA,267.2499694824219,266.93155670166016,266.3692932128906
USA,267.1005554199219,266.82541910807294,266.3692932128906
USA,266.0603942871094,265.7381083170573,265.3511047363281
USA,270.09930419921875,269.5567321777344,269.01416015625
USA,263.50103759765625,263.3267110188802,263.0928039550781
USA,264.2714538574219,262.6379183255709,261.91876220703125
USA,265.7035217285156,265.5273132324219,265.3511047363281
USA,264.81524658203125,264.39381408691406,263.99945068359375
USA,267.1005554199219,266.4389877319336,265.7035217285156
USA,266.1761169433594,264.9092102050781,264.0491027832031
USA,266.9330749511719,266.3587875366211,265.8028259277344
USA,267.42791748046875,267.15613810221356,266.62445068359375
USA,267.4160461425781,266.79608154296875,266.1761169433594
USA,265.0288391113281,264.2116928100586,263.2704162597656
USA,267.42791748046875,267.30535888671875,267.18280029296875
USA,265.8028259277344,265.58434041341144,265.42169189453125
USA,264.3044128417969,263.54380798339844,262.7753601074219
USA,267.10089111328125,266.6692352294922,266.0603942871094
USA,265.3055725097656,265.0217742919922,264.73797607421875
USA,267.41217041015625,267.0490493774414,266.58258056640625
USA,267.18280029296875,266.87799072265625,266.57318115234375
USA,265.9065246582031,265.6651611328125,265.42169189453125
USA,265.7035217285156,265.0767415364583,264.7114562988281
USA,268.1583557128906,267.56884765625,267.00640869140625
USA,283.4995422363281,283.1604232788086,282.84344482421875
USA,280.35150146484375,280.2700653076172,280.1886291503906
USA,283.41424560546875,283.12093353271484,282.8111267089844
USA,281.6166687011719,281.4995422363281,281.3545227050781
USA,280.35150146484375,280.35150146484375,280.35150146484375
USA,279.48626708984375,278.85902404785156,278.2317810058594
USA,281.1007995605469,280.7885055541992,280.5865783691406
USA,281.6166687011719,281.23084259033203,280.8299865722656
USA,280.7729797363281,280.6890869140625,280.5865783691406
USA,281.6166687011719,281.24805704752606,280.7729797363281
USA,283.1495056152344,282.92539469401044,282.7832336425781
USA,281.7637023925781,281.5713882446289,281.3980407714844
USA,280.7729797363281,280.7664489746094,280.7599182128906
USA,280.8299865722656,279.29462890625,278.2317810058594
USA,282.84344482421875,282.5341796875,282.22918701171875
USA,282.4266052246094,282.1294860839844,281.8323669433594
USA,279.75897216796875,279.0070037841797,278.2550354003906
USA,283.06097412109375,282.5657958984375,282.2098083496094
USA,283.1492004394531,282.99632263183594,282.84344482421875
USA,283.3171691894531,282.669189453125,282.08880615234375
USA,283.3171691894531,282.669189453125,282.08880615234375
USA,281.1007995605469,280.96539306640625,280.8299865722656
USA,284.89862060546875,283.87965393066406,283.06097412109375
USA,284.89862060546875,283.97979736328125,283.06097412109375
USA,282.7832336425781,282.23963419596356,281.6548156738281
USA,281.6548156738281,281.56029510498047,281.37591552734375
USA,281.6548156738281,281.26446533203125,280.6197204589844
USA,282.7832336425781,281.60345458984375,280.6197204589844
USA,280.6368713378906,280.6368713378906,280.6368713378906
USA,285.76434326171875,284.2602767944336,283.06097412109375
USA,281.7637023925781,281.618408203125,281.4731140136719
USA,283.1495056152344,282.99647521972656,282.84344482421875
USA,282.4266052246094,282.1294860839844,281.8323669433594
USA,282.4266052246094,282.05812072753906,281.7637023925781
USA,281.4331970214844,281.2969970703125,281.1607971191406
USA,280.69366455078125,280.3476791381836,279.75897216796875
USA,283.1885681152344,282.6083272298177,282.2098083496094
USA,281.4731140136719,281.3662872314453,281.1607971191406
USA,282.8111267089844,282.32482147216797,281.8323669433594
USA,281.5937805175781,281.51348876953125,281.4331970214844
USA,280.6368713378906,280.47069295247394,280.1886291503906
USA,281.37591552734375,281.1029510498047,280.8299865722656
USA,283.1492004394531,282.75823974609375,282.22918701171875
USA,280.97442626953125,280.86717224121094,280.7599182128906
USA,282.2808532714844,281.75816345214844,281.5032043457031
USA,283.1885681152344,282.8087666829427,282.4266052246094
USA,280.5865783691406,280.2323506673177,279.75897216796875
USA,280.7599182128906,280.6983947753906,280.6368713378906
USA,281.6166687011719,281.3587341308594,281.1007995605469
USA,281.4331970214844,281.4331970214844,281.4331970214844
USA,281.4731140136719,281.4531555175781,281.4331970214844
USA,281.4331970214844,281.2307357788086,280.97442626953125
USA,281.3545227050781,280.96546173095703,280.7599182128906
USA,280.69366455078125,279.5944366455078,278.2550354003906
USA,284.3704528808594,283.05128173828126,282.2098083496094
USA,283.06097412109375,282.63539123535156,282.2098083496094
USA,282.8111267089844,282.8111267089844,282.8111267089844
USA,280.5865783691406,280.5865783691406,280.5865783691406
USA,280.6368713378906,280.4127502441406,280.1886291503906
USA,279.6700744628906,278.9625549316406,278.2550354003906
USA,282.2808532714844,281.79261271158856,281.5032043457031
USA,281.5937805175781,281.5008239746094,281.4331970214844
USA,281.40740966796875,281.01356506347656,280.6197204589844
USA,282.2808532714844,281.9614028930664,281.5032043457031
USA,281.8323669433594,281.6430969238281,281.4731140136719
USA,283.06097412109375,283.06097412109375,283.06097412109375
USA,281.37591552734375,280.5779724121094,279.48626708984375
USA,281.1007995605469,280.5736312866211,279.6700744628906
USA,279.75897216796875,279.0070037841797,278.2550354003906
USA,280.35150146484375,280.2700653076172,280.1886291503906
USA,280.6368713378906,280.38683064778644,280.1886291503906
USA,279.6700744628906,278.9625549316406,278.2550354003906
USA,280.6368713378906,280.4408950805664,280.1886291503906
USA,282.8111267089844,282.6188659667969,282.4266052246094
USA,282.7832336425781,282.03157806396484,281.40740966796875
USA,280.6197204589844,280.05299377441406,279.48626708984375
USA,282.2098083496094,281.9282531738281,281.65069580078125
USA,281.6166687011719,281.21124267578125,280.7729797363281
USA,283.4995422363281,283.2733459472656,283.1091613769531
USA,281.4331970214844,281.39385986328125,281.3545227050781
USA,281.1007995605469,280.89723205566406,280.69366455078125
USA,281.6548156738281,281.5079803466797,281.37591552734375
USA,270.0387878417969,269.6753387451172,269.3118896484375
USA,272.2870178222656,271.83668518066406,271.0395812988281
USA,272.4742126464844,272.149658203125,271.7667541503906
USA,270.9356994628906,270.859619140625,270.7835388183594
USA,274.6550598144531,274.2359161376953,273.9911804199219
USA,273.1048889160156,272.67733001708984,272.3029479980469
USA,272.02020263671875,272.01670837402344,272.0132141113281
USA,272.4790344238281,271.8512954711914,271.2427673339844
USA,274.1610412597656,273.56353759765625,272.9429626464844
USA,271.2427673339844,271.13739013671875,270.9356994628906
USA,272.2870178222656,272.0876159667969,271.8882141113281
USA,275.65985107421875,274.921875,274.2963562011719
USA,271.0263366699219,271.0263366699219,271.0263366699219
USA,271.1506652832031,271.00440216064453,270.7835388183594
USA,272.7649230957031,272.6009826660156,272.4790344238281
USA,274.1610412597656,273.7455139160156,273.3299865722656
USA,271.85296630859375,271.243310546875,270.62591552734375
USA,274.2963562011719,273.82777404785156,273.35919189453125
USA,272.1023864746094,271.99500274658203,271.8442077636719
USA,272.4855651855469,272.41163635253906,272.33770751953125
USA,271.4879455566406,271.0890350341797,270.62591552734375
USA,273.9971008300781,273.54361724853516,273.1104431152344
USA,270.7701110839844,269.7856140136719,268.6163635253906
USA,272.23370361328125,272.0433349609375,271.85296630859375
USA,272.23370361328125,271.75030517578125,271.0263366699219
USA,272.4825134277344,271.8151092529297,271.147705078125
USA,271.2427673339844,271.2046203613281,271.147705078125
USA,272.7123718261719,272.4015197753906,272.0777893066406
USA,273.1288757324219,272.7642593383789,272.33770751953125
USA,273.1288757324219,272.8505859375,272.4855651855469
USA,271.0263366699219,270.1410827636719,269.2558288574219
USA,271.8882141113281,270.802490234375,269.2558288574219
USA,273.35919189453125,272.9044418334961,272.6788635253906
USA,274.29949951171875,273.59922790527344,273.0489196777344
USA,276.86529541015625,275.7771708170573,274.8094177246094
USA,272.1370544433594,271.64916229248047,271.1506652832031
USA,272.0777893066406,271.6142272949219,271.1506652832031
USA,271.0395812988281,270.147705078125,269.2558288574219
USA,273.1288757324219,273.1196594238281,273.1104431152344
USA,271.0263366699219,269.94886016845703,268.8873596191406
USA,269.2558288574219,268.741455078125,268.2270812988281
USA,272.2515563964844,271.8852005004883,271.43182373046875
USA,272.6774597167969,272.47340393066406,272.2515563964844
USA,272.2870178222656,272.1023864746094,271.8882141113281
USA,271.2427673339844,271.1339518229167,270.9356994628906
USA,275.0013122558594,274.0154978434245,272.8673400878906
USA,273.8201599121094,273.2086715698242,272.7123718261719
USA,272.23370361328125,272.00831604003906,271.8442077636719
USA,273.1048889160156,273.0343322753906,272.9637756347656
USA,272.479248046875,272.0536295572917,271.5445861816406
USA,271.8442077636719,271.6380157470703,271.43182373046875
USA,270.8567810058594,270.4477844238281,270.0387878417969
USA,273.1104431152344,272.9004364013672,272.6774597167969
USA,271.85296630859375,271.65423583984375,271.43182373046875
USA,273.9971008300781,273.5555114746094,273.1048889160156
USA,271.02081298828125,270.67162322998047,270.0387878417969
USA,271.23114013671875,270.9792709350586,270.7517395019531
