GID_0,Max,Mean,Min
USA,265.9774169921875,265.5931396484375,265.3042297363281
USA,271.8140563964844,270.1374816894531,268.4609069824219
USA,265.3326416015625,265.0462951660156,264.75994873046875
USA,267.6526184082031,266.4926300048828,265.3326416015625
USA,273.2226257324219,270.7161178588867,268.2746887207031
USA,268.35540771484375,267.7342020670573,267.1110534667969
USA,269.49810791015625,269.4588317871094,269.4195556640625
USA,268.38385009765625,267.8403854370117,267.33660888671875
USA,267.3677062988281,267.1014622279576,266.8265075683594
USA,268.9858703613281,268.9858703613281,268.9858703613281
USA,269.7230529785156,269.3945541381836,268.62237548828125
USA,270.3445129394531,270.2308349609375,270.1171569824219
USA,270.5354919433594,270.4345397949219,270.3445129394531
USA,268.2979736328125,268.0089645385742,267.6391296386719
USA,270.2033996582031,269.9732360839844,269.7430725097656
USA,268.35540771484375,267.64280192057294,266.9466552734375
USA,270.3412170410156,269.8753890991211,269.5616149902344
USA,269.49810791015625,269.1674397786458,268.9962463378906
USA,268.4864196777344,268.10121154785156,267.48406982421875
USA,267.3677062988281,267.31781005859375,267.2491149902344
USA,271.07684326171875,268.189461844308,265.4768981933594
USA,270.5354919433594,270.44139099121094,270.3943786621094
USA,268.35540771484375,268.08266194661456,267.7414855957031
USA,269.7430725097656,269.4586181640625,268.9916687011719
USA,268.9916687011719,268.95274353027344,268.913818359375
USA,268.6802062988281,268.4520492553711,267.8872375488281
USA,270.1171569824219,269.8025207519531,269.4878845214844
USA,268.5008544921875,268.4513397216797,268.4018249511719
USA,269.4878845214844,269.2008514404297,268.913818359375
USA,269.4116516113281,269.08560943603516,268.71478271484375
USA,269.6320495605469,268.98619842529297,268.62237548828125
USA,270.2033996582031,269.7786178588867,269.4195556640625
USA,268.4018249511719,268.35777282714844,268.313720703125
USA,267.590576171875,267.3373107910156,266.9466552734375
USA,269.49810791015625,269.23046875,268.9962463378906
USA,267.2449035644531,266.8781433105469,266.44287109375
USA,270.4120788574219,270.4032287597656,270.3943786621094
USA,269.0079650878906,268.6437759399414,268.2729187011719
USA,270.467529296875,270.0259780883789,269.5616149902344
USA,265.4634094238281,265.1865234375,264.8825988769531
USA,267.0143737792969,266.60284932454425,266.2395935058594
USA,269.99798583984375,269.78294372558594,269.6007385253906
USA,270.3583068847656,267.1504690987723,265.4768981933594
USA,267.2491149902344,266.9815622965495,266.69476318359375
USA,270.3445129394531,269.99476623535156,269.6880798339844
USA,270.2583312988281,270.07545471191406,269.80999755859375
USA,270.4236145019531,270.25528717041016,269.99798583984375
USA,268.0505065917969,267.5396423339844,267.33660888671875
USA,267.2491149902344,266.2662811279297,265.3428649902344
USA,270.3943786621094,270.2557678222656,270.1171569824219
USA,270.467529296875,270.33546447753906,270.2033996582031
USA,270.467529296875,270.0382308959961,269.7335510253906
USA,269.0079650878906,268.6555404663086,268.2729187011719
USA,268.9858703613281,268.5683822631836,268.1510925292969
USA,268.913818359375,268.70733642578125,268.5008544921875
USA,270.7024841308594,270.4491271972656,270.2583312988281
USA,270.5354919433594,270.44000244140625,270.3445129394531
USA,270.7024841308594,270.5572814941406,270.4120788574219
USA,268.0505065917969,267.3791961669922,266.5784606933594
USA,268.9916687011719,268.78028106689453,268.5008544921875
USA,269.0101623535156,268.33974202473956,267.590576171875
USA,267.40374755859375,266.92161051432294,266.08282470703125
USA,269.0079650878906,268.6292724609375,268.2579650878906
USA,270.7533264160156,270.48741149902344,270.2355041503906
USA,267.40374755859375,266.6145935058594,265.8756408691406
USA,269.6007385253906,269.1007766723633,268.6183776855469
USA,269.7430725097656,269.5180969238281,269.4116516113281
USA,267.40374755859375,266.99110412597656,266.5784606933594
USA,270.5354919433594,270.4419631958008,270.3412170410156
USA,270.5354919433594,270.4480794270833,270.3412170410156
USA,269.7430725097656,269.4742736816406,268.9916687011719
USA,270.7533264160156,270.7279052734375,270.7024841308594
USA,266.9692687988281,266.03492228190106,265.0572204589844
USA,268.2223205566406,266.74164522611176,265.5785217285156
USA,270.2033996582031,269.9732360839844,269.7430725097656
USA,269.7484436035156,269.2904586791992,268.9858703613281
USA,270.5354919433594,270.38773345947266,270.2033996582031
USA,269.7484436035156,269.23816935221356,268.6183776855469
USA,269.6880798339844,269.2703628540039,268.913818359375
USA,269.6320495605469,269.28505452473956,268.62237548828125
USA,269.6007385253906,269.5811767578125,269.5616149902344
USA,268.7811584472656,268.3594665527344,267.8872375488281
USA,269.6320495605469,269.32110595703125,269.0101623535156
USA,268.9916687011719,268.7403259277344,268.5145263671875
USA,268.1510925292969,267.7760772705078,267.47540283203125
USA,270.3445129394531,269.90940856933594,269.4878845214844
USA,269.49810791015625,269.4548797607422,269.4116516113281
USA,270.5354919433594,270.34788513183594,270.1171569824219
USA,269.0101623535156,268.748291015625,268.4864196777344
USA,268.71478271484375,268.53299713134766,268.4018249511719
USA,270.2033996582031,269.79046630859375,269.4195556640625
USA,270.3412170410156,270.0497334798177,269.80999755859375
USA,275.7814025878906,275.049560546875,274.3677062988281
USA,271.84783935546875,271.6448669433594,271.44189453125
USA,276.6903991699219,275.5871353149414,274.23187255859375
USA,273.0605163574219,272.6024932861328,272.2336120605469
USA,271.44189453125,271.44189453125,271.44189453125
USA,272.4955139160156,272.37843322753906,272.2613525390625
USA,271.8436584472656,271.69007110595703,271.488525390625
USA,272.6498107910156,272.2710952758789,271.8436584472656
USA,272.0772399902344,271.8359832763672,271.488525390625
USA,272.4674377441406,272.1706848144531,271.8110046386719
USA,274.7804870605469,274.3633117675781,273.9417419433594
USA,273.31903076171875,273.04595947265625,272.7809143066406
USA,272.0772399902344,271.9441223144531,271.8110046386719
USA,272.4955139160156,272.0955017089844,271.7685241699219
USA,274.3677062988281,273.99378204345703,273.7298583984375
USA,273.90362548828125,273.8079071044922,273.7121887207031
USA,271.7685241699219,271.72943115234375,271.6903381347656
USA,276.1087951660156,274.51462809244794,273.5314636230469
USA,275.2686462402344,274.81817626953125,274.3677062988281
USA,277.5390319824219,275.22888946533203,273.5314636230469
USA,277.5390319824219,275.22888946533203,273.5314636230469
USA,272.12347412109375,271.9835662841797,271.8436584472656
USA,281.4115905761719,278.3669738769531,275.36517333984375
USA,281.4115905761719,278.76019287109375,276.1087951660156
USA,273.9417419433594,273.6402893066406,273.249267578125
USA,273.249267578125,272.8567581176758,272.4674377441406
USA,273.5069885253906,273.0723571777344,272.6498107910156
USA,273.9417419433594,273.44403076171875,272.88336181640625
USA,271.9671630859375,271.9671630859375,271.9671630859375
USA,282.41632080078125,279.36893463134766,276.1087951660156
USA,273.31903076171875,273.1407775878906,272.9625244140625
USA,274.7804870605469,274.5740966796875,274.3677062988281
USA,273.90362548828125,273.8079071044922,273.7121887207031
USA,273.90362548828125,273.6165771484375,273.31903076171875
USA,272.6484069824219,272.5800476074219,272.5116882324219
USA,271.6903381347656,271.55946350097656,271.44189453125
USA,275.36517333984375,274.2667541503906,273.5314636230469
USA,272.9625244140625,272.7258834838867,272.5116882324219
USA,274.23187255859375,273.9458770751953,273.7121887207031
USA,273.0605163574219,272.8544616699219,272.6484069824219
USA,271.9671630859375,271.76784261067706,271.488525390625
USA,272.6498107910156,272.3866424560547,272.12347412109375
USA,275.2686462402344,274.45101165771484,273.9358215332031
USA,272.2655944824219,272.1714172363281,272.0772399902344
USA,273.7298583984375,273.3566360473633,273.0605163574219
USA,275.36517333984375,274.50022379557294,273.90362548828125
USA,271.6903381347656,271.5402526855469,271.44189453125
USA,272.0772399902344,272.02220153808594,271.9671630859375
USA,272.4674377441406,272.1555480957031,271.8436584472656
USA,272.6484069824219,272.6484069824219,272.6484069824219
USA,272.9625244140625,272.8054656982422,272.6484069824219
USA,272.6484069824219,272.4148254394531,272.2336120605469
USA,272.2655944824219,272.09686279296875,271.8110046386719
USA,271.8286437988281,271.7261505126953,271.6170959472656
USA,280.58233642578125,275.8982788085938,273.5314636230469
USA,276.1087951660156,274.82012939453125,273.5314636230469
USA,274.23187255859375,274.23187255859375,274.23187255859375
USA,271.488525390625,271.488525390625,271.488525390625
USA,271.9671630859375,271.9075012207031,271.84783935546875
USA,271.8286437988281,271.798583984375,271.7685241699219
USA,273.7298583984375,273.3924255371094,273.0605163574219
USA,273.38690185546875,273.01458740234375,272.6484069824219
USA,273.5069885253906,273.19517517089844,272.88336181640625
USA,273.9358215332031,273.6911926269531,273.38690185546875
USA,273.7121887207031,273.3451614379883,272.9625244140625
USA,276.1087951660156,276.1087951660156,276.1087951660156
USA,272.88336181640625,272.5380401611328,272.12347412109375
USA,272.12347412109375,271.8532180786133,271.6170959472656
USA,271.7685241699219,271.72943115234375,271.6903381347656
USA,271.84783935546875,271.6448669433594,271.44189453125
USA,271.9671630859375,271.9138895670573,271.84783935546875
USA,271.8286437988281,271.798583984375,271.7685241699219
USA,271.9671630859375,271.6863555908203,271.44189453125
USA,274.23187255859375,274.0677490234375,273.90362548828125
USA,273.9417419433594,273.6069641113281,273.249267578125
USA,272.88336181640625,272.68943786621094,272.4955139160156
USA,273.73626708984375,273.4270324707031,273.1213684082031
USA,272.4674377441406,272.08892822265625,271.8110046386719
USA,276.9015197753906,276.1604919433594,275.2686462402344
USA,272.6484069824219,272.4410095214844,272.2336120605469
USA,271.8436584472656,271.7303771972656,271.6170959472656
USA,273.5069885253906,273.1166458129883,272.6498107910156
USA,270.2583923339844,270.0804748535156,269.9025573730469
USA,272.6463317871094,272.27400970458984,271.8974914550781
USA,272.36865234375,272.2854690551758,272.1387023925781
USA,270.5947265625,270.3068084716797,270.0188903808594
USA,272.73138427734375,272.2003707885742,271.5395202636719
USA,273.14544677734375,273.0085144042969,272.91741943359375
USA,272.8190612792969,272.7054748535156,272.5918884277344
USA,272.0888366699219,271.61724853515625,271.1123962402344
USA,270.8084411621094,270.15413665771484,269.5343322753906
USA,271.22259521484375,270.9158630371094,270.5947265625
USA,272.6463317871094,272.4342346191406,272.2221374511719
USA,271.5125427246094,271.34205118815106,271.04150390625
USA,271.7702941894531,271.7702941894531,271.7702941894531
USA,270.7337341308594,270.4726791381836,270.0188903808594
USA,271.4907531738281,271.17308044433594,270.8584899902344
USA,270.8084411621094,270.3174133300781,269.8263854980469
USA,272.0923156738281,271.6072570800781,271.22259521484375
USA,271.04150390625,270.67523193359375,270.3089599609375
USA,272.8190612792969,272.5622253417969,272.2554016113281
USA,272.91741943359375,272.62940979003906,272.3414001464844
USA,271.6355285644531,271.2370300292969,270.7744445800781
USA,272.4646301269531,272.09149169921875,271.4064636230469
USA,269.9025573730469,269.6736297607422,269.45989990234375
USA,272.45257568359375,272.27244567871094,272.0923156738281
USA,272.45257568359375,272.1343307495117,271.7702941894531
USA,271.04327392578125,270.8885040283203,270.7337341308594
USA,271.22259521484375,271.0229085286458,270.7337341308594
USA,270.5811767578125,270.28245544433594,269.8556823730469
USA,272.9240417480469,272.64563751220703,272.3414001464844
USA,272.3996887207031,271.8618392944336,271.2998046875
USA,271.7702941894531,271.62107849121094,271.47186279296875
USA,272.2221374511719,271.84044647216797,271.47186279296875
USA,270.4479064941406,270.25464630126953,269.8556823730469
USA,272.0951843261719,271.5903625488281,270.9508972167969
USA,271.6907043457031,271.5546010335286,271.4660339355469
USA,270.5811767578125,270.41231536865234,270.23779296875
USA,270.5811767578125,270.56227111816406,270.5433654785156
USA,271.8974914550781,271.68467712402344,271.47186279296875
USA,272.3996887207031,271.903076171875,271.4064636230469
USA,271.7702941894531,271.3583755493164,270.87579345703125
USA,271.47186279296875,271.257568359375,271.04327392578125
USA,272.5918884277344,272.17828369140625,271.7770080566406
USA,272.3414001464844,271.8051986694336,271.2998046875
USA,272.6463317871094,272.39951578776044,272.2221374511719
USA,271.22259521484375,270.97657267252606,270.5947265625
USA,271.9833984375,271.3956044514974,270.4479064941406
USA,270.4473876953125,270.0365905761719,269.5343322753906
USA,272.5825500488281,272.34571075439453,272.0923156738281
USA,273.14544677734375,273.0347442626953,272.9240417480469
USA,270.28692626953125,270.01137288411456,269.8205261230469
USA,272.2554016113281,272.0162048339844,271.7770080566406
USA,270.3757629394531,270.13916015625,269.9025573730469
USA,271.4064636230469,271.12891387939453,270.8584899902344
USA,272.2554016113281,271.9400634765625,271.6355285644531
USA,272.9240417480469,272.6299362182617,272.3996887207031
USA,270.3757629394531,270.05663299560547,269.85516357421875
USA,270.5433654785156,270.15037536621094,269.80145263671875
USA,271.3155517578125,270.80604553222656,270.2583923339844
USA,271.7702941894531,271.5429229736328,271.3155517578125
USA,270.7744445800781,270.3277893066406,269.9025573730469
USA,270.4473876953125,269.99085998535156,269.5343322753906
USA,271.04327392578125,270.8122253417969,270.5811767578125
USA,270.0930480957031,270.0930480957031,270.0930480957031
USA,273.0774841308594,272.68575286865234,272.0659484863281
USA,271.47186279296875,270.9471130371094,270.39752197265625
USA,271.4907531738281,271.2670135498047,271.04327392578125
USA,271.6618347167969,271.35797119140625,270.8818359375
USA,271.4907531738281,271.0950393676758,270.7337341308594
USA,270.5947265625,270.2706069946289,270.0188903808594
USA,270.5433654785156,270.2811279296875,270.0188903808594
USA,271.4907531738281,271.30157470703125,271.1123962402344
USA,271.6618347167969,271.5527038574219,271.4660339355469
USA,273.14544677734375,272.96958923339844,272.73138427734375
USA,272.330078125,271.99778747558594,271.6248779296875
USA,271.80780029296875,271.39429473876953,271.04150390625
