GID_0,Max,Mean,Min
USA,278.0574951171875,277.95057678222656,277.8404541015625
USA,276.9427490234375,276.929443359375,276.9161376953125
USA,275.8942565917969,274.37107849121094,273.0478515625
USA,277.5653991699219,277.4813690185547,277.3973388671875
USA,277.2645263671875,277.00814056396484,276.9091491699219
USA,277.9922180175781,277.9196319580078,277.8470458984375
USA,277.1818542480469,277.0914611816406,277.0010681152344
USA,277.0010681152344,276.6343688964844,276.2676696777344
USA,277.9835205078125,277.4458236694336,276.9841003417969
USA,279.9799499511719,276.22335476345484,273.5958251953125
USA,281.9761962890625,281.7687530517578,281.5613098144531
USA,279.1829833984375,278.20955657958984,277.0489501953125
USA,277.0489501953125,274.9605625697545,273.82080078125
USA,281.0497741699219,281.0497741699219,281.0497741699219
USA,283.4141845703125,282.7230987548828,282.3785400390625
USA,283.4280090332031,283.4110107421875,283.3940124511719
USA,284.0019226074219,283.6403096516927,283.4280090332031
USA,277.6631164550781,276.1992950439453,274.7920227050781
USA,283.0539855957031,282.9335479736328,282.8131103515625
USA,280.5047607421875,277.9434000651042,274.8202819824219
USA,283.7911376953125,283.335205078125,283.0294189453125
USA,281.5613098144531,281.26942952473956,280.7559814453125
USA,279.0641784667969,278.1427688598633,277.2824401855469
USA,277.0489501953125,275.5548400878906,274.4405517578125
USA,274.6017761230469,273.21619960239957,272.1131286621094
USA,284.0019226074219,283.6258087158203,283.3489074707031
USA,280.5047607421875,279.3274332682292,277.4975891113281
USA,283.0370788574219,282.67903900146484,282.2950439453125
USA,282.2950439453125,282.2698974609375,282.2447509765625
USA,282.3785400390625,281.53285217285156,280.6462707519531
USA,283.3940124511719,283.1896667480469,282.9853210449219
USA,281.7390441894531,281.4984130859375,281.2577819824219
USA,282.9853210449219,282.6150360107422,282.2447509765625
USA,282.5709228515625,282.19705963134766,281.9410400390625
USA,282.5007629394531,281.6034469604492,280.5744934082031
USA,283.0539855957031,282.5504913330078,281.9761962890625
USA,281.2577819824219,281.0569305419922,280.8560791015625
USA,279.1829833984375,277.7724380493164,275.9923095703125
USA,281.9761962890625,281.4461212158203,280.7559814453125
USA,275.9923095703125,273.9867401123047,272.9204406738281
USA,283.6614074707031,283.5051574707031,283.3489074707031
USA,281.4909973144531,279.5480728149414,277.6631164550781
USA,283.7911376953125,283.3231201171875,282.8163757324219
USA,274.4613037109375,273.7579803466797,272.9682312011719
USA,274.3294677734375,273.38548533121747,272.7263488769531
USA,283.4141845703125,282.9250030517578,282.5808410644531
USA,274.7372741699219,273.2998046875,272.268798828125
USA,274.4405517578125,273.8323008219401,273.4199523925781
USA,283.4280090332031,283.08304595947266,282.8131103515625
USA,283.1060791015625,282.7029571533203,282.5173645019531
USA,283.7911376953125,283.24893951416016,282.6075439453125
USA,277.5421142578125,276.36419677734375,275.1750183105469
USA,274.8404541015625,274.34347915649414,273.82080078125
USA,283.6614074707031,283.5277099609375,283.3940124511719
USA,283.6555480957031,283.3547668457031,283.0539855957031
USA,283.6555480957031,282.9711456298828,282.3586730957031
USA,281.0497741699219,280.01697540283203,278.2821960449219
USA,281.6723327636719,280.8017044067383,279.9799499511719
USA,282.2447509765625,281.9918975830078,281.7390441894531
USA,283.4909973144531,283.13626861572266,282.6075439453125
USA,284.0019226074219,283.7149658203125,283.4280090332031
USA,283.3489074707031,283.2232666015625,283.0976257324219
USA,277.5421142578125,276.54109954833984,275.6491394042969
USA,282.2950439453125,282.05496978759766,281.7390441894531
USA,280.9599914550781,279.8517100016276,278.6823425292969
USA,275.6907043457031,275.0771891276042,274.4405517578125
USA,281.4909973144531,279.5062561035156,277.5273132324219
USA,283.0976257324219,282.80448150634766,282.5173645019531
USA,275.6907043457031,275.1604970296224,274.4343566894531
USA,283.4141845703125,282.7421875,282.1466064453125
USA,282.8131103515625,282.23038482666016,281.5613098144531
USA,275.6907043457031,275.669921875,275.6491394042969
USA,284.0019226074219,283.73490142822266,283.4909973144531
USA,284.0019226074219,283.8162027994792,283.6555480957031
USA,283.0370788574219,282.71507771809894,282.2950439453125
USA,283.0976257324219,283.0465087890625,282.9953918457031
USA,274.4613037109375,273.80096435546875,273.4113464355469
USA,274.8147277832031,273.5080096905048,272.4943542480469
USA,283.0539855957031,282.9335479736328,282.8131103515625
USA,282.3586730957031,281.53515625,280.7559814453125
USA,284.0019226074219,283.5348663330078,283.0539855957031
USA,283.0294189453125,282.1788635253906,281.0497741699219
USA,283.0370788574219,282.6405487060547,282.2447509765625
USA,283.4141845703125,282.7644958496094,282.3785400390625
USA,283.4141845703125,283.2218017578125,283.0294189453125
USA,282.1466064453125,281.24249267578125,280.5047607421875
USA,282.5007629394531,281.5376281738281,280.5744934082031
USA,282.2950439453125,281.9752705891927,281.6897277832031
USA,280.6462707519531,279.7998809814453,278.8655090332031
USA,283.4280090332031,283.2111053466797,282.9853210449219
USA,282.5709228515625,282.0661163330078,281.5613098144531
USA,284.0019226074219,283.621337890625,283.3940124511719
USA,280.5744934082031,279.62841796875,278.6823425292969
USA,281.9410400390625,281.65689849853516,281.2577819824219
USA,283.0539855957031,282.46295166015625,281.9761962890625
USA,283.7911376953125,283.1593526204427,282.5808410644531
USA,284.7441101074219,284.521728515625,284.1879577636719
USA,282.5385437011719,282.3118133544922,282.0850830078125
USA,285.6218566894531,285.1493377685547,284.6435241699219
USA,283.9024658203125,283.573486328125,283.2135009765625
USA,282.5385437011719,282.5385437011719,282.5385437011719
USA,283.3061218261719,283.1919403076172,283.0777587890625
USA,283.3202819824219,283.0678253173828,282.7663879394531
USA,283.8634033203125,283.59444427490234,283.3202819824219
USA,282.9753723144531,282.80399322509766,282.5131530761719
USA,283.6340637207031,283.27431233723956,282.9753723144531
USA,284.5198059082031,284.3148498535156,284.1879577636719
USA,284.4669189453125,284.16158294677734,283.9328918457031
USA,282.9753723144531,282.9682159423828,282.9610595703125
USA,283.5600280761719,283.2807861328125,283.0777587890625
USA,284.5198059082031,284.3856201171875,284.2367858886719
USA,284.7654113769531,284.6351318359375,284.5048522949219
USA,283.2102355957031,283.1925811767578,283.1749267578125
USA,286.0478210449219,285.1399332682292,284.6065673828125
USA,284.7441101074219,284.6319580078125,284.5198059082031
USA,286.8350830078125,285.5714111328125,284.6065673828125
USA,286.8350830078125,285.5714111328125,284.6065673828125
USA,283.5600280761719,283.4401550292969,283.3202819824219
USA,289.1246337890625,287.30850982666016,285.6765441894531
USA,289.1246337890625,287.5862274169922,286.0478210449219
USA,284.3241882324219,284.21209716796875,284.0753173828125
USA,284.0753173828125,283.86881256103516,283.6340637207031
USA,284.0753173828125,283.86344146728516,283.6408996582031
USA,284.2367858886719,283.9172770182292,283.6408996582031
USA,282.5131530761719,282.5131530761719,282.5131530761719
USA,289.7180480957031,287.931396484375,286.0478210449219
USA,284.4669189453125,284.2063446044922,283.9457702636719
USA,284.5198059082031,284.3538818359375,284.1879577636719
USA,284.7654113769531,284.6351318359375,284.5048522949219
USA,284.7654113769531,284.5859375,284.4669189453125
USA,283.5611572265625,283.5525360107422,283.5439147949219
USA,283.2092590332031,282.92227935791016,282.5385437011719
USA,285.6765441894531,285.01617431640625,284.6065673828125
USA,283.9457702636719,283.74593353271484,283.5439147949219
USA,284.7654113769531,284.5938720703125,284.4617004394531
USA,283.9024658203125,283.7231903076172,283.5439147949219
USA,282.7663879394531,282.4548746744792,282.0850830078125
USA,283.8634033203125,283.7117156982422,283.5600280761719
USA,284.7441101074219,284.59228515625,284.4617004394531
USA,283.2891845703125,283.1251220703125,282.9610595703125
USA,284.3241882324219,284.1192626953125,283.9024658203125
USA,285.6765441894531,285.0284932454427,284.6435241699219
USA,283.1749267578125,282.8266194661458,282.5385437011719
USA,282.9610595703125,282.7371063232422,282.5131530761719
USA,283.6340637207031,283.4771728515625,283.3202819824219
USA,283.5439147949219,283.5439147949219,283.5439147949219
USA,283.9457702636719,283.7448425292969,283.5439147949219
USA,283.5611572265625,283.40193939208984,283.2135009765625
USA,283.2891845703125,283.10977935791016,282.9610595703125
USA,283.2497863769531,283.21105194091797,283.1749267578125
USA,288.3850402832031,285.8962768554687,284.6065673828125
USA,286.0478210449219,285.3271942138672,284.6065673828125
USA,284.6435241699219,284.6435241699219,284.6435241699219
USA,282.7663879394531,282.7663879394531,282.7663879394531
USA,282.5131530761719,282.2991180419922,282.0850830078125
USA,283.2497863769531,283.2300109863281,283.2102355957031
USA,284.3241882324219,284.1339111328125,283.9024658203125
USA,284.1750793457031,283.89180755615234,283.5439147949219
USA,283.8741455078125,283.7575225830078,283.6408996582031
USA,284.5048522949219,284.366455078125,284.1750793457031
USA,284.5048522949219,284.27315521240234,283.9457702636719
USA,286.0478210449219,286.0478210449219,286.0478210449219
USA,283.8634033203125,283.59261322021484,283.3061218261719
USA,283.5600280761719,283.3348388671875,283.2092590332031
USA,283.2102355957031,283.1925811767578,283.1749267578125
USA,282.5385437011719,282.3118133544922,282.0850830078125
USA,282.5131530761719,281.99969482421875,281.4008483886719
USA,283.2497863769531,283.2300109863281,283.2102355957031
USA,282.7663879394531,282.47579193115234,282.0850830078125
USA,284.7654113769531,284.7044677734375,284.6435241699219
USA,284.3241882324219,284.1276092529297,283.8741455078125
USA,283.6408996582031,283.4735107421875,283.3061218261719
USA,284.7961730957031,284.5426025390625,284.3007507324219
USA,283.6340637207031,283.28580474853516,282.9753723144531
USA,285.5878601074219,285.0496826171875,284.6350402832031
USA,283.5439147949219,283.3787078857422,283.2135009765625
USA,283.3202819824219,283.2647705078125,283.2092590332031
USA,284.0753173828125,283.9288330078125,283.8634033203125
USA,283.5995788574219,283.3830261230469,283.1664733886719
USA,285.0313720703125,284.759765625,284.3113098144531
USA,285.4185791015625,285.04647064208984,284.6606140136719
USA,283.3082275390625,282.9515380859375,282.5948486328125
USA,282.0489501953125,281.69158935546875,281.2143859863281
USA,283.1376647949219,282.8853759765625,282.4669189453125
USA,283.2079772949219,283.1882781982422,283.1685791015625
USA,283.5276184082031,283.0960235595703,282.7532043457031
USA,281.3105773925781,280.99832916259766,280.7556457519531
USA,283.8648681640625,283.1732635498047,282.5624694824219
USA,284.6939697265625,284.5026397705078,284.3113098144531
USA,282.3274230957031,281.78917439778644,281.1982727050781
USA,284.4450988769531,284.4450988769531,284.4450988769531
USA,283.3082275390625,282.7615203857422,282.5624694824219
USA,282.7532043457031,282.2108917236328,281.6101379394531
USA,281.3105773925781,281.0331115722656,280.7556457519531
USA,284.4450988769531,284.1177978515625,283.8648681640625
USA,281.1982727050781,281.0552978515625,280.9123229980469
USA,283.4426574707031,283.31327056884766,283.1685791015625
USA,282.9371337890625,282.8140106201172,282.6908874511719
USA,284.1659851074219,284.0690155029297,283.8648681640625
USA,282.0709228515625,281.8099594116211,281.5533447265625
USA,283.1664733886719,283.04842376708984,282.9450988769531
USA,283.9617004394531,283.9567413330078,283.9517822265625
USA,284.6939697265625,284.2631378173828,283.9517822265625
USA,282.5696105957031,282.5660400390625,282.5624694824219
USA,283.8648681640625,283.12827555338544,282.5624694824219
USA,282.0673522949219,281.5701141357422,280.9877624511719
USA,282.9371337890625,282.54146575927734,282.0709228515625
USA,282.6908874511719,282.0564422607422,281.5533447265625
USA,284.4450988769531,284.3052978515625,284.1654968261719
USA,285.0313720703125,284.583984375,284.1654968261719
USA,281.4532470703125,281.06700134277344,280.9123229980469
USA,281.7780456542969,281.5001220703125,281.0611572265625
USA,282.6946105957031,282.30869547526044,281.8418273925781
USA,282.5805358886719,282.19234466552734,281.7720947265625
USA,282.5805358886719,282.3239440917969,282.0673522949219
USA,285.0313720703125,284.5984344482422,284.1654968261719
USA,282.0709228515625,281.8121337890625,281.5533447265625
USA,284.4450988769531,284.193359375,283.9968566894531
USA,284.1654968261719,283.9327392578125,283.6999816894531
USA,283.5276184082031,283.32115936279297,283.1457824707031
USA,283.1457824707031,282.6251220703125,281.9106140136719
USA,285.0024108886719,284.6692301432292,284.3113098144531
USA,283.8648681640625,283.3768615722656,282.9574890136719
USA,281.6079406738281,281.2204284667969,280.9146728515625
USA,281.1615905761719,280.95679473876953,280.7655029296875
USA,283.9617004394531,283.69750213623047,283.4338684082031
USA,282.9997863769531,282.7333526611328,282.4669189453125
USA,281.9023132324219,281.6826883951823,281.3736572265625
USA,283.5276184082031,283.4851379394531,283.4426574707031
USA,283.5688171386719,283.3676452636719,283.1664733886719
USA,281.9106140136719,281.5338134765625,281.0611572265625
USA,284.1513366699219,283.7708282470703,283.4426574707031
USA,282.4669189453125,282.1060791015625,281.8375244140625
USA,283.5688171386719,283.2795867919922,283.1207275390625
USA,282.5948486328125,282.50557708740234,282.3493957519531
USA,284.1659851074219,283.96407318115234,283.5995788574219
USA,284.4450988769531,284.3055419921875,284.1659851074219
USA,284.0938720703125,283.60718536376953,283.1664733886719
USA,281.1615905761719,280.9635467529297,280.7655029296875
USA,282.5696105957031,282.3184814453125,282.0673522949219
USA,283.2623291015625,283.2623291015625,283.2623291015625
USA,282.6519775390625,282.22701263427734,281.6654968261719
USA,284.1654968261719,283.84329986572266,283.5108642578125
USA,282.7532043457031,282.6614074707031,282.5696105957031
USA,282.0854187011719,281.7544352213542,281.2407531738281
USA,282.9574890136719,282.710693359375,282.5624694824219
USA,283.5688171386719,283.18355560302734,282.5948486328125
USA,282.5948486328125,282.5876922607422,282.5805358886719
USA,282.9574890136719,282.8553466796875,282.7532043457031
USA,282.3342590332031,282.1189371744792,281.9371337890625
USA,282.9997863769531,282.54190826416016,282.0489501953125
USA,285.1042785644531,284.9456787109375,284.6446533203125
USA,281.9004211425781,281.3831329345703,281.1243896484375
USA,282.5805358886719,282.4449920654297,282.0673522949219
USA,281.7780456542969,281.4703369140625,281.1903991699219
