GID_0,Max,Mean,Min
USA,290.8019714355469,290.3341979980469,289.7882995605469
USA,289.1672058105469,288.4189147949219,287.7384948730469
USA,287.6782531738281,285.7075500488281,283.7368469238281
USA,287.5636901855469,286.7698974609375,285.8992919921875
USA,290.2378234863281,289.7025146484375,289.1672058105469
USA,289.7322998046875,289.02315521240234,288.0216979980469
USA,289.7882995605469,288.9233093261719,288.0968933105469
USA,289.3302917480469,288.5484619140625,287.6782531738281
USA,292.0158386230469,291.7443542480469,291.5578308105469
USA,287.7801513671875,287.4394989013672,287.0988464355469
USA,290.0307922363281,288.8587646484375,287.7801513671875
USA,291.3107604980469,291.2388153076172,291.1668701171875
USA,290.0307922363281,289.4909210205078,288.9510498046875
USA,291.7228698730469,291.31238555908203,290.8019714355469
USA,289.7882995605469,289.2145690917969,288.6408386230469
USA,291.1668701171875,290.63448333740234,290.1134948730469
USA,291.3107604980469,291.2388153076172,291.1668701171875
USA,287.8960266113281,286.9134521484375,285.5822448730469
USA,287.7384948730469,287.0427703857422,286.3289794921875
USA,290.8019714355469,290.8019714355469,290.8019714355469
USA,291.3507995605469,290.7405497233073,290.2378234863281
USA,291.9285888671875,291.53755950927734,291.0942687988281
USA,289.5718078613281,288.7515106201172,288.0216979980469
USA,288.9510498046875,288.9510498046875,288.9510498046875
USA,287.7384948730469,287.28070068359375,287.0047607421875
USA,289.1030578613281,288.8719482421875,288.6408386230469
USA,291.3507995605469,290.8289794921875,290.2378234863281
USA,287.8960266113281,287.35718790690106,286.6118469238281
USA,291.9285888671875,291.5998128255208,291.0942687988281
USA,288.6408386230469,288.0493621826172,287.5636901855469
USA,288.6730651855469,288.2266082763672,287.7801513671875
USA,289.5718078613281,289.4510498046875,289.3302917480469
USA,289.3302917480469,288.7062683105469,288.0822448730469
USA,288.7668151855469,287.6546122233073,286.1753234863281
USA,290.4555969238281,289.8929443359375,289.3302917480469
USA,289.1672058105469,288.6320495605469,288.0968933105469
USA,287.7384948730469,287.4186706542969,287.0988464355469
USA,291.5578308105469,291.4543151855469,291.3507995605469
USA,291.0415344238281,290.5361633300781,290.0307922363281
USA,291.7228698730469,291.4609832763672,291.1668701171875
USA,289.3302917480469,289.2166748046875,289.1030578613281
USA,287.0047607421875,286.0574951171875,284.9969482421875
USA,287.5636901855469,287.0600992838542,286.6118469238281
USA,288.6408386230469,288.3688659667969,288.0968933105469
USA,285.5307922363281,284.8898468017578,284.2489013671875
USA,281.0552062988281,280.04710388183594,279.0801086425781
USA,286.2645263671875,285.50780232747394,285.0604248046875
USA,278.4548034667969,277.8248748779297,277.3810729980469
USA,281.5378112792969,280.737841796875,279.9430847167969
USA,280.6396789550781,280.3447570800781,280.0498352050781
USA,287.3293151855469,286.27503204345703,285.1984558105469
USA,282.7489013671875,281.91712646484376,280.6396789550781
USA,282.0229797363281,281.37662506103516,280.6396789550781
USA,284.0890808105469,283.4592742919922,282.7489013671875
USA,285.5307922363281,284.5301513671875,283.8270263671875
USA,288.2218933105469,287.2788543701172,286.2645263671875
USA,276.7767333984375,276.0052490234375,275.2322998046875
USA,283.3221435546875,282.6890563964844,282.0229797363281
USA,286.2645263671875,285.1284637451172,283.9904479980469
USA,283.4096984863281,282.8114776611328,282.5278625488281
USA,283.4096984863281,282.9687805175781,282.5278625488281
USA,283.1281433105469,282.6022644042969,282.0763854980469
USA,283.4373779296875,283.04903411865234,282.6584167480469
USA,281.6462097167969,280.86993408203125,279.9430847167969
USA,284.2489013671875,283.65840911865234,283.1281433105469
USA,280.6396789550781,279.9341735839844,278.9214172363281
USA,279.9430847167969,278.66033426920575,277.5692138671875
USA,282.0256042480469,281.24263763427734,280.4256591796875
USA,283.3221435546875,283.0355224609375,282.7489013671875
USA,282.7489013671875,282.3859405517578,282.0229797363281
USA,281.4640808105469,280.54561614990234,279.7121276855469
USA,282.5594482421875,281.9464569091797,281.2804870605469
USA,282.4080810546875,281.45056915283203,280.3449401855469
USA,278.9787292480469,278.2311096191406,277.5692138671875
USA,286.0600891113281,285.5464172363281,285.0327453613281
USA,285.0604248046875,284.13936614990234,283.3823547363281
USA,283.2236633300781,282.79825592041016,282.4080810546875
USA,284.2694091796875,283.7853597005208,283.4096984863281
USA,285.1984558105469,284.15003204345703,283.3221435546875
USA,282.2697448730469,281.4381408691406,280.5805969238281
USA,281.1976318359375,280.73558807373047,280.0498352050781
USA,282.5594482421875,281.9103637695313,281.2804870605469
USA,286.4920654296875,285.8371124267578,285.0327453613281
USA,286.4920654296875,286.10523478190106,285.7635498046875
USA,283.3823547363281,282.81111907958984,282.1711120605469
USA,282.1711120605469,281.61238861083984,281.0552062988281
USA,284.7879638671875,284.2058563232422,283.6769714355469
USA,281.0552062988281,279.88797760009766,278.9787292480469
USA,286.3078308105469,285.09583282470703,284.0890808105469
USA,283.8270263671875,283.4775848388672,283.1281433105469
USA,283.3221435546875,282.70401763916016,282.0229797363281
USA,289.1942138671875,287.5395914713542,285.7635498046875
USA,285.0327453613281,284.27706146240234,283.4373779296875
USA,284.0890808105469,283.80055745442706,283.3221435546875
USA,285.0327453613281,284.3280029296875,283.4373779296875
USA,282.0256042480469,281.7448425292969,281.4640808105469
USA,283.1281433105469,282.30281829833984,281.4848937988281
USA,284.1242370605469,283.47823333740234,282.9689636230469
USA,282.7220458984375,282.0284423828125,281.1976318359375
USA,284.1242370605469,283.7808074951172,283.4373779296875
USA,283.1313781738281,282.069766998291,281.0021667480469
USA,283.4295654296875,283.2788543701172,283.1281433105469
USA,283.1313781738281,282.3098449707031,281.4640808105469
USA,282.9689636230469,282.4560241699219,282.0256042480469
USA,285.7635498046875,284.9952392578125,284.1242370605469
USA,283.9904479980469,283.6562957763672,283.3221435546875
USA,283.9904479980469,283.354248046875,282.7220458984375
USA,287.2996826171875,286.1760498046875,285.0604248046875
USA,281.2804870605469,280.0001525878906,278.9214172363281
USA,283.8270263671875,283.152099609375,282.5218505859375
USA,283.9904479980469,283.6864013671875,283.3823547363281
USA,286.0600891113281,285.2843780517578,284.5138854980469
USA,283.6769714355469,283.09085845947266,282.5278625488281
USA,277.3810729980469,276.7215067545573,276.0067138671875
USA,283.4096984863281,282.93016815185547,282.5278625488281
USA,283.4373779296875,283.0757242838542,282.6584167480469
USA,284.5138854980469,283.7274169921875,283.1313781738281
USA,283.1313781738281,282.37937418619794,281.4848937988281
USA,281.6462097167969,281.5920104980469,281.5378112792969
USA,280.0498352050781,279.0013847351074,277.8963623046875
USA,279.4681396484375,278.87841796875,278.1453857421875
USA,281.4583740234375,277.92952104048294,273.7116394042969
USA,281.8068542480469,281.28336334228516,280.9158935546875
USA,281.9829406738281,280.69545491536456,278.5932922363281
USA,282.3963623046875,281.50809478759766,280.8305969238281
USA,281.1566162109375,281.0240020751953,280.8305969238281
USA,282.5041198730469,281.7103271484375,281.0900573730469
USA,280.3000183105469,278.7325248718262,277.5503234863281
USA,282.5838623046875,281.93805440266925,280.3330383300781
USA,278.9128112792969,277.99673897879467,276.9179992675781
USA,281.6304016113281,280.3351357199929,277.5638427734375
USA,282.6263427734375,281.5823608398438,279.3125305175781
USA,279.3867492675781,278.14178466796875,276.7547607421875
USA,279.3867492675781,276.5687276204427,273.7947082519531
USA,281.5703430175781,280.9821370442708,279.8224792480469
USA,280.7668151855469,279.01832580566406,277.3725891113281
USA,280.3000183105469,278.68633422851565,276.9179992675781
USA,282.5838623046875,280.9683837890625,279.4862060546875
USA,278.1302490234375,276.4634068806966,274.7366943359375
USA,278.9128112792969,275.8118402390253,273.5579833984375
USA,281.8068542480469,279.7008743286133,276.9179992675781
USA,282.6020812988281,281.6671396891276,280.9158935546875
USA,281.2920227050781,280.04687118530273,276.9179992675781
USA,281.4583740234375,277.36277262369794,274.8325500488281
USA,281.6513977050781,280.69719848632815,278.5932922363281
USA,282.6263427734375,280.44494247436523,278.6006164550781
USA,281.9829406738281,281.21070861816406,279.8224792480469
USA,281.6513977050781,281.33190155029297,281.1186828613281
USA,282.5609130859375,281.8070068359375,281.2044677734375
USA,282.6020812988281,281.81375885009766,280.9910888671875
USA,283.4700927734375,279.5830612182617,276.5399169921875
USA,278.5090026855469,276.6939188639323,273.7116394042969
USA,278.5288391113281,277.1329258510045,273.7116394042969
USA,282.2075500488281,280.50994873046875,278.5932922363281
USA,281.6513977050781,281.26615142822266,280.9910888671875
USA,281.2044677734375,279.2313741048177,277.5503234863281
USA,282.6020812988281,281.83966064453125,281.2655029296875
USA,290.4116516113281,289.7698974609375,289.1281433105469
USA,290.4777526855469,290.1667938232422,289.7322998046875
USA,290.0164794921875,289.34183502197266,288.7137451171875
USA,290.4777526855469,290.1050262451172,289.7322998046875
USA,291.0747375488281,290.2159423828125,289.8478698730469
USA,288.4881591796875,287.22633361816406,286.5535888671875
USA,289.9949951171875,289.5861409505208,289.1209716796875
USA,285.7371826171875,284.65639038085936,283.8114013671875
USA,287.1447448730469,286.9440002441406,286.5780029296875
USA,290.0164794921875,289.31929779052734,288.7615966796875
USA,289.9949951171875,289.7098388671875,289.1209716796875
USA,288.3149719238281,287.5394287109375,286.7293701171875
USA,286.5780029296875,285.7298583984375,284.4087219238281
USA,289.6424560546875,288.4663513183594,287.2228698730469
USA,288.5594482421875,287.87105560302734,287.1447448730469
USA,290.0164794921875,289.34183502197266,288.7137451171875
USA,289.8755187988281,288.99119567871094,288.2795104980469
USA,289.6424560546875,288.30269622802734,287.2228698730469
USA,287.0715026855469,286.27942657470703,285.3791198730469
USA,288.7668151855469,288.03243255615234,287.1824951171875
USA,290.4116516113281,289.3504638671875,288.4881591796875
USA,289.1281433105469,288.18843841552734,287.0715026855469
USA,288.2580261230469,287.7013854980469,287.1447448730469
USA,288.7137451171875,287.7703857421875,286.7293701171875
USA,287.4188232421875,285.46163177490234,283.0770263671875
USA,290.9461669921875,290.3507934570313,289.8478698730469
USA,288.7615966796875,288.05440521240234,287.3234558105469
USA,290.4598388671875,289.8433837890625,289.1281433105469
USA,291.0747375488281,290.22586822509766,289.3739013671875
USA,290.9461669921875,290.6656799316406,290.4777526855469
USA,289.9949951171875,289.5330810546875,289.1209716796875
USA,290.4406433105469,290.04512786865234,289.8478698730469
USA,289.8755187988281,288.96807861328125,288.3149719238281
USA,289.6424560546875,289.0526123046875,288.0659484863281
USA,285.3791198730469,284.06156158447266,282.6470031738281
USA,289.7121276855469,288.5704345703125,287.5220031738281
USA,289.7322998046875,289.2495574951172,288.7668151855469
USA,288.4881591796875,287.6938883463542,287.0715026855469
USA,287.1447448730469,286.75877888997394,286.5535888671875
USA,286.5535888671875,285.61373138427734,284.4087219238281
USA,288.2795104980469,286.3896942138672,284.1512451171875
USA,287.3234558105469,286.5748596191406,285.6717529296875
USA,288.7668151855469,288.7642059326172,288.7615966796875
USA,289.6424560546875,289.0274353027344,288.0659484863281
USA,286.5780029296875,285.1954345703125,284.4087219238281
USA,288.2580261230469,287.64159138997394,287.1447448730469
USA,287.0715026855469,286.5924987792969,286.1134948730469
USA,286.5780029296875,286.5780029296875,286.5780029296875
USA,288.0659484863281,287.1184539794922,286.1134948730469
USA,289.3739013671875,288.8559977213542,288.0659484863281
USA,288.2580261230469,287.50400797526044,287.1092529296875
USA,284.4158935546875,283.6209259033203,282.6470031738281
USA,288.2795104980469,287.2809143066406,286.7293701171875
USA,288.4881591796875,287.37108357747394,286.5535888671875
USA,288.0659484863281,287.5687255859375,287.0715026855469
USA,290.5731201171875,290.09053802490234,289.8478698730469
USA,286.1134948730469,284.8638153076172,283.8114013671875
USA,283.8114013671875,283.2292022705078,282.6470031738281
USA,286.8338623046875,285.3714599609375,284.1512451171875
USA,288.0659484863281,287.1184539794922,286.1134948730469
USA,288.7615966796875,288.0902099609375,287.4188232421875
USA,287.4188232421875,287.3711395263672,287.3234558105469
USA,290.9461669921875,290.6094207763672,290.4406433105469
USA,284.4087219238281,283.5278625488281,282.6470031738281
USA,290.4406433105469,290.10166422526044,289.8478698730469
USA,286.1134948730469,285.10133870442706,283.8114013671875
USA,290.4116516113281,289.25990600585936,288.4881591796875
USA,281.3595886230469,281.0882568359375,280.8169250488281
USA,281.3595886230469,281.3595886230469,281.3595886230469
USA,281.3595886230469,280.9229736328125,280.5835266113281
USA,281.3595886230469,280.9821472167969,280.6047058105469
USA,281.3595886230469,281.05555216471356,280.8752136230469
USA,294.1596984863281,293.9134521484375,293.6672058105469
USA,294.3927917480469,294.2054138183594,294.0766906738281
USA,295.2886047363281,294.7257080078125,294.3927917480469
USA,294.1596984863281,293.5131378173828,292.7739562988281
USA,294.7664794921875,294.7664794921875,294.7664794921875
USA,294.7664794921875,294.5796356201172,294.3927917480469
USA,295.2886047363281,294.55147552490234,293.3078308105469
USA,295.2489013671875,294.5523986816406,293.4699401855469
USA,295.2489013671875,294.7567138671875,294.1805419921875
USA,295.2489013671875,294.1673634847005,293.3078308105469
USA,293.9816589355469,293.5941162109375,293.2065734863281
USA,294.0835266113281,294.0325927734375,293.9816589355469
USA,294.6531982421875,294.4322509765625,294.2908935546875
USA,295.2489013671875,294.97925821940106,294.8309326171875
USA,295.2886047363281,294.5950622558594,293.3078308105469
USA,294.6531982421875,294.4793701171875,294.3875732421875
USA,294.6531982421875,294.5294189453125,294.3875732421875
USA,295.2489013671875,294.79295857747394,294.3634948730469
USA,294.2531433105469,294.1885223388672,294.1239013671875
USA,294.2980651855469,294.1411590576172,293.9816589355469
USA,294.8579406738281,294.5462646484375,294.2765808105469
USA,294.8579406738281,294.4371337890625,294.0708312988281
USA,294.1596984863281,292.727734375,291.0311279296875
USA,294.2013854980469,294.1616617838542,294.1239013671875
USA,295.2886047363281,294.83668009440106,294.4549560546875
