GID_0,Max,Mean,Min
USA,274.5548095703125,274.3549499511719,274.0523681640625
USA,273.3954162597656,273.1668243408203,272.938232421875
USA,271.4153747558594,269.8674723307292,268.4939880371094
USA,273.30914306640625,273.13812255859375,272.96710205078125
USA,273.3954162597656,273.10731506347656,272.9093322753906
USA,274.7839050292969,274.57330322265625,274.3627014160156
USA,274.4108581542969,274.1216735839844,273.8324890136719
USA,274.9198303222656,274.66534423828125,274.4108581542969
USA,272.5368347167969,271.6029968261719,270.54473876953125
USA,261.9988708496094,260.50760226779516,259.24298095703125
USA,264.42742919921875,263.9273223876953,263.4272155761719
USA,259.76904296875,259.2815475463867,258.7369384765625
USA,258.8214111328125,258.1804678780692,257.2100830078125
USA,261.8851623535156,261.8851623535156,261.8851623535156
USA,263.872314453125,263.1347961425781,262.1525573730469
USA,266.8189392089844,266.30889892578125,265.7988586425781
USA,265.7988586425781,265.51258341471356,265.2752990722656
USA,262.63409423828125,261.83142852783203,260.8898010253906
USA,264.8018493652344,264.7707214355469,264.7395935058594
USA,261.0087585449219,259.8601481119792,258.8214111328125
USA,264.6417541503906,264.15321350097656,263.66033935546875
USA,264.42742919921875,263.38547770182294,262.5484924316406
USA,260.30230712890625,259.7439727783203,259.23974609375
USA,258.7369384765625,258.2563883463542,257.8944091796875
USA,267.5431823730469,263.9673985072545,260.5625305175781
USA,266.76458740234375,266.0383834838867,265.2752990722656
USA,261.0087585449219,260.50133260091144,259.9955139160156
USA,266.3243103027344,265.6252136230469,264.8018493652344
USA,267.3016662597656,266.81298828125,266.3243103027344
USA,262.1525573730469,261.0776138305664,260.1431579589844
USA,266.9394226074219,266.8791809082031,266.8189392089844
USA,268.0978088378906,267.8335266113281,267.5692443847656
USA,267.3016662597656,267.12054443359375,266.9394226074219
USA,266.9013366699219,266.1640930175781,265.38446044921875
USA,262.9284973144531,261.58338928222656,260.3616943359375
USA,264.8018493652344,263.94911193847656,262.8277893066406
USA,268.5498962402344,268.3238525390625,268.0978088378906
USA,259.5924987792969,259.13282775878906,258.7369384765625
USA,264.42742919921875,263.39591217041016,262.5484924316406
USA,260.0159606933594,259.1972541809082,258.3008728027344
USA,266.76458740234375,266.7073211669922,266.6500549316406
USA,263.1805114746094,262.2878112792969,261.4233703613281
USA,264.74969482421875,264.0284652709961,263.06207275390625
USA,257.3304443359375,256.84554290771484,256.2184753417969
USA,259.6529846191406,258.82276153564453,257.6447448730469
USA,264.4384460449219,264.08365631103516,263.5858154296875
USA,267.1490173339844,262.4159851074219,260.2544250488281
USA,258.1617431640625,257.4497884114583,256.6353759765625
USA,265.990234375,265.33263397216797,264.7395935058594
USA,266.0659484863281,265.0975875854492,264.43804931640625
USA,265.4479064941406,264.9508514404297,264.4384460449219
USA,259.23974609375,258.6911392211914,258.1378173828125
USA,258.5697937011719,257.70381927490234,257.1390380859375
USA,266.8189392089844,266.7344970703125,266.6500549316406
USA,264.74969482421875,264.74464416503906,264.7395935058594
USA,264.74969482421875,263.84478759765625,262.8277893066406
USA,262.5484924316406,261.71644592285156,261.0087585449219
USA,261.8851623535156,261.17796325683594,260.4997253417969
USA,267.5692443847656,267.4354553222656,267.3016662597656
USA,267.47174072265625,266.23988342285156,265.2752990722656
USA,265.7988586425781,265.6312255859375,265.4635925292969
USA,267.47174072265625,267.1181640625,266.76458740234375
USA,259.664794921875,259.1857147216797,258.6500549316406
USA,267.5692443847656,267.0241394042969,266.3243103027344
USA,260.89080810546875,260.14124552408856,259.3804626464844
USA,259.1882629394531,258.34178670247394,257.8944091796875
USA,263.6789855957031,262.8081909179688,261.9988708496094
USA,268.1177673339844,266.77584075927734,265.4479064941406
USA,259.4012756347656,258.7030537923177,258.1378173828125
USA,263.872314453125,262.8345642089844,261.6530456542969
USA,265.38446044921875,264.51023864746094,263.4272155761719
USA,259.1882629394531,258.9191589355469,258.6500549316406
USA,265.4635925292969,265.03258514404297,264.6417541503906
USA,265.4635925292969,264.95168050130206,264.6417541503906
USA,266.3243103027344,265.70546468098956,264.8018493652344
USA,268.1177673339844,267.7947540283203,267.47174072265625
USA,257.3066101074219,256.87705993652344,256.4446105957031
USA,263.1651306152344,260.63570462740387,259.2055358886719
USA,264.8018493652344,264.7707214355469,264.7395935058594
USA,263.4272155761719,262.6721649169922,261.8851623535156
USA,265.7988586425781,265.1879348754883,264.7395935058594
USA,263.66033935546875,262.40110270182294,261.3182067871094
USA,267.3016662597656,266.63890838623047,265.990234375
USA,263.872314453125,262.9844563802083,262.1525573730469
USA,263.872314453125,263.7663269042969,263.66033935546875
USA,261.6530456542969,260.9035339355469,260.1431579589844
USA,262.9284973144531,261.90965270996094,260.89080810546875
USA,267.4981994628906,266.90794881184894,266.3243103027344
USA,260.4997253417969,259.9039611816406,259.3804626464844
USA,266.9394226074219,266.3868637084961,265.7988586425781
USA,265.38446044921875,264.90594482421875,264.42742919921875
USA,266.8189392089844,266.182861328125,265.4635925292969
USA,260.89080810546875,260.5965576171875,260.30230712890625
USA,268.0978088378906,267.5166473388672,266.9013366699219
USA,264.7395935058594,263.6648661295573,262.8277893066406
USA,264.6417541503906,264.50608317057294,264.43804931640625
USA,292.9562683105469,292.5820770263672,292.2856750488281
USA,286.7541198730469,286.6754150390625,286.5967102050781
USA,293.0216979980469,292.5050964355469,291.9494323730469
USA,290.5685729980469,290.2281494140625,289.9956359863281
USA,286.5967102050781,286.5967102050781,286.5967102050781
USA,289.9897766113281,289.2815246582031,288.5732727050781
USA,289.4710693359375,288.8701171875,288.2513427734375
USA,290.5727844238281,290.01952362060547,289.4710693359375
USA,289.5535888671875,288.928466796875,288.2513427734375
USA,290.2075500488281,289.8646748860677,289.3908386230469
USA,292.3078308105469,292.1951904296875,291.9920654296875
USA,290.9422607421875,290.5972900390625,290.2684326171875
USA,289.5535888671875,289.4722137451172,289.3908386230469
USA,289.9897766113281,288.8008117675781,286.9897766113281
USA,292.2856750488281,291.77323150634766,291.2202453613281
USA,291.2687683105469,291.2324676513672,291.1961669921875
USA,286.9897766113281,286.8285675048828,286.6673583984375
USA,291.5763854980469,291.33104451497394,291.1479797363281
USA,292.7785339355469,292.5321044921875,292.2856750488281
USA,291.5763854980469,291.44437408447266,291.1479797363281
USA,291.5763854980469,291.44437408447266,291.1479797363281
USA,289.8266906738281,289.6488800048828,289.4710693359375
USA,292.2196044921875,291.71724700927734,291.2505187988281
USA,291.5763854980469,291.4134521484375,291.2505187988281
USA,291.9920654296875,291.4229431152344,291.0565185546875
USA,291.0565185546875,290.60135650634766,290.2075500488281
USA,291.6538391113281,291.0441436767578,290.5727844238281
USA,291.9920654296875,291.5131123860677,290.8934326171875
USA,288.5180969238281,288.5180969238281,288.5180969238281
USA,291.5763854980469,291.32686614990234,290.9748229980469
USA,290.9422607421875,290.6956787109375,290.4490966796875
USA,292.3078308105469,292.2967529296875,292.2856750488281
USA,291.2687683105469,291.2324676513672,291.1961669921875
USA,291.2687683105469,291.1387939453125,290.9422607421875
USA,290.1408386230469,290.0381317138672,289.9354248046875
USA,288.3672180175781,287.4706573486328,286.5967102050781
USA,291.8224792480469,291.41307576497394,291.1479797363281
USA,290.4490966796875,290.19844818115234,289.9354248046875
USA,291.9494323730469,291.50232696533203,291.1961669921875
USA,290.5685729980469,290.3547058105469,290.1408386230469
USA,288.5180969238281,287.8411865234375,286.7541198730469
USA,290.5727844238281,290.1997375488281,289.8266906738281
USA,292.7785339355469,292.1521453857422,291.5949401855469
USA,289.9386901855469,289.7461395263672,289.5535888671875
USA,291.2202453613281,290.91068267822266,290.5685729980469
USA,291.9494323730469,291.6802266438802,291.2687683105469
USA,288.2513427734375,287.1718037923177,286.5967102050781
USA,289.5535888671875,289.0358428955078,288.5180969238281
USA,290.2075500488281,289.8393096923828,289.4710693359375
USA,290.1408386230469,290.1408386230469,290.1408386230469
USA,290.4490966796875,290.2949676513672,290.1408386230469
USA,290.1408386230469,290.00264739990234,289.9354248046875
USA,289.9956359863281,289.71968841552734,289.3908386230469
USA,288.6245422363281,287.66222381591797,286.6673583984375
USA,292.2196044921875,291.60704345703124,291.1479797363281
USA,291.5763854980469,291.3621826171875,291.1479797363281
USA,291.9494323730469,291.9494323730469,291.9494323730469
USA,288.2513427734375,288.2513427734375,288.2513427734375
USA,288.5180969238281,287.6361083984375,286.7541198730469
USA,288.6245422363281,287.8071594238281,286.9897766113281
USA,291.2202453613281,290.86207071940106,290.5685729980469
USA,290.7973937988281,290.48897552490234,290.1408386230469
USA,291.6538391113281,291.2736358642578,290.8934326171875
USA,291.5949401855469,291.20218658447266,290.7973937988281
USA,291.1961669921875,290.84622955322266,290.4490966796875
USA,291.5763854980469,291.5763854980469,291.5763854980469
USA,290.8934326171875,290.32067108154297,289.8266906738281
USA,289.8266906738281,289.07238006591797,288.3672180175781
USA,286.9897766113281,286.8285675048828,286.6673583984375
USA,286.7541198730469,286.6754150390625,286.5967102050781
USA,288.5180969238281,287.4484456380208,286.7541198730469
USA,288.6245422363281,287.8071594238281,286.9897766113281
USA,288.5180969238281,287.53006744384766,286.5967102050781
USA,291.9494323730469,291.6091003417969,291.2687683105469
USA,291.9920654296875,291.4806671142578,291.0565185546875
USA,290.8934326171875,290.4416046142578,289.9897766113281
USA,291.5473937988281,291.0917510986328,290.7293701171875
USA,290.2075500488281,289.76627349853516,289.3908386230469
USA,293.3605651855469,293.0292663574219,292.7785339355469
USA,290.1408386230469,290.0682373046875,289.9956359863281
USA,289.4710693359375,288.9191436767578,288.3672180175781
USA,291.6538391113281,290.96292877197266,290.5685729980469
USA,273.7195739746094,273.6442108154297,273.56884765625
USA,274.0602111816406,273.7437973022461,273.5493469238281
USA,273.5493469238281,273.19571685791016,272.8697204589844
USA,275.1123046875,274.96900939941406,274.8257141113281
USA,280.2701416015625,279.5574951171875,278.6400146484375
USA,277.2748107910156,276.81077575683594,276.3647766113281
USA,275.6478576660156,275.62091064453125,275.5939636230469
USA,276.04443359375,275.3813018798828,274.7589416503906
USA,281.5570068359375,280.48722076416016,279.1174621582031
USA,275.244384765625,274.8305892944336,274.4933166503906
USA,274.0602111816406,273.9361114501953,273.81201171875
USA,283.8571472167969,283.0273844401042,282.2851867675781
USA,274.03411865234375,274.03411865234375,274.03411865234375
USA,276.2166442871094,275.3497619628906,274.8257141113281
USA,277.2117919921875,276.64251708984375,276.04443359375
USA,281.5570068359375,280.726318359375,279.8956298828125
USA,274.69775390625,274.4040466308594,274.03411865234375
USA,282.2851867675781,281.3673400878906,280.4494934082031
USA,275.6478576660156,275.3080596923828,274.9792785644531
USA,276.5323181152344,276.44854736328125,276.3647766113281
USA,274.6507263183594,274.3816375732422,274.1443176269531
USA,280.1897277832031,278.72562408447266,277.5102844238281
USA,274.0934143066406,273.6753158569336,273.2578430175781
USA,274.69775390625,274.6648712158203,274.6319885253906
USA,274.69775390625,274.35601806640625,274.03411865234375
USA,276.5964660644531,275.92042541503906,275.244384765625
USA,275.244384765625,274.83221435546875,274.4933166503906
USA,278.5090637207031,277.8160400390625,277.1485290527344
USA,277.5102844238281,276.9035415649414,276.3647766113281
USA,278.1148681640625,277.21871185302734,276.5323181152344
USA,274.03411865234375,273.7708282470703,273.5075378417969
USA,274.0602111816406,273.7888717651367,273.5075378417969
USA,280.4494934082031,279.04705810546875,277.8915710449219
USA,281.2218933105469,279.5464553833008,278.1148681640625
USA,284.4792175292969,283.6250712076823,282.8097839355469
USA,277.7149963378906,276.9464645385742,276.2166442871094
USA,277.1485290527344,276.6825866699219,276.2166442871094
USA,273.5536193847656,273.53057861328125,273.5075378417969
USA,278.1148681640625,277.8125762939453,277.5102844238281
USA,274.1443176269531,273.8231201171875,273.5075378417969
USA,273.5075378417969,273.1646423339844,272.8217468261719
USA,275.8109436035156,275.34520721435547,274.910888671875
USA,276.7173767089844,276.2762680053711,275.8109436035156
USA,274.0602111816406,273.80718994140625,273.5493469238281
USA,274.8257141113281,274.6926574707031,274.4933166503906
USA,282.9809875488281,281.01470947265625,278.6593322753906
USA,281.3787841796875,279.8637008666992,278.5090637207031
USA,275.0111389160156,274.83003997802734,274.6319885253906
USA,277.2748107910156,277.2407989501953,277.206787109375
USA,278.1064758300781,277.6379699707031,277.0924377441406
USA,275.0111389160156,274.9610137939453,274.910888671875
USA,274.2784729003906,273.9990234375,273.7195739746094
USA,278.6593322753906,277.67584228515625,276.7173767089844
USA,275.0111389160156,274.817626953125,274.6507263183594
USA,279.0876159667969,278.1111755371094,277.206787109375
USA,274.4988098144531,274.14756774902344,273.7195739746094
USA,276.7056884765625,275.87648010253906,275.1123046875
USA,274.2381896972656,273.88946533203125,273.56884765625
USA,274.1443176269531,274.08921813964844,274.03411865234375
USA,274.2784729003906,273.9512710571289,273.56884765625
USA,281.3787841796875,280.2481231689453,279.1174621582031
USA,277.1485290527344,276.87249755859375,276.5964660644531
USA,274.4988098144531,274.4988098144531,274.4988098144531
USA,280.3693542480469,279.4405288696289,278.5205383300781
USA,273.60650634765625,273.1990966796875,272.8217468261719
USA,276.5964660644531,276.32044982910156,276.04443359375
USA,282.8097839355469,282.19849650065106,281.5356750488281
USA,276.5964660644531,275.6610565185547,274.7589416503906
USA,275.1123046875,274.67882537841797,274.2784729003906
USA,276.2166442871094,275.6644744873047,275.1123046875
USA,276.04443359375,275.4016876220703,274.7589416503906
USA,283.5659484863281,282.87525431315106,282.2500305175781
USA,278.6400146484375,277.91053771972656,277.206787109375
USA,273.5536193847656,273.3043975830078,272.96673583984375
