GID_0,Max,Mean,Min
USA,268.14288330078125,266.7493362426758,265.5476989746094
USA,260.9570617675781,259.86636691623266,258.68646240234375
USA,264.8953857421875,264.52117919921875,264.14697265625
USA,260.4433898925781,260.0567321777344,259.5482482910156
USA,259.6739196777344,259.21458217075894,258.6328430175781
USA,262.6359558105469,262.6359558105469,262.6359558105469
USA,266.8301696777344,266.29327392578125,265.8114929199219
USA,268.4617919921875,268.19325256347656,267.9247131347656
USA,267.9247131347656,267.7039489746094,267.498291015625
USA,261.3423156738281,260.7004623413086,259.8828430175781
USA,267.4516296386719,267.1977996826172,266.9439697265625
USA,261.01580810546875,259.992680867513,258.696533203125
USA,267.18707275390625,266.92137145996094,266.6149597167969
USA,264.8953857421875,262.6852722167969,261.5079040527344
USA,261.9922790527344,261.1222229003906,260.4398498535156
USA,259.6739196777344,259.6195983886719,259.5482482910156
USA,264.8767395019531,260.3120553152902,256.2161560058594
USA,268.37823486328125,267.9675064086914,267.498291015625
USA,261.01580810546875,260.72292073567706,260.2090148925781
USA,267.7286682128906,267.1446304321289,266.6131286621094
USA,267.9088439941406,267.6007995605469,267.2927551269531
USA,265.8114929199219,263.953125,261.6867370605469
USA,268.4617919921875,268.2670440673828,268.0722961425781
USA,267.35455322265625,267.2752227783203,267.1958923339844
USA,268.0722961425781,267.9905700683594,267.9088439941406
USA,267.2927551269531,266.59593200683594,265.7669372558594
USA,265.9974670410156,264.90853118896484,263.1981506347656
USA,267.4516296386719,266.03773498535156,264.14697265625
USA,267.1958923339844,266.9967346191406,266.7975769042969
USA,259.9818420410156,259.6086196899414,259.10894775390625
USA,264.8953857421875,263.05069732666016,261.5079040527344
USA,259.10894775390625,258.45824432373047,257.6953430175781
USA,268.37823486328125,268.34144592285156,268.3046569824219
USA,261.65252685546875,261.24798583984375,260.87445068359375
USA,267.3197326660156,266.8592300415039,266.3151550292969
USA,262.6159362792969,261.7835388183594,260.9339599609375
USA,258.71435546875,257.82770284016925,257.0538635253906
USA,267.3578186035156,266.94380950927734,266.5339660644531
USA,264.8767395019531,259.56370762416293,256.2161560058594
USA,259.6366271972656,258.7605387369792,257.9433288574219
USA,267.9247131347656,267.51224517822266,266.9439697265625
USA,268.2789611816406,267.5918197631836,267.05328369140625
USA,267.6772155761719,267.35396575927734,267.05328369140625
USA,260.5816955566406,260.0618133544922,259.5482482910156
USA,262.74725341796875,260.87732696533203,259.1871337890625
USA,268.4617919921875,268.4200134277344,268.37823486328125
USA,267.4516296386719,267.38568115234375,267.3197326660156
USA,267.4516296386719,266.67372131347656,265.6083679199219
USA,262.6359558105469,261.54737091064453,260.9439392089844
USA,264.2417297363281,262.20935821533203,260.9439392089844
USA,267.9088439941406,267.63169860839844,267.35455322265625
USA,268.8558044433594,268.08399200439453,267.498291015625
USA,267.9247131347656,267.80677795410156,267.6888427734375
USA,268.8558044433594,268.5802307128906,268.3046569824219
USA,261.6133728027344,261.04249572753906,260.4433898925781
USA,267.9088439941406,267.31676483154297,266.7109069824219
USA,264.62701416015625,261.9565785725911,259.7954406738281
USA,261.5315246582031,260.52227274576825,259.6366271972656
USA,261.65252685546875,261.33543090820314,260.87445068359375
USA,269.7072448730469,268.6298065185547,267.6772155761719
USA,263.1224365234375,261.490966796875,259.6739196777344
USA,266.8301696777344,266.0931854248047,265.1161193847656
USA,266.9439697265625,265.64986419677734,264.14697265625
USA,261.5315246582031,261.0566101074219,260.5816955566406
USA,267.6888427734375,267.4234848022461,267.18707275390625
USA,267.6888427734375,267.39854939778644,267.18707275390625
USA,267.7286682128906,267.32179768880206,266.9439697265625
USA,269.7072448730469,269.2815246582031,268.8558044433594
USA,261.09503173828125,260.0433756510417,259.1307373046875
USA,261.9112243652344,258.67459575946515,256.63232421875
USA,267.4516296386719,267.1977996826172,266.9439697265625
USA,265.6083679199219,263.5109558105469,261.65252685546875
USA,267.9247131347656,267.59622955322266,267.3197326660156
USA,266.6149597167969,265.0887145996094,262.6359558105469
USA,268.0722961425781,267.7506408691406,267.2927551269531
USA,266.8301696777344,266.2130432128906,265.8114929199219
USA,266.8301696777344,266.7225646972656,266.6149597167969
USA,265.1161193847656,263.01509857177734,261.01580810546875
USA,265.9974670410156,265.31224060058594,264.62701416015625
USA,267.2927551269531,266.7876383463542,266.3592529296875
USA,261.6867370605469,260.61995697021484,259.7954406738281
USA,268.4617919921875,268.04686737060547,267.7286682128906
USA,266.6131286621094,265.75425720214844,264.8953857421875
USA,268.4617919921875,268.11339569091797,267.6888427734375
USA,264.62701416015625,263.3096466064453,261.9922790527344
USA,267.35455322265625,266.9051513671875,266.3592529296875
USA,267.4516296386719,265.73565673828125,264.14697265625
USA,267.3578186035156,267.1993916829427,267.05328369140625
USA,278.5372009277344,278.11844635009766,277.8482971191406
USA,275.43701171875,275.2570037841797,275.0769958496094
USA,279.3658142089844,278.870361328125,278.4964904785156
USA,277.0201110839844,276.69635009765625,276.4375915527344
USA,275.43701171875,275.43701171875,275.43701171875
USA,276.2614440917969,276.0632629394531,275.8650817871094
USA,276.3487548828125,276.10792541503906,275.9227294921875
USA,276.4375915527344,276.31617736816406,276.1973571777344
USA,276.3830261230469,276.084228515625,275.6824035644531
USA,276.5992736816406,276.4618733723958,276.3487548828125
USA,277.880126953125,277.72943115234375,277.4598693847656
USA,278.55322265625,278.03509521484375,277.5223693847656
USA,276.3830261230469,276.3658905029297,276.3487548828125
USA,276.2614440917969,275.9736267089844,275.6594543457031
USA,277.880126953125,277.60274505615234,277.3931579589844
USA,278.657958984375,278.2156219482422,277.7732849121094
USA,275.6594543457031,275.60906982421875,275.5586853027344
USA,279.9390563964844,279.13572184244794,278.657958984375
USA,278.5372009277344,278.2086639404297,277.880126953125
USA,280.6490783691406,279.63448333740234,278.8101501464844
USA,280.6490783691406,279.63448333740234,278.8101501464844
USA,276.2162170410156,276.206787109375,276.1973571777344
USA,281.9034729003906,280.7019271850586,279.49658203125
USA,281.9034729003906,280.9212646484375,279.9390563964844
USA,277.4598693847656,277.14600626627606,276.5849914550781
USA,276.7284240722656,276.5411376953125,276.4135437011719
USA,276.8415222167969,276.5949935913086,276.4135437011719
USA,277.4598693847656,276.9471028645833,276.5399169921875
USA,275.6824035644531,275.6824035644531,275.6824035644531
USA,282.578125,281.2674331665039,279.9390563964844
USA,278.0574645996094,277.7899169921875,277.5223693847656
USA,277.880126953125,277.8642120361328,277.8482971191406
USA,278.657958984375,278.2156219482422,277.7732849121094
USA,278.8101501464844,278.32471466064453,277.7732849121094
USA,277.4884338378906,277.2542724609375,277.0201110839844
USA,275.9440002441406,275.7156066894531,275.43701171875
USA,279.49658203125,278.9882303873698,278.657958984375
USA,278.00732421875,277.50955963134766,277.0201110839844
USA,278.657958984375,278.1513900756836,277.6778259277344
USA,277.0201110839844,276.874267578125,276.7284240722656
USA,275.9227294921875,275.5607096354167,275.0769958496094
USA,276.4135437011719,276.3054504394531,276.1973571777344
USA,278.5372009277344,278.14791107177734,277.6778259277344
USA,277.01513671875,276.69908142089844,276.3830261230469
USA,277.3931579589844,276.9920120239258,276.5849914550781
USA,279.49658203125,278.88367716471356,278.4964904785156
USA,275.9227294921875,275.6394755045573,275.43701171875
USA,276.3830261230469,276.03271484375,275.6824035644531
USA,276.4375915527344,276.326904296875,276.2162170410156
USA,277.0201110839844,277.0201110839844,277.0201110839844
USA,277.5223693847656,277.271240234375,277.0201110839844
USA,277.4884338378906,277.0307388305664,276.5992736816406
USA,277.01513671875,276.5865478515625,276.3487548828125
USA,275.9440002441406,275.76173400878906,275.5586853027344
USA,281.4685974121094,279.6744689941406,278.657958984375
USA,279.9390563964844,279.3746032714844,278.8101501464844
USA,278.4964904785156,278.4964904785156,278.4964904785156
USA,275.9227294921875,275.9227294921875,275.9227294921875
USA,275.6824035644531,275.37969970703125,275.0769958496094
USA,275.8847961425781,275.7721252441406,275.6594543457031
USA,277.3931579589844,277.127685546875,276.7284240722656
USA,277.5223693847656,277.13309478759766,276.7284240722656
USA,276.8415222167969,276.6907196044922,276.5399169921875
USA,277.7732849121094,277.5264358520508,277.261474609375
USA,278.0574645996094,277.65364837646484,277.261474609375
USA,279.9390563964844,279.9390563964844,279.9390563964844
USA,276.5399169921875,276.35306549072266,276.1973571777344
USA,276.2162170410156,276.0605926513672,275.8847961425781
USA,275.6594543457031,275.60906982421875,275.5586853027344
USA,275.43701171875,275.2570037841797,275.0769958496094
USA,275.6824035644531,275.24647013346356,274.9800109863281
USA,275.8847961425781,275.7721252441406,275.6594543457031
USA,275.9227294921875,275.52978515625,275.0769958496094
USA,278.657958984375,278.5772247314453,278.4964904785156
USA,277.4598693847656,277.06988525390625,276.5849914550781
USA,276.5399169921875,276.4006805419922,276.2614440917969
USA,279.1396484375,278.64012145996094,278.0574645996094
USA,276.5992736816406,276.4004592895508,276.2162170410156
USA,279.0819396972656,278.6259536743164,278.2081604003906
USA,277.0201110839844,276.8096923828125,276.5992736816406
USA,276.2162170410156,276.0801086425781,275.9440002441406
USA,276.8415222167969,276.6421203613281,276.4135437011719
USA,271.9571838378906,271.8832092285156,271.8092346191406
USA,273.0225830078125,272.92295837402344,272.7454528808594
USA,272.93621826171875,272.86402893066406,272.78826904296875
USA,272.46697998046875,272.2776336669922,272.0882873535156
USA,273.26873779296875,273.0372772216797,272.66864013671875
USA,273.620361328125,273.2186813354492,272.9822998046875
USA,272.9863586425781,272.9623107910156,272.9382629394531
USA,272.9237976074219,272.578369140625,272.2787780761719
USA,273.8153381347656,273.36329650878906,272.7640686035156
USA,272.5668029785156,272.39781188964844,272.2786865234375
USA,273.0225830078125,273.0050811767578,272.9875793457031
USA,274.9197082519531,274.45228068033856,274.1061096191406
USA,272.7882995605469,272.7882995605469,272.7882995605469
USA,272.46697998046875,272.27476501464844,272.0882873535156
USA,272.440673828125,272.3545913696289,272.310546875
USA,273.8153381347656,273.4983825683594,273.1814270019531
USA,273.1296081542969,272.82408447265624,272.5668029785156
USA,274.1061096191406,273.7240295410156,273.3419494628906
USA,273.0922546386719,272.99500274658203,272.9382629394531
USA,272.9822998046875,272.9158172607422,272.8493347167969
USA,273.00604248046875,272.6513442993164,272.4028625488281
USA,273.30621337890625,273.0214157104492,272.8226623535156
USA,271.93341064453125,271.77806854248047,271.60107421875
USA,273.29144287109375,273.2105255126953,273.1296081542969
USA,273.29144287109375,273.0579833984375,272.7882995605469
USA,272.32373046875,272.30120849609375,272.2786865234375
USA,272.5668029785156,272.374755859375,272.2786865234375
USA,272.6328125,272.5199508666992,272.3945007324219
USA,273.0907897949219,272.95984649658203,272.8493347167969
USA,272.9169616699219,272.75740814208984,272.440673828125
USA,272.7882995605469,272.62315368652344,272.4580078125
USA,273.0225830078125,272.7535858154297,272.4580078125
USA,273.3419494628906,272.84275817871094,272.4902038574219
USA,273.81170654296875,273.1982955932617,272.8226623535156
USA,275.16455078125,274.75249735514325,274.3310241699219
USA,272.5622863769531,272.40860748291016,272.2651062011719
USA,272.3945007324219,272.3298034667969,272.2651062011719
USA,272.7454528808594,272.6017303466797,272.4580078125
USA,272.9169616699219,272.86981201171875,272.8226623535156
USA,272.7882995605469,272.5537643432617,272.3390808105469
USA,272.4580078125,272.3160858154297,272.1741638183594
USA,272.963134765625,272.90638732910156,272.80035400390625
USA,272.9237976074219,272.63108825683594,272.310546875
USA,273.0225830078125,272.9821268717448,272.93621826171875
USA,272.5668029785156,272.43752034505206,272.2787780761719
USA,274.4631652832031,273.6164805094401,272.85260009765625
USA,273.6923522949219,273.10779571533203,272.6328125
USA,273.29144287109375,273.1191101074219,272.963134765625
USA,273.620361328125,273.35557556152344,273.0907897949219
USA,272.9200744628906,272.7684631347656,272.5622863769531
USA,272.963134765625,272.8817443847656,272.80035400390625
USA,272.1595764160156,271.9844055175781,271.8092346191406
USA,272.85260009765625,272.6148376464844,272.3434143066406
USA,273.1296081542969,272.9747848510742,272.80035400390625
USA,273.26873779296875,273.0790786743164,272.9169616699219
USA,272.1595764160156,271.9844436645508,271.8092346191406
USA,272.41253662109375,272.2350845336914,272.0882873535156
USA,272.6296691894531,272.3321990966797,271.9571838378906
USA,272.7882995605469,272.708984375,272.6296691894531
USA,272.4028625488281,272.08221435546875,271.8092346191406
USA,273.6923522949219,273.22821044921875,272.7640686035156
USA,272.3945007324219,272.35911560058594,272.32373046875
USA,272.0355529785156,272.0355529785156,272.0355529785156
USA,274.0494079589844,273.62667083740234,273.1719055175781
USA,272.4580078125,272.23624420166016,271.9737243652344
USA,272.32373046875,272.317138671875,272.310546875
USA,274.3724670410156,274.13669840494794,273.7790222167969
USA,272.32373046875,272.29793548583984,272.2786865234375
USA,272.46697998046875,272.1875991821289,272.0355529785156
USA,272.2651062011719,272.17669677734375,272.0882873535156
USA,272.310546875,272.29466247558594,272.2787780761719
USA,274.7945861816406,274.4752197265625,274.25860595703125
USA,274.0166320800781,273.49913024902344,273.0907897949219
USA,272.93621826171875,272.72078704833984,272.4132080078125
USA,274.9356384277344,274.3361053466797,273.8395080566406
USA,272.3945007324219,272.3155059814453,272.2651062011719
USA,273.8258361816406,273.50367736816406,273.0709533691406
USA,274.9326477050781,274.8636169433594,274.7945861816406
USA,273.1814270019531,272.9727478027344,272.7640686035156
USA,272.80035400390625,272.53956604003906,272.2787780761719
USA,272.4902038574219,272.3879623413086,272.32373046875
USA,272.1744079589844,272.0901184082031,272.0355529785156
