GID_0,Max,Mean,Min
USA,269.5466613769531,268.8546956380208,267.6868896484375
USA,271.8005065917969,270.85558319091797,269.7759704589844
USA,272.45233154296875,271.93914794921875,271.5235900878906
USA,269.7759704589844,269.4012756347656,269.0265808105469
USA,271.9153137207031,269.3386484781901,267.6853942871094
USA,270.169677734375,269.75010681152344,269.3305358886719
USA,269.7759704589844,269.3062744140625,268.8758850097656
USA,273.9066467285156,273.1794891357422,272.45233154296875
USA,271.7931823730469,271.53428649902344,271.275390625
USA,272.2054138183594,271.9992980957031,271.7931823730469
USA,271.74652099609375,269.515380859375,267.5814514160156
USA,261.42535400390625,260.8170098198785,260.2315979003906
USA,263.0240783691406,263.019287109375,263.0144958496094
USA,260.25628662109375,260.00221252441406,259.8515319824219
USA,260.9142761230469,260.3883710588728,259.8515319824219
USA,261.8691101074219,261.8691101074219,261.8691101074219
USA,263.00335693359375,262.03460693359375,261.2173767089844
USA,265.3045959472656,265.05023193359375,264.7958679199219
USA,264.7958679199219,264.14734903971356,263.1723327636719
USA,261.5062561035156,261.1687240600586,260.8583679199219
USA,263.71832275390625,263.70115661621094,263.6839904785156
USA,261.1299743652344,260.5596618652344,260.06329345703125
USA,263.22894287109375,262.52183532714844,262.0711364746094
USA,263.0240783691406,262.5585632324219,262.2251892089844
USA,260.0223693847656,259.9039993286133,259.6925964355469
USA,260.71624755859375,260.23016357421875,259.8515319824219
USA,267.82354736328125,263.3037370954241,259.5028991699219
USA,264.4738464355469,263.8653869628906,263.1723327636719
USA,261.1299743652344,260.8269551595052,260.6324157714844
USA,264.4857177734375,263.97352600097656,263.545654296875
USA,265.33245849609375,264.75559997558594,264.1787414550781
USA,261.2173767089844,260.72920989990234,260.11834716796875
USA,265.3045959472656,265.26220703125,265.2198181152344
USA,265.0252380371094,264.8271484375,264.6290588378906
USA,265.33245849609375,265.27613830566406,265.2198181152344
USA,264.1787414550781,263.6677780151367,263.1427917480469
USA,261.8465576171875,261.0287628173828,260.11834716796875
USA,263.71832275390625,263.2660217285156,262.64727783203125
USA,264.7232360839844,264.6761474609375,264.6290588378906
USA,260.41790771484375,260.14725494384766,259.8515319824219
USA,263.0240783691406,262.67254638671875,262.2251892089844
USA,260.5306701660156,260.3447685241699,260.06329345703125
USA,264.3221130371094,263.9076843261719,263.4932556152344
USA,262.4264221191406,261.8477554321289,261.3140563964844
USA,263.8912658691406,262.9293975830078,262.1947326660156
USA,261.3811340332031,261.1981201171875,260.9469909667969
USA,260.9142761230469,260.4987614949544,259.8698425292969
USA,263.96905517578125,262.90901947021484,262.0711364746094
USA,266.1337585449219,261.27947998046875,259.02960205078125
USA,260.97882080078125,260.85443115234375,260.71624755859375
USA,264.7958679199219,264.1709747314453,263.6839904785156
USA,264.2620544433594,263.48246002197266,262.592529296875
USA,263.22894287109375,263.0250015258789,262.592529296875
USA,260.3238220214844,260.0800247192383,259.8515319824219
USA,261.2102966308594,260.81623458862305,260.3749694824219
USA,265.3045959472656,264.8133544921875,264.3221130371094
USA,263.8912658691406,263.80479431152344,263.71832275390625
USA,263.8912658691406,263.16487884521484,262.40264892578125
USA,262.2251892089844,261.63458251953125,261.1299743652344
USA,261.8691101074219,261.2723922729492,260.7184753417969
USA,265.33245849609375,265.17884826660156,265.0252380371094
USA,264.2326965332031,263.5011215209961,263.106201171875
USA,264.7958679199219,264.6348571777344,264.4738464355469
USA,264.2326965332031,263.86297607421875,263.4932556152344
USA,260.3238220214844,260.0338363647461,259.6925964355469
USA,265.33245849609375,264.58509063720703,263.8039245605469
USA,260.9327697753906,260.29503377278644,259.8789978027344
USA,260.7692565917969,260.44822692871094,260.0968933105469
USA,262.4264221191406,261.91839599609375,261.42535400390625
USA,265.6304626464844,264.30785369873047,263.106201171875
USA,260.7692565917969,260.23541259765625,259.7248229980469
USA,262.1947326660156,261.625732421875,261.0196838378906
USA,263.6839904785156,263.31705474853516,263.0144958496094
USA,260.3238220214844,260.2103576660156,260.0968933105469
USA,264.4738464355469,263.6915969848633,263.1723327636719
USA,264.4738464355469,263.86468505859375,263.22894287109375
USA,264.4857177734375,264.11614990234375,263.6839904785156
USA,265.6304626464844,264.93157958984375,264.2326965332031
USA,261.2540588378906,261.0029703776042,260.82904052734375
USA,261.88433837890625,260.2756558931791,259.02960205078125
USA,263.71832275390625,263.70115661621094,263.6839904785156
USA,263.0144958496094,262.4390182495117,261.8691101074219
USA,264.7958679199219,264.2198257446289,263.71832275390625
USA,262.64727783203125,261.9175771077474,261.0196838378906
USA,265.33245849609375,264.80418395996094,264.1787414550781
USA,262.0711364746094,261.71169026692706,261.2173767089844
USA,262.1947326660156,262.1329345703125,262.0711364746094
USA,261.37200927734375,260.9179000854492,260.5614318847656
USA,261.8465576171875,261.38966369628906,260.9327697753906
USA,264.1787414550781,263.90501912434894,263.7323913574219
USA,260.7184753417969,260.488525390625,260.25628662109375
USA,265.3045959472656,264.95149993896484,264.4857177734375
USA,263.545654296875,263.2848663330078,263.0240783691406
USA,265.3045959472656,264.72410583496094,264.3221130371094
USA,260.9327697753906,260.4775695800781,260.0223693847656
USA,265.0252380371094,264.2976531982422,263.7323913574219
USA,263.71832275390625,263.12669881184894,262.64727783203125
USA,263.96905517578125,263.2635091145833,262.592529296875
USA,282.5109558105469,282.1525192260742,281.7856140136719
USA,281.8304748535156,281.43028259277344,281.03009033203125
USA,283.4003601074219,282.7848434448242,282.2262878417969
USA,283.36968994140625,283.2301254272461,283.06280517578125
USA,281.8304748535156,281.8304748535156,281.8304748535156
USA,281.09747314453125,280.91253662109375,280.72760009765625
USA,282.94561767578125,282.61002349853516,282.2968444824219
USA,283.1949768066406,282.5779037475586,282.0165710449219
USA,282.94561767578125,282.47896575927734,281.95538330078125
USA,283.36968994140625,283.1700948079427,282.94561767578125
USA,281.82623291015625,281.79954020182294,281.7856140136719
USA,282.87164306640625,282.5965347290039,282.25689697265625
USA,282.94561767578125,282.80015563964844,282.6546936035156
USA,282.0165710449219,281.3750793457031,280.72760009765625
USA,282.3007507324219,281.9718017578125,281.7856140136719
USA,282.58917236328125,282.52105712890625,282.45294189453125
USA,281.9948425292969,281.71783447265625,281.4408264160156
USA,283.0831604003906,282.6660563151042,282.45294189453125
USA,282.4872741699219,282.1364440917969,281.7856140136719
USA,283.82159423828125,282.9331283569336,282.3656921386719
USA,283.82159423828125,282.9331283569336,282.3656921386719
USA,282.83746337890625,282.42701721191406,282.0165710449219
USA,285.9535827636719,284.3795623779297,282.9291076660156
USA,285.9535827636719,284.51837158203125,283.0831604003906
USA,282.3869323730469,282.1581522623698,281.7867736816406
USA,283.1949768066406,282.7268295288086,282.2626037597656
USA,282.3869323730469,281.8997039794922,281.3290100097656
USA,281.7867736816406,281.5786844889323,281.3290100097656
USA,281.95538330078125,281.95538330078125,281.95538330078125
USA,286.6674499511719,284.8814468383789,283.0831604003906
USA,282.87164306640625,282.83070373535156,282.7897644042969
USA,281.82623291015625,281.80592346191406,281.7856140136719
USA,282.58917236328125,282.52105712890625,282.45294189453125
USA,282.7897644042969,282.573486328125,282.45294189453125
USA,283.29302978515625,283.06944274902344,282.8458557128906
USA,282.36016845703125,282.1205825805664,281.8304748535156
USA,282.9291076660156,282.6147054036458,282.45294189453125
USA,283.29302978515625,282.86959075927734,282.46783447265625
USA,282.58917236328125,282.32061767578125,282.0140686035156
USA,283.29302978515625,283.17791748046875,283.06280517578125
USA,282.36016845703125,281.78188069661456,281.03009033203125
USA,282.2626037597656,282.13958740234375,282.0165710449219
USA,282.4872741699219,282.12831115722656,281.7856140136719
USA,282.96905517578125,282.81187438964844,282.6546936035156
USA,283.06280517578125,282.6123580932617,282.3007507324219
USA,282.9291076660156,282.53611246744794,282.2262878417969
USA,282.36016845703125,282.06182861328125,281.8304748535156
USA,282.6546936035156,282.30503845214844,281.95538330078125
USA,283.1949768066406,283.01622009277344,282.83746337890625
USA,283.29302978515625,283.29302978515625,283.29302978515625
USA,283.29302978515625,283.08233642578125,282.87164306640625
USA,283.36968994140625,283.1194076538086,282.8458557128906
USA,283.36968994140625,282.9847640991211,282.6546936035156
USA,282.2968444824219,281.83135986328125,281.4408264160156
USA,285.5523986816406,283.2959350585937,282.45294189453125
USA,283.0831604003906,282.7726135253906,282.4620666503906
USA,282.2262878417969,282.2262878417969,282.2262878417969
USA,282.36016845703125,282.36016845703125,282.36016845703125
USA,281.95538330078125,281.49273681640625,281.03009033203125
USA,281.5929260253906,281.5168762207031,281.4408264160156
USA,283.06280517578125,282.6875,282.3007507324219
USA,283.29302978515625,282.98160552978516,282.6989440917969
USA,281.6202697753906,281.4746398925781,281.3290100097656
USA,282.6989440917969,282.4007339477539,282.0140686035156
USA,282.87164306640625,282.7373809814453,282.58917236328125
USA,283.0831604003906,283.0831604003906,283.0831604003906
USA,282.2626037597656,281.6764144897461,281.09747314453125
USA,282.83746337890625,282.18595123291016,281.5929260253906
USA,281.9948425292969,281.71783447265625,281.4408264160156
USA,281.8304748535156,281.43028259277344,281.03009033203125
USA,281.95538330078125,281.16429646809894,280.5074157714844
USA,281.5929260253906,281.5168762207031,281.4408264160156
USA,282.36016845703125,281.79402923583984,281.03009033203125
USA,282.45294189453125,282.33961486816406,282.2262878417969
USA,282.3869323730469,282.023681640625,281.6202697753906
USA,281.3290100097656,281.21324157714844,281.09747314453125
USA,282.7897644042969,282.4686050415039,282.25689697265625
USA,283.36968994140625,283.0869369506836,282.83746337890625
USA,283.4330139160156,282.95790100097656,282.4872741699219
USA,283.36968994140625,283.33135986328125,283.29302978515625
USA,282.83746337890625,282.56715393066406,282.2968444824219
USA,283.06280517578125,282.3331527709961,281.6202697753906
USA,269.2243347167969,269.1501770019531,269.0760192871094
USA,272.4670715332031,271.89429473876953,271.1416320800781
USA,271.9676818847656,271.41996002197266,270.831298828125
USA,270.8624572753906,270.783935546875,270.7054138183594
USA,277.9175720214844,276.7084732055664,275.7343444824219
USA,274.4660339355469,273.8567428588867,273.3307800292969
USA,272.7806701660156,272.74647521972656,272.7122802734375
USA,272.8466796875,272.4772262573242,271.9558410644531
USA,274.2229309082031,273.48023986816406,272.8418273925781
USA,271.9637756347656,271.5495300292969,270.8624572753906
USA,272.4670715332031,272.2339324951172,272.00079345703125
USA,276.6729431152344,275.70009358723956,275.1244201660156
USA,270.9707336425781,270.9707336425781,270.9707336425781
USA,271.9782409667969,271.3774719238281,270.7054138183594
USA,273.2359924316406,273.00318145751953,272.75689697265625
USA,273.9190979003906,273.3804626464844,272.8418273925781
USA,271.9916076660156,271.28737182617186,270.4883728027344
USA,275.1244201660156,274.5307922363281,273.9371643066406
USA,272.7806701660156,272.56851959228516,272.3021545410156
USA,273.3307800292969,273.2984161376953,273.26605224609375
USA,271.5700988769531,271.05936431884766,270.4883728027344
USA,275.7343444824219,274.90169525146484,274.0133972167969
USA,270.0380554199219,269.02527618408203,268.0052185058594
USA,272.3605041503906,272.1760559082031,271.9916076660156
USA,272.3605041503906,271.8309097290039,270.9707336425781
USA,272.75689697265625,272.36033630371094,271.9637756347656
USA,271.9637756347656,271.77855428059894,271.4160461425781
USA,273.2479248046875,272.81018829345703,272.3050537109375
USA,274.1841125488281,273.6985855102539,273.26605224609375
USA,274.1799011230469,273.67383575439453,273.2359924316406
USA,270.9707336425781,270.107421875,269.2441101074219
USA,272.00079345703125,270.83931732177734,269.2441101074219
USA,273.9371643066406,273.5182113647461,273.2384033203125
USA,275.67913818359375,274.87245178222656,274.0062561035156
USA,278.4162902832031,276.67259216308594,275.0530090332031
USA,272.4493713378906,272.1711883544922,271.95208740234375
USA,272.4493713378906,272.21380615234375,271.9782409667969
USA,271.1416320800781,270.19287109375,269.2441101074219
USA,274.1799011230469,274.0966491699219,274.0133972167969
USA,270.9707336425781,269.90966796875,268.9354553222656
USA,269.2441101074219,268.6996765136719,268.1552429199219
USA,272.8466796875,272.5419616699219,272.3021545410156
USA,273.26605224609375,273.03709411621094,272.7996520996094
USA,272.4670715332031,272.1451822916667,271.9676818847656
USA,271.9558410644531,271.4114481608073,270.8624572753906
USA,276.9681701660156,275.33176676432294,273.64935302734375
USA,274.2229309082031,273.58390045166016,272.9371032714844
USA,272.4789733886719,272.28330993652344,271.9916076660156
USA,274.4660339355469,274.3250732421875,274.1841125488281
USA,272.4552307128906,272.28028361002606,272.08056640625
USA,272.3067321777344,272.304443359375,272.3021545410156
USA,270.34747314453125,269.78590393066406,269.2243347167969
USA,274.1799011230469,273.66058349609375,273.2201843261719
USA,272.3067321777344,272.0426483154297,271.5700988769531
USA,276.04229736328125,274.99353790283203,274.0133972167969
USA,270.5340881347656,270.0359878540039,269.2243347167969
USA,271.9782409667969,271.44483184814453,270.7054138183594
USA,270.762939453125,269.8156967163086,268.9354553222656
USA,270.9707336425781,270.72955322265625,270.4883728027344
USA,270.762939453125,269.8526916503906,269.0760192871094
USA,274.2229309082031,273.58001708984375,272.9371032714844
USA,272.75689697265625,272.60313415527344,272.4493713378906
USA,270.5340881347656,270.5340881347656,270.5340881347656
USA,278.56793212890625,277.17279052734375,276.04229736328125
USA,269.2441101074219,268.5652084350586,267.926025390625
USA,272.7996520996094,272.7782745361328,272.75689697265625
USA,275.2471008300781,274.8145751953125,274.14361572265625
