GID_0,Max,Mean,Min
USA,272.560791015625,271.83876037597656,271.2458190917969
USA,274.4598693847656,274.0541585286458,273.5023193359375
USA,276.4178161621094,275.64798736572266,274.8698425292969
USA,276.7679443359375,276.12345123291016,275.5881652832031
USA,274.8698425292969,274.5324401855469,274.1950378417969
USA,273.1770324707031,271.1728515625,269.4482421875
USA,275.1973571777344,274.6988220214844,274.2002868652344
USA,274.8698425292969,274.35699462890625,273.9032287597656
USA,275.8957824707031,275.74700927734375,275.5982360839844
USA,276.7645568847656,276.5048522949219,276.2451477050781
USA,276.7645568847656,276.70582580566406,276.6470947265625
USA,274.6494445800781,273.21834564208984,272.12890625
USA,271.7742004394531,270.7091064453125,270.0671081542969
USA,273.9836730957031,273.94068908691406,273.897705078125
USA,272.3672180175781,271.5172805786133,270.8583984375
USA,270.8583984375,270.3204999651228,269.1310729980469
USA,273.2210388183594,273.2210388183594,273.2210388183594
USA,275.3014221191406,274.84678649902344,274.5904235839844
USA,275.43212890625,275.31201171875,275.19189453125
USA,275.2820129394531,275.1666259765625,275.0259704589844
USA,270.6847229003906,270.4937057495117,270.3882751464844
USA,274.7673645019531,274.59063720703125,274.4139099121094
USA,272.3692626953125,271.1962076822917,270.6094970703125
USA,275.43408203125,275.19080352783203,274.9750671386719
USA,273.897705078125,272.5752665201823,271.7154235839844
USA,273.735107421875,272.5906524658203,271.5343322753906
USA,270.8583984375,270.6265157063802,270.3032531738281
USA,272.7058410644531,270.6428876604353,268.6472473144531
USA,275.4010314941406,275.2372131347656,275.0259704589844
USA,272.3692626953125,271.5937093098958,270.6376647949219
USA,274.61279296875,274.31441497802734,274.0884094238281
USA,274.3838195800781,274.2361145019531,274.0884094238281
USA,274.7561950683594,274.0537567138672,272.9674987792969
USA,275.43212890625,275.1407012939453,274.8492736816406
USA,273.9671630859375,273.95591735839844,273.9446716308594
USA,274.8492736816406,274.6165466308594,274.3838195800781
USA,274.1425476074219,274.0178909301758,273.8699035644531
USA,274.7561950683594,274.63187408447266,274.3732604980469
USA,274.7673645019531,274.3327407836914,273.9836730957031
USA,273.9446716308594,273.9356994628906,273.9267272949219
USA,271.3091735839844,270.9885482788086,270.7196960449219
USA,273.9836730957031,272.9273681640625,271.7154235839844
USA,270.7196960449219,270.1874809265137,269.2342224121094
USA,275.4010314941406,275.3204345703125,275.2398376464844
USA,272.1126708984375,271.37774658203125,270.6847229003906
USA,275.43408203125,274.97967529296875,274.3824768066406
USA,272.0870056152344,270.96439361572266,269.7454833984375
USA,270.469970703125,269.51175689697266,268.8920593261719
USA,275.3014221191406,274.8863220214844,274.5904235839844
USA,272.3335266113281,269.84388514927457,268.5972900390625
USA,270.3032531738281,269.35279846191406,268.5747985839844
USA,275.19189453125,274.7464904785156,274.4139099121094
USA,275.0526428222656,274.79444885253906,274.6007995605469
USA,275.43408203125,275.0657730102539,274.7503967285156
USA,271.5343322753906,271.1288299560547,270.7178955078125
USA,272.8410949707031,270.9275703430176,269.1310729980469
USA,275.43212890625,275.4165802001953,275.4010314941406
USA,275.1270751953125,274.9472198486328,274.7673645019531
USA,275.1270751953125,274.61073303222656,274.166015625
USA,273.2210388183594,272.0265197753906,270.9981689453125
USA,273.6317443847656,272.74906158447266,271.7742004394531
USA,274.3838195800781,274.1754913330078,273.9671630859375
USA,275.3853759765625,275.1003952026367,274.7503967285156
USA,275.2820129394531,275.23695373535156,275.19189453125
USA,275.3853759765625,275.31260681152344,275.2398376464844
USA,272.7259521484375,271.9999008178711,271.4046936035156
USA,274.3838195800781,274.0773239135742,273.8699035644531
USA,274.658935546875,273.2351989746094,271.3091735839844
USA,272.3346252441406,271.2190450032552,270.3032531738281
USA,272.1126708984375,271.22133178710936,270.4711608886719
USA,275.7013854980469,275.1527786254883,274.7503967285156
USA,273.3222961425781,272.0713857014974,270.7178955078125
USA,275.3014221191406,274.7876892089844,274.1180725097656
USA,274.4139099121094,274.10945892333984,273.897705078125
USA,272.3346252441406,271.8696594238281,271.4046936035156
USA,275.43408203125,275.21728515625,275.0259704589844
USA,275.43408203125,275.2810567220052,275.1270751953125
USA,274.61279296875,274.3717041015625,274.0884094238281
USA,275.7013854980469,275.5433807373047,275.3853759765625
USA,270.9272766113281,269.4368489583333,268.5747985839844
USA,270.6979064941406,269.5402597280649,268.5972900390625
USA,274.7673645019531,274.59063720703125,274.4139099121094
USA,274.166015625,273.370849609375,272.1126708984375
USA,275.2820129394531,275.0920867919922,274.7673645019531
USA,274.9750671386719,274.0824025472005,273.2210388183594
USA,274.8492736816406,274.4835739135742,274.0884094238281
USA,275.3014221191406,274.93224080403644,274.7391052246094
USA,275.3014221191406,275.13824462890625,274.9750671386719
USA,274.1180725097656,273.27164459228516,272.3692626953125
USA,274.7391052246094,274.6990203857422,274.658935546875
USA,274.0884094238281,273.9611104329427,273.8699035644531
USA,272.9674987792969,271.92821502685547,271.0669250488281
USA,275.43212890625,275.02152252197266,274.61279296875
USA,274.1425476074219,274.02012634277344,273.897705078125
USA,275.43212890625,275.32676696777344,275.19189453125
USA,274.658935546875,274.197021484375,273.735107421875
USA,273.9671630859375,273.9266891479492,273.8699035644531
USA,274.7673645019531,274.30568440755206,273.9836730957031
USA,275.43408203125,275.0291748046875,274.6007995605469
USA,293.2270812988281,292.89449310302734,292.6649169921875
USA,289.7856750488281,289.6728820800781,289.5600891113281
USA,293.5054016113281,293.0673370361328,292.6040344238281
USA,292.0858154296875,291.7837371826172,291.5106201171875
USA,289.5600891113281,289.5600891113281,289.5600891113281
USA,290.6131591796875,290.0614013671875,289.5096435546875
USA,290.9295654296875,290.5589599609375,290.1160888671875
USA,291.7463073730469,291.30611419677734,290.8992919921875
USA,290.9689636230469,290.6775360107422,290.2908935546875
USA,291.6584167480469,291.36620076497394,290.9295654296875
USA,292.7443542480469,292.68825276692706,292.6554870605469
USA,292.0522766113281,291.7642059326172,291.5675964355469
USA,290.9689636230469,290.9492645263672,290.9295654296875
USA,290.9204406738281,290.0150451660156,289.0744323730469
USA,292.7443542480469,292.64864349365234,292.5301513671875
USA,292.3084716796875,292.2681121826172,292.2277526855469
USA,289.4751281738281,289.2747802734375,289.0744323730469
USA,292.3133544921875,292.1793518066406,291.9162292480469
USA,292.9416198730469,292.8429870605469,292.7443542480469
USA,292.3133544921875,291.99337005615234,291.8602294921875
USA,292.3133544921875,291.99337005615234,291.8602294921875
USA,290.9204406738281,290.9098663330078,290.8992919921875
USA,292.8794250488281,292.36624908447266,291.5021667480469
USA,292.3133544921875,291.9077606201172,291.5021667480469
USA,292.6645812988281,292.5211486816406,292.2433776855469
USA,292.2433776855469,291.93347930908203,291.6584167480469
USA,292.4500732421875,292.0405731201172,291.7225341796875
USA,292.6554870605469,292.2760314941406,291.7225341796875
USA,290.5207214355469,290.5207214355469,290.5207214355469
USA,292.3133544921875,291.65303802490234,290.9129638671875
USA,292.0522766113281,291.9373779296875,291.8224792480469
USA,292.7443542480469,292.7046356201172,292.6649169921875
USA,292.3084716796875,292.2681121826172,292.2277526855469
USA,292.3084716796875,292.06873321533203,291.8224792480469
USA,291.8800964355469,291.7580261230469,291.6359558105469
USA,290.2908935546875,289.8605499267578,289.4751281738281
USA,292.8794250488281,292.3680419921875,291.9162292480469
USA,292.0522766113281,291.7957000732422,291.6144714355469
USA,292.6040344238281,292.4176025390625,292.2277526855469
USA,292.0858154296875,291.9829559326172,291.8800964355469
USA,290.5207214355469,290.1990966796875,289.7856750488281
USA,291.7463073730469,291.3333740234375,290.9204406738281
USA,292.9416198730469,292.70503997802734,292.5301513671875
USA,291.4028625488281,291.1859130859375,290.9689636230469
USA,292.6645812988281,292.3482666015625,292.0858154296875
USA,292.8794250488281,292.59731038411456,292.3084716796875
USA,290.2908935546875,289.77537027994794,289.4751281738281
USA,290.9689636230469,290.7448425292969,290.5207214355469
USA,291.6584167480469,291.2788543701172,290.8992919921875
USA,291.8800964355469,291.8800964355469,291.8800964355469
USA,292.0522766113281,291.9661865234375,291.8800964355469
USA,291.8800964355469,291.60738372802734,291.4028625488281
USA,291.5106201171875,291.2030029296875,290.9295654296875
USA,290.1160888671875,289.65579986572266,289.0744323730469
USA,292.8794250488281,292.4375061035156,291.9162292480469
USA,292.3133544921875,292.1147918701172,291.9162292480469
USA,292.6040344238281,292.6040344238281,292.6040344238281
USA,290.2908935546875,290.2908935546875,290.2908935546875
USA,290.5207214355469,290.1531982421875,289.7856750488281
USA,289.9575500488281,289.5159912109375,289.0744323730469
USA,292.6645812988281,292.3832295735677,292.0858154296875
USA,292.3992919921875,292.1043701171875,291.8800964355469
USA,292.4500732421875,292.0863037109375,291.7225341796875
USA,292.6645812988281,292.4554443359375,292.2277526855469
USA,292.3992919921875,292.12545013427734,291.8224792480469
USA,292.3133544921875,292.3133544921875,292.3133544921875
USA,291.7463073730469,291.2506103515625,290.6131591796875
USA,290.9204406738281,290.4733428955078,289.9575500488281
USA,289.4751281738281,289.2747802734375,289.0744323730469
USA,289.7856750488281,289.6728820800781,289.5600891113281
USA,290.5207214355469,290.0328674316406,289.7856750488281
USA,289.9575500488281,289.5159912109375,289.0744323730469
USA,290.5207214355469,290.03934478759766,289.5600891113281
USA,292.6040344238281,292.4562530517578,292.3084716796875
USA,292.6645812988281,292.50337982177734,292.2433776855469
USA,291.7225341796875,291.1678466796875,290.6131591796875
USA,291.9162292480469,291.79163360595703,291.5675964355469
USA,291.6584167480469,291.24947357177734,290.8992919921875
USA,293.6082763671875,293.32059478759766,292.9416198730469
USA,291.8800964355469,291.6953582763672,291.5106201171875
USA,290.8992919921875,290.5076904296875,290.1160888671875
USA,292.4500732421875,292.1313934326172,291.7463073730469
USA,277.4977722167969,277.47491455078125,277.4520568847656
USA,279.1072998046875,278.72105407714844,278.3517150878906
USA,278.6354064941406,278.3844451904297,278.1567687988281
USA,279.4680480957031,279.2682647705078,279.0684814453125
USA,282.6611633300781,282.4131164550781,282.1045227050781
USA,281.5439758300781,281.04007720947266,280.6709289550781
USA,280.4557800292969,280.3880615234375,280.3203430175781
USA,280.2386474609375,279.98760986328125,279.7404479980469
USA,286.6252136230469,285.16109466552734,283.5387878417969
USA,279.7967529296875,279.63797760009766,279.4680480957031
USA,279.1072998046875,278.94854736328125,278.789794921875
USA,287.1474914550781,286.47242228190106,285.5888977050781
USA,278.7309875488281,278.7309875488281,278.7309875488281
USA,280.1476745605469,279.6202392578125,279.0684814453125
USA,280.9395751953125,280.51470947265625,280.1497802734375
USA,286.6252136230469,285.6426239013672,284.6600341796875
USA,279.8515930175781,279.262353515625,278.4600830078125
USA,285.5888977050781,285.0224914550781,284.4560852050781
USA,280.4557800292969,280.19698333740234,279.9429931640625
USA,280.6709289550781,280.591796875,280.5126647949219
USA,279.7224426269531,279.04651641845703,278.4568786621094
USA,282.9004211425781,281.9149475097656,280.9978332519531
USA,277.8814697265625,277.47412872314453,277.1144714355469
USA,279.9142761230469,279.8829345703125,279.8515930175781
USA,279.9142761230469,279.40103912353516,278.7309875488281
USA,280.4038391113281,280.1002960205078,279.7967529296875
USA,279.7967529296875,279.6946207682292,279.5466613769531
USA,282.5234069824219,281.6631774902344,280.7597351074219
USA,281.1027526855469,280.821044921875,280.5126647949219
USA,281.5183410644531,280.89862060546875,280.5126647949219
USA,278.7309875488281,278.42364501953125,278.1163024902344
USA,279.1072998046875,278.57657623291016,278.1163024902344
USA,284.4560852050781,283.0049285888672,281.8451843261719
USA,283.9484558105469,282.6229248046875,281.5183410644531
USA,288.2189636230469,287.49152119954425,286.6808776855469
USA,281.5243835449219,280.75330352783203,280.1476745605469
USA,280.7597351074219,280.4537048339844,280.1476745605469
USA,278.3517150878906,278.2340087890625,278.1163024902344
USA,281.5183410644531,281.2580871582031,280.9978332519531
USA,278.7309875488281,278.2880630493164,277.8448791503906
USA,278.1163024902344,277.80711364746094,277.4979248046875
USA,280.3203430175781,280.0808868408203,279.8215637207031
USA,280.5656433105469,280.36668395996094,280.1497802734375
USA,279.1072998046875,278.8441670735677,278.6354064941406
USA,279.7404479980469,279.5850524902344,279.4680480957031
USA,285.6296081542969,284.0253397623698,282.1244812011719
USA,285.8203430175781,284.08465576171875,282.5234069824219
USA,280.0688171386719,279.94441986083984,279.8515930175781
USA,281.5439758300781,281.3233642578125,281.1027526855469
USA,282.1564636230469,281.5952860514323,281.1050109863281
USA,279.9429931640625,279.8822784423828,279.8215637207031
USA,278.1883239746094,277.8430480957031,277.4977722167969
USA,282.1244812011719,281.2870101928711,280.5656433105469
USA,279.9429931640625,279.8346481323242,279.7224426269531
USA,282.2431945800781,281.61207580566406,280.9978332519531
USA,278.4239501953125,277.9978790283203,277.4977722167969
USA,280.5814208984375,279.84432220458984,279.0684814453125
USA,278.4600830078125,278.05347442626953,277.4520568847656
USA,278.7309875488281,278.5955352783203,278.4600830078125
USA,278.4568786621094,277.8987579345703,277.4520568847656
USA,285.8203430175781,284.6795654296875,283.5387878417969
USA,280.7597351074219,280.581787109375,280.4038391113281
USA,278.4239501953125,278.4239501953125,278.4239501953125
USA,283.1945495605469,282.58524322509766,282.1045227050781
USA,278.1163024902344,277.702392578125,277.3504638671875
USA,280.4038391113281,280.2768096923828,280.1497802734375
USA,287.5524597167969,287.25562540690106,286.8169250488281
USA,280.4038391113281,280.022705078125,279.7404479980469
USA,279.4680480957031,278.7872009277344,278.1883239746094
USA,280.1476745605469,279.6080780029297,279.0684814453125
USA,280.1497802734375,279.9451141357422,279.7404479980469
USA,287.7498779296875,287.5666097005208,287.3974914550781
USA,282.3983154296875,281.78739166259766,281.1027526855469
USA,278.6354064941406,278.2059860229492,277.6800537109375
