GID_0,Max,Mean,Min
USA,270.59344482421875,270.1771240234375,269.76080322265625
USA,268.9142761230469,268.54498291015625,268.1756896972656
USA,269.6920166015625,269.3031463623047,268.9142761230469
USA,267.00665283203125,265.5902862548828,264.3658447265625
USA,251.4947967529297,250.81226433648004,250.0198516845703
USA,253.6293182373047,253.44368743896484,253.258056640625
USA,251.0286407470703,250.43452835083008,250.0045623779297
USA,250.3141326904297,249.76172092982702,249.1041717529297
USA,252.3639373779297,252.3639373779297,252.3639373779297
USA,258.10693359375,256.8114814758301,255.3522186279297
USA,259.2384338378906,258.87506103515625,258.5116882324219
USA,258.9788513183594,258.79383341471356,258.5116882324219
USA,251.8162384033203,251.39798736572266,251.1853790283203
USA,257.6070861816406,256.95263671875,256.2981872558594
USA,251.4659881591797,250.66558329264322,250.0198516845703
USA,258.7982482910156,258.2563018798828,257.6366271972656
USA,253.6293182373047,252.48560078938803,251.6608123779297
USA,252.0222930908203,251.07360458374023,250.07275390625
USA,250.0045623779297,249.59565226236978,249.1041717529297
USA,260.4496765136719,256.5157797677176,253.2438201904297
USA,260.4504089355469,259.5180969238281,258.8909606933594
USA,251.4659881591797,251.11284891764322,250.47509765625
USA,257.6964416503906,256.7434883117676,255.7797088623047
USA,258.3871765136719,257.79339599609375,257.1996154785156
USA,255.3522186279297,253.432861328125,251.9207305908203
USA,259.2384338378906,258.8715515136719,258.5046691894531
USA,258.6251525878906,258.451171875,258.2771911621094
USA,258.5046691894531,258.4459228515625,258.3871765136719
USA,257.1996154785156,256.4107208251953,255.6165313720703
USA,256.5687561035156,254.18196487426758,251.9207305908203
USA,257.6070861816406,255.30070114135742,253.258056640625
USA,258.6251525878906,258.4928283691406,258.3605041503906
USA,250.6321563720703,250.31795501708984,250.0045623779297
USA,253.6293182373047,252.67871475219727,251.6608123779297
USA,251.3522186279297,250.30722999572754,249.9324493408203
USA,260.4504089355469,260.1012878417969,259.7521667480469
USA,252.1666717529297,251.67895889282227,251.3935546875
USA,258.7982482910156,257.70785903930664,255.8584747314453
USA,249.1150665283203,248.83740234375,248.3240509033203
USA,252.1318359375,250.90746943155924,249.64697265625
USA,258.4833984375,258.02069091796875,257.218017578125
USA,259.9024963378906,254.52799333844865,253.0974884033203
USA,250.4441680908203,249.46207682291666,248.9230194091797
USA,258.5116882324219,257.5283508300781,256.2981872558594
USA,260.0436096191406,259.05667877197266,258.2744140625
USA,259.42529296875,258.92144775390625,258.4833984375
USA,250.07275390625,249.7646484375,249.3030548095703
USA,249.98779296875,249.05637550354004,248.3240509033203
USA,259.7521667480469,259.49530029296875,259.2384338378906
USA,258.5380859375,258.0725860595703,257.6070861816406
USA,258.5380859375,256.51078033447266,254.0394744873047
USA,252.3639373779297,251.85571670532227,251.3974609375
USA,252.8582305908203,252.02140426635742,251.3974609375
USA,258.3871765136719,258.3321838378906,258.2771911621094
USA,261.65325927734375,260.126953125,258.9788513183594
USA,258.8909606933594,258.7013244628906,258.5116882324219
USA,261.65325927734375,261.0518341064453,260.4504089355469
USA,251.1707305908203,250.09952545166016,249.3030548095703
USA,258.3871765136719,257.7277526855469,257.0470275878906
USA,252.8861541748047,251.75543721516928,250.6321563720703
USA,249.8515625,249.25458526611328,248.66259765625
USA,252.1666717529297,251.56184997558594,251.19677734375
USA,262.35040283203125,260.8681411743164,259.42529296875
USA,250.9998321533203,249.79139455159506,248.9279022216797
USA,258.10693359375,256.3779067993164,254.4158477783203
USA,256.2981872558594,254.74131774902344,253.258056640625
USA,249.8515625,249.57730865478516,249.3030548095703
USA,258.9788513183594,258.8015365600586,258.5380859375
USA,258.8909606933594,258.742431640625,258.5380859375
USA,257.6964416503906,257.0647481282552,256.2981872558594
USA,262.35040283203125,262.0018310546875,261.65325927734375
USA,249.5227813720703,248.83582814534506,248.3240509033203
USA,253.8466796875,252.26599942720853,250.52685546875
USA,257.6070861816406,256.95263671875,256.2981872558594
USA,254.0394744873047,252.95703506469727,252.1666717529297
USA,258.8909606933594,258.38695526123047,257.6070861816406
USA,257.6366271972656,254.5287653605143,252.3639373779297
USA,258.5046691894531,257.9469757080078,257.1996154785156
USA,258.10693359375,256.67596944173175,255.3522186279297
USA,258.10693359375,257.8717803955078,257.6366271972656
USA,254.4158477783203,252.6956787109375,251.4659881591797
USA,256.5687561035156,254.72745513916016,252.8861541748047
USA,257.4825439453125,257.24306233723956,257.0470275878906
USA,252.0426483154297,251.11544036865234,250.3209686279297
USA,259.2384338378906,258.48780822753906,257.6964416503906
USA,255.7797088623047,254.7045135498047,253.6293182373047
USA,259.7521667480469,259.0983123779297,258.5116882324219
USA,252.8861541748047,252.4542236328125,252.0222930908203
USA,258.6251525878906,257.8579788208008,257.0470275878906
USA,257.6070861816406,254.96820576985678,253.258056640625
USA,258.7982482910156,258.51868693033856,258.2744140625
USA,287.6853942871094,285.6085433959961,283.7705383300781
USA,280.2712707519531,280.0431213378906,279.8149719238281
USA,290.7913513183594,289.24855041503906,287.6853942871094
USA,284.02947998046875,282.90748596191406,282.1214294433594
USA,279.8149719238281,279.8149719238281,279.8149719238281
USA,280.3501281738281,280.01983642578125,279.6895446777344
USA,281.46453857421875,281.0697250366211,280.5898742675781
USA,282.1214294433594,281.49066162109375,280.92840576171875
USA,282.0776672363281,281.40838623046875,280.7928161621094
USA,282.3260192871094,281.9706624348958,281.46453857421875
USA,284.9687805175781,283.82164510091144,282.7256164550781
USA,288.5911560058594,287.36981201171875,286.0268859863281
USA,282.0776672363281,281.77110290527344,281.46453857421875
USA,280.92840576171875,280.0441955566406,279.1467590332031
USA,286.1440734863281,284.3959426879883,282.7256164550781
USA,289.3103942871094,288.1822204589844,287.0540466308594
USA,279.52899169921875,279.33787536621094,279.1467590332031
USA,291.1673278808594,290.1190999348958,289.3103942871094
USA,287.6853942871094,286.32708740234375,284.9687805175781
USA,291.1673278808594,290.50587463378906,289.87957763671875
USA,291.1673278808594,290.50587463378906,289.87957763671875
USA,281.4316711425781,281.18003845214844,280.92840576171875
USA,292.2278747558594,291.5762634277344,291.1673278808594
USA,291.5608825683594,291.3641052246094,291.1673278808594
USA,283.74530029296875,282.888916015625,282.1958312988281
USA,283.15301513671875,282.23785400390625,281.48114013671875
USA,282.1958312988281,281.4040756225586,280.66424560546875
USA,282.7256164550781,281.5549825032552,280.66424560546875
USA,281.29852294921875,281.29852294921875,281.29852294921875
USA,291.5608825683594,291.2159118652344,290.9681091308594
USA,288.2850036621094,287.15594482421875,286.0268859863281
USA,284.9687805175781,284.3696594238281,283.7705383300781
USA,289.3103942871094,288.1822204589844,287.0540466308594
USA,289.87957763671875,288.6322555541992,287.0540466308594
USA,284.5608825683594,284.29518127441406,284.02947998046875
USA,280.7928161621094,280.1816635131836,279.52899169921875
USA,291.3489685058594,290.1796468098958,289.3103942871094
USA,286.5762023925781,285.2983627319336,284.02947998046875
USA,289.3103942871094,287.78228759765625,286.1440734863281
USA,284.02947998046875,283.59124755859375,283.15301513671875
USA,281.29852294921875,280.78753662109375,280.2712707519531
USA,281.48114013671875,281.20477294921875,280.92840576171875
USA,288.6206359863281,286.85472106933594,284.9687805175781
USA,282.93133544921875,282.50450134277344,282.0776672363281
USA,284.8152770996094,283.47735595703125,282.1958312988281
USA,291.3489685058594,289.75999959309894,288.6206359863281
USA,280.7928161621094,280.04559326171875,279.52899169921875
USA,282.0776672363281,281.68809509277344,281.29852294921875
USA,282.1214294433594,281.77655029296875,281.4316711425781
USA,284.02947998046875,284.02947998046875,284.02947998046875
USA,286.0268859863281,285.02818298339844,284.02947998046875
USA,284.5608825683594,283.46192932128906,282.3260192871094
USA,282.93133544921875,282.19989013671875,281.46453857421875
USA,280.5898742675781,279.8429412841797,279.1467590332031
USA,292.2278747558594,290.7868286132813,289.3103942871094
USA,291.1673278808594,290.52345275878906,289.87957763671875
USA,288.6206359863281,288.6206359863281,288.6206359863281
USA,280.7928161621094,280.7928161621094,280.7928161621094
USA,281.29852294921875,280.78489685058594,280.2712707519531
USA,280.10614013671875,279.62644958496094,279.1467590332031
USA,284.8152770996094,283.90453084309894,283.15301513671875
USA,286.0268859863281,284.50616455078125,283.15301513671875
USA,281.27508544921875,280.96966552734375,280.66424560546875
USA,287.0540466308594,285.4396743774414,283.74530029296875
USA,288.2850036621094,286.54530334472656,284.8152770996094
USA,291.1673278808594,291.1673278808594,291.1673278808594
USA,281.48114013671875,280.8559799194336,280.3501281738281
USA,281.4316711425781,280.76402282714844,280.10614013671875
USA,279.52899169921875,279.33787536621094,279.1467590332031
USA,280.2712707519531,280.0431213378906,279.8149719238281
USA,281.29852294921875,280.5809733072917,280.1731262207031
USA,280.10614013671875,279.62644958496094,279.1467590332031
USA,281.29852294921875,280.54439544677734,279.8149719238281
USA,289.3103942871094,288.96551513671875,288.6206359863281
USA,283.74530029296875,282.48545837402344,281.27508544921875
USA,280.66424560546875,280.50718688964844,280.3501281738281
USA,290.00848388671875,289.19105529785156,288.2850036621094
USA,282.3260192871094,281.8359146118164,281.4316711425781
USA,289.8968200683594,287.9095993041992,286.00946044921875
USA,284.02947998046875,283.17774963378906,282.3260192871094
USA,281.4316711425781,281.0107727050781,280.5898742675781
USA,283.15301513671875,282.0262680053711,281.27508544921875
USA,270.8724670410156,270.75477600097656,270.6370849609375
USA,272.4825134277344,272.10717010498047,271.7007751464844
USA,272.1264953613281,271.48291778564453,270.8739929199219
USA,271.92803955078125,271.8312225341797,271.7344055175781
USA,275.5853576660156,274.8893508911133,274.2633056640625
USA,274.59619140625,274.0658874511719,273.7048034667969
USA,273.1614685058594,273.1161651611328,273.07086181640625
USA,273.2308044433594,272.70762634277344,272.2476501464844
USA,274.42059326171875,273.6893539428711,272.8399658203125
USA,272.2485656738281,272.1085739135742,271.92803955078125
USA,272.4825134277344,272.37449645996094,272.2664794921875
USA,276.7098693847656,275.7777506510417,275.09893798828125
USA,271.8978576660156,271.8978576660156,271.8978576660156
USA,272.2485656738281,272.03014373779297,271.7344055175781
USA,273.1160583496094,272.824462890625,272.5791931152344
USA,274.42059326171875,273.84251403808594,273.2644348144531
USA,272.30169677734375,272.01708984375,271.7159729003906
USA,275.09893798828125,274.4689636230469,273.8389892578125
USA,273.1614685058594,272.8782272338867,272.6106262207031
USA,273.7048034667969,273.6116027832031,273.5184020996094
USA,272.1598815917969,271.85906982421875,271.5503845214844
USA,274.2633056640625,273.9422149658203,273.5517272949219
USA,270.6370849609375,270.2493362426758,269.8860778808594
USA,272.5715637207031,272.43663024902344,272.30169677734375
USA,272.5715637207031,272.2593994140625,271.8978576660156
USA,272.5791931152344,272.41387939453125,272.2485656738281
USA,272.2485656738281,272.1687520345052,272.0100402832031
USA,272.7321472167969,272.48228454589844,272.2470703125
USA,274.1465759277344,273.8025894165039,273.5184020996094
USA,273.840576171875,273.5066909790039,273.1160583496094
USA,271.8978576660156,271.6189880371094,271.3401184082031
USA,272.2664794921875,271.80130767822266,271.3401184082031
USA,273.8389892578125,273.1739501953125,272.6949768066406
USA,274.5368347167969,273.90557861328125,273.4205017089844
USA,277.5964660644531,276.5679982503255,275.50103759765625
USA,272.25494384765625,272.20214080810547,272.09698486328125
USA,272.25494384765625,272.2322540283203,272.2095642089844
USA,271.7007751464844,271.52044677734375,271.3401184082031
USA,273.840576171875,273.69615173339844,273.5517272949219
USA,271.8978576660156,271.53426361083984,271.18310546875
USA,271.3401184082031,270.8199768066406,270.2998352050781
USA,273.2308044433594,272.89141845703125,272.5627746582031
USA,273.5184020996094,273.16363525390625,272.7892761230469
USA,272.4825134277344,272.2426350911458,271.9789123535156
USA,272.2476501464844,272.06190999348956,271.92803955078125
USA,276.1966247558594,274.6431121826172,273.4205017089844
USA,274.232421875,273.41088104248047,272.7321472167969
USA,272.6699523925781,272.53845977783203,272.30169677734375
USA,274.59619140625,274.3713836669922,274.1465759277344
USA,272.4148864746094,272.31842041015625,272.2470703125
USA,272.6106262207031,272.5867004394531,272.5627746582031
USA,271.2170104980469,270.9270477294922,270.6370849609375
USA,273.5517272949219,273.22540283203125,272.8133239746094
USA,272.6106262207031,272.4087448120117,272.1598815917969
USA,274.8033142089844,274.26344299316406,273.840576171875
USA,271.2170104980469,270.8885269165039,270.5695495605469
USA,272.2095642089844,271.94190216064453,271.7266540527344
USA,271.7159729003906,271.33048248291016,270.8724670410156
USA,271.8978576660156,271.8069152832031,271.7159729003906
USA,271.5503845214844,271.0692367553711,270.6370849609375
USA,274.232421875,273.53619384765625,272.8399658203125
USA,272.5791931152344,272.4170684814453,272.25494384765625
USA,271.1304626464844,271.1304626464844,271.1304626464844
USA,276.3251647949219,275.5314178466797,274.8033142089844
USA,271.3401184082031,270.7470245361328,270.1650390625
USA,272.7892761230469,272.6842346191406,272.5791931152344
USA,275.6135559082031,275.2159932454427,274.53338623046875
USA,272.7892761230469,272.46617126464844,272.2476501464844
USA,271.92803955078125,271.50247955322266,271.1304626464844
USA,272.2095642089844,271.97198486328125,271.7344055175781
USA,272.7892761230469,272.5184631347656,272.2476501464844
USA,276.6411437988281,275.9185791015625,275.50103759765625
USA,275.4118347167969,274.7394790649414,274.1465759277344
USA,271.9789123535156,271.2887878417969,270.6014709472656
USA,276.7220458984375,275.67083740234375,274.6657409667969
USA,272.5791931152344,272.3230667114258,272.2095642089844
