GID_0,Max,Mean,Min
USA,285.4108581542969,285.2087097167969,285.0065612792969
USA,289.5208740234375,288.44828033447266,287.1527099609375
USA,283.4847412109375,282.3062744140625,281.1278076171875
USA,287.8369445800781,285.95780181884766,284.0010070800781
USA,288.1130065917969,287.9749755859375,287.8369445800781
USA,279.8870849609375,279.29573822021484,278.5438232421875
USA,281.5153503417969,280.706298828125,279.9660339355469
USA,287.1527099609375,287.1527099609375,287.1527099609375
USA,288.9274597167969,287.0592854817708,285.8040771484375
USA,290.3867492675781,289.41678619384766,288.2200927734375
USA,282.8014831542969,281.17630767822266,279.8052062988281
USA,285.0065612792969,285.0065612792969,285.0065612792969
USA,281.5153503417969,280.9451395670573,279.9660339355469
USA,281.1278076171875,281.0600128173828,280.9922180175781
USA,288.9274597167969,287.3494873046875,285.8040771484375
USA,279.8870849609375,279.54637654622394,278.9320068359375
USA,290.3867492675781,289.57989501953125,288.2200927734375
USA,281.1296081542969,280.4911346435547,279.8200378417969
USA,283.0791320800781,282.9935302734375,282.9079284667969
USA,282.8014831542969,282.1057586669922,281.4100341796875
USA,281.4100341796875,280.6076202392578,279.8052062988281
USA,282.2353820800781,280.77357991536456,279.3968505859375
USA,284.8405456542969,283.1252899169922,281.4100341796875
USA,283.1907958984375,282.1602020263672,281.1296081542969
USA,281.5153503417969,281.4346923828125,281.3540344238281
USA,289.2825927734375,289.1050262451172,288.9274597167969
USA,287.9147644042969,286.6628112792969,285.4108581542969
USA,289.5208740234375,288.64937591552734,287.8369445800781
USA,281.4100341796875,281.2011260986328,280.9922180175781
USA,279.9897766113281,279.319091796875,278.6312255859375
USA,279.9660339355469,279.5950419108073,278.9320068359375
USA,281.1296081542969,281.1287078857422,281.1278076171875
USA,293.2324523925781,293.1601867675781,293.0879211425781
USA,293.2204284667969,292.72551981608075,292.4216003417969
USA,294.3571472167969,294.17864990234375,293.9430847167969
USA,289.9876708984375,289.1608428955078,288.3535461425781
USA,292.5648193359375,291.73011474609376,290.6341552734375
USA,292.6054992675781,292.5420227050781,292.4785461425781
USA,294.4795227050781,294.38423919677734,294.2357177734375
USA,293.9499206542969,293.26930541992186,292.6054992675781
USA,293.4697570800781,293.04137420654297,292.6054992675781
USA,294.4261474609375,294.19332122802734,293.9499206542969
USA,293.9092102050781,293.5166320800781,293.0879211425781
USA,294.4645690917969,294.30008697509766,294.0498352050781
USA,287.1462097167969,285.5397542317708,283.8994445800781
USA,294.0866394042969,293.7790120442708,293.4697570800781
USA,294.3571472167969,294.12537384033203,293.9430847167969
USA,293.9499206542969,293.55130767822266,292.9886474609375
USA,293.8740539550781,293.6333312988281,293.3926086425781
USA,293.7558898925781,293.6681671142578,293.5804443359375
USA,294.0224914550781,293.97904205322266,293.9082336425781
USA,292.9287414550781,292.3312194824219,291.3363037109375
USA,293.9092102050781,293.44078826904297,293.0101318359375
USA,292.6054992675781,291.9354756673177,291.0934753417969
USA,291.3363037109375,290.5016682942708,289.7191162109375
USA,293.6683349609375,293.3363037109375,292.9365539550781
USA,294.0866394042969,294.0182800292969,293.9499206542969
USA,293.9499206542969,293.7098388671875,293.4697570800781
USA,293.5198974609375,293.06644439697266,292.6390380859375
USA,292.9886474609375,292.4315948486328,291.8945617675781
USA,292.2783508300781,291.52770233154297,290.6341552734375
USA,291.9560852050781,290.86993408203125,289.7191162109375
USA,293.5026550292969,293.3376159667969,293.1725769042969
USA,293.9655456542969,293.8960418701172,293.7975769042969
USA,293.1917724609375,292.7042999267578,292.2783508300781
USA,294.4261474609375,294.23462931315106,293.8740539550781
USA,294.3571472167969,294.1799774169922,293.9655456542969
USA,293.8060302734375,293.4987386067708,293.1702880859375
USA,293.2204284667969,292.86649322509766,292.4785461425781
USA,293.3926086425781,292.7538757324219,291.8945617675781
USA,293.5091552734375,293.33467864990234,293.1543273925781
USA,293.5091552734375,293.2786865234375,293.1543273925781
USA,294.0224914550781,293.84329986572266,293.6921081542969
USA,293.6921081542969,293.4355926513672,293.1614990234375
USA,294.4261474609375,294.36429595947266,294.3105773925781
USA,293.2204284667969,292.38333892822266,291.8782958984375
USA,294.4795227050781,294.36600494384766,294.3105773925781
USA,293.9092102050781,293.8325500488281,293.7558898925781
USA,294.0866394042969,293.82173919677734,293.4697570800781
USA,294.5563659667969,293.9404652913411,293.1543273925781
USA,293.9082336425781,293.7613525390625,293.5026550292969
USA,294.3105773925781,294.1209208170573,293.9655456542969
USA,293.9082336425781,293.74927775065106,293.5026550292969
USA,293.6683349609375,293.5941162109375,293.5198974609375
USA,293.9170227050781,293.6972198486328,293.5355224609375
USA,294.0224914550781,293.9015655517578,293.7975769042969
USA,293.7806396484375,293.5260009765625,293.1614990234375
USA,293.9082336425781,293.8529052734375,293.7975769042969
USA,294.0173034667969,293.71240234375,293.2669677734375
USA,293.7558898925781,293.3830108642578,293.0101318359375
USA,294.0173034667969,293.7959411621094,293.5198974609375
USA,294.0224914550781,293.8377685546875,293.6683349609375
USA,293.9430847167969,293.68811798095703,293.5026550292969
USA,294.0866394042969,294.0260925292969,293.9655456542969
USA,294.0866394042969,293.92769622802734,293.7806396484375
USA,294.2357177734375,293.77842407226564,293.1543273925781
USA,292.2207336425781,291.18634541829425,289.9388427734375
USA,294.0173034667969,293.8998565673828,293.7558898925781
USA,293.9655456542969,293.9217529296875,293.8779602050781
USA,293.8369445800781,293.4361572265625,293.1725769042969
USA,294.4261474609375,293.91068267822266,293.3926086425781
USA,288.5830383300781,287.1009521484375,285.5736083984375
USA,293.8740539550781,293.3617706298828,292.9886474609375
USA,294.0173034667969,293.9645589192708,293.9082336425781
USA,294.0173034667969,293.9179229736328,293.8369445800781
USA,294.0173034667969,293.8232828776042,293.5355224609375
USA,292.9287414550781,292.7467803955078,292.5648193359375
USA,292.6569519042969,291.8802909851074,290.9346008300781
USA,291.9560852050781,291.46561431884766,290.9346008300781
USA,278.3296203613281,275.7828896262429,271.9971008300781
USA,280.9765930175781,280.3811798095703,279.9456787109375
USA,280.8818664550781,279.0939229329427,277.5451354980469
USA,281.6862487792969,280.7510986328125,280.0791320800781
USA,280.1546630859375,279.9534912109375,279.5509948730469
USA,281.9030456542969,280.7508799235026,279.6746826171875
USA,278.9862060546875,277.1879081726074,276.0343933105469
USA,282.1462097167969,281.0241292317708,278.7448425292969
USA,278.1105651855469,276.6830749511719,275.8519287109375
USA,280.9219055175781,278.9952309348366,275.9958190917969
USA,280.8760070800781,279.43031616210936,278.2332763671875
USA,277.4429016113281,276.2638168334961,275.2375183105469
USA,276.7563781738281,274.40000406901044,270.5356750488281
USA,280.5687255859375,278.9696044921875,277.5451354980469
USA,278.8628234863281,277.3800862630208,275.6225891113281
USA,278.9862060546875,277.83164672851564,276.8501281738281
USA,281.8554992675781,279.89581807454425,278.4196472167969
USA,277.2055969238281,274.6390431722005,271.5839538574219
USA,276.3681945800781,273.40576026553197,269.0857849121094
USA,280.9765930175781,278.7167790730794,275.8519287109375
USA,281.8763427734375,280.7483317057292,279.9407958984375
USA,280.3056945800781,279.07577896118164,276.8501281738281
USA,278.3296203613281,274.84766472710504,271.8585205078125
USA,280.8818664550781,279.6466796875,277.6943664550781
USA,280.8760070800781,278.842041015625,277.1037292480469
USA,280.8818664550781,279.5759086608887,277.5451354980469
USA,280.8818664550781,280.3562774658203,279.9407958984375
USA,279.8503112792969,279.24524688720703,278.5374755859375
USA,281.8763427734375,280.8956298828125,279.9407958984375
USA,281.1325378417969,278.0141906738281,274.9655456542969
USA,277.1990966796875,275.18287658691406,271.9971008300781
USA,277.3151550292969,275.70042637416293,271.9971008300781
USA,279.6545104980469,278.4585380554199,277.5169677734375
USA,280.8818664550781,280.2327423095703,279.9407958984375
USA,279.6545104980469,277.8289794921875,276.3385925292969
USA,281.8763427734375,280.89966837565106,279.9407958984375
USA,285.4212646484375,284.6632843017578,283.9053039550781
USA,286.0452880859375,285.10013580322266,284.0202331542969
USA,284.3418273925781,283.01639556884766,281.8021240234375
USA,285.9931945800781,285.0067138671875,284.0202331542969
USA,286.7002258300781,285.60843658447266,284.6894836425781
USA,283.1679992675781,281.27382405598956,279.7007141113281
USA,284.6894836425781,283.6559549967448,283.1103820800781
USA,277.5615539550781,276.9657287597656,276.5592956542969
USA,281.8948974609375,281.02699788411456,279.7007141113281
USA,284.3418273925781,283.13675689697266,281.9495849609375
USA,285.0589599609375,284.2221221923828,283.1679992675781
USA,281.2155456542969,279.85958099365234,278.3914794921875
USA,280.0156555175781,278.77628326416016,277.2386474609375
USA,283.1679992675781,281.78672485351564,279.3923034667969
USA,283.9069519042969,282.77462005615234,281.4853820800781
USA,284.3418273925781,283.01639556884766,281.8021240234375
USA,283.9720458984375,282.3162027994792,280.6291198730469
USA,283.1103820800781,281.44140625,279.3923034667969
USA,281.2422180175781,279.606689453125,278.1501159667969
USA,282.2353820800781,281.26663970947266,280.2786865234375
USA,285.4212646484375,284.27794647216797,283.1679992675781
USA,283.9053039550781,282.7373352050781,281.2422180175781
USA,283.6751708984375,282.5802764892578,281.4853820800781
USA,281.8021240234375,280.6236572265625,279.2021789550781
USA,280.6029052734375,279.6016845703125,278.3229675292969
USA,287.6439208984375,286.3431396484375,285.0589599609375
USA,281.9495849609375,281.1573486328125,280.2747802734375
USA,286.3115539550781,285.06383514404297,283.9053039550781
USA,286.7002258300781,285.5796203613281,284.6172180175781
USA,287.6439208984375,286.87318929036456,285.9931945800781
USA,284.6894836425781,283.8962707519531,283.1103820800781
USA,286.0452880859375,284.85453033447266,283.9720458984375
USA,283.9720458984375,282.3299051920573,281.2155456542969
USA,284.6172180175781,283.5666809082031,282.6338195800781
USA,278.1501159667969,277.0137939453125,275.8968505859375
USA,284.6243896484375,283.43257904052734,282.0309753417969
USA,284.0202331542969,283.1278076171875,282.2353820800781
USA,283.1679992675781,282.1470642089844,281.2422180175781
USA,281.4853820800781,280.4005839029948,279.7007141113281
USA,280.0156555175781,278.60579681396484,277.2386474609375
USA,280.6291198730469,278.4795684814453,276.5592956542969
USA,280.2747802734375,279.38621012369794,278.6816711425781
USA,282.2353820800781,282.0924835205078,281.9495849609375
USA,284.6172180175781,283.4538065592448,282.6338195800781
USA,279.7007141113281,278.1917724609375,277.2386474609375
USA,283.6751708984375,282.3971761067708,281.4853820800781
USA,281.2422180175781,280.1304931640625,279.0187683105469
USA,279.7007141113281,279.7007141113281,279.7007141113281
USA,282.6338195800781,280.57177734375,279.0187683105469
USA,284.6172180175781,283.7187805175781,282.6338195800781
USA,283.6751708984375,282.35181681315106,281.4853820800781
USA,277.6776123046875,276.6573486328125,275.8162841796875
USA,280.6291198730469,279.4075927734375,278.3914794921875
USA,283.1679992675781,281.4752909342448,280.0156555175781
USA,282.6338195800781,281.9380187988281,281.2422180175781
USA,286.9824523925781,285.67899322509766,284.6894836425781
USA,279.0187683105469,277.6244354248047,276.5592956542969
USA,276.7695617675781,276.3332061767578,275.8968505859375
USA,278.3914794921875,277.22225189208984,276.5592956542969
USA,282.6338195800781,280.57177734375,279.0187683105469
USA,281.9495849609375,281.2762451171875,280.6029052734375
USA,280.6029052734375,280.4388427734375,280.2747802734375
USA,287.6439208984375,286.6662139892578,285.9931945800781
USA,277.2386474609375,276.5677490234375,275.8968505859375
USA,286.0452880859375,285.14869181315106,284.3418273925781
USA,279.0187683105469,277.97948201497394,276.7695617675781
USA,285.4212646484375,284.20518188476564,283.1679992675781
USA,279.0843505859375,278.6693115234375,278.2542724609375
USA,278.2542724609375,278.2542724609375,278.2542724609375
USA,280.2357177734375,279.40938568115234,278.2542724609375
USA,278.2542724609375,277.1671142578125,276.0799560546875
USA,280.2357177734375,279.4154052734375,278.2542724609375
USA,293.4502258300781,293.1308898925781,292.8115539550781
USA,293.7526550292969,293.6520568847656,293.4668273925781
USA,294.2048034667969,293.94666290283203,293.7526550292969
USA,293.4502258300781,292.68509674072266,291.8786315917969
USA,293.9372253417969,293.9372253417969,293.9372253417969
USA,293.9372253417969,293.8449401855469,293.7526550292969
USA,294.2048034667969,293.60933685302734,292.8050537109375
USA,293.7767333984375,293.30657450358075,292.8652648925781
USA,293.9372253417969,293.66898345947266,293.4668273925781
USA,293.7767333984375,293.1868896484375,292.8050537109375
USA,292.9599914550781,292.5080108642578,292.0560302734375
USA,292.9599914550781,292.9178466796875,292.8757019042969
USA,292.9375305175781,292.42516326904297,291.7832336425781
USA,293.7767333984375,293.4818115234375,293.1735534667969
USA,294.2048034667969,293.60642700195314,292.8050537109375
USA,292.9375305175781,292.44089762369794,291.7832336425781
USA,292.6019287109375,292.1300811767578,291.7832336425781
USA,293.9372253417969,293.67409261067706,293.3083190917969
USA,293.6904602050781,293.6566162109375,293.6227722167969
USA,293.4365539550781,293.1410675048828,292.8757019042969
USA,293.1735534667969,292.84542083740234,292.6019287109375
USA,293.2204284667969,293.0520477294922,292.6686706542969
USA,293.4502258300781,291.8807739257812,290.3063659667969
USA,293.6904602050781,293.52574666341144,293.4365539550781
USA,294.2048034667969,294.01133219401044,293.8919677734375
USA,292.6686706542969,292.1287841796875,291.6930847167969
USA,294.2048034667969,294.0719807942708,293.8919677734375
USA,293.2920227050781,292.8708038330078,292.3779602050781
USA,293.2920227050781,292.74664916992185,292.2500305175781
USA,293.4502258300781,293.11168670654297,292.5999755859375
USA,293.4951477050781,293.2163391113281,292.9375305175781
USA,293.6227722167969,293.4545440673828,293.2920227050781
USA,293.1735534667969,292.69747161865234,292.3457336425781
USA,292.6019287109375,292.1925811767578,291.7832336425781
USA,293.6904602050781,293.3205871582031,292.8115539550781
USA,293.4502258300781,293.2822570800781,292.9599914550781
USA,292.8115539550781,291.5426025390625,290.3063659667969
