HASC_2,Max,Mean,Min
US.VA.BK,0.11382822692394257,0.01873618223527003,0.0
US.VA.BE,0.17303957045078278,0.12521326169371605,0.08606450259685516
US.VA.CM,0.009782642126083374,0.0011476143972166547,0.0
US.VA.CI,0.14510305225849152,0.033785764360800385,0.0
US.VA.CL,0.008851336315274239,0.0008995182276218353,0.0
US.VA.CC,0.011654653586447239,0.0013550397692597472,0.0
US.VA.CT,0.0014069698518142104,6.470804146374576e-05,0.0
US.VA.CE,0.13820406794548035,0.11204976588487625,0.08589546382427216
US.VA.CS,0.0072655812837183475,0.0011620975482219366,0.0
US.VA.CD,0.026822049170732498,0.0058873985573882235,0.0
US.VA.CK,0.008090018294751644,0.0006726923480300684,0.0
US.VA.CF,0.38422852754592896,0.38422852754592896,0.38422852754592896
US.VA.CH,0.008021693676710129,0.00618892558850348,0.004356157500296831
US.VA.CV,0.21206092834472656,0.14978520199656487,0.08750947564840317
US.VA.CG,0.08750947564840317,0.025682426740725836,0.0
US.VA.CP,0.14229610562324524,0.042448998987674715,0.0
US.VA.CU,0.018611710518598557,0.006536857914179564,0.0
US.VA.DA,7.812139665475115e-05,1.4880266159404224e-05,0.0
US.VA.DC,0.10478205978870392,0.023512772439668577,0.0
US.VA.DN,0.008164393715560436,0.0010761148553077267,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.04575442522764206,0.006416307725481197,0.0
US.VA.FX,0.0723596066236496,0.015420606131707851,0.0
US.VA.FC,0.02020089514553547,0.01136831846088171,0.002535741776227951
US.VA.FU,0.004450235050171614,0.0037894078996032476,0.0031285807490348816
US.VA.FQ,0.09078305959701538,0.021933286219972595,0.0
US.VA.FO,0.023634862154722214,0.0034757444357637725,0.0
US.VA.FV,0.06262756884098053,0.0178155907895416,0.0
US.VA.FN,0.018345512449741364,0.0006857262655783323,0.0
US.VA.FK,0.041373904794454575,0.004112840955713182,0.0
US.VA.FB,0.08539284020662308,0.08522159978747368,0.08505035936832428
US.VA.GA,4.903414082946256e-05,2.451707041473128e-05,0.0
US.VA.GI,0.057113826274871826,0.023133090590792042,0.0
US.VA.GL,0.01848888397216797,0.0034368982654996217,0.0
US.VA.GO,0.030070370063185692,0.005782605107274971,0.0
US.VA.GY,0.007519622333347797,0.0006880480295876623,0.0
US.VA.GE,0.3674638867378235,0.13663754537701606,0.0
US.VA.GS,0.0007950327126309276,6.365458236056535e-05,0.0
US.VA.HL,0.0017750358674675226,0.00011826195736830414,0.0
US.VA.HM,0.006676333490759134,0.0025723306462168694,0.0011333138681948185
US.VA.HV,0.04804985970258713,0.009851376233200426,0.0
US.VA.HS,0.8062433004379272,0.634086012840271,0.4626796245574951
US.VA.HC,0.03222767263650894,0.009152590110412953,0.0
US.VA.HY,0.0032264464534819126,0.0001208412325164924,0.0
US.VA.HA,1.1818517446517944,0.6976296226183574,0.0
US.VA.HW,0.011654653586447239,0.011654653586447239,0.011654653586447239
US.VA.IS,0.047201212495565414,0.0056436905870214105,0.0
US.VA.JA,0.01848888397216797,0.002670424262760207,0.0
US.VA.KA,0.02881329320371151,0.0025643574941680027,0.0
US.VA.KG,0.08539284020662308,0.04421986242135366,0.0
US.VA.KW,0.02156275138258934,0.0027099880622699856,0.0
US.VA.LA,0.0008600844303146005,0.0004171079162915703,0.0
US.VA.LE,0.010715404525399208,0.0018579031689114345,0.0
US.VA.LX,0.17303957045078278,0.1592426598072052,0.14544574916362762
US.VA.LD,0.027006085962057114,0.0009181748455896847,0.0
US.VA.LI,0.07183997333049774,0.01689955301117152,0.0
US.VA.LN,0.00022122958034742624,1.5243006127244977e-05,0.0
US.VA.LY,0.0109022231772542,0.0032655003079627124,0.0
US.VA.MD,0.21863436698913574,0.09635859847068787,0.0
US.VA.MS,0.0647442415356636,0.03053048951551318,0.0
US.VA.MP,0.03037163056433201,0.02868885826319456,0.027006085962057114
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0074424296617507935,0.003220355086442497,0.0
US.VA.ME,0.0002942048304248601,8.335803613590542e-06,0.0
US.VA.MI,0.003100998466834426,0.000567783922936845,0.0
US.VA.MO,0.04897705465555191,0.019619778245687485,0.0
US.VA.NL,0.31876662373542786,0.10065815809907185,0.0
US.VA.NK,0.004278185777366161,0.0010676097959124793,0.0
US.VA.NN,0.003413258120417595,0.0016647495536340608,0.0
US.VA.NF,0.006676333490759134,0.0029479368628623583,0.0007700418354943395
US.VA.NA,0.022047534584999084,0.0037038451603924236,0.0
US.VA.NU,0.005323132500052452,0.0010913203695963603,0.0
US.VA.NC,0.0063437544740736485,0.004143613623455167,0.0
US.VA.NY,0.003002987941727042,0.00039224546083005407,0.0
US.VA.OR,0.11997716128826141,0.04774116992484778,0.0
US.VA.PA,0.312177836894989,0.15020046293735503,0.0
US.VA.PK,0.001672406098805368,9.117203631571361e-05,0.0
US.VA.PB,0.020343925803899765,0.012350041652098298,0.004356157500296831
US.VA.PS,0.017025131732225418,0.0008838649485610682,0.0
US.VA.PQ,0.00311996228992939,0.0020814597664866596,0.0011333138681948185
US.VA.PR,0.0059611983597278595,0.0024843984792823903,0.0004321605374570936
US.VA.PH,0.01784791424870491,0.005282408487983048,0.0
US.VA.PD,0.00585848418995738,0.0014691437668261642,0.0
US.VA.PG,0.020343925803899765,0.0037184034736128524,0.0
US.VA.PW,0.09564130008220673,0.03244653065145637,0.0
US.VA.PU,0.04897705465555191,0.017296692097443157,0.0
US.VA.RD,0.04340061545372009,0.02724205981940031,0.0
US.VA.RP,0.19682952761650085,0.06735338728874922,0.0
US.VA.RC,0.028870468959212303,0.002112641412471324,0.0
US.VA.RO,0.04089454561471939,0.012871051954183107,0.0
US.VA.RO,0.026990875601768494,0.020577154122292995,0.018007799983024597
US.VA.RB,0.6218879818916321,0.1264153560053329,0.0
US.VA.RG,1.1386619806289673,0.3507533725351095,0.0
US.VA.RU,0.016162900254130363,0.0031911105142041507,0.0
US.VA.SE,0.026990875601768494,0.020951712038367987,0.01491254847496748
US.VA.SC,0.014312660321593285,0.0019657852689078936,0.0
US.VA.SN,0.3168414235115051,0.07898167823441327,0.0
US.VA.SM,0.009820226579904556,0.0018846287498793875,0.0
US.VA.SA,0.03016413189470768,0.0028587999180066013,0.0
US.VA.SP,0.2202344387769699,0.047591017239860124,0.0
US.VA.SF,0.12621836364269257,0.06453801728785039,0.0
US.VA.SU,0.8771704435348511,0.6729571372270584,0.4908997416496277
US.VA.SO,0.047201212495565414,0.003545773707931706,0.0
US.VA.SR,0.010525533929467201,0.0019938317564083263,0.0
US.VA.SS,0.013952048495411873,0.0022668524598494903,0.0
US.VA.TA,0.04430285096168518,0.01175354643492028,0.0
US.VA.VI,0.0072655812837183475,0.0019299308178233332,0.0
US.VA.WR,0.12086357176303864,0.027350904319124916,0.0
US.VA.WG,0.008800119161605835,0.0008943841037591937,0.0
US.VA.WS,0.560128927230835,0.34310826659202576,0.0
US.VA.WM,0.05880420282483101,0.010383178413446461,0.0
US.VA.WL,0.007314481772482395,0.004237962537445128,0.0011614433024078608
US.VA.WH,0.0047227549366652966,0.002307157323230058,0.0
US.VA.WI,0.026446472853422165,0.006878231801757855,0.0
US.VA.WY,0.012509787455201149,0.002637250021393811,0.0
US.VA.YO,0.01848888397216797,0.0026887674583122136,0.0
US.WA.AD,0.0,0.0,0.0
US.WA.AS,0.0,0.0,0.0
US.WA.BE,0.0006833699299022555,3.056624896296191e-05,0.0
US.WA.CH,0.0,0.0,0.0
US.WA.CL,0.0,0.0,0.0
US.WA.CR,0.29864346981048584,0.06837371930097495,0.0
US.WA.CM,0.0,0.0,0.0
US.WA.CW,0.1534041464328766,0.00552024169938346,0.0
US.WA.DO,0.0,0.0,0.0
US.WA.FE,0.0,0.0,0.0
US.WA.FR,0.001366739859804511,5.1523921900384484e-05,0.0
US.WA.GF,0.0,0.0,0.0
US.WA.GN,0.001138949766755104,1.2424906405309836e-05,0.0
US.WA.GY,0.0,0.0,0.0
US.WA.IS,0.0,0.0,0.0
US.WA.JE,0.0,0.0,0.0
US.WA.KN,0.0,0.0,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.0001399999891873449,1.686059028864239e-06,0.0
US.WA.KL,0.11169999837875366,0.0020663156192868982,0.0
US.WA.LE,0.005439999513328075,0.00012209523251623892,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.0,0.0,0.0
US.WA.OK,0.0,0.0,0.0
US.WA.PA,0.0,0.0,0.0
US.WA.PE,0.0,0.0,0.0
US.WA.PI,0.06355340033769608,0.002342254699760815,0.0
US.WA.SA,0.0031890596728771925,0.0001771699818265107,0.0
US.WA.SG,0.0,0.0,0.0
US.WA.SM,0.1296899914741516,0.007936774347671063,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.0,0.0,0.0
US.WA.TH,0.005439999513328075,0.000158545443396592,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.00045557989506050944,6.436102520130188e-06,0.0
US.WA.WA,0.0031890596728771925,2.551247738301754e-05,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.010919999331235886,0.000360453697654146,0.0
US.WV.BB,0.06508754938840866,0.018648956380784513,0.0
US.WV.BE,0.0026246889028698206,0.0006408442434121753,0.0
US.WV.BN,1.0886213779449463,0.5731368571519851,0.0
US.WV.BX,0.5954272747039795,0.14934581752334322,0.0
US.WV.BO,0.00023078013327904046,2.5642237031004494e-05,0.0
US.WV.CB,0.5149975419044495,0.2128903756539027,0.0
US.WV.CH,0.1563665121793747,0.04121598917990923,0.0
US.WV.CY,0.737899661064148,0.23128672391176225,0.0
US.WV.DO,0.03001028299331665,0.01353027693927288,0.0
US.WV.FA,1.4035053253173828,0.5263281854845229,0.0
US.WV.GI,0.0909152552485466,0.025333661275605362,0.0
US.WV.GA,0.5080379247665405,0.06666154401480323,0.0
US.WV.GE,1.457135558128357,0.3848923571407795,0.0
US.WV.HM,0.04234088212251663,0.007441475476662162,0.0
US.WV.HN,0.03162921592593193,0.007441144772908754,0.0
US.WV.HD,0.5080379247665405,0.08700113820710352,0.0
US.WV.HR,0.04062063246965408,0.016305591017007827,0.0
US.WV.JA,0.11336080729961395,0.04353410222878059,0.0
US.WV.JE,0.00019744064775295556,2.6112265959454817e-05,0.0
US.WV.KA,0.8232590556144714,0.3019088826009205,0.0
US.WV.LE,0.20220963656902313,0.04691777744640906,0.0
US.WV.LI,1.0277302265167236,0.4306177728705936,0.0
US.WV.LO,1.0277302265167236,0.27697999200650625,0.0
US.WV.MI,0.011338328942656517,0.0069680132991856054,0.0
US.WV.MH,0.0032068328000605106,0.001041978827015555,0.0
US.WV.MN,0.33173778653144836,0.07380730323493481,0.0
US.WV.MC,0.06969030201435089,0.032727615209296346,0.0
US.WV.MR,0.14741051197052002,0.041354234951237835,0.0
US.WV.ML,0.0631621703505516,0.018869399365835957,0.0
US.WV.MO,0.8075727224349976,0.1747270861551875,0.0
US.WV.MG,0.01421145536005497,0.0045466153242159635,0.0
US.WV.ME,0.21571023762226105,0.05178721039555967,0.0
US.WV.MA,0.028515171259641647,0.0023185313142069694,0.0
US.WV.NI,1.5934250354766846,0.5180141992039151,0.0
US.WV.OH,0.0002942048304248601,6.455973238593692e-05,0.0
US.WV.PE,1.0246978998184204,0.3867770595742123,0.0
US.WV.PL,0.03341371566057205,0.01827698921163877,0.0
US.WV.PO,1.1722321510314941,0.44133830318848294,0.0
US.WV.PR,0.05710408091545105,0.01976238526403904,0.0
US.WV.PU,0.4884037375450134,0.21580273583531379,0.0
US.WV.RL,0.8757714033126831,0.22993430495262146,0.0
US.WV.RN,0.9189314842224121,0.17836429851806976,0.0
US.WV.RI,0.034057460725307465,0.021159955424567063,0.0
US.WV.RO,0.28670191764831543,0.07690651014447213,0.0
US.WV.SU,0.9865036010742188,0.1728773473451535,0.0
US.WV.TA,0.026278670877218246,0.010966526606353,0.0
US.WV.TU,0.04309818893671036,0.022783750668168068,0.0
US.WV.TY,0.030184919014573097,0.012466857811280837,0.0
US.WV.UP,0.4302191734313965,0.09183630228042602,0.0
US.WV.WA,1.2459684610366821,0.45677428841590884,0.0
US.WV.WB,1.2791721820831299,0.443634251339568,0.0
US.WV.WT,0.017473433166742325,0.005566772670135833,0.0
US.WV.WI,0.04651889204978943,0.021950363647192717,0.0
US.WV.WO,0.08292265981435776,0.02115712362740721,0.0
US.WV.WY,0.4388832449913025,0.09776808694005013,0.0
US.WI.AD,0.15043123066425323,0.07620140824999128,0.0
US.WI.AS,0.08636296540498734,0.005234745974164633,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.04709345102310181,0.0027847658428880903,0.0
US.WI.BW,0.023526322096586227,0.0017509793581906605,0.0
US.WI.BF,0.03512800112366676,0.007136560195750481,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.20823435485363007,0.07460283546824939,0.0011986795580014586
US.WI.CH,0.14163175225257874,0.008471063441700406,0.0
US.WI.CL,0.14099998772144318,0.008823265098225402,0.0
US.WI.CO,0.2167716771364212,0.11991588460902373,0.0
US.WI.CR,0.16353999078273773,0.06112083485350013,0.0
US.WI.DA,0.2167716771364212,0.08638482440491552,0.0
US.WI.DD,0.2072901427745819,0.09686854691909892,0.01361044030636549
US.WI.DO,0.026339998468756676,0.0032120329731696986,0.0
US.WI.DG,0.04709345102310181,0.0008409544825553894,0.0
US.WI.DN,0.1423245370388031,0.020044304789432015,0.0
US.WI.EA,0.14163175225257874,0.016605380544206128,0.0
US.WI.FL,0.0631600022315979,0.03412535585396524,0.0
US.WI.FN,0.3668444752693176,0.16242616884410382,0.0
US.WI.FR,0.044189997017383575,0.010717678121571745,0.0
US.WI.GA,0.17349998652935028,0.045170700477645674,0.0
US.WI.GN,0.18850578367710114,0.025248742180410774,0.0
US.WI.GL,0.14719870686531067,0.10365145392715931,0.06179598718881607
US.WI.IO,0.18850578367710114,0.0523132148714337,0.0
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.1528887152671814,0.045311932607243456,0.0
US.WI.JE,0.08947471529245377,0.025363913128967398,0.0
US.WI.JU,0.15043123066425323,0.07061944077057498,0.0
US.WI.KN,0.0007999354274943471,0.00015029856760722597,0.0
US.WI.KW,0.005941159091889858,0.0008447372906357487,0.0
US.WI.LA,0.14013999700546265,0.06871208725497127,0.0
US.WI.LF,0.04028000310063362,0.008995626580047298,0.0
US.WI.LN,0.015199999324977398,0.0010361110681616184,0.0
US.WI.LI,0.09578999876976013,0.014896190163978775,0.0
US.WI.MW,0.1515485942363739,0.042850094587386894,0.0
US.WI.MH,0.015199999324977398,0.0005203333120637883,0.0
US.WI.MT,0.05237000063061714,0.008231632528542024,0.0
US.WI.MQ,0.129205584526062,0.08942765086889266,0.028346002101898193
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.07091046869754791,0.01745916437357664,0.0
US.WI.MO,0.392270028591156,0.08931859829075013,0.0
US.WI.OC,0.042570002377033234,0.0022345461788063404,0.0
US.WI.ON,0.042570002377033234,0.010438181801079985,0.0
US.WI.OU,0.018463242799043655,0.002518635379389404,0.0
US.WI.OZ,0.07873724400997162,0.0315561993047595,0.0
US.WI.PE,0.04245125129818916,0.005448788229841739,0.0
US.WI.PI,0.04956407472491264,0.010488719198110629,0.0
US.WI.PL,0.12303795665502548,0.01060590660199523,0.0
US.WI.PT,0.05808328464627266,0.009481130235057901,0.0
US.WI.PC,0.03345999866724014,0.0029578569974546554,0.0
US.WI.RA,0.005754114128649235,0.0010583230012141736,0.0
US.WI.RI,0.1419970691204071,0.07190855257213116,0.015403926372528076
US.WI.RO,0.03553994745016098,0.004265759606953777,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.22610250115394592,0.08920109201426385,0.0
US.WI.SU,0.26337772607803345,0.08965175319463015,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.00445999950170517,0.00027912771403696915,0.0
US.WI.SE,0.43917399644851685,0.1849933867653211,0.0
US.WI.TA,0.027480000630021095,0.0025815999327460305,0.0
US.WI.TR,0.14007999002933502,0.024572512976426097,0.0
US.WI.VE,0.392270028591156,0.052229716230861166,0.0
US.WI.VI,0.011859999969601631,0.0008863333194312872,0.0
US.WI.WL,0.008563182316720486,0.0007082644921562556,0.0
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.0930996984243393,0.03877039714716375,0.0
US.WI.WK,0.030165696516633034,0.012125227957731112,0.00035323543124832213
US.WI.WP,0.03925999999046326,0.006144977913382242,0.0
US.WI.WS,0.10739312320947647,0.05439124652184546,0.012818858027458191
US.WI.WA,0.13447779417037964,0.057118042939691804,0.0011986794415861368
US.WI.WO,0.14099998772144318,0.04626486895583747,0.0
US.WY.AL,0.11643000692129135,0.0015776970390244528,0.0
US.WY.BI,0.0,0.0,0.0
US.WY.CM,0.3401262164115906,0.0027006196265574544,0.0
US.WY.CB,0.005249999463558197,0.00010678319491298202,0.0
US.WY.CE,0.01561803836375475,0.00011020663905502481,0.0
US.WY.CK,0.22906458377838135,0.006540402520749003,0.0
US.WY.FR,0.02776540257036686,0.00020106563077808962,0.0
US.WY.GO,0.00702439621090889,0.00019059828728459219,0.0
US.WY.HO,0.00291537307202816,3.856313525743428e-05,0.0
US.WY.JO,0.0,0.0,0.0
US.WY.LA,0.018450001254677773,0.00024288991740097397,0.0
US.WY.LI,0.1863200068473816,0.022952296805853638,0.0
US.WY.NA,0.01561803836375475,0.0002078200256189828,0.0
US.WY.NI,0.0,0.0,0.0
US.WY.PA,0.00041000000783242285,3.3136093622203033e-06,0.0
US.WY.PL,0.012013574130833149,0.0009170364987637316,0.0
US.WY.SH,0.08676691353321075,0.0008676691353321076,0.0
US.WY.SU,0.06947000324726105,0.0026435231616191916,0.0
US.WY.SW,0.08329623192548752,0.0026735981484112665,0.0
US.WY.TE,0.024569997563958168,0.0018257385684137262,0.0
US.WY.UI,0.14807000756263733,0.020275184731798464,0.0
US.WY.WA,0.031236058101058006,0.00024403170391451567,0.0
US.WY.WE,0.0,0.0,0.0
