HASC_2,Max,Mean,Min
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.0013043477665632963,1.8115941202268004e-05,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.002767516765743494,0.00010866629653654465,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.03197299316525459,0.0021919392936628024,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.03197299316525459,0.0019572711693347,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.00018369071767665446,1.200592921324844e-05,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0001998987136175856,1.8291890260765547e-05,0.0
US.SC.DI,6.753334218956297e-06,4.952445162113387e-07,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0810113474726677,0.0022503152075741026,0.0
US.SC.FA,0.0008695651777088642,6.832297824855362e-05,0.0
US.SC.FL,0.0005220764433033764,1.8922928617299744e-05,0.0
US.SC.GR,0.03197299316525459,0.003525034195383291,0.0
US.SC.GV,0.0015465137548744678,2.416427741991356e-05,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.00021739129442721605,6.211179840777601e-06,0.0
US.SC.HO,0.01513480581343174,0.0003639862037137694,0.0
US.SC.JA,0.00021739129442721605,8.051529423230224e-06,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0015217391774058342,8.605072313609223e-05,0.0
US.SC.MI,0.01513480581343174,0.0005130915401748228,0.0
US.SC.ML,0.0001998987136175856,1.9809782744080926e-05,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.020966405048966408,0.00551617916554111,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.011352354660630226,0.0009904891010288944,0.0
US.SC.RI,0.0008695651777088642,2.7173911803402007e-05,0.0
US.SC.SA,0.0015217391774058342,9.420289813230434e-05,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0032199902925640345,9.220854772932413e-05,0.0
US.SC.YO,0.0,0.0,0.0
US.SD.AU,0.4113304316997528,0.20640811299284298,0.09953911602497101
US.SD.BA,0.2428869754076004,0.05033932387725347,0.002791304374113679
US.SD.BN,0.13806955516338348,0.018699825674193562,1.7391303117619827e-05
US.SD.BH,0.23400866985321045,0.08712397281612669,0.0
US.SD.BK,0.35074782371520996,0.22797111687915667,0.08158260583877563
US.SD.BW,0.36585211753845215,0.075733965375548,0.0027043477166444063
US.SD.BU,0.2986173629760742,0.12904477696865796,0.0
US.SD.BF,0.3095478117465973,0.0782980952062644,0.0
US.SD.BT,0.10467825829982758,0.05205610591275174,0.0
US.SD.CP,0.08775652199983597,0.017685989766808536,0.0
US.SD.CH,0.2509043514728546,0.04109180424935543,0.0
US.SD.CK,0.2109043300151825,0.061140758596593514,0.0
US.SD.CY,0.30987825989723206,0.12006782367825508,0.0
US.SD.CD,0.191226065158844,0.07840670601331762,0.007626086939126253
US.SD.CO,0.08063477277755737,0.03725371879991144,0.0
US.SD.CU,0.38731247186660767,0.14594253403600305,0.0
US.SD.DV,0.42373913526535034,0.2480469558387995,0.12324345856904984
US.SD.DY,0.16821739077568054,0.029808308629112112,0.00289565185084939
US.SD.DU,0.3845043480396271,0.2147495577732722,0.06963478028774261
US.SD.DW,0.15510433912277222,0.025333778865030434,0.0
US.SD.DO,0.2854434847831726,0.10686739028564521,0.0
US.SD.ED,0.43503475189208984,0.11050924215127121,0.009695651941001415
US.SD.FL,0.3439021408557892,0.10550446023100651,0.0
US.SD.FU,0.7167216539382935,0.3030704138800502,0.1068434789776802
US.SD.GA,0.23213043808937073,0.09761358684045263,0.0
US.SD.GE,0.28698259592056274,0.060188007851441704,0.0
US.SD.HA,0.05606086179614067,0.011036714583616516,0.0
US.SD.HM,0.191226065158844,0.08017825651248651,0.014591303654015064
US.SD.HD,0.42746949195861816,0.10120418893971614,0.009391304105520248
US.SD.HS,0.42373913526535034,0.24849355340003967,0.13037391006946564
US.SD.HR,0.43944743275642395,0.09891672781668603,0.0
US.SD.HG,0.3386087119579315,0.04458908965938132,0.0
US.SD.HT,0.3370608687400818,0.10634727915748954,0.03025217354297638
US.SD.HY,0.42746949195861816,0.14332390427589417,0.020321737974882126
US.SD.JA,0.07306086272001266,0.015178429764788446,0.0
US.SD.JE,0.4113304316997528,0.1230726712715945,0.008521738462150097
US.SD.JO,0.09875652939081192,0.030773429659246985,0.0
US.SD.KI,0.28234782814979553,0.14899081907545528,0.02099130116403103
US.SD.LK,0.533704400062561,0.30582260688145957,0.1850956380367279
US.SD.LW,0.5804470181465149,0.05688251943848584,0.0
US.SD.LI,0.1414608508348465,0.07407536065826813,0.0
US.SD.LY,0.3386087119579315,0.10481901910194817,0.0
US.SD.MS,0.040156520903110504,0.009408212226642516,3.4782606235239655e-05
US.SD.MC,0.4265564978122711,0.19699129726116857,0.04110435023903847
US.SD.MP,0.1905391365289688,0.04992608535526828,0.004530434496700764
US.SD.MD,0.7380585670471191,0.04485268848023706,0.0
US.SD.ML,0.33703476190567017,0.06627984003474315,0.0
US.SD.ME,0.40253913402557373,0.2471945627282063,0.0
US.SD.MN,0.43069565296173096,0.12920943679554123,0.0
US.SD.MO,0.533704400062561,0.32364486694335937,0.15308694541454315
US.SD.PN,0.5804470181465149,0.04555543304145844,0.0
US.SD.PR,0.13883478939533234,0.058808772984511135,0.0
US.SD.PO,0.13234782218933105,0.05359033709909353,0.0
US.SD.RO,0.16437388956546783,0.02582111766345666,0.0
US.SD.SA,0.3748347759246826,0.17632101196795702,0.0
US.SD.SH,0.2889901399612427,0.04479576893986632,0.0
US.SD.SP,0.36585211753845215,0.10958571033552289,0.011704348027706146
US.SD.ST,0.12423477321863174,0.019381454503710135,0.0
US.SD.SU,0.1645304262638092,0.035447903887622735,0.0
US.SD.TO,0.33703476190567017,0.10899715045975013,0.008747825399041176
US.SD.TR,0.39683476090431213,0.18011738866981533,0.0
US.SD.TU,0.19300000369548798,0.09460637519756952,0.0
US.SD.UN,0.2784173786640167,0.10020198545285634,0.0
US.SD.WA,0.143869549036026,0.06263864557776186,0.0
US.SD.YA,0.33559995889663696,0.14662503838539123,0.0
US.SD.ZI,0.0681043416261673,0.010045612338382687,0.0
US.TN.AN,0.13245593011379242,0.04511819357673327,0.0
US.TN.BD,0.0017900902312248945,0.00010981083975517929,0.0
US.TN.BN,0.11123472452163696,0.05289981886744499,0.0
US.TN.BE,0.005983009934425354,0.00039288147312011766,0.0
US.TN.BO,0.08702950179576874,0.02639890182763338,0.0
US.TN.BR,0.0015427193138748407,0.00019290101877231792,0.0
US.TN.CM,0.1721404790878296,0.058071738791962466,0.0
US.TN.CN,0.01559527963399887,0.001697590170078911,0.0
US.TN.CR,0.16956259310245514,0.06590130490561326,0.0
US.TN.CT,0.0006105014472268522,4.797568954018061e-05,0.0
US.TN.CA,0.14146870374679565,0.059923940089841685,0.0
US.TN.CS,0.055630091577768326,0.016002686899155377,0.0
US.TN.CI,0.012064906768500805,0.0043199685148595434,0.0
US.TN.CY,0.00801949854940176,0.0011565712811716367,0.0
US.TN.CE,0.05609455332159996,0.026750140450894834,0.0
US.TN.CF,0.0019304732559248805,0.00014201328369381372,0.0
US.TN.CK,0.3111307621002197,0.06664619563768308,0.0
US.TN.CU,0.025396067649126053,0.0020657501988916053,0.0
US.TN.DA,0.1263403296470642,0.033961965888738635,0.0
US.TN.DC,0.04532095789909363,0.0323401496021284,0.0
US.TN.DE,0.010408902540802956,0.00044523376648915775,0.0
US.TN.DI,0.1438475251197815,0.07066174674158295,0.0
US.TN.DY,0.5854645371437073,0.3770180498249829,0.0
US.TN.FA,0.20578746497631073,0.08220079071819782,0.023007730022072792
US.TN.FE,0.04409331455826759,0.008688584310645335,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.45873644948005676,0.1039803738395373,0.0
US.TN.GL,0.0008408501162193716,8.56757657857088e-05,0.0
US.TN.GA,0.01916191168129444,0.0036577251041308044,0.0
US.TN.GE,0.04822826385498047,0.013594945940288502,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.04002971947193146,0.016669095594746372,0.0
US.TN.HL,0.0014497695956379175,0.00010179487539322249,0.0
US.TN.HC,0.04259733483195305,0.014402837317902595,0.0
US.TN.HA,0.03822168707847595,0.020234288442879916,0.005999601911753416
US.TN.HI,0.028975561261177063,0.010208794381469488,0.0032685950864106417
US.TN.HW,0.058830998837947845,0.013584029424237087,0.0
US.TN.HY,0.3041360676288605,0.1051850987225771,0.0
US.TN.HS,0.07234446704387665,0.033761311918497086,0.0
US.TN.HR,0.18428297340869904,0.09223836486538252,0.0
US.TN.HN,0.03249336779117584,0.009541111701400951,0.0
US.TN.HO,0.17324338853359222,0.10572491710384686,0.0
US.TN.HU,0.12249264866113663,0.04613187176485856,0.0
US.TN.JA,0.01885535567998886,0.0016919438555191846,0.0
US.TN.JE,0.037506669759750366,0.006332324904481841,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,0.11224478483200073,0.041570302504780034,0.0
US.TN.LK,0.6441693902015686,0.35569831132888796,0.0
US.TN.LU,0.5206809639930725,0.22753265500068665,0.0
US.TN.LW,0.014781560748815536,0.0018314625687101702,0.0
US.TN.LE,0.00839651096612215,0.0021538029512157665,0.0
US.TN.LI,0.0006141267949715257,4.596757426043041e-05,0.0
US.TN.LO,0.06698521226644516,0.02112135215429589,0.0
US.TN.MC,0.008821055293083191,0.0020820845500566067,0.0
US.TN.MD,0.09299901127815247,0.041251512430608275,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0006931608659215271,6.798982842155965e-05,0.0
US.TN.MU,0.00852964911609888,0.0007810134207136885,0.0
US.TN.MM,0.010976651683449745,0.0023389361364631136,0.0
US.TN.MA,0.018445609137415886,0.010897336900234223,0.0
US.TN.ME,0.008128615096211433,0.0008989249159640167,0.0
US.TN.MR,0.031009046360850334,0.010490154104662083,0.0
US.TN.MT,0.215548574924469,0.1279678586870432,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.13245593011379242,0.021070782344655266,0.0
US.TN.OB,0.6475369930267334,0.3297061510384083,0.0
US.TN.OV,0.030380725860595703,0.001594910474404969,0.0
US.TN.PE,0.039563048630952835,0.020523767382837833,0.0
US.TN.PI,0.036132536828517914,0.007037996508491536,0.0
US.TN.PO,0.00748153543099761,0.0015934811275807685,0.0
US.TN.PU,0.030380725860595703,0.0010193714577440005,0.0
US.TN.RH,0.025396067649126053,0.0020732281948221496,0.0
US.TN.RA,0.0865735337138176,0.01547243162446345,0.0
US.TN.RB,0.11583481729030609,0.04869211589296659,0.0
US.TN.RU,0.03608760982751846,0.004246867788207878,0.0
US.TN.SC,0.1806357353925705,0.05846749278051513,0.0
US.TN.SQ,0.004103187471628189,0.00015229790393883985,0.0
US.TN.SV,0.04798869416117668,0.0053412732207410345,0.0
US.TN.SY,0.2853265404701233,0.1649217141792178,0.0
US.TN.SH,0.008821055293083191,0.0005876688360331173,0.0
US.TN.SA,0.22988228499889374,0.13244418203830718,0.0
US.TN.SL,0.012014183215796947,0.0011637796873401386,0.0
US.TN.SN,0.050854362547397614,0.007589215307436664,0.0
US.TN.TI,0.4015440046787262,0.21097146657605967,0.0
US.TN.TR,0.008821055293083191,0.0010073203957290389,0.0
US.TN.UC,0.0003808880865108222,6.915414742252324e-05,0.0
US.TN.UO,0.11133895069360733,0.028427029445689794,0.000644755840767175
US.TN.VA,0.004103187471628189,0.0003025963175105062,0.0
US.TN.WR,0.010408902540802956,0.0005903222924098372,0.0
US.TN.WI,0.0008144521270878613,0.00024690192449270396,0.0
US.TN.WY,0.037180762737989426,0.009530610957881436,0.0006232259911485016
US.TN.WE,0.30523768067359924,0.12783234293262163,0.0
US.TN.WH,0.002254179213196039,0.0002164412756352855,0.0
US.TN.WL,0.049907539039850235,0.008680323025743876,0.0
US.TN.WO,0.03608760982751846,0.0036573237095711064,0.0
US.TX.AE,2.951355218887329,1.2279945309199984,0.0
US.TX.AR,0.3658783435821533,0.14885959640145302,0.038521502166986465
US.TX.AG,3.146763324737549,1.7518584251403808,0.0
US.TX.AA,0.9306555986404419,0.4454929116699431,0.0
US.TX.AC,1.049224615097046,0.8233869739941189,0.5008775591850281
US.TX.AM,0.6295728087425232,0.4486312245329221,0.2726876139640808
US.TX.AT,0.8327391147613525,0.35707391100004315,0.0
US.TX.AU,1.2953203916549683,0.7520985135010311,0.0
US.TX.BY,0.06052844598889351,0.023928940187518795,0.0060722739435732365
US.TX.BA,0.3935137987136841,0.2900276291701529,0.0
US.TX.BP,0.9578647017478943,0.48501233969415936,0.0
US.TX.BR,0.8425040245056152,0.670108272631963,0.4688761234283447
US.TX.BE,0.8879542946815491,0.4074595384299755,0.0
US.TX.BL,0.8915342092514038,0.5050598007661325,0.0
US.TX.BX,1.0811073780059814,0.4129542661830783,0.0
US.TX.BC,0.7554258108139038,0.40357349458194913,0.0
US.TX.BD,0.5531059503555298,0.43629065569904113,0.3293406367301941
US.TX.BQ,0.6033696532249451,0.23671858877475774,0.0
US.TX.BW,0.7815308570861816,0.42448882944881916,0.0
US.TX.BI,1.316522240638733,0.5267668605586628,0.0
US.TX.BZ,1.529961347579956,0.7710559268792471,0.0
US.TX.BS,0.36205390095710754,0.08273534308601585,0.0
US.TX.BO,0.54374760389328,0.36808816748006,0.24507400393486023
US.TX.BK,0.09821370244026184,0.041204434586688876,0.0
US.TX.BN,0.5394442677497864,0.3114150731513898,0.0
US.TX.BU,1.297739028930664,0.8544255077838898,0.0
US.TX.BT,0.7554258108139038,0.4183824323117733,0.0
US.TX.CW,0.8065035343170166,0.37305261194705963,0.0
US.TX.CU,1.4943240880966187,0.7461888486025284,0.0
US.TX.AL,0.48851582407951355,0.43290756940841674,0.3539181053638458
US.TX.CA,0.03781803324818611,0.006736040243089924,0.0
US.TX.CP,1.53730309009552,1.0161027842097812,0.0
US.TX.CN,0.6295728087425232,0.3612873872121175,0.22594371438026428
US.TX.CS,1.596760630607605,0.9364882290363312,0.5380601286888123
US.TX.AS,0.14793798327445984,0.10586883276700973,0.05484432727098465
US.TX.CH,1.6727893352508545,1.1660316467285157,0.0
US.TX.CK,3.7118961811065674,2.0187047060046877,0.0
US.TX.CD,0.6991612911224365,0.600930507183075,0.5313083529472351
US.TX.CY,1.2320613861083984,0.8185774895052115,0.0
US.TX.CC,0.06656790524721146,0.021230989259978135,0.0
US.TX.OK,0.4810043275356293,0.391364209992545,0.3190270662307739
US.TX.CM,0.5642698407173157,0.41296533557275933,0.0
US.TX.CI,1.4003125429153442,0.8174371739228566,0.5313244462013245
US.TX.CG,0.7151587009429932,0.6426353371805615,0.5979340672492981
US.TX.CO,1.1725342273712158,0.5491067104869418,0.0
US.TX.OM,0.8551529049873352,0.37017993671553473,0.0
US.TX.CE,0.6119959354400635,0.3572968414851597,0.0
US.TX.ON,0.5380796194076538,0.4180627514918645,0.0
US.TX.OO,1.243492841720581,0.8354786683102043,0.0
US.TX.CL,0.6518585085868835,0.24313452721588194,0.0
US.TX.OT,0.6400538086891174,0.4598647447095977,0.0
US.TX.CR,0.5176851749420166,0.206219705087798,0.0
US.TX.CT,0.5950945615768433,0.2266096247567071,0.0
US.TX.CB,0.3989814817905426,0.3352749151842935,0.26082977652549744
US.TX.UL,0.12761379778385162,0.05052676570734808,0.0
US.TX.DL,0.29657110571861267,0.15345974223067363,0.010217390954494476
US.TX.DS,1.2507059574127197,0.6956248573131032,0.3971688747406006
US.TX.DW,0.4093259871006012,0.29671064350340104,0.1726187914609909
US.TX.DI,0.3709501624107361,0.1958528258320358,0.04855680093169212
US.TX.DT,0.9561600685119629,0.5224307030439377,0.0
US.TX.DN,0.854905903339386,0.6569763362407685,0.4880078434944153
US.TX.DE,1.1165350675582886,0.5504935932537866,0.0
US.TX.DC,0.45624202489852905,0.3416906212766965,0.23545841872692108
US.TX.DM,0.6637198328971863,0.482469680160284,0.2955968379974365
US.TX.DO,0.7309530377388,0.6194102515776952,0.46538183093070984
US.TX.DU,0.4179333448410034,0.2186593616765643,0.0
US.TX.EA,0.6387037634849548,0.42724731479372297,0.0
US.TX.EC,0.36729779839515686,0.15742888376116754,0.07209182530641556
US.TX.ED,0.3839765191078186,0.20774214770644903,0.0
US.TX.EP,0.0287336315959692,0.010495158943480678,0.0
US.TX.EI,0.5867651700973511,0.31390049184362095,0.0
US.TX.ER,0.6798737049102783,0.41668032641921726,0.0
US.TX.FL,1.0882893800735474,0.559301550189654,0.0
US.TX.FI,0.9244054555892944,0.39481850789517775,0.0
US.TX.FT,1.0267778635025024,0.5742272149239268,0.0
US.TX.FH,0.5618335604667664,0.4197911662714822,0.2841595411300659
US.TX.FY,0.43513023853302,0.32040881862243015,0.22054608166217804
US.TX.FD,0.9380695223808289,0.4630225584620521,0.0
US.TX.FR,1.316522240638733,0.7980265617370605,0.0
US.TX.FK,1.53730309009552,1.14370995759964,0.768017053604126
US.TX.FE,1.9533188343048096,0.5982959110821996,0.0
US.TX.FO,0.41456252336502075,0.3412035568839028,0.28363847732543945
US.TX.GS,0.22273507714271545,0.13071924379716318,0.048858705908060074
US.TX.GV,1.427718997001648,0.5724616845448812,0.0
US.TX.GR,0.4096353054046631,0.33904070598738534,0.26487553119659424
US.TX.GL,0.8335105180740356,0.5841531977057457,0.40433213114738464
US.TX.GC,0.595878541469574,0.518221428990364,0.4576887786388397
US.TX.GI,1.0095313787460327,0.6287281002317157,0.0
US.TX.GA,1.1195567846298218,0.5804070441259278,0.0
US.TX.GY,0.6295728087425232,0.49064824070249285,0.32837405800819397
US.TX.GO,0.936836838722229,0.5970884100312278,0.0
US.TX.GE,3.533677816390991,1.7623629510402679,0.0
US.TX.GM,1.8809758424758911,1.412417721748352,0.0
US.TX.GU,1.1250053644180298,0.5342343014975389,0.0
US.TX.HE,0.26082977652549744,0.18161043586830297,0.10753278434276581
US.TX.HA,0.6267606019973755,0.5431695570548375,0.32863447070121765
US.TX.HM,0.5268661975860596,0.265338589570352,0.0
US.TX.HF,0.4906617999076843,0.40006682376066843,0.3160978853702545
US.TX.RD,0.7452570199966431,0.5184138665596644,0.0
US.TX.HN,2.1152727603912354,1.64168815272195,0.0
US.TX.RR,1.8453315496444702,0.951815769697229,0.0
US.TX.HR,2.9244043827056885,1.6205430800716083,0.0
US.TX.HL,0.405241459608078,0.2088606505551272,0.02386048622429371
US.TX.HK,0.5752705931663513,0.508516796429952,0.4454473853111267
US.TX.HY,0.6661239862442017,0.31180539727211,0.0
US.TX.HH,0.7855652570724487,0.5541407523883713,0.3720436990261078
US.TX.HD,2.9263999462127686,0.8790850430727005,0.0
US.TX.HG,0.021615728735923767,0.004534937279610555,0.0
US.TX.HI,0.5410277843475342,0.17478098755791074,0.0
US.TX.HC,0.15530234575271606,0.07131313278029362,0.020502088591456413
US.TX.HO,0.6491777896881104,0.4178255041440328,0.0
US.TX.HP,1.4716624021530151,0.8309208478246416,0.0
US.TX.HS,3.3889262676239014,1.7257526632812288,0.0
US.TX.HW,0.5929670929908752,0.5066218674182892,0.3830587863922119
US.TX.HU,0.1319349706172943,0.030366115062497555,0.0
US.TX.HT,1.4003125429153442,0.7579129423413958,0.0
US.TX.UT,0.39256876707077026,0.3179645637671153,0.253418892621994
US.TX.IR,0.46132567524909973,0.328409389087132,0.18700571358203888
US.TX.JK,0.9960895776748657,0.7752552843756146,0.0
US.TX.JA,1.2516485452651978,0.7403314539364406,0.0
US.TX.JR,2.7637789249420166,1.1729267525982547,0.0
US.TX.JF,0.20062635838985443,0.06688333497218349,0.0
US.TX.JE,2.015409469604492,1.325223555370253,0.0
US.TX.JG,0.21920157968997955,0.05797265448170353,0.0
US.TX.JW,0.5007966160774231,0.18689804755979114,0.0
US.TX.JH,0.5627535581588745,0.38134145074420506,0.0
US.TX.JN,0.5338778495788574,0.4379478428098891,0.3388037383556366
US.TX.KS,1.1033185720443726,0.6315609159923735,0.0
US.TX.KU,1.1061179637908936,0.5334542787075043,0.39897391200065613
US.TX.KD,0.5832754373550415,0.3728480190038681,0.0
US.TX.KE,0.15759316086769104,0.02217459206919805,0.0
US.TX.KT,0.4234158396720886,0.338254680732886,0.23545841872692108
US.TX.KR,0.5419543981552124,0.26513406038284304,0.0
US.TX.KM,0.5368612408638,0.37403171989652845,0.0
US.TX.KG,0.5664918422698975,0.4508948455254237,0.32640916109085083
US.TX.KN,0.3451552093029022,0.22751524982353052,0.0
US.TX.KL,0.3771341145038605,0.14093723945319653,0.0
US.TX.KX,0.9218418002128601,0.6388292133808136,0.46554768085479736
US.TX.LS,0.40539276599884033,0.3021484002166865,0.0
US.TX.LR,0.9036161303520203,0.4423613903068361,0.0
US.TX.LB,0.13891209661960602,0.07412306705696715,0.022808261215686798
US.TX.LP,0.6891821026802063,0.3187574837356806,0.0
US.TX.LA,1.1312437057495117,0.7314654248101371,0.0
US.TX.LE,1.1224205493927002,0.4708853725876127,0.0
US.TX.LN,2.2255775928497314,1.1986305628504073,0.0
US.TX.LT,2.11496901512146,1.2313967356606135,0.0
US.TX.LO,1.2714670896530151,0.5360327248594591,0.0
US.TX.LM,0.9674021601676941,0.7843452314535777,0.506512463092804
US.TX.LK,0.7488496899604797,0.3726394573847453,0.0
US.TX.LL,0.7436862587928772,0.6231330292565482,0.48471739888191223
US.TX.LI,0.06855330616235733,0.04333289375063032,0.0
US.TX.LU,0.274674654006958,0.1993636632959048,0.10115213692188263
US.TX.LY,0.35459625720977783,0.2485742151737213,0.15530234575271606
US.TX.AD,2.09330153465271,1.420247141804014,0.0
US.TX.MN,1.959317922592163,1.4014810770750046,0.0
US.TX.MT,0.4815061390399933,0.3760396624604861,0.1726187914609909
US.TX.MA,0.6747516393661499,0.50739233593146,0.4005173444747925
US.TX.MD,1.3992363214492798,0.3988940205838945,0.0
US.TX.MV,0.6637198328971863,0.27060570014374596,0.0
US.TX.MC,0.5380796194076538,0.42215983995369505,0.34169793128967285
US.TX.ML,0.8742461800575256,0.2565153307384915,0.0
US.TX.MM,0.5582675337791443,0.4285050539506806,0.31774523854255676
US.TX.ME,0.4261956512928009,0.29826205299825087,0.0
US.TX.EN,0.5368612408638,0.3825852734701974,0.0
US.TX.ID,0.5265875458717346,0.41500071485837303,0.25431427359580994
US.TX.MI,1.2563308477401733,0.6665927224925586,0.0
US.TX.MS,0.5268661975860596,0.30811650430162746,0.0
US.TX.MH,0.5578736662864685,0.5122898042201995,0.3961823880672455
US.TX.MU,1.2688226699829102,0.967155818428312,0.0
US.TX.MG,1.9262138605117798,1.2291986282382692,0.0
US.TX.MO,0.45035773515701294,0.35253775119781494,0.253418892621994
US.TX.MR,1.2384475469589233,0.8719061017036438,0.0
US.TX.MY,0.5222383737564087,0.4066987799273597,0.30418241024017334
US.TX.NC,3.7118961811065674,2.1750616303512027,0.0
US.TX.NV,0.5514221787452698,0.2672630407743984,0.0
US.TX.NE,2.6163690090179443,1.6130268183621492,0.0
US.TX.NO,0.5074819326400757,0.4064668800149645,0.0
US.TX.NU,0.6725143194198608,0.3066175517439842,0.0
US.TX.OC,0.7960254549980164,0.579903381211417,0.34544849395751953
US.TX.OL,0.37926623225212097,0.260759951836533,0.08053863048553467
US.TX.OR,2.015409469604492,1.4778212070465089,0.0
US.TX.PO,0.7537996768951416,0.6536789155668683,0.5231159925460815
US.TX.PN,3.2245938777923584,2.4786483083452495,0.0
US.TX.PR,0.7012584805488586,0.5725465195519583,0.38682886958122253
US.TX.PM,0.11595803499221802,0.06876635464529196,0.010365995578467846
US.TX.PE,0.7213416695594788,0.15742776444868037,0.0
US.TX.PK,2.737488031387329,1.6628582179546356,0.0
US.TX.PT,0.4018993079662323,0.33093046716281344,0.23600052297115326
US.TX.PS,0.20138463377952576,0.07111045994519533,0.0
US.TX.RI,1.4143868684768677,0.5935254752635956,0.0
US.TX.RA,0.40350010991096497,0.29517674073576927,0.11722481995820999
US.TX.RG,0.5953955054283142,0.5049891358330136,0.39898818731307983
US.TX.RL,0.31552302837371826,0.19966191301743189,0.0
US.TX.RV,0.8460195660591125,0.3602842821606568,0.0
US.TX.RE,0.24654023349285126,0.07084851659452304,0.0
US.TX.RF,1.3163228034973145,0.552285103748242,0.0
US.TX.RS,0.5987711548805237,0.4237374358233951,0.27243807911872864
US.TX.RO,1.3842374086380005,0.7039846267019,0.0
US.TX.RC,1.4003125429153442,1.0968131356769137,0.5590863823890686
US.TX.RN,0.4899147152900696,0.3985130397809876,0.285479873418808
US.TX.RK,3.6819701194763184,3.047987018312727,0.0
US.TX.SB,2.8078579902648926,1.866861057281494,0.0
US.TX.SG,3.2315869331359863,2.031769827433995,0.0
US.TX.SJ,2.446016550064087,1.1514361293948427,0.0
US.TX.SP,0.7407718300819397,0.4195757230122884,0.0
US.TX.SS,0.6711309552192688,0.35648472394262043,0.0
US.TX.SH,0.3202991783618927,0.20300685852766037,0.12835337221622467
US.TX.SU,0.5543920397758484,0.4492526087496016,0.2841595411300659
US.TX.SC,0.5338778495788574,0.43519267853763366,0.3388037383556366
US.TX.SY,3.3321821689605713,2.4507189989089966,0.0
US.TX.SN,0.371845006942749,0.29902160934039523,0.25244972109794617
US.TX.SM,3.8160417079925537,2.298657847910511,0.0
US.TX.SV,0.6033696532249451,0.5027565558751425,0.0
US.TX.SR,0.12582086026668549,0.012434521635129515,0.0
US.TX.SE,0.6414523720741272,0.48261920942200554,0.3594900965690613
US.TX.SI,0.5641372799873352,0.44729020446538925,0.0
US.TX.SA,0.5062693953514099,0.43148795465628303,0.328194797039032
US.TX.ST,0.3483218848705292,0.18881118759512902,0.10649491101503372
US.TX.SW,0.29462581872940063,0.20205503354469936,0.1272275298833847
US.TX.TN,0.5671749711036682,0.45148490766684213,0.37670230865478516
US.TX.TA,0.48851582407951355,0.37381428139550343,0.0
US.TX.TL,0.43148091435432434,0.12517951947044242,0.0
US.TX.TE,0.21355046331882477,0.14928169896205265,0.06656790524721146
US.TX.TH,0.5599846839904785,0.4539741675059001,0.3560805916786194
US.TX.TU,1.4145156145095825,0.9504591464996338,0.0
US.TX.TG,0.48471394181251526,0.2110878335578101,0.0
US.TX.TV,0.761684238910675,0.38343492292222525,0.0
US.TX.TR,3.146763324737549,1.574125338573845,0.0
US.TX.TY,2.594167470932007,1.7051126008131066,0.0
US.TX.US,2.983670711517334,1.5128708561261495,0.0
US.TX.UP,0.5406613349914551,0.45064997318245115,0.2542863190174103
US.TX.UV,0.3451552093029022,0.2796785257135828,0.20537735521793365
US.TX.VL,0.42799681425094604,0.1935459306049678,0.0
US.TX.VN,2.9263999462127686,0.855223748832941,0.0
US.TX.VI,1.3044735193252563,0.7683057553914129,0.0
US.TX.WK,2.400686740875244,1.3482348018763017,0.0
US.TX.WR,1.4395290613174438,0.9432352503140767,0.0
US.TX.WD,0.22334009408950806,0.0865484127567874,0.0
US.TX.WH,1.3571605682373047,0.7696865946054459,0.0
US.TX.WB,0.5598053336143494,0.18454844991366068,0.0
US.TX.WN,1.2285434007644653,0.6889495130569215,0.0
US.TX.WL,0.7178128957748413,0.5700715154409408,0.40814000368118286
US.TX.WC,1.0265341997146606,0.8124707903180803,0.0
US.TX.WG,0.9380695223808289,0.6235510557889938,0.0
US.TX.WY,0.03781803324818611,0.013364069917265119,0.0
