HASC_2,Max,Mean,Min
US.PA.SS,0.6320003867149353,0.4866740942001343,0.3548906147480011
US.PA.TI,1.267716407775879,0.8319673463702202,0.0
US.PA.UN,0.9200270175933838,0.3950686657002994,0.0
US.PA.VE,2.2688710689544678,1.568348483244578,0.0
US.PA.WR,2.648224115371704,2.080925703048706,0.0
US.PA.WS,1.3092342615127563,0.5940472229073445,0.0
US.PA.WN,0.5838181376457214,0.27606622598789354,0.0
US.PA.WE,1.644882321357727,0.5794357113540173,0.0
US.PA.WM,0.5044352412223816,0.280440764767783,0.0
US.PA.YO,2.1752593517303467,1.0002878954013188,0.0
US.RI.BR,0.41931721568107605,0.2675141592820485,0.0
US.RI.KE,0.44115927815437317,0.2702581170532439,0.0
US.RI.NE,0.4090982973575592,0.2695028595626354,0.0
US.RI.PR,0.5130192637443542,0.40636062746246654,0.0
US.RI.WA,0.42827311158180237,0.14528974358524596,0.0
US.SC.AB,0.10575484484434128,0.021374175907112658,0.0
US.SC.AI,0.36676737666130066,0.09947917721648183,0.0
US.SC.AL,0.1542210429906845,0.041500773643039994,0.0
US.SC.AN,0.07515770196914673,0.0060834470232293825,0.0
US.SC.BM,0.0877997875213623,0.017847554660402238,0.0
US.SC.BN,0.08404349535703659,0.022798119565205915,0.0
US.SC.BA,0.06845251470804214,0.010798724774331834,0.0
US.SC.BK,0.059243056923151016,0.0077165658212007575,0.0
US.SC.CH,0.0993429496884346,0.02394546459628535,0.0
US.SC.CS,0.06900077313184738,0.002709365354768614,0.0
US.SC.CK,0.04359867796301842,0.008922511485191837,0.0
US.SC.CR,0.06480288505554199,0.022412221917225646,0.0
US.SC.CF,0.04831632226705551,0.004456570739017075,0.0
US.SC.CN,0.045962609350681305,0.01218961145198028,0.0
US.SC.CT,0.0877997875213623,0.0151372450902727,0.0
US.SC.DA,0.07531551271677017,0.014936397931887769,0.0
US.SC.DI,0.055630963295698166,0.008400719619627732,0.0
US.SC.DO,0.04412173852324486,0.007071231012408437,0.0
US.SC.ED,0.46907278895378113,0.1985354075829188,0.0
US.SC.FA,0.06996385753154755,0.02137879022463624,0.0
US.SC.FL,0.057058561593294144,0.008715634842465752,0.0
US.SC.GR,0.09191272407770157,0.01671499764183358,0.0
US.SC.GV,0.409405916929245,0.030508805491081148,0.0
US.SC.GW,0.3950600028038025,0.08914020277559757,0.0
US.SC.HA,0.09559454768896103,0.027536491507531277,0.0
US.SC.HO,0.007967532612383366,0.0003662575562783685,0.0
US.SC.JA,0.07050495594739914,0.011932167614253962,0.0
US.SC.KE,0.057013534009456635,0.006690971241152424,0.0
US.SC.LN,0.04755821451544762,0.008906500634371437,0.0
US.SC.LU,0.16739659011363983,0.033119488802705224,0.0
US.SC.LE,0.07531551271677017,0.013398728721464673,0.0
US.SC.LX,0.3653014302253723,0.03980472216183747,0.0
US.SC.MI,0.055630963295698166,0.0056615450478039704,0.0
US.SC.ML,0.02178264781832695,0.0034180650880443865,0.0
US.SC.MC,0.48378369212150574,0.13182733447424003,0.0
US.SC.NE,0.12997318804264069,0.03328383401967585,0.0
US.SC.OC,0.024616802111268044,0.001678846355667813,0.0
US.SC.OR,0.3653014302253723,0.027431773393450733,0.0
US.SC.PI,0.13393908739089966,0.016349653661382035,0.0
US.SC.RI,0.052035994827747345,0.010029732882685494,0.0
US.SC.SA,0.46907278895378113,0.14796250499784946,0.0
US.SC.SP,0.17951741814613342,0.027090033268905245,0.0
US.SC.SU,0.04372253641486168,0.007860005057799364,0.0
US.SC.UN,0.08348376303911209,0.0135496288232591,0.0
US.SC.WI,0.09191272407770157,0.009245308846676915,0.0
US.SC.YO,0.04835336655378342,0.00982997825662356,0.0
US.SD.AU,0.3217635452747345,0.2491839771469434,0.08232640475034714
US.SD.BA,0.2806633710861206,0.155994055668513,0.0825398713350296
US.SD.BN,0.3433739244937897,0.15155236557126045,0.04696536436676979
US.SD.BH,0.5263139605522156,0.28289709218910764,0.0
US.SD.BK,0.3155544102191925,0.15829815795379026,0.07073044031858444
US.SD.BW,0.37246161699295044,0.04523560347217881,3.4782606235239655e-05
US.SD.BU,0.41632503271102905,0.22358337584882976,0.0
US.SD.BF,0.39115068316459656,0.1783113821875304,0.0
US.SD.BT,0.16976521909236908,0.015040089277566235,0.0
US.SD.CP,0.2677217125892639,0.07750374376256433,0.0
US.SD.CH,0.4779418408870697,0.12963573892529195,0.0
US.SD.CK,0.19591380655765533,0.08751261097252912,0.0
US.SD.CY,1.031044363975525,0.5135739600658417,0.0
US.SD.CD,0.11871302872896194,0.04607639887835831,0.00030434783548116684
US.SD.CO,0.1664871722459793,0.019221317875700254,0.0
US.SD.CU,0.25700002908706665,0.035388762667231885,0.0
US.SD.DV,0.4081416428089142,0.3016890726983547,0.22655507922172546
US.SD.DY,0.18970634043216705,0.07726564192238988,0.00030434783548116684
US.SD.DU,0.15178228914737701,0.05966650005429983,0.024304348975419998
US.SD.DW,0.3642943799495697,0.1175615123162667,0.0
US.SD.DO,0.4779418408870697,0.2571607588657311,0.0
US.SD.ED,0.2734072804450989,0.06407834320244464,0.0033826082944869995
US.SD.FL,0.06681288778781891,0.033057436916149326,0.00154834461864084
US.SD.FU,0.2892152667045593,0.06179281239164993,0.0010869563557207584
US.SD.GA,0.06252174079418182,0.02037546711108007,0.0
US.SD.GE,0.35181036591529846,0.14675070638909485,0.0
US.SD.HA,0.32260000705718994,0.1176408857972634,0.0
US.SD.HM,0.20691531896591187,0.10070446559361049,0.035532396286726
US.SD.HD,0.39115068316459656,0.1921436708715711,0.0017304347129538655
US.SD.HS,0.446636438369751,0.32806952893733976,0.23509027063846588
US.SD.HR,0.01786956377327442,0.0022430358856979637,0.0
US.SD.HG,0.3960399627685547,0.10288781108842655,0.0
US.SD.HT,0.7779757380485535,0.40035872533917427,0.27983513474464417
US.SD.HY,0.3243413269519806,0.0889019739755895,0.0028521735221147537
US.SD.JA,0.5799232721328735,0.15321215609838437,0.0
US.SD.JE,0.29977893829345703,0.13535438531211444,0.06833063066005707
US.SD.JO,0.11646085977554321,0.04272383154818305,0.0
US.SD.KI,0.2632942497730255,0.16182740053368938,0.07518794387578964
US.SD.LK,0.3308793008327484,0.1918950195113818,0.13595008850097656
US.SD.LW,0.10172176361083984,0.020324383544556485,0.0
US.SD.LI,1.2421326637268066,0.49543987065553663,0.0
US.SD.LY,0.3580348789691925,0.12272019121640672,0.0
US.SD.MS,0.10406709462404251,0.025682213510157856,3.4782606235239655e-05
US.SD.MC,0.6113331317901611,0.281054579342405,0.11569564044475555
US.SD.MP,0.37246161699295044,0.12575293014842,0.021443478763103485
US.SD.MD,0.3491130471229553,0.07597050481640241,0.0
US.SD.ML,0.23337391018867493,0.09375433900365324,0.0
US.SD.ME,0.29360049962997437,0.2310736340781053,0.0
US.SD.MN,0.510934591293335,0.20479997566768102,0.0
US.SD.MO,0.40964919328689575,0.24545521676540374,0.1707739233970642
US.SD.PN,0.3333043158054352,0.06204440124624531,0.0
US.SD.PR,0.2338782548904419,0.049790373272050846,0.0
US.SD.PO,0.30619996786117554,0.06661404116958794,0.0
US.SD.RO,0.045916542410850525,0.010231952812318923,0.0
US.SD.SA,0.29977893829345703,0.20942777022719383,0.0
US.SD.SH,0.3015739321708679,0.11516430369811133,0.0
US.SD.SP,0.2937277555465698,0.14077264040484547,3.4782606235239655e-05
US.SD.ST,0.2709391713142395,0.05650802329182625,0.0
US.SD.SU,0.3886052072048187,0.08771078867668455,0.0
US.SD.TO,0.47245216369628906,0.1252669416029345,0.029060160741209984
US.SD.TR,0.5276521444320679,0.22124961484223604,0.0
US.SD.TU,1.2421326637268066,0.6262320642669995,0.0
US.SD.UN,0.7584779262542725,0.40172475746699743,0.0
US.SD.WA,0.30619996786117554,0.09987772063662609,0.0
US.SD.YA,0.8729990124702454,0.5694465792179108,0.0
US.SD.ZI,0.29587823152542114,0.11120018051429229,0.0
US.TN.AN,0.3896808624267578,0.12411757732431093,0.0
US.TN.BD,0.29599064588546753,0.058171755028888585,0.0
US.TN.BN,0.784049928188324,0.3483126408287457,0.0
US.TN.BE,0.40057310461997986,0.1176080056776603,0.0
US.TN.BO,0.4052267372608185,0.14990911185741423,0.0
US.TN.BR,0.22410936653614044,0.04908242463134229,0.0
US.TN.CM,0.38177502155303955,0.13022063995401065,0.0
US.TN.CN,0.43268001079559326,0.09457933586090803,0.0
US.TN.CR,0.7634834051132202,0.4039021631081899,0.0
US.TN.CT,0.10135804861783981,0.022617808766663073,0.0
US.TN.CA,0.3939145505428314,0.14439110085368156,0.0
US.TN.CS,0.705238938331604,0.21495749294757843,0.0
US.TN.CI,0.5188897252082825,0.15181189296501024,0.0
US.TN.CY,0.4499984085559845,0.1329861641344097,0.0
US.TN.CE,0.4043118953704834,0.1171207495033741,0.0
US.TN.CF,0.1043371632695198,0.02343489269260317,0.0
US.TN.CK,0.9679234623908997,0.48066623508930206,0.0
US.TN.CU,0.4872415363788605,0.12477231823972293,0.0
US.TN.DA,0.4349767863750458,0.13356571484889304,0.0
US.TN.DC,0.5252566337585449,0.30457988381385803,0.0
US.TN.DE,0.30822136998176575,0.08084954290340345,0.0
US.TN.DI,0.3939145505428314,0.18008348749329647,0.0
US.TN.DY,1.0446453094482422,0.7490171939134598,0.0
US.TN.FA,0.7180851101875305,0.44614309549331665,0.20916748046875
US.TN.FE,0.7672451138496399,0.2086987778544426,0.0
US.TN.FR,0.03874123468995094,0.009289121716283261,0.0
US.TN.GB,0.8944178223609924,0.6248018205165863,0.0
US.TN.GL,0.13407886028289795,0.03417721089984601,0.0
US.TN.GA,0.42889952659606934,0.16305988617241382,0.0
US.TN.GE,0.4043118953704834,0.07764762808524427,0.0
US.TN.GU,0.3304360806941986,0.037674981856252995,0.0
US.TN.HB,0.15742547810077667,0.07422324766715367,0.0
US.TN.HL,0.70827317237854,0.08527523345713105,0.0
US.TN.HC,0.5188897252082825,0.06845410447567701,0.0
US.TN.HA,0.46636107563972473,0.24144787222146988,0.07273546606302261
US.TN.HI,0.31458407640457153,0.14863016784191133,0.037887364625930786
US.TN.HW,0.3172466456890106,0.04765572319738567,0.0
US.TN.HY,0.9236205816268921,0.5931355714797973,0.0
US.TN.HS,0.5918994545936584,0.25472286880016326,0.0
US.TN.HR,0.7423368692398071,0.48034474154313406,0.0
US.TN.HN,0.9345192313194275,0.1722301334142685,0.0
US.TN.HO,0.46266970038414,0.2521590226226383,0.0
US.TN.HU,1.0342133045196533,0.35290805498758954,0.0
US.TN.JA,0.6941832900047302,0.17088311887346208,0.025540128350257874
US.TN.JE,0.2946349084377289,0.10508380830287933,0.0
US.TN.JO,0.030134709551930428,0.0104341187980026,0.0
US.TN.KN,0.3896808624267578,0.11907544061541557,0.0
US.TN.LK,0.7518342733383179,0.475913992524147,0.0
US.TN.LU,1.2414774894714355,0.555922532081604,0.0
US.TN.LW,0.2983968257904053,0.048373236441208674,0.0
US.TN.LE,0.2983968257904053,0.08470075838267803,0.0
US.TN.LI,0.1052340418100357,0.015252063535929969,0.0
US.TN.LO,1.449844241142273,0.23243296146392822,0.0
US.TN.MC,0.6941832900047302,0.22258672739068666,0.05293511226773262
US.TN.MD,0.7634834051132202,0.4743476271629333,0.0
US.TN.MI,0.11130572110414505,0.03496135466654474,0.0
US.TN.MS,0.30771422386169434,0.06678746726363897,0.0
US.TN.MU,0.46889835596084595,0.09526784682557696,0.0
US.TN.MM,1.0919060707092285,0.17866129875183107,0.0
US.TN.MA,0.49074119329452515,0.16667917162179946,0.0
US.TN.ME,0.42561575770378113,0.10158436372876167,0.0
US.TN.MR,1.449844241142273,0.2134839322950159,0.0
US.TN.MT,0.6441395282745361,0.3160832201441129,0.0
US.TN.MO,0.03380531072616577,0.009251270595996175,0.0
US.TN.MG,0.3417068421840668,0.10444830987779867,0.0
US.TN.OB,0.8730518221855164,0.5903367549180984,0.0
US.TN.OV,0.44629231095314026,0.15079789742827415,0.0
US.TN.PE,0.47417956590652466,0.19312999919056892,0.0
US.TN.PI,0.7672451138496399,0.2600668182685262,0.0
US.TN.PO,0.14674317836761475,0.05876783079778155,0.0
US.TN.PU,0.3664352595806122,0.07327389589045197,0.0
US.TN.RH,0.42561575770378113,0.16768094539642334,0.0
US.TN.RA,0.3417068421840668,0.10649275593459606,0.0
US.TN.RB,0.9897633194923401,0.36542498258252937,0.0
US.TN.RU,0.7451284527778625,0.12089616463830073,0.0
US.TN.SC,0.7672451138496399,0.1161240354180336,0.0
US.TN.SQ,0.45293235778808594,0.07619645912200212,0.0
US.TN.SV,0.47528359293937683,0.16306655233105025,0.0
US.TN.SY,0.760953962802887,0.5247430086135865,0.0
US.TN.SH,0.6941832900047302,0.18049180414527655,0.05760269612073898
US.TN.SA,0.6056222319602966,0.33455470303694407,0.0
US.TN.SL,0.3172466456890106,0.05454264081393679,0.0
US.TN.SN,0.8329751491546631,0.161745749724408,0.0
US.TN.TI,0.7922183871269226,0.5958822096387545,0.0
US.TN.TR,0.124000184237957,0.06558742405225833,0.0
US.TN.UC,0.09281279891729355,0.015736234351061286,0.0
US.TN.UO,0.35636106133461,0.17434404728313288,0.07561922818422318
US.TN.VA,0.45293235778808594,0.15823503909632564,0.0
US.TN.WR,0.18419189751148224,0.0597816287074238,0.0
US.TN.WI,0.14236007630825043,0.04383904894348234,0.0
US.TN.WY,0.47417956590652466,0.08972348872727404,0.002166754798963666
US.TN.WE,0.8944178223609924,0.6111112515131633,0.0
US.TN.WH,0.13684992492198944,0.05586216226220131,0.0
US.TN.WL,0.48875880241394043,0.12354631429272038,0.0
US.TN.WO,0.43268001079559326,0.09525186068245343,0.0
US.TX.AE,0.3696051836013794,0.15066681825925435,0.0
US.TX.AR,0.6346701383590698,0.14281519684940577,0.013947824016213417
US.TX.AG,0.2834160327911377,0.05421210955828428,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,1.846519947052002,0.9882397157805306,0.6074103713035583
US.TX.AM,0.8089103102684021,0.36696580176552135,0.172053724527359
US.TX.AT,0.01038979459553957,0.001175653307026181,0.0
US.TX.AU,0.19184145331382751,0.013227966966085313,0.0
US.TX.BY,1.0663301944732666,0.5461970185240109,0.15158766508102417
US.TX.BA,0.05117607116699219,0.005451633949633106,0.0
US.TX.BP,0.20089884102344513,0.045150493313225785,0.0
US.TX.BR,1.846519947052002,0.8513816664616267,0.398053914308548
US.TX.BE,0.0020245115738362074,9.481797656007984e-05,0.0
US.TX.BL,0.17849552631378174,0.06605049364130806,0.0
US.TX.BX,0.011139299720525742,0.0013484069653486586,0.0
US.TX.BC,0.032837048172950745,0.005477609844525605,0.0
US.TX.BD,2.954641342163086,1.945508338097069,0.20547296106815338
US.TX.BQ,1.7311638593673706,0.55760746928198,0.0
US.TX.BW,0.4407450556755066,0.24448994112511477,0.0
US.TX.BI,0.019028380513191223,0.0006553605464859298,0.0
US.TX.BZ,0.5080776214599609,0.11327149858698249,0.0
US.TX.BS,0.23781771957874298,0.024681281039407723,0.0
US.TX.BO,1.0530606508255005,0.3776167833379337,0.10634314268827438
US.TX.BK,0.0,0.0,0.0
US.TX.BN,1.0090744495391846,0.23576790062300765,0.0
US.TX.BU,0.2513296604156494,0.08514938598964364,0.0
US.TX.BT,0.5595182180404663,0.06996414042077959,0.0
US.TX.CW,0.14641736447811127,0.018546513811088516,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.9394902586936951,0.39842443030890234,0.0003512385592330247
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.7412228584289551,0.4200589623716142,0.0
US.TX.CN,0.888058066368103,0.46493495951096214,0.2320743203163147
US.TX.CS,0.6329163312911987,0.3561208605766296,0.1879272609949112
US.TX.AS,1.2975059747695923,0.5844869444767634,0.2619340121746063
US.TX.CH,0.014629834331572056,0.0006635145215828483,0.0
US.TX.CK,0.5045682787895203,0.18362974362181766,0.0
US.TX.CD,3.5141544342041016,2.353332576751709,1.1234909296035767
US.TX.CY,2.1859869956970215,0.9114692397415638,0.0
US.TX.CC,0.37398263812065125,0.1302521787583828,0.0
US.TX.OK,3.2566542625427246,1.0458870115024703,0.051436472684144974
US.TX.CM,0.8820973038673401,0.19792114081428736,0.0
US.TX.CI,1.6924022436141968,1.4517899394035338,1.1342110633850098
US.TX.CG,3.0106394290924072,0.7979949195351865,0.17112965881824493
US.TX.CO,0.08828199654817581,0.005341825152249334,0.0
US.TX.OM,0.02777155302464962,0.0025414373002214624,0.0
US.TX.CE,0.49155980348587036,0.1345981747227987,0.0
US.TX.ON,1.3624117374420166,0.18436915264505338,0.0
US.TX.OO,4.138061046600342,2.4202967249617284,0.0
US.TX.CL,1.6669642925262451,0.47937999559300287,0.0
US.TX.OT,3.6323699951171875,2.407081537776523,0.0
US.TX.CR,0.5280186533927917,0.1679428754640477,0.0
US.TX.CT,0.5280186533927917,0.029560022398018866,0.0
US.TX.CB,3.1739466190338135,0.7033884108066559,0.08113012462854385
US.TX.UL,0.09850317239761353,0.0188051703435901,0.0
US.TX.DL,0.2779730558395386,0.17934725259741147,0.043901603668928146
US.TX.DS,1.4199217557907104,1.0224878009822633,0.6672226786613464
US.TX.DW,1.8574892282485962,0.6784992441534996,0.07509683072566986
US.TX.DI,1.7902367115020752,1.2102868170649916,0.4310600757598877
US.TX.DT,1.4068331718444824,0.7536080075161797,0.0
US.TX.DN,2.187932252883911,1.1778106927871703,0.66302090883255
US.TX.DE,0.010762670077383518,0.0005306393430521619,0.0
US.TX.DC,3.8809502124786377,2.7277862866719564,1.0532306432724
US.TX.DM,0.005652173887938261,0.0002516636033760733,0.0
US.TX.DO,1.0088027715682983,0.34260577460130054,0.10316075384616852
US.TX.DU,0.0010968850692734122,3.489407566713265e-05,0.0
US.TX.EA,0.2635771632194519,0.05236082237055858,0.0
US.TX.EC,0.6272504329681396,0.1931752656896909,0.07581090182065964
US.TX.ED,0.4000509977340698,0.13283997296821326,0.0
US.TX.EP,0.40356388688087463,0.11187346698716283,0.0
US.TX.EI,1.658573865890503,0.8326246614257494,0.0
US.TX.ER,0.2854694128036499,0.08658647306063878,0.0
US.TX.FL,0.3047867715358734,0.07228549829839419,0.0
US.TX.FI,1.717530608177185,1.0430678275166725,0.0
US.TX.FT,0.08776253461837769,0.011695340115693398,0.0
US.TX.FH,2.9904439449310303,2.167557494980948,1.1231328248977661
US.TX.FY,1.0532306432724,0.34343975729175974,0.10674098134040833
US.TX.FD,2.4015440940856934,1.0849024071579887,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.8694410920143127,0.7018336057662964,0.5098161101341248
US.TX.FE,0.6170592904090881,0.1514187143849475,0.0
US.TX.FO,0.005079280585050583,0.0007026693127998096,0.0
US.TX.GS,0.3472108542919159,0.05381014119678487,0.005206303205341101
US.TX.GV,0.019028380513191223,0.0009817113173253515,0.0
US.TX.GR,3.3701424598693848,1.7407885210854666,0.1596912443637848
US.TX.GL,0.19353432953357697,0.03802950243116356,0.0025914565194398165
US.TX.GC,2.000439167022705,1.1723766018946966,0.4184013903141022
US.TX.GI,0.038465723395347595,0.002076806743086005,0.0
US.TX.GA,0.009021223522722721,0.0006319479524753054,0.0
US.TX.GY,0.3993804454803467,0.2115364534514291,0.08618507534265518
US.TX.GO,3.094273328781128,1.6088859013148717,0.0
US.TX.GE,0.40552517771720886,0.21930288076400756,0.0
US.TX.GM,0.6908715963363647,0.1793902473524213,0.0
US.TX.GU,0.028922153636813164,0.0042439859313769075,0.0
US.TX.HE,0.38247063755989075,0.1756523973825905,0.1070902943611145
US.TX.HA,2.6403141021728516,0.9269940425952276,0.2518376410007477
US.TX.HM,1.6105291843414307,0.36624183292899815,0.0
US.TX.HF,1.0037535429000854,0.7356967310110728,0.4360204339027405
US.TX.RD,2.3227410316467285,1.3291653941075008,0.0
US.TX.HN,0.004486489109694958,0.0003344792669720066,0.0
US.TX.RR,0.025337114930152893,0.0012843761891083716,0.0
US.TX.HR,0.4431498646736145,0.2264698507885138,0.0
US.TX.HL,0.9313986301422119,0.287070105921615,0.025073232129216194
US.TX.HK,1.9413472414016724,1.0188561310370763,0.4013802409172058
US.TX.HY,0.14641736447811127,0.007925972096482114,0.0
US.TX.HH,0.2505896985530853,0.16664832375115818,0.11347979307174683
US.TX.HD,1.3945180177688599,0.4999989633758863,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,2.0751760005950928,0.6702711113861629,0.0
US.TX.HC,0.16029229760169983,0.07830588892102242,0.029695603996515274
US.TX.HO,0.2865588366985321,0.09084764992197354,0.0
US.TX.HP,1.1598337888717651,0.8359095573425293,0.0
US.TX.HS,0.574151873588562,0.2062049615714285,0.0
US.TX.HW,2.6415865421295166,1.3268729994694393,0.13889044523239136
US.TX.HU,0.19861051440238953,0.02420727785340407,0.0
US.TX.HT,1.6707408428192139,1.1901685544422695,0.0
US.TX.UT,0.8364166021347046,0.46515279076993465,0.11320964246988297
US.TX.IR,1.68414306640625,0.43901956285824,3.509910311549902e-05
US.TX.JK,2.957390546798706,1.3707516491413116,0.0
US.TX.JA,0.0015083457110449672,8.818447561364392e-05,0.0
US.TX.JR,0.08459428697824478,0.01209101259558208,0.0
US.TX.JF,0.22251535952091217,0.04879051221959183,0.0
US.TX.JE,4.049023482366465e-05,2.1167433613077356e-06,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.8786681890487671,0.43038266855809426,0.0
US.TX.JN,1.726582407951355,0.9321754102905592,0.3511448800563812
US.TX.KS,0.0022766070906072855,0.0002309917734757099,0.0
US.TX.KU,1.3945180177688599,1.1410832595825195,1.020239233970642
US.TX.KD,0.0064310478046536446,0.0016123160469457313,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,3.664830446243286,2.5826756338278454,0.9105958342552185
US.TX.KR,0.5111214518547058,0.0469347487067959,0.0
US.TX.KM,1.2966220378875732,0.5050301714903779,0.0
US.TX.KG,3.6323699951171875,2.2630668481191,1.0379546880722046
US.TX.KN,0.32583144307136536,0.0753598638647001,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,2.0185205936431885,1.2785834829012552,0.4562308192253113
US.TX.LS,0.031490594148635864,0.003221610950239832,0.0
US.TX.LR,1.717530608177185,1.073767364025116,0.0
US.TX.LB,0.6589598655700684,0.29748817077941364,0.126024529337883
US.TX.LP,1.5858861207962036,0.42099286677936715,0.0
US.TX.LA,0.08828199654817581,0.008474856479941601,0.0
US.TX.LE,0.20089884102344513,0.041388124926015735,0.0
US.TX.LN,0.3080531060695648,0.11646857874334923,0.0
US.TX.LT,0.014629834331572056,0.000533879062074794,0.0
US.TX.LO,0.5911877155303955,0.1624526231150542,0.0
US.TX.LM,0.6672661900520325,0.323059626420339,0.1298673301935196
US.TX.LK,0.005814397241920233,0.00031831657897403903,0.0
US.TX.LL,0.5039840936660767,0.11259879347469126,0.027253126725554466
US.TX.LI,0.25109267234802246,0.05913330108160153,0.0
US.TX.LU,0.18758228421211243,0.1081042168661952,0.027381068095564842
US.TX.LY,1.1051664352416992,0.17090638006726902,0.023441778495907784
US.TX.AD,0.574151873588562,0.2522995429379599,0.0
US.TX.MN,0.4431498646736145,0.2954509425908327,0.0
US.TX.MT,1.6978421211242676,0.880582011739413,0.1403873860836029
US.TX.MA,1.3845092058181763,0.590661355232199,0.05413607880473137
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.02004064992070198,0.0011630231904876252,0.0
US.TX.MC,1.687758445739746,1.0332026553029816,0.02467435784637928
US.TX.ML,1.7311638593673706,0.31040378308130634,0.0
US.TX.MM,0.03586624935269356,0.0028485426219301896,0.0
US.TX.ME,0.007323373109102249,0.0007666174645293017,0.0
US.TX.EN,1.5767420530319214,0.7694671487701791,0.0
US.TX.ID,1.027357816696167,0.42653385947148004,0.03941638767719269
US.TX.MI,0.17426462471485138,0.036106492209780426,0.0
US.TX.MS,0.8297735452651978,0.32427558054526645,0.0
US.TX.MH,3.2566542625427246,2.711081624031067,1.2985866069793701
US.TX.MU,2.957390546798706,1.726095770086561,0.0
US.TX.MG,0.133992999792099,0.006377941569305838,0.0
US.TX.MO,1.3194273710250854,0.7240020008314223,0.19556179642677307
US.TX.MR,0.5234536528587341,0.34915273636579514,0.0
US.TX.MY,3.6323699951171875,1.5727932593888707,0.3172473609447479
US.TX.NC,0.4822225272655487,0.10806014774633306,0.0
US.TX.NV,1.658573865890503,0.670172956806642,0.0
US.TX.NE,0.06286768615245819,0.008918908389089417,0.0
US.TX.NO,3.1741385459899902,1.682822723048074,0.0
US.TX.NU,8.871684985933825e-05,2.3948675516294317e-06,0.0
US.TX.OC,1.0033936500549316,0.5210231282881328,0.13161233067512512
US.TX.OL,1.5991884469985962,0.7881935492985779,0.04065312072634697
US.TX.OR,3.727774674189277e-05,4.913884913548827e-06,0.0
US.TX.PO,1.3259578943252563,0.39012721046391463,0.04683239385485649
US.TX.PN,0.36580342054367065,0.2303809540612357,0.0
US.TX.PR,1.7002274990081787,0.5673212221690587,0.04683239385485649
US.TX.PM,1.6790696382522583,1.127953581015269,0.5850505828857422
US.TX.PE,0.7472367286682129,0.05911387163781144,0.0
US.TX.PK,0.11918255686759949,0.0234562194881229,0.0
US.TX.PT,1.5991884469985962,1.0442975333758764,0.5429688096046448
US.TX.PS,0.16130851209163666,0.017581988668138326,0.0
US.TX.RI,1.197668433189392,0.8441579312086105,0.0
US.TX.RA,1.5991884469985962,0.7609161780703635,0.22365836799144745
US.TX.RG,1.8508046865463257,0.5595412526800785,0.0013705443125218153
US.TX.RL,0.15507256984710693,0.036587487932087645,0.0
US.TX.RV,1.1701034307479858,0.48637271991797854,0.0
US.TX.RE,0.3971555829048157,0.04200017252990689,0.0
US.TX.RF,0.0079684779047966,0.00033843086566776037,0.0
US.TX.RS,0.4360204339027405,0.18599940907387508,0.11320964246988297
US.TX.RO,0.2345104217529297,0.052311167179141194,0.0
US.TX.RC,1.4117711782455444,1.1747223006354437,1.0338391065597534
US.TX.RN,0.7444583773612976,0.1812574212615598,0.00044863109360449016
US.TX.RK,0.47100022435188293,0.2682632729411125,0.0
US.TX.SB,0.2216266393661499,0.07780384322007497,0.0
US.TX.SG,0.20674297213554382,0.08231542259454727,0.0
US.TX.SJ,0.0983896479010582,0.011255436947865337,0.0
US.TX.SP,0.0003077258006669581,1.1129398929673092e-05,0.0
US.TX.SS,1.2115589380264282,0.41283426460410866,0.0
US.TX.SH,0.07543954253196716,0.012948690865621303,0.0
US.TX.SU,3.29986310005188,2.4836255295409098,0.9666076302528381
US.TX.SC,2.306112051010132,0.9471971251898341,0.2635771632194519
US.TX.SY,0.25373053550720215,0.14648999217897654,0.0
US.TX.SN,0.7568054795265198,0.4310650220939091,0.16540531814098358
US.TX.SM,1.0181031227111816,0.40408003147767513,0.0
US.TX.SV,0.3715800344944,0.21831159417827925,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,2.306112051010132,0.7881542071700096,0.10065081715583801
US.TX.SI,3.2566542625427246,1.8781142731507618,0.0
US.TX.SA,2.8122668266296387,2.0962043782075246,0.9105958342552185
US.TX.ST,0.5301759243011475,0.055658571227977516,0.0
US.TX.SW,0.5708466172218323,0.3474051838119825,0.14750604331493378
US.TX.TN,1.065645456314087,0.7216091891129811,0.22665759921073914
US.TX.TA,1.1231328248977661,0.5535783324922834,0.0
US.TX.TL,0.21550068259239197,0.02411225895101035,0.0
US.TX.TE,0.08575636148452759,0.03508200701326132,0.011806964874267578
US.TX.TH,2.3091020584106445,1.122224528590838,0.3891535997390747
US.TX.TU,0.719076931476593,0.4792205810546875,0.0
US.TX.TG,1.8145301342010498,0.17863400002175234,0.0
US.TX.TV,0.14641736447811127,0.021394410403445363,0.0
US.TX.TR,0.20430395007133484,0.05416413510636407,0.0
US.TX.TY,0.06484441459178925,0.011649400892027336,0.0
