HASC_2,Max,Mean,Min
US.UT.MD,0.8410736918449402,0.07226633195200557,0.0
US.UT.MN,0.02602553367614746,0.0021216905241284883,0.0
US.UT.PT,0.20365363359451294,0.03721247480425518,0.0
US.UT.RH,0.11873597651720047,0.019051006863931737,0.0
US.UT.SL,0.2279168665409088,0.02322373725258297,0.0
US.UT.SJ,1.86385178565979,0.027500152186225934,0.0
US.UT.SP,0.663587212562561,0.10199844536521001,0.0
US.UT.SE,0.3358162045478821,0.07125822095687721,0.0
US.UT.SU,0.13841700553894043,0.024311128747111818,0.0
US.UT.TE,0.5090747475624084,0.04326654335510774,0.0
US.UT.UN,0.1621215045452118,0.03430449124464455,0.0
US.UT.UT,1.8286470174789429,0.05861632348012155,0.0
US.UT.WA,0.19637134671211243,0.02161004622788217,0.0
US.UT.WN,0.05872843787074089,0.009663450876549897,0.0
US.UT.WE,0.1522214412689209,0.03984156979597173,0.0
US.UT.WB,0.04588935896754265,0.0054014052420825465,0.0
US.VT.AD,0.016010092571377754,0.0013782793103018776,0.0
US.VT.BE,0.009793449193239212,0.0011386871261666307,0.0
US.VT.CA,0.144803985953331,0.007038988125491507,0.0
US.VT.CH,0.018455082550644875,0.003497259694129406,0.0
US.VT.ES,0.1525765061378479,0.019338178196145844,0.0
US.VT.FR,0.32157590985298157,0.036990558022322755,0.0
US.VT.GR,0.05601811036467552,0.027852920768782496,0.0
US.VT.LA,0.03777110576629639,0.00888736147602079,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.40971845388412476,0.07962076540934504,0.0
US.VT.RU,0.014753100462257862,0.0009694994015652421,0.0
US.VT.WA,0.0031960660126060247,6.972050185275428e-05,0.0
US.VT.WH,0.002275364240631461,0.00021430875197865488,0.0
US.VT.WS,0.001659424975514412,7.765979813641787e-05,0.0
US.VA.AC,0.0,0.0,0.0
US.VA.AB,0.03840040788054466,0.005178550942682891,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.006085527129471302,0.0004235645692460821,0.0
US.VA.AI,0.0039714667946100235,0.0010894010833908396,0.0
US.VA.AH,0.05830886587500572,0.015927211199110995,0.0
US.VA.AP,0.018938733264803886,0.003195032370276749,0.0
US.VA.AR,0.000214880594285205,3.58134323808675e-05,0.0
US.VA.AU,0.0029822199139744043,0.0003796885778066488,0.0
US.VA.BA,0.000700322852935642,4.1781098843785e-05,0.0
US.VA.BD,0.07856331765651703,0.0101738559725553,0.0
US.VA.BL,0.06566033512353897,0.01182084916113776,0.0
US.VA.BO,0.03840356320142746,0.004437577000187177,0.0
US.VA.BI,0.09504182636737823,0.07204614020884037,0.049050454050302505
US.VA.BU,0.3916705548763275,0.027356598081193322,0.0
US.VA.BH,0.5342410206794739,0.07866346241263229,0.0
US.VA.BK,0.021878549829125404,0.004760940599919108,0.0
US.VA.BE,0.010975230485200882,0.007070934108924121,0.002387031214311719
US.VA.CM,0.02321707457304001,0.002756296760292441,0.0
US.VA.CI,0.18790291249752045,0.03705572881204312,0.0
US.VA.CL,0.21723487973213196,0.016225259592223058,0.0
US.VA.CC,0.00572162214666605,0.0015779530331201386,0.0
US.VA.CT,0.0015016616089269519,7.140896488116206e-05,0.0
US.VA.CE,0.01887042634189129,0.010629315976984799,0.002388205612078309
US.VA.CS,0.2163853943347931,0.03188653480727226,0.0
US.VA.CD,0.03187794238328934,0.0021792886995172013,0.0
US.VA.CK,0.0011845980770885944,0.0001653845874898252,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.018751949071884155,0.01190796634182334,0.005063983611762524
US.VA.CV,4.7687637561466545e-05,2.3843818780733272e-05,0.0
US.VA.CG,0.007116652559489012,0.0017627355683847176,0.0
US.VA.CP,0.015125621110200882,0.0009925384249072522,0.0
US.VA.CU,0.01692897640168667,0.004455823219323065,0.0
US.VA.DA,0.013072039000689983,0.004073817821335979,0.000245028204517439
US.VA.DC,0.2271001636981964,0.08052184355134766,0.0
US.VA.DN,0.0576431080698967,0.009842505604804803,0.0
US.VA.EM,0.002873230492696166,0.002408981614280492,0.001944732735864818
US.VA.ES,0.16148926317691803,0.011612601453938018,0.0
US.VA.FX,0.01026251818984747,0.001831377545537786,0.0
US.VA.FC,0.0025455085560679436,0.002269102376885712,0.0019926961977034807
US.VA.FU,0.000214880594285205,0.0001074402971426025,0.0
US.VA.FQ,0.015125621110200882,0.0015553938467245624,0.0
US.VA.FO,0.005077935289591551,0.00043496528572480503,0.0
US.VA.FV,0.03227715194225311,0.00723053882829845,0.0
US.VA.FN,0.05396072566509247,0.00047145456237787675,0.0
US.VA.FK,0.0009348223684355617,5.198559339684531e-05,0.0
US.VA.FB,0.02057591639459133,0.019073061645030975,0.01757020689547062
US.VA.GA,0.05200478434562683,0.029654434649273753,0.007304084952920675
US.VA.GI,0.016878260299563408,0.0031952540126180145,0.0
US.VA.GL,0.0027105738408863544,0.00039604906705790197,0.0
US.VA.GO,0.016151022166013718,0.0037959761302772677,0.0
US.VA.GY,0.21723487973213196,0.017539783982404817,0.0
US.VA.GE,0.001977693522349,0.00026291077974747166,0.0
US.VA.GS,0.03937973454594612,0.006660216115415096,0.0
US.VA.HL,0.057524219155311584,0.00216410231311264,0.0
US.VA.HM,0.0002498314715921879,8.858325327310013e-05,0.0
US.VA.HV,0.010536475107073784,0.0008704480399615022,0.0
US.VA.HS,0.00019361241720616817,4.8403104301542044e-05,0.0
US.VA.HC,0.004704772029072046,0.000388231849380342,0.0
US.VA.HY,0.00749525660648942,0.0009513441181904152,0.0
US.VA.HA,0.0006276651402004063,2.0922171340013545e-05,0.0
US.VA.HW,0.00572162214666605,0.00572162214666605,0.00572162214666605
US.VA.IS,0.05396072566509247,0.008002933937435348,0.0
US.VA.JA,0.004651166032999754,0.0009450704543496613,0.0
US.VA.KA,0.07308515906333923,0.003006288587167379,0.0
US.VA.KG,0.17214499413967133,0.04060398104290167,0.0
US.VA.KW,0.01768427900969982,0.0017357015112490141,0.0
US.VA.LA,0.0027105738408863544,0.00046262195307159953,0.0
US.VA.LE,0.43245697021484375,0.11688792124041356,0.0
US.VA.LX,0.002387031214311719,0.001586938597029075,0.0007868459797464311
US.VA.LD,0.008707255125045776,0.0009087658312409985,0.0
US.VA.LI,0.02207622118294239,0.004425745731818357,0.0
US.VA.LN,0.033147234469652176,0.004827685060680172,0.0
US.VA.LY,0.022983836010098457,0.005389613409837087,0.0
US.VA.MD,0.0016153046162799,0.0002519038013269892,0.0
US.VA.MS,0.006580489221960306,0.003751686541363597,0.0
US.VA.MP,0.006580489221960306,0.006310510449111462,0.006040531676262617
US.VA.MR,0.00014363721129484475,3.802161495514156e-05,0.0
US.VA.MT,0.004944297950714827,0.001231457381638595,0.0
US.VA.ME,0.4312959611415863,0.03109123151662061,0.0
US.VA.MI,0.0027105738408863544,0.0002815756676379048,0.0
US.VA.MO,0.004544240888208151,0.0007476421387400478,0.0
US.VA.NL,0.05079973489046097,0.007288838877381447,0.0
US.VA.NK,0.0042051104828715324,0.0009424598461312901,0.0
US.VA.NN,0.0025169611908495426,0.00039791890493587643,0.0
US.VA.NF,0.017550526186823845,0.004651785090876122,0.00017323135398328304
US.VA.NA,0.006361271254718304,0.0006889882694546637,0.0
US.VA.NU,0.005846043117344379,0.0005609393818303942,0.0
US.VA.NC,0.3374539315700531,0.17407112196087837,0.0
US.VA.NY,0.015853315591812134,0.002101742179365829,0.0
US.VA.OR,0.02207622118294239,0.005583319265497266,0.0
US.VA.PA,0.00023875619808677584,2.06005997461034e-05,0.0
US.VA.PK,0.015940863639116287,0.0027605667311166016,0.0
US.VA.PB,0.018751949071884155,0.010258850583340973,0.00176575209479779
US.VA.PS,0.023198435083031654,0.0014636328044579554,0.0
US.VA.PQ,0.0023896237835288048,0.0008163365801010514,0.0
US.VA.PR,0.04747104272246361,0.017570355033967644,0.0020428220741450787
US.VA.PH,0.016151022166013718,0.003392559209896717,0.0
US.VA.PD,0.005905139725655317,0.0008584357041930465,0.0
US.VA.PG,0.018751949071884155,0.004102589111425914,0.0
US.VA.PW,0.01504659652709961,0.0035743043835585317,0.0
US.VA.PU,0.0030079325661063194,0.0002154515066649765,0.0
US.VA.RD,6.464545003836975e-05,1.6161362509592436e-05,0.0
US.VA.RP,0.002066159388050437,0.0002794096773141064,0.0
US.VA.RC,0.04780067130923271,0.0010494721406075769,0.0
US.VA.RO,0.01040655467659235,0.0013223303784949774,0.0
US.VA.RO,0.0034533741418272257,0.0010207621085100982,2.9385379093582742e-05
US.VA.RB,0.03840356320142746,0.003151759761192584,0.0
US.VA.RG,0.000338782265316695,1.538792680833012e-05,0.0
US.VA.RU,0.1557999551296234,0.04521218136485134,0.0
US.VA.SE,0.0002725956728681922,0.00014675128477392718,2.0906896679662168e-05
US.VA.SC,0.7791221141815186,0.23867314704693854,0.0
US.VA.SN,0.0015826044837012887,5.953816032290758e-05,0.0
US.VA.SM,0.08790598809719086,0.010054638921428705,0.0
US.VA.SA,0.05396072566509247,0.006894808798582138,0.0
US.VA.SP,0.08156012743711472,0.01395768096138324,0.0
US.VA.SF,0.05736904591321945,0.013922467466909439,0.0
US.VA.SU,0.0018651938298717141,0.0007421948375849752,8.21342327981256e-05
US.VA.SO,0.07353348284959793,0.021730952539170782,0.0
US.VA.SR,0.007439183536916971,0.002370734579017153,0.0
US.VA.SS,0.04515736550092697,0.004026507316822452,0.0
US.VA.TA,0.021253377199172974,0.0034598003399878507,0.0
US.VA.VI,0.04203824698925018,0.012604628536792006,0.0
US.VA.WR,0.002066159388050437,0.0006536667233982978,0.0
US.VA.WG,0.22364620864391327,0.0651831445429707,0.0
US.VA.WS,0.0007421948830597103,0.00035803062201011926,0.0
US.VA.WM,0.06614916771650314,0.0067727807618211955,0.0
US.VA.WL,0.004651166032999754,0.002833815582562238,0.001016465132124722
US.VA.WH,1.4692689546791371e-05,3.6731723866978427e-06,0.0
US.VA.WI,0.4056404232978821,0.10978108410324369,0.0
US.VA.WY,0.06566033512353897,0.011312019887554925,0.0
US.VA.YO,0.004651166032999754,0.0005533963919333474,0.0
US.WA.AD,0.03680850937962532,0.001505316982954918,0.0
US.WA.AS,0.02020936831831932,0.0007787904136681131,0.0
US.WA.BE,0.23798853158950806,0.007641638163477182,0.0
US.WA.CH,0.06568045169115067,0.0020946908548559844,0.0
US.WA.CL,0.09027151018381119,0.003858434276965757,0.0
US.WA.CR,0.032826006412506104,0.0034054829073803766,0.0
US.WA.CM,0.017872339114546776,0.0014937038210277654,0.0
US.WA.CW,0.0,0.0,0.0
US.WA.DO,0.06871186196804047,0.0020837100115362796,0.0
US.WA.FE,0.012125621549785137,0.00018727775109915907,0.0
US.WA.FR,0.03868778795003891,0.0010202319826930761,0.0
US.WA.GF,0.01319148950278759,0.0006815159285906702,0.0
US.WA.GN,0.20916695892810822,0.004895017063245177,0.0
US.WA.GY,0.07737557590007782,0.0007439959221161329,0.0
US.WA.IS,0.11020158231258392,0.0036344411006818214,0.0
US.WA.JE,0.0951089933514595,0.0022130731721313633,0.0
US.WA.KN,0.0,0.0,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.0539284348487854,0.0023189944927306735,0.0
US.WA.KL,0.03986015170812607,0.0024358980461127227,0.0
US.WA.LE,0.014468085020780563,0.0005106382870248386,0.0
US.WA.LI,0.12630856037139893,0.0017274359617239009,0.0
US.WA.MA,0.0,0.0,0.0
US.WA.OK,0.12630856037139893,0.000987723418582005,0.0
US.WA.PA,0.08440972119569778,0.0044088335042553285,0.0
US.WA.PE,0.0019148935098201036,4.973749376156113e-05,0.0
US.WA.PI,0.10232806950807571,0.003193110281911989,0.0
US.WA.SA,0.11418294161558151,0.007823995211058192,0.0
US.WA.SG,0.10710965842008591,0.0036124286907059807,0.0
US.WA.SM,0.1230975091457367,0.0017096876270241207,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.06871186196804047,0.0011517927701865042,0.0
US.WA.TH,0.0,0.0,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.28019338846206665,0.006963099219969341,0.0
US.WA.WA,0.0970049723982811,0.001236813396215439,0.0
US.WA.WI,0.05042552947998047,0.001550151929612704,0.0
US.WA.YA,0.07593244314193726,0.002930417629506658,0.0
US.WV.BB,0.012765957042574883,0.0014155925734667108,0.0
US.WV.BE,0.0029041857924312353,0.00014762944483663886,0.0
US.WV.BN,0.048455122858285904,0.010814628745720256,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.009876810945570469,0.001593877323709118,0.0
US.WV.CB,0.003349414560943842,0.0002262085949041648,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.002689523156732321,0.00014528234096360392,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0009803593857213855,0.00014454834935248882,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.010212766006588936,0.0009659574000397697,0.0
US.WV.JA,0.0004444538790266961,4.378748999442905e-05,0.0
US.WV.JE,2.2039032046450302e-05,1.1019516023225152e-06,0.0
US.WV.KA,0.013034077361226082,0.0007332144524687985,0.0
US.WV.LE,0.012765957042574883,0.0009503545865300111,0.0
US.WV.LI,0.048455122858285904,0.00930057405149556,0.0
US.WV.LO,0.11220140010118484,0.019885755237191917,0.0
US.WV.MI,0.008659027516841888,0.00041233464365913753,0.0
US.WV.MH,0.020206393674016,0.008314202929614111,0.0
US.WV.MN,0.00032629247289150953,1.626043376745656e-05,0.0
US.WV.MC,0.42693474888801575,0.060436309177930525,0.0
US.WV.MR,0.009146605618298054,0.0019883447127843584,0.0
US.WV.ML,0.0029041857924312353,0.00016733641969040035,0.0
US.WV.MO,0.5342410206794739,0.0608360797078127,0.0
US.WV.MG,0.012443969957530499,0.0009464796208443918,0.0
US.WV.ME,0.016878260299563408,0.004497481237194734,0.0
US.WV.MA,0.0029041857924312353,0.00040588013022594777,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.009876810945570469,0.002356945506309987,0.0
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.017872339114546776,0.002806021602979551,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.01050484273582697,0.0014373138759765426,0.0
US.WV.PU,0.0019179630326107144,0.0001605731526069576,0.0
US.WV.RL,0.01772652566432953,0.0008081670481108935,0.0
US.WV.RN,0.0,0.0,0.0
US.WV.RI,0.00021276595361996442,1.4184396907997629e-05,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0052453321404755116,0.0006852624718400572,0.0
US.WV.TA,0.007340424694120884,0.0008000438856470282,0.0
US.WV.TU,0.01016257144510746,0.0004234404768794775,0.0
US.WV.TY,0.01869220845401287,0.00402652585580654,0.0
US.WV.UP,0.012765957042574883,0.0010638297541299836,0.0
US.WV.WA,0.05950985476374626,0.007219001877352379,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.01556311547756195,0.005937330560603489,0.0
US.WV.WI,0.00042608799412846565,2.4242937615781557e-05,0.0
US.WV.WO,0.01787310652434826,0.0014872191048717859,0.0
US.WV.WY,0.42693474888801575,0.0318629503435659,0.0
US.WI.AD,0.016808509826660156,0.002569813110000853,0.0
US.WI.AS,0.003820201149210334,0.0005294388673584243,0.0
US.WI.BR,0.011914893984794617,0.002506891050143167,0.0
US.WI.BY,0.0014380821958184242,0.00017415960466655913,0.0
US.WI.BW,0.09000000357627869,0.009796191886481311,0.0
US.WI.BF,0.005215335637331009,0.0009467042459897241,0.0
US.WI.BN,0.00826724898070097,0.0008337979670614004,0.0
US.WI.CA,0.09000000357627869,0.014750190475024284,0.004998244810849428
US.WI.CH,0.02255319058895111,0.008126802985659903,0.0
US.WI.CL,0.021276595070958138,0.007702218316381379,0.0
US.WI.CO,0.00610372656956315,0.0016751009053324298,0.0
US.WI.CR,0.011194625869393349,0.0015633849654477672,0.0
US.WI.DA,0.010865548625588417,0.0009200510106960859,0.0
US.WI.DD,0.03231239318847656,0.008424052530920432,0.0
US.WI.DO,0.03880055993795395,0.005119538723374717,0.0
US.WI.DG,0.002978723496198654,0.00016426444394060776,0.0
US.WI.DN,0.014279793947935104,0.0028447386187811694,0.0
US.WI.EA,0.02042553201317787,0.005953233760212445,0.0
US.WI.FL,0.02114846184849739,0.0015094819542095397,0.0
US.WI.FN,0.03219233825802803,0.011132372071733699,0.0
US.WI.FR,0.028477270156145096,0.0026659051517136895,0.0
US.WI.GA,0.048989228904247284,0.004861087692991835,0.0
US.WI.GN,0.0019575071055442095,0.00010969697403197643,0.0
US.WI.GL,0.013256153091788292,0.006028655733098276,0.0009334643254987895
US.WI.IO,0.04072624444961548,0.009274905012820715,9.572161070536822e-05
US.WI.IR,0.008523785509169102,0.0006139955394571318,0.0
US.WI.JA,0.00977038498967886,0.0018957050672421853,0.0
US.WI.JE,0.01070919819176197,0.0014240659438655712,0.0
US.WI.JU,0.007121014874428511,0.0012199257852487442,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.009796664118766785,0.0025848827650770544,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.005065954755991697,0.0010390168150219584,0.0
US.WI.LN,0.00818092655390501,0.0009447555488872307,0.0
US.WI.LI,0.010226245038211346,0.0007945258153735527,0.0
US.WI.MW,0.012905602343380451,0.004307442422335346,0.0
US.WI.MH,0.01241991389542818,0.002075180231380121,0.0
US.WI.MT,0.027242569252848625,0.007243936047759942,0.0
US.WI.MQ,0.011990206316113472,0.004946698881685734,0.0
US.WI.MN,0.007021276280283928,0.0023992421257490707,0.0
US.WI.MU,0.0001805036299629137,2.0375031090225094e-05,0.0
US.WI.MO,0.011914892122149467,0.0012446037714350193,0.0
US.WI.OC,0.04617020860314369,0.005274537385412259,0.0
US.WI.ON,0.019746189936995506,0.0020275256525565054,0.0
US.WI.OU,0.1512766033411026,0.019838298185883712,0.0017021276289597154
US.WI.OZ,0.010229830630123615,0.002057448769505754,0.0
US.WI.PE,0.007123109418898821,0.0013164988901865269,0.0
US.WI.PI,0.018510637804865837,0.004045745078474283,0.0
US.WI.PL,0.007703572977334261,0.000915341210202314,0.0
US.WI.PT,0.061404287815093994,0.007178852983911167,0.0
US.WI.PC,0.010219339281320572,0.001947836874584092,0.0
US.WI.RA,0.00014905222633387893,1.1243491422242692e-05,0.0
US.WI.RI,0.01641855016350746,0.00380990715251149,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.02255319058895111,0.005786051909025345,0.0
US.WI.SI,0.018510637804865837,0.0043913975459872745,0.0
US.WI.SU,0.021311301738023758,0.00254718114441251,0.0
US.WI.SW,0.01808510534465313,0.0017349413479678332,0.0
US.WI.SA,0.04617020860314369,0.005843906297179108,0.0
US.WI.SE,0.031959231942892075,0.01805552253499627,0.0
US.WI.TA,0.024470757693052292,0.004764651875011623,0.0
US.WI.TR,0.005027962848544121,0.00034212830609508925,0.0
US.WI.VE,0.011194625869393349,0.0014699215535074472,0.0
US.WI.VI,0.019746189936995506,0.00108887618589506,0.0
US.WI.WL,2.8716487577185035e-05,1.1965203157160431e-06,0.0
US.WI.WR,0.01808510534465313,0.0014112026962850774,0.0
US.WI.WN,0.020315812900662422,0.004410933459439548,0.0
US.WI.WK,0.0016594028566032648,0.00023935876524774357,0.0
US.WI.WP,0.027084674686193466,0.00801495328778401,0.0
US.WI.WS,0.017925908789038658,0.006049004223314114,0.0
US.WI.WA,0.1512766033411026,0.01839186439368253,0.004468085244297981
US.WI.WO,0.01241991389542818,0.006372843514240924,0.0
US.WY.AL,0.22557447850704193,0.01871150953209122,0.0
US.WY.BI,0.2057361602783203,0.02106120858515068,0.0
US.WY.CM,0.06177014857530594,0.008923470689114765,3.285946513642557e-05
US.WY.CB,0.15116596221923828,0.02484573078965472,0.0
US.WY.CE,0.10620184987783432,0.010385850255414551,0.0
US.WY.CK,0.13573528826236725,0.024420799684564988,0.00023121119011193514
US.WY.FR,0.16857872903347015,0.01001136623287602,0.0
US.WY.GO,0.08189518749713898,0.014088395371159508,0.0
US.WY.HO,0.24306495487689972,0.036775069090788114,0.0
US.WY.JO,0.12061646580696106,0.012684032007241008,0.0
US.WY.LA,0.011429786682128906,0.00042307690904845705,0.0
US.WY.LI,0.10946381092071533,0.013814605338142648,0.0
US.WY.NA,0.15523874759674072,0.006651661809562231,0.0
US.WY.NI,0.11221759766340256,0.023155201673936667,0.0
US.WY.PA,0.11870808154344559,0.007125733471418604,0.0
US.WY.PL,0.02630750462412834,0.0019431270114491131,0.0
US.WY.SH,0.2972449064254761,0.04154915630526375,0.0
US.WY.SU,0.24135318398475647,0.03097554218345573,0.0
US.WY.SW,0.18808554112911224,0.02826336796743533,0.0
US.WY.TE,0.083965964615345,0.013510709107175051,0.0
US.WY.UI,0.13752980530261993,0.025022394159905516,0.0011482593836262822
US.WY.WA,0.24306495487689972,0.01858541951690995,0.0
US.WY.WE,0.05349050834774971,0.00696669709399926,0.0
