HASC_2,Max,Mean,Min
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.010454544797539711,0.0004159087315201759,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.1787181943655014,0.02951573704670712,0.0
US.WA.AS,0.9998254179954529,0.17804570123553276,0.0
US.WA.BE,0.5440228581428528,0.05402817815196282,0.0
US.WA.CH,1.262040615081787,0.21534769949925694,0.0
US.WA.CL,1.0374627113342285,0.1214327193524999,0.0
US.WA.CR,0.6189243197441101,0.22137295756311642,0.0
US.WA.CM,1.323082447052002,0.21415605151857137,0.0
US.WA.CW,0.7972385287284851,0.30338259944410034,0.0
US.WA.DO,0.47926247119903564,0.014006052895177624,0.0
US.WA.FE,0.23374544084072113,0.02149561381476939,0.0
US.WA.FR,0.476803183555603,0.048411306542171975,0.0
US.WA.GF,1.1298209428787231,0.148469884385122,0.0
US.WA.GN,0.609790027141571,0.03277464007964172,0.0
US.WA.GY,0.5392442345619202,0.06947918161376247,0.0
US.WA.IS,0.333003968000412,0.10450487128562397,0.0
US.WA.JE,1.3457112312316895,0.14663177260101082,0.0
US.WA.KN,0.9402090311050415,0.26103783623499716,0.0
US.WA.KS,0.5813596844673157,0.12950605553164174,0.0
US.WA.KT,0.9138993620872498,0.16070844337261994,0.0
US.WA.KL,0.9475106596946716,0.10800163136789503,0.0
US.WA.LE,2.189591646194458,0.7541949253795402,0.0
US.WA.LI,0.17440001666545868,0.03561177507351833,0.0
US.WA.MA,0.6141776442527771,0.10084704963931775,0.0
US.WA.OK,0.8525543808937073,0.04227610032960387,0.0
US.WA.PA,0.8093305826187134,0.12101406965770625,0.0
US.WA.PE,0.42461827397346497,0.11218888549944507,0.0
US.WA.PI,2.189591646194458,0.3546416477940511,0.0
US.WA.SA,0.679461658000946,0.2140174609505468,0.0
US.WA.SG,1.3600060939788818,0.34862016907760074,0.0
US.WA.SM,1.1081602573394775,0.502903647623801,0.0
US.WA.SN,1.5200828313827515,0.4093127856807162,0.0
US.WA.SP,0.39392730593681335,0.10924392501247995,0.0
US.WA.ST,0.26505449414253235,0.07620669985385416,0.0
US.WA.TH,1.0036122798919678,0.2257426060058854,0.0
US.WA.WH,0.3320835828781128,0.11760598382291694,0.0
US.WA.WL,0.5019466876983643,0.09991098798056035,0.0
US.WA.WA,1.1311453580856323,0.3658177574276924,0.0
US.WA.WI,0.4419000446796417,0.10608567995825849,0.0
US.WA.YA,2.643955945968628,0.2768960884450124,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.0,0.0,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.0,0.0,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,6.934787234058604e-05,1.651139817633001e-06,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.0,0.0,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0,0.0,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,6.934787234058604e-05,1.981367781159601e-06,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.16582725942134857,0.018218951008748263,0.0
US.WI.AS,0.110226109623909,0.021575906053407208,0.0
US.WI.BR,0.17528179287910461,0.03064181632362306,0.003963635768741369
US.WI.BY,0.23511815071105957,0.035325418153122345,0.0
US.WI.BW,0.16639091074466705,0.038720037822107166,0.0
US.WI.BF,0.3942727744579315,0.039896845896562026,0.0
US.WI.BN,0.15861816704273224,0.02321480501143794,0.0
US.WI.CA,0.10208266228437424,0.0698211718350649,0.040272388607263565
US.WI.CH,0.3721272647380829,0.08812141152512697,0.0
US.WI.CL,0.20254544913768768,0.030698329015463894,0.0
US.WI.CO,0.047258712351322174,0.018553839854171708,0.0
US.WI.CR,0.22024545073509216,0.03007657712441869,0.0
US.WI.DA,0.030055934563279152,0.005003411697358657,0.0
US.WI.DD,0.04714110866189003,0.027875670471361705,0.008863636292517185
US.WI.DO,0.09020303934812546,0.015049033178911486,0.0
US.WI.DG,0.2564636170864105,0.0485665793114874,0.0
US.WI.DN,0.16389091312885284,0.035583549118157295,0.0
US.WI.EA,0.15441817045211792,0.036113634750816144,0.0
US.WI.FL,0.0781545490026474,0.024022401609857167,0.0
US.WI.FN,0.08311818540096283,0.043071389524266125,0.0
US.WI.FR,0.04196363687515259,0.010784902300396684,0.0
US.WI.GA,0.22024545073509216,0.00750191120783149,0.0
US.WI.GN,0.03828496113419533,0.0032351316928179584,0.0
US.WI.GL,0.13477768003940582,0.0633925805799663,0.017024220898747444
US.WI.IO,0.019382981583476067,0.0022628718221052884,0.0
US.WI.IR,0.076717808842659,0.018519936595112085,0.0
US.WI.JA,0.2580181956291199,0.028151060155263016,0.0
US.WI.JE,0.03397112339735031,0.0110244503011927,0.00210976623930037
US.WI.JU,0.15189090371131897,0.022463071217533156,0.0
US.WI.KN,0.0066115097142755985,0.0016414382949329189,0.0
US.WI.KW,0.09020303934812546,0.042327106781303886,0.0
US.WI.LA,0.10120908915996552,0.012009696736640763,0.0
US.WI.LF,0.006845454685389996,0.0007685544889162495,0.0
US.WI.LN,0.05810000002384186,0.011958922381045003,0.0
US.WI.LI,0.15119999647140503,0.02879696889708395,0.000636363634839654
US.WI.MW,0.08021507412195206,0.039270601732035476,0.0
US.WI.MH,0.04255454242229462,0.004088333225202708,0.0
US.WI.MT,0.060318175703287125,0.017088777396000093,0.0
US.WI.MQ,0.16582725942134857,0.038849794305860996,0.008027272298932076
US.WI.MN,0.08914545178413391,0.035192928871967726,0.004418181721121073
US.WI.MU,0.01825140416622162,0.007975759656983428,0.0
US.WI.MO,0.284790962934494,0.02534602391824592,0.0
US.WI.OC,0.13600000739097595,0.0211854744804441,0.0
US.WI.ON,0.27280908823013306,0.0344861150483749,0.0
US.WI.OU,0.42095449566841125,0.05826796736412992,0.0016545455437153578
US.WI.OZ,0.02724066935479641,0.015055197523906827,0.0
US.WI.PE,0.20000000298023224,0.03169123163180692,0.0
US.WI.PI,0.13242727518081665,0.0342377265333198,0.0
US.WI.PL,0.15861816704273224,0.021138446672315087,0.0
US.WI.PT,0.06589090079069138,0.007807142597032778,0.0
US.WI.PC,0.22699999809265137,0.03141428486586457,9.090908133657649e-05
US.WI.RA,0.0066115097142755985,0.002412593545159325,0.0
US.WI.RI,0.18726873397827148,0.02880023348843679,0.0
US.WI.RO,0.021646015346050262,0.0025348137744133836,0.0
US.WI.RU,0.2592272460460663,0.04848585654690396,0.0
US.WI.SI,0.13242727518081665,0.01957585178752197,0.0
US.WI.SU,0.05727509409189224,0.010141841266431584,0.0
US.WI.SW,0.34553635120391846,0.04766584368189797,0.0
US.WI.SA,0.42095449566841125,0.03047669326293875,0.0
US.WI.SE,0.06992509216070175,0.031730472855269906,0.0
US.WI.TA,0.08030000329017639,0.02533272679313086,0.0
US.WI.TR,0.10824546217918396,0.02038103896359514,0.0
US.WI.VE,0.32936084270477295,0.04437170946270767,0.0
US.WI.VI,0.16268181800842285,0.026996060041710734,0.0
US.WI.WL,0.011136364191770554,0.003773420349678721,1.4522031960950699e-05
US.WI.WR,0.2776363790035248,0.039799442894908846,0.0
US.WI.WN,0.034584805369377136,0.020867521734908225,0.0
US.WI.WK,0.03397112339735031,0.011257622726261615,0.0028448773082345724
US.WI.WP,0.2634727358818054,0.03060064821537318,0.0
US.WI.WS,0.12186489254236221,0.02477565784647595,0.00048181816237047315
US.WI.WA,0.11787359416484833,0.06936765157540019,0.004227272234857082
US.WI.WO,0.08568181842565536,0.007898484934620293,0.0
US.WY.AL,0.007981817238032818,0.000405785107674698,0.0
US.WY.BI,0.04344545677304268,0.006382472497787401,0.0
US.WY.CM,0.1614229381084442,0.030973528965751028,0.0
US.WY.CB,0.18533635139465332,0.022690366117259192,0.0
US.WY.CE,0.1171184852719307,0.010196067438074788,0.0
US.WY.CK,0.14123199880123138,0.020805743185859444,0.0
US.WY.FR,0.13589999079704285,0.008470669428601686,0.0
US.WY.GO,0.017427271232008934,0.003921251311821125,9.09090886125341e-06
US.WY.HO,0.11437273025512695,0.01135634880423216,0.0
US.WY.JO,0.10909738391637802,0.012897463968604623,0.0
US.WY.LA,0.028436362743377686,0.003920367038377803,0.0
US.WY.LI,0.32338178157806396,0.03763080699336386,0.0
US.WY.NA,0.1518181711435318,0.015743854536898045,3.931678656954318e-05
US.WY.NI,0.05287066474556923,0.006020894966794307,0.0
US.WY.PA,0.02459132857620716,0.0022975649536479147,0.0
US.WY.PL,0.02592727355659008,0.004220779156457866,0.0
US.WY.SH,0.07266316562891006,0.006257498152117478,0.0
US.WY.SU,0.18585452437400818,0.013594158319598358,0.0
US.WY.SW,0.23601818084716797,0.02708540112380722,0.0
US.WY.TE,0.19629091024398804,0.026065339927878416,0.0
US.WY.UI,0.3057636320590973,0.04829220707504103,0.0027363633271306753
US.WY.WA,0.11437273025512695,0.01224651949098643,0.0
US.WY.WE,0.07268499583005905,0.020158121245768514,0.0
