HASC_2,Max,Mean,Min
US.TX.TA,2.7490570545196533,1.2823061040469579,0.0
US.TX.TL,0.7797258496284485,0.0461778381723558,0.0
US.TX.TE,0.13807412981987,0.06528222352887193,0.013977567665278912
US.TX.TH,3.933519124984741,2.362317657470703,1.013271450996399
US.TX.TU,1.397661805152893,0.9877239882946014,0.0
US.TX.TG,4.547996997833252,1.3349932191156588,0.0
US.TX.TV,0.11069121956825256,0.009338349338606118,0.0
US.TX.TR,0.12709444761276245,0.011610278487324297,0.0
US.TX.TY,0.30696508288383484,0.09166493324790986,0.0
US.TX.US,1.0584070682525635,0.5439945230881373,0.0
US.TX.UP,0.8619451522827148,0.17105211314213062,0.001728529343381524
US.TX.UV,0.7575811743736267,0.1609607629555588,0.02211776375770569
US.TX.VL,1.2707277536392212,0.13159500900727986,0.0
US.TX.VN,1.837243676185608,0.482699167355895,0.0
US.TX.VI,0.0061106448993086815,0.00041496574819148565,0.0
US.TX.WK,0.06365936249494553,0.008289117259460464,0.0
US.TX.WR,0.028909873217344284,0.006895238926517777,0.0
US.TX.WD,0.16848495602607727,0.03126066140830517,0.0
US.TX.WH,0.028909873217344284,0.0030769577158935137,0.0
US.TX.WB,0.40993037819862366,0.022958257130461183,0.0
US.TX.WN,0.00674436567351222,0.0005993320532041484,0.0
US.TX.WL,0.1526399403810501,0.040762583942463,0.009112613275647163
US.TX.WC,4.9202985763549805,3.4173509563718523,0.0
US.TX.WG,3.577873706817627,1.7827999939521153,0.0
US.TX.WY,0.24424563348293304,0.013309607565942214,0.0
US.TX.WM,0.08450958877801895,0.006994363507449937,0.0
US.TX.WS,0.008284199051558971,0.0018139640950115183,0.0
US.TX.WI,0.045266296714544296,0.01411286876924957,0.0
US.TX.WE,3.904548406600952,1.9040167689323426,0.22376689314842224
US.TX.WO,1.1328716278076172,0.572995077404711,0.0
US.TX.YA,0.13731026649475098,0.03855033613120516,0.005120790097862482
US.TX.YU,3.6521055698394775,1.9846235854285104,0.840571403503418
US.TX.ZP,0.016720011830329895,0.003185982606566995,0.0
US.TX.ZV,0.7575811743736267,0.3299439689144492,0.11120195686817169
US.UT.BV,0.37855595350265503,0.03173769673830301,0.0
US.UT.BE,0.5635009407997131,0.043771042704990146,0.0
US.UT.CA,0.5635009407997131,0.08419358192218675,0.0
US.UT.CR,0.05471795052289963,0.005938750549692681,0.0
US.UT.DG,0.007774359080940485,0.0006766289309325657,0.0
US.UT.DA,0.12325843423604965,0.02134058279916644,0.0
US.UT.DU,0.49755048751831055,0.014202950395339671,0.0
US.UT.EM,0.1394103318452835,0.004017219461612403,0.0
US.UT.GA,0.25846773386001587,0.014600341440772636,0.0
US.UT.GR,0.20584265887737274,0.015227843610380825,0.0
US.UT.RN,0.2162863165140152,0.013372925908764528,0.0
US.UT.JU,0.22831062972545624,0.008170628781476808,0.0
US.UT.KA,0.09750502556562424,0.02141654817002821,0.0
US.UT.MD,0.19479593634605408,0.006079628510291484,0.0
US.UT.MN,0.31452029943466187,0.043289839290082455,0.0
US.UT.PT,0.26462069153785706,0.018604469222373153,0.0
US.UT.RH,0.13054358959197998,0.04496709558879956,0.0
US.UT.SL,0.19211235642433167,0.04390685157677918,0.0
US.UT.SJ,0.19330628216266632,0.009932877125986578,0.0
US.UT.SP,0.25530534982681274,0.02701056935459039,0.0
US.UT.SE,0.092929907143116,0.00951000555183922,0.0
US.UT.SU,0.17866134643554688,0.009574599113126596,0.0
US.UT.TE,0.22512714564800262,0.01085663822621847,0.0
US.UT.UN,0.009228338487446308,0.0002904057888179068,0.0
US.UT.UT,0.2671988308429718,0.03592506704698612,0.0
US.UT.WA,0.08821995556354523,0.008975670716204654,0.0
US.UT.WN,0.15175293385982513,0.01996304740090896,0.0
US.UT.WE,0.03256410360336304,0.0011942473534145392,0.0
US.UT.WB,0.31452029943466187,0.04691514817144101,0.0
US.VT.AD,0.11070768535137177,0.008081950237870691,0.0
US.VT.BE,0.0010358974104747176,0.00011881255089801492,0.0
US.VT.CA,0.12924101948738098,0.027657770246299392,0.0
US.VT.CH,0.11070768535137177,0.012783149241169581,0.0
US.VT.ES,0.07390768826007843,0.009833119585740254,0.0
US.VT.FR,0.0025333331432193518,0.00020728274842743606,0.0
US.VT.GR,0.0040778410620987415,0.0007044805097393692,0.0
US.VT.LA,0.050348713994026184,0.009139145058240199,0.0
US.VT.OA,0.0899076908826828,0.008436562916742534,0.0
US.VT.OL,0.02091282047331333,0.0012715810874700157,0.0
US.VT.RU,0.010657628998160362,0.0018627595260340968,0.0
US.VT.WA,0.08087179064750671,0.020665336642802384,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.001401784480549395,7.106921537252887e-05,0.0
US.VA.AC,0.006947387475520372,0.0010729934359308875,0.0
US.VA.AB,0.05347311869263649,0.011542863611664091,0.0
US.VA.AX,0.005503639113157988,0.003200857201591134,0.0008980752900242805
US.VA.AL,0.3676717281341553,0.04762696849647909,0.0
US.VA.AI,0.04681135341525078,0.011840730517481765,0.0
US.VA.AH,0.16197945177555084,0.03459005868062377,0.0
US.VA.AP,0.037386782467365265,0.012169946394860744,0.0
US.VA.AR,0.035180289298295975,0.009694790001958609,0.0
US.VA.AU,0.16832558810710907,0.016983135000503222,0.0
US.VA.BA,0.08611742407083511,0.015482755950264012,0.0
US.VA.BD,0.24622291326522827,0.025464524248880998,0.0
US.VA.BL,0.7118547558784485,0.1215491731251989,0.0
US.VA.BO,0.24622291326522827,0.047229340100394826,0.0
US.VA.BI,0.23757973313331604,0.2245471552014351,0.21151457726955414
US.VA.BU,0.06491557508707047,0.019487663050919462,0.0
US.VA.BH,0.5562252998352051,0.08379031198897532,0.0
US.VA.BK,0.04213463142514229,0.013855023486983208,0.0
US.VA.BE,0.03296903893351555,0.02098696050234139,0.010062606073915958
US.VA.CM,0.07947035133838654,0.02353906737906592,0.0
US.VA.CI,0.03711197152733803,0.007714773489472766,0.0
US.VA.CL,0.060269251465797424,0.02121202927082777,0.0
US.VA.CC,0.06855928897857666,0.028423789236694575,0.0
US.VA.CT,0.13206560909748077,0.014683974552012626,0.0
US.VA.CE,0.01589617133140564,0.012329885270446539,0.008763599209487438
US.VA.CS,0.020500974729657173,0.0016835419155904674,0.0
US.VA.CD,0.09325093775987625,0.01614415649091825,0.0
US.VA.CK,0.35085830092430115,0.08874552566558122,0.0
US.VA.CF,0.19311344623565674,0.19311344623565674,0.19311344623565674
US.VA.CH,0.02393813244998455,0.02182788960635662,0.01971764676272869
US.VA.CV,0.028956783935427666,0.02414848282933235,0.019340181723237038
US.VA.CG,0.16833646595478058,0.035540011773506804,0.0
US.VA.CP,0.009671934880316257,0.0016356988751795142,0.0
US.VA.CU,0.029866162687540054,0.011499621458351612,0.0
US.VA.DA,0.1021055057644844,0.055602520083387695,0.02232373133301735
US.VA.DC,0.6632928252220154,0.10474856857520838,0.0
US.VA.DN,0.06491557508707047,0.022234616459657748,0.0
US.VA.EM,0.011295381933450699,0.007343169185332954,0.003390956437215209
US.VA.ES,0.01835460029542446,0.004178904923416364,0.0
US.VA.FX,0.047631748020648956,0.00514476177482316,0.0
US.VA.FC,0.0030334200710058212,0.002226288546808064,0.0014191570226103067
US.VA.FU,0.012688477523624897,0.008293368155136704,0.003898258786648512
US.VA.FQ,0.09546459466218948,0.01851766872010669,0.0
US.VA.FO,0.150766983628273,0.023082252630653482,0.0
US.VA.FV,0.02495303750038147,0.01063406616449356,0.0
US.VA.FN,0.18824566900730133,0.007293113144633102,0.0
US.VA.FK,0.35085830092430115,0.059481511202951275,0.0
US.VA.FB,0.004801549948751926,0.0031647664145566523,0.0015279828803613782
US.VA.GA,0.057260170578956604,0.0379936620593071,0.018727153539657593
US.VA.GI,0.595147967338562,0.15453510316354888,0.0
US.VA.GL,0.03044990450143814,0.01194971880177036,0.0
US.VA.GO,0.021737627685070038,0.007813517436651247,0.0
US.VA.GY,0.5668011903762817,0.07767405370250344,0.0
US.VA.GE,0.07216652482748032,0.030761280329898,0.0
US.VA.GS,0.06185484677553177,0.006493298992669831,0.0
US.VA.HL,0.2577936351299286,0.029220026327363615,0.0
US.VA.HM,0.010826943442225456,0.004122691083466634,0.0005962357972748578
US.VA.HV,0.04178912937641144,0.009142648877362566,0.0
US.VA.HS,0.01266415324062109,0.007417254149913788,0.0038117319345474243
US.VA.HC,0.04027162492275238,0.009859805887875458,0.0
US.VA.HY,0.07546292990446091,0.02006724786479026,0.0
US.VA.HA,0.09303928911685944,0.01979726569261402,0.0
US.VA.HW,0.015387330204248428,0.015387330204248428,0.015387330204248428
US.VA.IS,0.08718029409646988,0.012234211526811123,0.0
US.VA.JA,0.055148135870695114,0.016315525688696653,0.0
US.VA.KA,0.0635468140244484,0.006264827941183229,0.0
US.VA.KG,0.009404498152434826,0.0023472518388492365,0.0
US.VA.KW,0.08407329022884369,0.012364334710097562,0.0
US.VA.LA,0.03527962416410446,0.005427139219439899,0.0
US.VA.LE,0.8775060772895813,0.16890624249354005,0.0
US.VA.LX,0.010062606073915958,0.009344856720417738,0.008627107366919518
US.VA.LD,0.16502569615840912,0.02154396406452482,0.0
US.VA.LI,0.01997833140194416,0.005333299998060933,0.0
US.VA.LN,0.03430212289094925,0.010873163560366569,0.0
US.VA.LY,0.06245943903923035,0.023053663472334545,0.0
US.VA.MD,0.07216652482748032,0.018296801733085885,0.0
US.VA.MS,0.026671219617128372,0.010022419097367674,0.0
US.VA.MP,0.011085966601967812,0.006709228386171162,0.0023324901703745127
US.VA.MR,0.03501368314027786,0.02104730950668454,0.011149114929139614
US.VA.MT,0.010691599920392036,0.0019928112192752045,0.0
US.VA.ME,0.13206560909748077,0.016119419256574473,0.0
US.VA.MI,0.03527962416410446,0.005554526132376243,0.0
US.VA.MO,0.5849485397338867,0.08006878096610308,0.0
US.VA.NL,0.16197945177555084,0.019077160525032215,0.0
US.VA.NK,0.08407329022884369,0.027044258577128253,0.0
US.VA.NN,0.02433454431593418,0.008318989046124948,0.0
US.VA.NF,0.0007386100478470325,0.00036192076974354376,1.3073349691694602e-05
US.VA.NA,0.023986047133803368,0.004261609196570741,0.0
US.VA.NU,0.0020232130773365498,0.0004805621945706662,0.0
US.VA.NC,0.09861796349287033,0.060775439254939556,0.0
US.VA.NY,0.01701924577355385,0.009356024069711566,0.0
US.VA.OR,0.03624211624264717,0.0072225133517349605,0.0
US.VA.PA,0.14306245744228363,0.03922530598938465,0.0
US.VA.PK,0.06547627598047256,0.016906224603631666,0.0
US.VA.PB,0.02393813244998455,0.020529907196760178,0.017121681943535805
US.VA.PS,0.19466674327850342,0.030346487905373986,0.0
US.VA.PQ,0.004146065097302198,0.0021414322472992353,0.0003192172443959862
US.VA.PR,0.001247171312570572,0.0004658948300857446,1.3073349691694602e-05
US.VA.PH,0.02785860188305378,0.010385385411791504,0.0
US.VA.PD,0.03430212289094925,0.015197491506114602,0.0
US.VA.PG,0.06855928897857666,0.029293215228244664,0.0
US.VA.PW,0.09546459466218948,0.02048373888246715,0.0
US.VA.PU,0.5134322047233582,0.09081480046734214,0.0
US.VA.RD,0.1553388237953186,0.07396977487951517,0.0
US.VA.RP,0.051507484167814255,0.011806141482666135,0.0
US.VA.RC,0.028031134977936745,0.0013336752884545906,0.0
US.VA.RO,0.15982811152935028,0.04739974838836739,0.0
US.VA.RO,0.09173150360584259,0.06295637832954526,0.02259279228746891
US.VA.RB,0.08611742407083511,0.015918234135119284,0.0
US.VA.RG,0.16832558810710907,0.017009978022542782,0.0
US.VA.RU,0.30186524987220764,0.0856617244226592,0.0
US.VA.SE,0.08848978579044342,0.08330488204956055,0.07811997830867767
US.VA.SC,0.5601717829704285,0.16076726641040295,0.0
US.VA.SN,0.15897633135318756,0.04216252850546014,0.0
US.VA.SM,0.5668011903762817,0.06854670636045436,0.0
US.VA.SA,0.03211896866559982,0.0037308604381299424,0.0
US.VA.SP,0.014001687057316303,0.003294905985239893,0.0
US.VA.SF,0.06462541222572327,0.014219677186338231,0.0
US.VA.SU,0.03142351657152176,0.020675105275586247,0.012980950064957142
US.VA.SO,0.08718029409646988,0.009255844065531467,0.0
US.VA.SR,0.06855928897857666,0.02235773626792555,0.0
US.VA.SS,0.0922008752822876,0.01900937545578927,0.0
US.VA.TA,0.7118547558784485,0.10488968640565872,0.0
US.VA.VI,0.001656988519243896,0.00047431824589239113,0.0
US.VA.WR,0.09322307258844376,0.03056378724674384,0.0
US.VA.WG,0.5668011903762817,0.12235491297906265,0.0
US.VA.WS,0.012980950064957142,0.00600724050309509,0.0
US.VA.WM,0.009404498152434826,0.0016353837828709012,0.0
US.VA.WL,0.017936043441295624,0.014981985557824373,0.012027927674353123
US.VA.WH,0.2137732207775116,0.08396122511476278,0.0
US.VA.WI,0.6632928252220154,0.1137996355337756,0.0
US.VA.WY,0.2691904306411743,0.032351392510463484,0.0
US.VA.YO,0.029546132311224937,0.008737506449688227,0.0
US.WA.AD,0.026765823364257812,0.0010522029995908746,0.0
US.WA.AS,0.0035596685484051704,0.00021188495780474374,0.0
US.WA.BE,0.05225641280412674,0.000619391845284347,0.0
US.WA.CH,0.05334901809692383,0.00028126964960912507,0.0
US.WA.CL,0.15748344361782074,0.002365883901560058,0.0
US.WA.CR,0.004360739607363939,0.0005854657893808378,0.0
US.WA.CM,0.016018498688936234,0.0006538162730178054,0.0
US.WA.CW,0.17879129946231842,0.00679600159891565,0.0
US.WA.DO,0.014764073304831982,0.00011898532310234649,0.0
US.WA.FE,0.0006153845461085439,8.756888898157436e-06,0.0
US.WA.FR,0.002227087039500475,8.947728674088684e-05,0.0
US.WA.GF,0.016018498688936234,0.0005005780840292573,0.0
US.WA.GN,0.206697016954422,0.0032678623822834417,0.0
US.WA.GY,0.01586051844060421,0.0004991072033030483,0.0
US.WA.IS,0.11319122463464737,0.0031442006842957605,0.0
US.WA.JE,0.010899942368268967,7.414926781135351e-05,0.0
US.WA.KN,0.30011799931526184,0.0025038929910882264,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.012458834797143936,0.00032277374355089706,0.0
US.WA.KL,0.07159999758005142,0.006615048475957034,0.0
US.WA.LE,0.18168458342552185,0.0073144687235223195,0.0
US.WA.LI,0.010728429071605206,0.00038488801124659546,0.0
US.WA.MA,0.010899942368268967,0.001002117816824466,0.0
US.WA.OK,0.0028837304562330246,2.1846442850250185e-05,0.0
US.WA.PA,0.05413493886590004,0.0040328181247397355,0.0
US.WA.PE,0.0,0.0,0.0
US.WA.PI,0.30011799931526184,0.006925543105618696,0.0
US.WA.SA,0.0,0.0,0.0
US.WA.SG,0.06382060796022415,0.0011159012005442664,0.0
US.WA.SM,0.17879129946231842,0.01048646313625707,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.001251281937584281,2.3837417491752905e-05,0.0
US.WA.ST,0.010728429071605206,0.00012607860660457344,0.0
US.WA.TH,0.00019640229584183544,7.588270306190349e-06,0.0
US.WA.WH,0.0001287737541133538,1.026140853355173e-05,0.0
US.WA.WL,0.09719680994749069,0.0012631356296660433,0.0
US.WA.WA,0.0,0.0,0.0
US.WA.WI,0.0006176093593239784,3.2113349326274534e-05,0.0
US.WA.YA,0.1334874927997589,0.007125282354565724,0.0
US.WV.BB,0.7957250475883484,0.3209340906143188,0.0
US.WV.BE,0.2435227632522583,0.04751509083434939,0.0
US.WV.BN,0.13028255105018616,0.03085148340711991,0.0
US.WV.BX,0.4508951008319855,0.12945274274264063,0.0
US.WV.BO,0.5899401903152466,0.37738443745507133,0.0
US.WV.CB,0.726762592792511,0.21437339012821516,0.0
US.WV.CH,1.097884178161621,0.4323983207345009,0.0
US.WV.CY,0.2813299894332886,0.049432542112966375,0.0
US.WV.DO,0.6696513891220093,0.2484814256429672,0.0
US.WV.FA,0.18906676769256592,0.031264446808823516,0.0
US.WV.GI,0.7877164483070374,0.2126106008887291,0.0
US.WV.GA,0.2828907370567322,0.0580537891946733,0.0
US.WV.GE,0.3676717281341553,0.047231977659144574,0.0
US.WV.HM,0.0766630694270134,0.030419724783860146,0.0
US.WV.HN,0.8281221389770508,0.5237703058454726,0.0
US.WV.HD,0.1261952519416809,0.0387161309165614,0.0
US.WV.HR,0.7059155106544495,0.24315978109836578,0.0
US.WV.JA,1.264681100845337,0.6100504448016485,0.0
US.WV.JE,0.35085830092430115,0.05949696530587971,0.0
US.WV.KA,0.6211968660354614,0.12809287562101548,0.0
US.WV.LE,0.5048379302024841,0.15173573245604832,0.0
US.WV.LI,0.44532907009124756,0.08820811369352871,0.0
US.WV.LO,0.05580645427107811,0.016176386230758257,0.0
US.WV.MI,0.29342079162597656,0.19282702888761247,0.0
US.WV.MH,0.513901948928833,0.37182409018278123,0.0
US.WV.MN,1.5199381113052368,0.5991551409165065,0.0
US.WV.MC,0.508108913898468,0.05977772449841723,0.0
US.WV.MR,0.7118547558784485,0.1390785944337646,0.0
US.WV.ML,0.13758157193660736,0.04136164055338928,0.0
US.WV.MO,0.11034680902957916,0.01750532617526395,0.0
US.WV.MG,0.24644580483436584,0.13948264718055725,0.0
US.WV.ME,0.595147967338562,0.1051248328294605,0.0
US.WV.MA,0.0766630694270134,0.016403380509776373,0.0
US.WV.NI,0.16562050580978394,0.018810490965498267,0.0
US.WV.OH,0.4415663778781891,0.39735543727874756,0.3521137535572052
US.WV.PE,0.2828907370567322,0.05171055465914486,0.0
US.WV.PL,0.8774235844612122,0.43288532296816506,0.0
US.WV.PO,0.5290895700454712,0.045437821355234415,0.0
US.WV.PR,0.4262657165527344,0.18370095665256184,0.0
US.WV.PU,0.9131555557250977,0.2840161031484604,0.0
US.WV.RL,0.14340496063232422,0.027748810049767297,0.0
US.WV.RN,0.8397215008735657,0.12677293228493494,0.0
US.WV.RI,1.5398584604263306,0.6498406479756037,0.0
US.WV.RO,0.7904412746429443,0.31137838393449785,0.0
US.WV.SU,0.20734572410583496,0.05546609504769246,0.0
US.WV.TA,0.7957250475883484,0.3481466956436634,0.0
US.WV.TU,0.1792435348033905,0.07722644849369924,0.0
US.WV.TY,0.6696513891220093,0.3715006224811077,0.0
US.WV.UP,0.8397215008735657,0.36777727454900744,0.0
US.WV.WA,0.726762592792511,0.13538989233119147,0.0
US.WV.WB,0.19752873480319977,0.04267986258491874,0.0
US.WV.WT,0.6395636796951294,0.28214562498033047,0.0
US.WV.WI,1.1986730098724365,0.582195907831192,0.0
US.WV.WO,1.1696001291275024,0.35505520360810416,0.0
US.WV.WY,0.508108913898468,0.03892418823670596,0.0
US.WI.AD,0.503534197807312,0.21903977798564092,0.0
US.WI.AS,0.0069230771623551846,0.0004584859411157335,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.016451282426714897,0.0035458083151707447,0.0
US.WI.BW,0.6086658835411072,0.21028045730458367,0.0
US.WI.BF,0.25254887342453003,0.0673077717062314,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.9465528726577759,0.5446485951542854,0.35946330428123474
US.WI.CH,0.014174358919262886,0.0007717378851440218,0.0
US.WI.CL,0.3387795090675354,0.12924772003969673,0.0
US.WI.CO,0.9594290256500244,0.5246772228015794,0.0
US.WI.CR,0.4968869090080261,0.2744350244601568,0.0
US.WI.DA,1.09310781955719,0.8270381843602216,0.0
US.WI.DD,0.9077134728431702,0.7061372322695596,0.3871600329875946
US.WI.DO,0.24765126407146454,0.03375892555341124,0.0
US.WI.DG,0.04413333162665367,0.004137108020618793,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.38147690892219543,0.06956150379038364,0.0
US.WI.FL,0.07874871045351028,0.01672490747919905,0.0
US.WI.FN,0.7426406145095825,0.48258703872561454,0.0
US.WI.FR,0.11186666041612625,0.018313003056131753,0.0
US.WI.GA,1.0193814039230347,0.3286577829470237,0.0
US.WI.GN,1.1678372621536255,1.063326108455658,0.9654512405395508
US.WI.GL,0.5987672805786133,0.45030246749520303,0.22796513140201569
US.WI.IO,1.1111469268798828,0.6811349902834211,0.3073444068431854
US.WI.IR,0.000800000037997961,3.5897435476986826e-05,0.0
US.WI.JA,0.3968338966369629,0.11538018483358124,0.0
US.WI.JE,0.9077134728431702,0.7455088635285695,0.5495508313179016
US.WI.JU,0.4041406214237213,0.1843677115227495,0.0
US.WI.KN,0.8504530191421509,0.6972982022497389,0.0
US.WI.KW,0.4005883038043976,0.1631627705693245,0.0
US.WI.LA,0.3968338966369629,0.25431775202353796,0.0
US.WI.LF,1.2695000171661377,1.08421114725726,0.7139937281608582
US.WI.LN,0.15539486706256866,0.044006456416186494,0.0
US.WI.LI,0.16304615139961243,0.04037704422842667,0.0
US.WI.MW,0.9465528726577759,0.4300928980112076,0.0
US.WI.MH,0.2899487018585205,0.09370410023645187,0.0
US.WI.MT,0.21332119405269623,0.03153065101812697,0.0
US.WI.MQ,0.5804219841957092,0.3862512701749802,0.1754111498594284
US.WI.MN,0.2210051268339157,0.07775927569794779,0.0013435896253213286
US.WI.MU,0.6921796202659607,0.449274143576622,0.0
US.WI.MO,0.3968338966369629,0.19804187607951462,0.0
US.WI.OC,0.20826542377471924,0.03446445878362283,0.0
US.WI.ON,0.10060512274503708,0.014981444924805229,0.0
US.WI.OU,0.5307590365409851,0.31088114678859713,0.23568813502788544
US.WI.OZ,0.5360037088394165,0.3454890064895153,0.0
US.WI.PE,0.03333333134651184,0.0041830843796820515,0.0
US.WI.PI,0.03333333134651184,0.0016666665673255921,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.5986359119415283,0.2879001767418924,0.0
US.WI.PC,0.023005127906799316,0.0015948717711060973,0.0
US.WI.RA,0.7808297872543335,0.5421767565939162,0.0
US.WI.RI,0.46296456456184387,0.33477595647176106,0.21713818609714508
US.WI.RO,1.0867595672607422,0.8897629188639777,0.6998276114463806
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.884006917476654,0.3068833453580737,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.35590383410453796,0.12533146484585647,0.0
US.WI.SE,0.7426406145095825,0.5244026760260264,0.0
US.WI.TA,0.21629741787910461,0.033067076018778604,0.0
US.WI.TR,0.38147690892219543,0.08270067641278729,0.0
US.WI.VE,0.5651894211769104,0.2637088390236551,0.0
US.WI.VI,0.05454358831048012,0.005825640918434753,0.0
US.WI.WL,0.9816067218780518,0.7517473300298055,0.6416101455688477
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.6737805008888245,0.5216263189911843,0.0
US.WI.WK,0.7152262330055237,0.5637503945827484,0.40772563219070435
US.WI.WP,0.5195179581642151,0.28807741510016577,0.0
US.WI.WS,0.38433563709259033,0.2561885329584281,0.1754111498594284
US.WI.WA,0.5987672805786133,0.3971508592367172,0.2626439034938812
US.WI.WO,0.6997435688972473,0.20744034834206104,0.0
US.WY.AL,0.073567233979702,0.007088436964678487,0.0
US.WY.BI,0.07417277246713638,0.010826370182793235,0.0
US.WY.CM,0.009563512168824673,0.0003711351028755416,0.0
US.WY.CB,0.0373128242790699,0.001751912973483278,0.0
US.WY.CE,0.18189819157123566,0.005147744160203783,0.0
US.WY.CK,0.015835896134376526,0.0022962238508258417,0.0
US.WY.FR,0.2341485619544983,0.005626479627392294,0.0
US.WY.GO,0.1324000060558319,0.012155770397892812,0.0
US.WY.HO,0.1406356543302536,0.007676644691494561,0.0
US.WY.JO,0.11108087748289108,0.004928348830112049,0.0
US.WY.LA,0.05375383421778679,0.0034589378825404973,0.0
US.WY.LI,0.2429538071155548,0.035293203402557774,0.0
US.WY.NA,0.1348891407251358,0.0021974310567252865,0.0
US.WY.NI,0.24556922912597656,0.011794996197686992,0.0
US.WY.PA,0.20222565531730652,0.016907764239356405,0.0
US.WY.PL,0.044035620987415314,0.005356783759982266,3.5907521578337764e-06
US.WY.SH,0.08904111385345459,0.005355641696514795,0.0
US.WY.SU,0.5641081929206848,0.02331893737181113,0.0
US.WY.SW,0.6531512141227722,0.016289975731247013,0.0
US.WY.TE,0.40957948565483093,0.09910351456908922,0.0
US.WY.UI,0.09739284962415695,0.009776022431817017,0.0
US.WY.WA,0.07417277246713638,0.015655372511517385,0.0
US.WY.WE,0.04877948760986328,0.004162634977169752,0.0
