HASC_2,Max,Mean,Min
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0007428571698255837,8.914285266655498e-05,0.0
US.SD.HR,0.0,0.0,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.0034285711590200663,0.0011839285225505591,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.0,0.0,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.0,0.0,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.0,0.0,0.0
US.SD.PR,0.0,0.0,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.0,0.0,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,8.571428043069318e-05,5.714285362046212e-06,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.001057142741046846,6.171428110974376e-05,0.0
US.SD.ZI,0.0,0.0,0.0
US.TN.AN,3.4911437034606934,1.5081193963686625,0.0
US.TN.BD,7.513692378997803,3.4564267873764036,0.0
US.TN.BN,3.073380947113037,1.498118832707405,0.0
US.TN.BE,6.5341081619262695,1.6356903791427613,0.0
US.TN.BO,4.17146110534668,2.1457579175631207,0.0
US.TN.BR,1.0108709335327148,0.2399503279477358,0.0
US.TN.CM,5.134898662567139,3.04292901357015,0.0
US.TN.CN,5.906386375427246,3.601653277873993,0.0
US.TN.CR,3.1117546558380127,1.639325318733851,0.0
US.TN.CT,3.4929885864257812,1.0012850952148438,0.0
US.TN.CA,2.6105716228485107,1.2249085505803425,0.0
US.TN.CS,2.3276562690734863,0.8071127605438232,0.0
US.TN.CI,4.906457424163818,3.1211164508547102,0.0
US.TN.CY,3.8250820636749268,1.794156014919281,0.0
US.TN.CE,3.329057455062866,1.7010651230812073,0.0
US.TN.CF,6.0781450271606445,3.933389873504639,0.0
US.TN.CK,0.967455267906189,0.5071049133936564,0.0
US.TN.CU,6.5341081619262695,2.4935027077084495,0.0
US.TN.DA,2.553541898727417,1.3513796704156058,0.0
US.TN.DC,2.1797690391540527,1.2052702671951718,0.0
US.TN.DE,5.831912040710449,3.647839387257894,0.0
US.TN.DI,2.7246453762054443,1.6438527355591457,0.0
US.TN.DY,1.7888085842132568,1.0812167972326279,0.0
US.TN.FA,2.0108609199523926,1.3990979719161987,0.4680418372154236
US.TN.FE,5.777613639831543,3.1394668896993,0.0
US.TN.FR,5.535061359405518,2.6493016386032107,0.0
US.TN.GB,1.7860416173934937,0.9185816784699757,0.0
US.TN.GL,3.0548081398010254,1.2149742702643076,0.0
US.TN.GA,4.178164482116699,2.581895041465759,0.0
US.TN.GE,4.474513053894043,2.3742792294138955,0.0
US.TN.GU,5.8154296875,2.274416983127594,0.0
US.TN.HB,4.038656234741211,2.7904204527537027,0.0
US.TN.HL,2.6803383827209473,0.4518642993200393,0.0
US.TN.HC,4.226414203643799,2.532359302043915,0.0
US.TN.HA,1.336283802986145,0.769539110660553,0.20751036703586578
US.TN.HI,1.9642473459243774,1.3088551342487336,0.4785710871219635
US.TN.HW,4.235023021697998,2.248439943790436,0.0
US.TN.HY,1.3848179578781128,0.6090075302124024,0.0
US.TN.HS,2.3276562690734863,1.234224615097046,0.0
US.TN.HR,3.0792348384857178,1.606140387058258,0.0
US.TN.HN,2.8008639812469482,1.2748121639092764,0.0
US.TN.HO,2.7246453762054443,1.2929481582509146,0.0
US.TN.HU,2.763885259628296,1.3683525482813517,0.0
US.TN.JA,6.795172214508057,2.854247637093067,1.483021855354309
US.TN.JE,3.9083034992218018,2.4450552662213645,0.0
US.TN.JO,2.2452409267425537,0.9465424865484238,0.0
US.TN.KN,4.1483635902404785,2.058221023423331,0.0
US.TN.LK,3.4846537113189697,1.455504024028778,0.0
US.TN.LU,0.9919514656066895,0.2850251514464617,0.0
US.TN.LW,3.5444633960723877,1.6622046013673146,0.0
US.TN.LE,3.5444633960723877,1.216602087020874,0.0
US.TN.LI,5.1729416847229,2.3713537593682608,0.0
US.TN.LO,4.17146110534668,1.79628387093544,0.0
US.TN.MC,1.7787988185882568,1.4630772113800048,1.1240531206130981
US.TN.MD,1.7860416173934937,1.0285378644863765,0.0
US.TN.MI,2.3311328887939453,0.9687804728746414,0.0
US.TN.MS,4.616125583648682,2.072007100582123,0.0
US.TN.MU,4.709873199462891,1.3976981029624032,0.0
US.TN.MM,2.195354700088501,0.7333284134666125,0.0
US.TN.MA,2.3276150226593018,0.7838301312923431,0.0
US.TN.ME,2.4958860874176025,0.8709454422195753,0.0
US.TN.MR,3.4550113677978516,1.0654176885173434,0.0
US.TN.MT,2.893212080001831,1.6608443409204483,0.0
US.TN.MO,5.535061359405518,3.2195501029491425,0.0
US.TN.MG,5.172860622406006,1.8356316345078605,0.0
US.TN.OB,3.4846537113189697,1.358730524778366,0.0
US.TN.OV,8.126534461975098,3.7972728633880615,0.0
US.TN.PE,1.752219557762146,0.878936642408371,0.0
US.TN.PI,5.777613639831543,2.79379213423956,0.0
US.TN.PO,0.5491877794265747,0.23890273614476124,0.0
US.TN.PU,6.795172214508057,3.0240034386515617,0.0
US.TN.RH,2.4958860874176025,1.254618148803711,0.0
US.TN.RA,3.178157091140747,1.3904704968134562,0.0
US.TN.RB,2.6466691493988037,1.1694300596912701,0.0
US.TN.RU,8.309317588806152,2.591746836900711,0.0
US.TN.SC,5.542565822601318,2.9709206444876535,0.0
US.TN.SQ,3.5023605823516846,1.1040178745985032,0.0
US.TN.SV,4.1854071617126465,2.0234287013610204,0.0
US.TN.SY,1.9387000799179077,0.7689922403544187,0.0
US.TN.SH,3.0210013389587402,2.0794829577207565,1.1807383298873901
US.TN.SA,1.7435777187347412,0.6375880092382431,0.0
US.TN.SL,4.202244281768799,2.4412347793579103,0.0
US.TN.SN,2.214874505996704,0.855047881603241,0.0
US.TN.TI,2.070451021194458,0.5004713361461958,0.0
US.TN.TR,1.888202428817749,1.0333682298660278,0.0
US.TN.UC,3.4118309020996094,0.8999129511415959,0.0
US.TN.UO,4.588531970977783,3.721981863180796,2.856715679168701
US.TN.VA,8.515509605407715,4.301839515566826,0.0
US.TN.WR,7.653576850891113,4.274350786209107,0.0
US.TN.WI,4.202244281768799,2.483322244882584,0.0
US.TN.WY,2.381225109100342,1.4968826254208882,0.6975554823875427
US.TN.WE,2.9718716144561768,1.440413761138916,0.0
US.TN.WH,8.515509605407715,4.300377269585927,0.0
US.TN.WL,3.521768808364868,1.5381300977298191,0.0
US.TN.WO,3.565429449081421,1.285219899245671,0.0
US.TX.AE,0.019165480509400368,0.0014358064976737037,0.0
US.TX.AR,0.12907902896404266,0.03770199171296554,0.0001600559480721131
US.TX.AG,0.36888787150382996,0.019829780259290903,0.0
US.TX.AA,0.13934296369552612,0.03318401426076889,0.0
US.TX.AC,1.2436174154281616,0.7541372409888676,0.4685840308666229
US.TX.AM,0.012707710266113281,0.003181265406156955,0.0
US.TX.AT,0.1863599717617035,0.016019899218690625,0.0
US.TX.AU,0.03967034071683884,0.006519408929826958,0.0
US.TX.BY,0.11347941309213638,0.00965245528423111,0.0
US.TX.BA,0.0603034682571888,0.009856996398816086,0.0
US.TX.BP,0.2089506834745407,0.0501967478610043,0.0
US.TX.BR,1.3915865421295166,0.949683674176534,0.5626815557479858
US.TX.BE,0.17064663767814636,0.025020684281896268,0.0
US.TX.BL,0.15646591782569885,0.03133979976108229,0.0
US.TX.BX,0.1172698587179184,0.01012474904246119,0.0
US.TX.BC,0.2273416668176651,0.05441016366239637,0.0
US.TX.BD,1.4726572036743164,0.7414688583877351,0.140013188123703
US.TX.BQ,0.15958261489868164,0.04470815381007144,0.0
US.TX.BW,1.3540791273117065,0.4757214402003835,0.0
US.TX.BI,0.466630756855011,0.0801627768151876,0.0
US.TX.BZ,0.04221901297569275,0.011210228495959504,0.0
US.TX.BS,0.5243005752563477,0.03930468772578403,0.0
US.TX.BO,0.5001670122146606,0.07425014368574401,0.00038691164809279144
US.TX.BK,0.07285277545452118,0.026794375720783137,0.0
US.TX.BN,0.06535344570875168,0.0013975850962045417,0.0
US.TX.BU,0.08380194008350372,0.03312553942669183,0.0
US.TX.BT,0.13463373482227325,0.03596592748155152,0.0
US.TX.CW,0.2089506834745407,0.0502583135495938,0.0
US.TX.CU,0.026457950472831726,0.0038109682632517547,0.0
US.TX.AL,1.1777909994125366,0.34378168249774416,0.0003857447882182896
US.TX.CA,1.3089371919631958,0.3918915566884809,0.0
US.TX.CP,0.3450625538825989,0.04013899076542455,0.0
US.TX.CN,0.06295225769281387,0.010322114244384768,0.0
US.TX.CS,4.301149845123291,0.934062660089694,0.01285714190453291
US.TX.AS,0.0594349168241024,0.017355604379220797,0.0
US.TX.CH,0.36238279938697815,0.05209780332765409,0.0
US.TX.CK,0.024285713210701942,0.0015160462892578966,0.0
US.TX.CD,0.7273231744766235,0.3542534250020981,0.18484525382518768
US.TX.CY,1.3734445571899414,0.5183362948397795,0.0
US.TX.CC,0.05714285373687744,0.0038106574515647178,0.0
US.TX.OK,0.7522465586662292,0.2237311318924185,0.0
US.TX.CM,0.20612935721874237,0.023322908712392138,0.0
US.TX.CI,0.10118766874074936,0.04133849750602773,0.00032682358869351447
US.TX.CG,0.5573236346244812,0.22265469127645096,0.052279140800237656
US.TX.CO,0.09898466616868973,0.015064047833422793,0.0
US.TX.OM,0.04299994185566902,0.004337764967307781,0.0
US.TX.CE,6.255320477066562e-05,1.117021513761886e-06,0.0
US.TX.ON,0.024070868268609047,0.007898969184477918,0.0
US.TX.OO,0.1278703361749649,0.012712203812006176,0.0
US.TX.CL,0.13169917464256287,0.02916680786403872,0.0
US.TX.OT,0.9328314661979675,0.558492343665825,0.0
US.TX.CR,0.9472063779830933,0.444134966780742,0.0
US.TX.CT,0.8750887513160706,0.10059399789847871,0.0
US.TX.CB,0.7954924702644348,0.2355077197542414,0.0013365965569391847
US.TX.UL,0.13976430892944336,0.04962029061612806,0.0
US.TX.DL,0.0028571428265422583,6.349206281205018e-05,0.0
US.TX.DS,0.0992320328950882,0.04520722883211824,0.00018426285532768816
US.TX.DW,0.33681386709213257,0.06771439761440787,0.0037962868809700012
US.TX.DI,0.05237572640180588,0.005253831674356964,0.0
US.TX.DT,0.061431288719177246,0.016433920848482688,0.0
US.TX.DN,0.07571428269147873,0.021805614862491243,0.0
US.TX.DE,0.17697294056415558,0.03490588231573975,0.0
US.TX.DC,1.2875432968139648,0.7599542458852132,0.3447085916996002
US.TX.DM,0.013426436111330986,0.0008703224288183264,0.0
US.TX.DO,0.5013220310211182,0.06539308472392372,0.0008783760713413358
US.TX.DU,0.17257259786128998,0.04758166729949326,0.0
US.TX.EA,0.2069145292043686,0.013792270943616002,0.0
US.TX.EC,0.6747595071792603,0.26902674078010025,0.004011769779026508
US.TX.ED,0.01428571343421936,0.002937499877589289,0.0
US.TX.EP,0.06709860265254974,0.015495222397053763,0.0
US.TX.EI,0.14085637032985687,0.03446458788433423,0.0
US.TX.ER,0.0005002146936021745,1.11770724678146e-05,0.0
US.TX.FL,0.08306992799043655,0.010590088542509571,0.0
US.TX.FI,0.08610575646162033,0.02187730171907769,0.0
US.TX.FT,0.1095794066786766,0.04828201856331101,0.0
US.TX.FH,1.3549394607543945,0.6554545043479829,0.2739758789539337
US.TX.FY,0.3447085916996002,0.06917221307507827,6.28506822977215e-05
US.TX.FD,1.5464643239974976,0.7163802456288111,0.0
US.TX.FR,0.23755808174610138,0.029313520117549768,0.0
US.TX.FK,0.21264193952083588,0.0902413726473848,0.00949354562908411
US.TX.FE,0.02191988006234169,0.0034059485657118266,0.0
US.TX.FO,0.03524266555905342,0.004057766849633654,0.0
US.TX.GS,0.044285714626312256,0.0076530591546543295,0.0
US.TX.GV,0.28517740964889526,0.04062561897767915,0.0
US.TX.GR,1.3027931451797485,0.6430010960570404,0.04589502140879631
US.TX.GL,0.09147197008132935,0.01749058173154481,0.0
US.TX.GC,0.8404854536056519,0.42692858825127283,0.16379542648792267
US.TX.GI,0.1423196792602539,0.026578827284365183,0.0
US.TX.GA,0.1744210571050644,0.04521499905321333,0.0
US.TX.GY,0.07490994036197662,0.010715951379357389,0.0
US.TX.GO,0.09928571432828903,0.03773081908002496,0.0
US.TX.GE,0.03126842528581619,0.007786891824798659,0.0
US.TX.GM,0.01574663631618023,0.006343694394536215,0.0
US.TX.GU,0.1744210571050644,0.029855640984654503,0.0
US.TX.HE,0.004999999888241291,0.0008212740062087202,0.0
US.TX.HA,0.5358982086181641,0.25272655313213666,0.06991039216518402
US.TX.HM,0.08955787867307663,0.006866319750185669,0.0
US.TX.HF,0.04809680953621864,0.008146219961539221,0.0
US.TX.RD,0.9238927960395813,0.5693737972113821,0.0
US.TX.HN,0.04850732907652855,0.0195541020382994,0.0
US.TX.RR,0.3208138048648834,0.03737717813409821,0.0
US.TX.HR,0.420743852853775,0.0715778824063212,0.0
US.TX.HL,0.0028571428265422583,0.00014550264286636202,0.0
US.TX.HK,1.1204512119293213,0.7727822363376617,0.46088773012161255
US.TX.HY,0.13463373482227325,0.014043034385766226,0.0
US.TX.HH,0.17748291790485382,0.03961504377437248,5.460425381897949e-05
US.TX.HD,0.043968867510557175,0.007134200317765741,0.0
US.TX.HG,0.3359801769256592,0.09814709074433065,0.0
US.TX.HI,0.2822774350643158,0.05000951087530998,0.0
US.TX.HC,0.05714285373687744,0.002745577402917358,0.0
US.TX.HO,0.00378989614546299,0.00015850686111965235,0.0
US.TX.HP,0.25002607703208923,0.04200768670166976,0.0
US.TX.HS,0.012026941403746605,0.002168005235135853,0.0
US.TX.HW,0.7206918001174927,0.4142504587769508,0.140013188123703
US.TX.HU,0.3753329813480377,0.057299124058550255,0.0
US.TX.HT,0.06570018082857132,0.023168720020579972,0.0
US.TX.UT,0.06295225769281387,0.011210747900804563,0.0
US.TX.IR,0.12326856702566147,0.03462674096226692,0.0
US.TX.JK,0.8363237380981445,0.21087319570748755,0.0
US.TX.JA,0.020565617829561234,0.00536518810763575,0.0
US.TX.JR,0.19128206372261047,0.026999628945411025,0.0
US.TX.JF,0.5577905774116516,0.056163874454796314,0.0
US.TX.JE,0.1530843824148178,0.03441629423617328,0.0
US.TX.JG,0.10387454926967621,0.020540467714825504,0.0
US.TX.JW,0.18397925794124603,0.04364142142650154,0.0
US.TX.JH,0.2822774350643158,0.04916333410397379,0.0
US.TX.JN,1.560754418373108,1.0211957726213667,0.646541953086853
US.TX.KS,0.07115907222032547,0.02217485642592822,0.0
US.TX.KU,0.08329712599515915,0.03012654438614845,0.014776313677430153
US.TX.KD,0.322096586227417,0.08444471828406677,0.0
US.TX.KE,0.373267263174057,0.07192678453231399,0.0
US.TX.KT,1.4231115579605103,1.0898549695809683,0.7086368799209595
US.TX.KR,0.09703729301691055,0.011226971459836931,0.0
US.TX.KM,0.00838515255600214,0.00021617431250180944,0.0
US.TX.KG,1.382982850074768,0.9130052010218302,0.6437739133834839
US.TX.KN,0.015714285895228386,0.0018452380487966973,0.0
US.TX.KL,0.10793779790401459,0.03962158996611834,0.0
US.TX.KX,1.6300679445266724,1.147622811794281,0.6967951059341431
US.TX.LS,0.07288354635238647,0.01021436970293099,0.0
US.TX.LR,0.061431288719177246,0.01353346410212994,0.0
US.TX.LB,0.11347941309213638,0.005645855965566524,0.0
US.TX.LP,0.09921561926603317,0.01629748611465705,0.0
US.TX.LA,0.17697294056415558,0.05290277366570774,0.0
US.TX.LE,0.107852041721344,0.0293393047925617,0.0
US.TX.LN,0.026286622509360313,0.010941484286117234,0.0
US.TX.LT,0.18711940944194794,0.016036512253488164,0.0
US.TX.LO,0.02191988006234169,0.0030065580181469287,0.0
US.TX.LM,0.005161472596228123,0.0006762323476626383,0.0
US.TX.LK,0.18397925794124603,0.023386330427759578,0.0
US.TX.LL,0.06314033269882202,0.007748762874637448,0.0
US.TX.LI,0.13976430892944336,0.05026266156710335,0.0
US.TX.LU,0.057247344404459,0.010313624999738143,0.0
US.TX.LY,0.5697513222694397,0.08491820580675266,0.0006550122634507716
US.TX.AD,0.018423205241560936,0.008674872128592272,0.0
US.TX.MN,0.840157151222229,0.31562312677366816,0.0
US.TX.MT,0.24227772653102875,0.10104882996529341,0.023801786825060844
US.TX.MA,0.001049255602993071,9.010556956733732e-05,0.0
US.TX.MD,0.03944174200296402,0.004812228858807228,0.0
US.TX.MV,0.04990597814321518,0.001984227346422683,0.0
US.TX.MC,0.009129003621637821,0.0003234827447505224,0.0
US.TX.ML,0.13169917464256287,0.023429090352793638,0.0
US.TX.MM,0.03641226887702942,0.00808560247686627,0.00018236928735859692
US.TX.ME,0.051215607672929764,0.006369906088477773,0.0
US.TX.EN,0.009343464858829975,0.0002669561388237136,0.0
US.TX.ID,0.8092929124832153,0.34717803870638214,0.045565180480480194
US.TX.MI,0.04938644915819168,0.014644591769735728,0.0
US.TX.MS,0.0010529790306463838,5.4951255682074894e-05,0.0
US.TX.MH,0.8237797021865845,0.4221741701165835,0.11833900213241577
US.TX.MU,0.983007550239563,0.22366487004217647,0.0
US.TX.MG,0.01701405830681324,0.00235098909086316,0.0
US.TX.MO,0.012304844334721565,0.0004147481251406827,0.0
US.TX.MR,0.6704489588737488,0.18582237511873245,0.0
US.TX.MY,0.7242584824562073,0.28027451410889626,0.06991039216518402
US.TX.NC,0.11336212605237961,0.01156399116734974,0.0
US.TX.NV,0.10040345042943954,0.013394829836249334,0.0
US.TX.NE,0.29390496015548706,0.039554206470281565,0.0
US.TX.NO,1.1544561386108398,0.5766729176044464,0.0
US.TX.NU,0.0785241350531578,0.02629625216126442,0.0
US.TX.OC,0.14589467644691467,0.018634309063781985,1.2755328498315066e-05
US.TX.OL,0.004999999888241291,0.0004649007316402276,0.0
US.TX.OR,0.14900951087474823,0.045281419856473805,0.0
US.TX.PO,0.05127453804016113,0.00752926717930475,0.0
US.TX.PN,0.12700678408145905,0.03596164437975469,0.0
US.TX.PR,0.013571428135037422,0.0010253191339870682,0.0
US.TX.PM,0.11347941309213638,0.02503753348458607,0.0
US.TX.PE,1.0516375303268433,0.1808317818992274,0.0
US.TX.PK,0.04850732907652855,0.004170940921572505,0.0
US.TX.PT,0.043798066675662994,0.00769813031420199,0.0
US.TX.PS,0.5740289092063904,0.06289211092117401,0.0
US.TX.RI,0.10682767629623413,0.03365576721262187,0.0
US.TX.RA,0.05046733096241951,0.012598941784138637,7.481411012122408e-05
US.TX.RG,1.0534108877182007,0.2832203307854278,0.05924559757113457
US.TX.RL,0.00714285671710968,0.00034385312528684153,0.0
US.TX.RV,0.21810612082481384,0.041099849493808245,0.0
US.TX.RE,0.7275059819221497,0.11915969910720985,0.0
US.TX.RF,0.13867880403995514,0.02227920861817741,0.0
US.TX.RS,0.03484494239091873,0.005210737817183794,0.0
US.TX.RO,0.039118554443120956,0.013476767423396398,0.0
US.TX.RC,0.15079951286315918,0.06479074267877473,0.02393469214439392
US.TX.RN,0.6817486882209778,0.1072517050361057,0.0
US.TX.RK,0.036487601697444916,0.008202226034232549,0.0
US.TX.SB,0.04146284610033035,0.01470748072412486,0.0
US.TX.SG,0.04037037864327431,0.014348995313048363,0.0
US.TX.SJ,0.014316265471279621,0.001066307915570345,0.0
US.TX.SP,0.08142304420471191,0.030561821142004595,0.0
US.TX.SS,0.02952846884727478,0.000809052303923506,0.0
US.TX.SH,0.05719880387187004,0.0018259619176387786,0.0
US.TX.SU,1.5917595624923706,1.0373258921835158,0.418632835149765
US.TX.SC,1.6869252920150757,0.9191535094545947,0.2069145292043686
US.TX.SY,0.11855103820562363,0.03479683051991742,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.050876516848802567,0.008254212825333377,0.0
US.TX.SV,0.01606418937444687,0.0023430175836741305,0.0
US.TX.SR,0.05889534577727318,0.008362999715583491,0.0
US.TX.SE,0.7879722714424133,0.15988572179533853,0.0003075532731600106
US.TX.SI,0.379871129989624,0.15151123909486663,0.0
US.TX.SA,1.0855180025100708,0.8328491429487864,0.6293013691902161
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.019999997690320015,0.004499274540770178,0.0
US.TX.TN,0.055553972721099854,0.010932718337426196,0.0
US.TX.TA,1.4541293382644653,0.6466815748385021,0.0
US.TX.TL,1.0925439596176147,0.12124657148749314,0.0
US.TX.TE,0.01428571343421936,0.0014314755237137434,0.0
US.TX.TH,1.1204512119293213,0.7304518073797226,0.36146584153175354
US.TX.TU,0.3450625538825989,0.09646110336761922,0.0
US.TX.TG,0.17632929980754852,0.010325682003455298,0.0
US.TX.TV,0.13463373482227325,0.015282786952512752,0.0
US.TX.TR,0.038247693330049515,0.003679991314871883,0.0
US.TX.TY,0.07265058904886246,0.024991938325205857,0.0
US.TX.US,0.05820021405816078,0.00945806341963665,0.0
US.TX.UP,1.0534108877182007,0.6076357421420869,0.24374207854270935
US.TX.UV,0.008394823409616947,0.0008982768573180996,0.0
US.TX.VL,0.5735634565353394,0.04977139685070142,0.0
US.TX.VN,0.05439561605453491,0.017755415674764664,0.0
US.TX.VI,0.10390683263540268,0.010202056588129881,0.0
US.TX.WK,0.01801031455397606,0.0019050471586227532,0.0
US.TX.WR,0.010827084071934223,0.0032198312483160407,0.0
US.TX.WD,0.76468425989151,0.19190045984254944,0.0
US.TX.WH,0.0705590769648552,0.017276009486522526,0.0
US.TX.WB,0.12370727956295013,0.01347413898153415,0.0
US.TX.WN,0.07274681329727173,0.011697288889471176,0.0
US.TX.WL,0.10357940942049026,0.058292055937151116,0.018613124266266823
US.TX.WC,1.1329138278961182,0.7370888233184815,0.0
US.TX.WG,1.4014416933059692,0.6409872739265362,0.0
US.TX.WY,0.7322710752487183,0.21786648573146927,0.0
US.TX.WM,0.15646591782569885,0.022764633365538127,0.0
US.TX.WS,0.055697739124298096,0.015232700316119008,0.0
US.TX.WI,0.6527442932128906,0.08846697260936101,0.0
US.TX.WE,0.06960401684045792,0.006633768944690625,0.0
US.TX.WO,0.3573977053165436,0.06023165392010318,0.0
US.TX.YA,0.09142857044935226,0.008809523656964302,0.0
US.TX.YU,0.8015924096107483,0.4267913482551064,0.022799672558903694
US.TX.ZP,0.08637633174657822,0.01668174175392778,0.0
US.TX.ZV,0.032213468104600906,0.0019200660987432154,0.0
US.UT.BV,0.15672434866428375,0.010292563502743077,0.0
US.UT.BE,0.20402619242668152,0.01523656392165765,0.0
US.UT.CA,0.18757140636444092,0.027541042077780097,0.0
US.UT.CR,0.059057142585515976,0.005593877411554006,0.0
US.UT.DG,0.8863999247550964,0.17162653861900748,0.0
US.UT.DA,0.21367409825325012,0.016025990329621386,0.0
US.UT.DU,0.5192571878433228,0.11735903693668,0.0
US.UT.EM,0.037857141345739365,0.0018223348858985016,0.0
US.UT.GA,0.04581967368721962,0.0006982916668769984,0.0
US.UT.GR,0.1873714178800583,0.014350157786504331,0.0
US.UT.RN,0.13419732451438904,0.0017729251166576218,0.0
US.UT.JU,0.1573544591665268,0.007435647847837572,0.0
US.UT.KA,0.01648571528494358,0.00017492450017976403,0.0
US.UT.MD,0.1805834025144577,0.009956157613735493,0.0
US.UT.MN,0.0730571299791336,0.009278060815826652,0.0
US.UT.PT,0.019999997690320015,0.00125573979858018,0.0
US.UT.RH,0.19214284420013428,0.01893478496846607,0.0
US.UT.SL,0.03500000014901161,0.0020121692616359927,0.0
US.UT.SJ,0.017519285902380943,0.00015545899255812402,0.0
US.UT.SP,0.09711427986621857,0.01869270533280755,0.0
US.UT.SE,0.14419719576835632,0.008287272025683752,0.0
US.UT.SU,1.319771409034729,0.3009539866106934,0.0
US.UT.TE,0.2353336066007614,0.017451282773708953,0.0
US.UT.UN,0.8586857914924622,0.18793332817653816,0.0
US.UT.UT,0.30642858147621155,0.03012393352530905,0.0
US.UT.WA,1.2541999816894531,0.16839880276691271,0.0
US.UT.WN,0.006738186813890934,0.00012930503350447168,0.0
US.UT.WE,0.021885713562369347,0.0019214790119440296,0.0
US.UT.WB,0.1552957147359848,0.013811284671495136,0.0
US.VT.AD,0.8728285431861877,0.12103809019663458,0.0
US.VT.BE,0.049942854791879654,0.005059863793836225,0.0
US.VT.CA,0.1924285739660263,0.0145970845993101,0.0
US.VT.CH,0.0022285713348537683,6.326530378178827e-05,0.0
US.VT.ES,0.012457141652703285,0.00036309520586049376,0.0
US.VT.FR,0.04937142878770828,0.0029803174458114274,0.0
US.VT.GR,0.013942855410277843,0.0020152379353627716,0.0
US.VT.LA,0.3837999701499939,0.045141904451156734,0.0
US.VT.OA,0.09208572655916214,0.018454603305791455,0.0
US.VT.OL,0.1559142917394638,0.010402976354271232,0.0
US.VT.RU,0.8728285431861877,0.08976734433752297,0.0
US.VT.WA,0.3837999701499939,0.044589947090335716,0.0
US.VT.WH,0.006399999838322401,0.0003195335087425798,0.0
US.VT.WS,0.3479999899864197,0.013021869046609442,0.0
US.VA.AC,0.5202047824859619,0.15427335076923623,0.0
US.VA.AB,0.6178396344184875,0.2964083528032108,0.0
US.VA.AX,0.07941239327192307,0.07544096931815147,0.07146954536437988
US.VA.AL,3.64021372795105,1.1265756556764246,0.0
US.VA.AI,0.6164551377296448,0.3250726306190093,0.0
US.VA.AH,2.981691598892212,1.4502599438031514,0.0
US.VA.AP,1.2633658647537231,0.5913448059558868,0.0
US.VA.AR,0.07941239327192307,0.04838458355516195,0.0
US.VA.AU,2.0939996242523193,0.5159655834182298,0.0
US.VA.BA,2.969200611114502,0.488435186794959,0.0
US.VA.BD,4.311252117156982,1.2395149389547961,0.0
US.VA.BL,3.7585067749023438,2.2733864103044783,0.0
US.VA.BO,5.275654315948486,2.3877818016778853,0.0
US.VA.BI,2.344395875930786,2.3274195194244385,2.310443162918091
US.VA.BU,0.9482928514480591,0.40806415552894276,0.0
US.VA.BH,2.6275084018707275,1.308400429430462,0.0
US.VA.BK,1.0633610486984253,0.4162220224028542,0.0
US.VA.BE,2.981691598892212,2.5435147285461426,2.2334370613098145
US.VA.CM,1.3889474868774414,0.5562326695237841,0.0
US.VA.CI,2.1268551349639893,0.7513194266292784,0.0
US.VA.CL,1.5426781177520752,0.6593413154284159,0.0
US.VA.CC,0.29216283559799194,0.11694689579308033,0.0
US.VA.CT,1.6740449666976929,0.5801651037874676,0.0
US.VA.CE,0.4159252643585205,0.3715968132019043,0.3272683620452881
US.VA.CS,0.13936077058315277,0.03825062543153763,0.0
US.VA.CD,0.40564408898353577,0.1352514823898673,0.0
US.VA.CK,0.04572295397520065,0.012449245760217309,0.0
US.VA.CF,2.563262939453125,2.563262939453125,2.563262939453125
US.VA.CH,0.12093621492385864,0.1015777699649334,0.08221932500600815
US.VA.CV,2.7227885723114014,2.164968490600586,1.6071484088897705
US.VA.CG,5.086589336395264,2.2458829919497174,0.0
US.VA.CP,0.37270212173461914,0.10925437190702983,0.0
US.VA.CU,0.6987929940223694,0.3884644854068756,0.0
US.VA.DA,0.6266611814498901,0.48511335750420886,0.3302459716796875
US.VA.DC,2.95518159866333,1.8673128137985866,0.0
US.VA.DN,0.42558735609054565,0.20452222948273022,0.0
US.VA.EM,0.1261672079563141,0.11122613027691841,0.09628505259752274
