HASC_2,Max,Mean,Min
US.UT.MN,0.08869992196559906,0.004497569036175264,0.0
US.UT.PT,0.07823900133371353,0.017871068782733347,0.0
US.UT.RH,0.07831161469221115,0.0013093101128182146,0.0
US.UT.SL,0.059932369738817215,0.0032334439588508016,0.0
US.UT.SJ,0.03363010287284851,0.0002647674296713376,0.0
US.UT.SP,0.17462114989757538,0.007889093284900832,0.0
US.UT.SE,0.1748754233121872,0.022556303627705068,0.0
US.UT.SU,0.04714679718017578,0.0019625788148687207,0.0
US.UT.TE,0.1607094556093216,0.005771542660923282,0.0
US.UT.UN,0.03965530917048454,0.0017891894657138133,0.0
US.UT.UT,0.0797276571393013,0.009224558697229757,0.0
US.UT.WA,0.053438298404216766,0.008216701230897646,0.0
US.UT.WN,0.08346350491046906,0.011166403619543186,0.0
US.UT.WE,0.07298551499843597,0.004711350028865127,0.0
US.UT.WB,0.029566636309027672,0.002465298166498542,0.0
US.VT.AD,0.21874366700649261,0.013452152979880339,0.0
US.VT.BE,0.019057055935263634,0.004786629911645183,0.0
US.VT.CA,0.0005453798221424222,1.1675512129785398e-05,0.0
US.VT.CH,0.022101599723100662,0.0023560270892197706,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0001516138727311045,5.053795757703483e-06,0.0
US.VT.OA,0.22010791301727295,0.01875710280190914,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.11268630623817444,0.025183686520904303,0.0
US.VT.WA,0.21874366700649261,0.007790000036409226,0.0
US.VT.WH,0.030386067926883698,0.003522673682579937,0.0
US.VT.WS,0.22010791301727295,0.013494222715244066,0.0
US.VA.AC,0.746188223361969,0.1101700753785769,0.0
US.VA.AB,0.08276443183422089,0.011377888833633233,0.0
US.VA.AX,0.04091132804751396,0.038911860436201096,0.03691239282488823
US.VA.AL,0.22024568915367126,0.0371999367557919,0.0
US.VA.AI,0.12584097683429718,0.022014235340369243,0.0
US.VA.AH,0.1556444764137268,0.0527604867646005,0.0
US.VA.AP,0.22501666843891144,0.04521809768979437,0.0
US.VA.AR,0.07692930847406387,0.04188054117063681,0.0
US.VA.AU,0.1167551800608635,0.023095601153857257,0.0
US.VA.BA,0.22024568915367126,0.05117766660017272,0.0
US.VA.BD,0.06379663944244385,0.002973227315757348,0.0
US.VA.BL,0.052034541964530945,0.00324261238035563,0.0
US.VA.BO,0.05496211349964142,0.006559392112909076,0.0
US.VA.BI,0.02158362790942192,0.01268303720280528,0.0037824464961886406
US.VA.BU,0.5649693608283997,0.10413569761537171,0.0
US.VA.BH,0.24206314980983734,0.020470495615015915,0.0
US.VA.BK,0.2333938330411911,0.05590744048571478,0.0
US.VA.BE,0.1274057775735855,0.11083668656647205,0.08771759271621704
US.VA.CM,0.09374234825372696,0.013040140573788708,0.0
US.VA.CI,0.7121869325637817,0.20714455181385144,0.0
US.VA.CL,0.01927896961569786,0.001981176528223235,0.0
US.VA.CC,0.028438692912459373,0.008166966129192588,0.0
US.VA.CT,0.27775782346725464,0.030548039045069822,0.0
US.VA.CE,0.01650865189731121,0.010169219458475709,0.0038297870196402073
US.VA.CS,0.47526198625564575,0.0711000580713153,0.0
US.VA.CD,0.07669704407453537,0.003345840752854201,0.0
US.VA.CK,0.8748261332511902,0.1954407848417759,0.0
US.VA.CF,0.020277371630072594,0.020277371630072594,0.020277371630072594
US.VA.CH,7.838528108550236e-05,4.0700049794395454e-05,3.014818503288552e-06
US.VA.CV,0.11321531236171722,0.05820033932104707,0.003185366280376911
US.VA.CG,0.01635073684155941,0.0008133547148039118,0.0
US.VA.CP,0.7881721258163452,0.10566551224328577,0.0
US.VA.CU,0.09339700639247894,0.019070332534611226,0.0
US.VA.DA,5.37605956196785e-05,1.783126147832566e-05,0.0
US.VA.DC,0.24206314980983734,0.03163948995393184,0.0
US.VA.DN,0.2285792976617813,0.042718091352677824,0.0
US.VA.EM,0.013663235120475292,0.012170879170298576,0.01067852322012186
US.VA.ES,0.35799282789230347,0.05167947731832909,0.0
US.VA.FX,0.34614813327789307,0.04082050109799537,0.0
US.VA.FC,0.06585492193698883,0.04202859103679657,0.01820226013660431
US.VA.FU,0.05015517771244049,0.048265108838677406,0.04637503996491432
US.VA.FQ,0.45741507411003113,0.10897809118317554,0.0
US.VA.FO,0.0012948643416166306,9.24041774245173e-05,0.0
US.VA.FV,0.06112183257937431,0.02379183704033494,0.0
US.VA.FN,0.5604043006896973,0.0025358533120304534,0.0
US.VA.FK,1.1267389059066772,0.3485151210592853,0.0
US.VA.FB,0.49586912989616394,0.4083462506532669,0.3208233714103699
US.VA.GA,0.01927896961569786,0.013850679621100426,0.00842238962650299
US.VA.GI,0.002069672802463174,0.00019126868308896,0.0
US.VA.GL,0.0650116503238678,0.009754356185476354,0.0
US.VA.GO,0.05074900761246681,0.013219193505522395,0.0
US.VA.GY,0.028583480045199394,0.005895733813182839,0.0
US.VA.GE,0.3660111129283905,0.047506593880825676,0.0
US.VA.GS,0.5547397136688232,0.07372472764691337,0.0
US.VA.HL,0.17133280634880066,0.013239646846873907,0.0
US.VA.HM,0.042531225830316544,0.035510037715236344,0.02548905462026596
US.VA.HV,0.41491129994392395,0.02617908268105869,0.0
US.VA.HS,0.12581419944763184,0.04204938199836761,0.006979303900152445
US.VA.HC,0.02837267518043518,0.00414902168813569,0.0
US.VA.HY,0.0038588158786296844,0.00021912418616617895,0.0
US.VA.HA,0.14597691595554352,0.04692440340356067,0.0
US.VA.HW,1.808890920074191e-05,1.808890920074191e-05,1.808890920074191e-05
US.VA.IS,0.5604043006896973,0.028702761958508443,0.0
US.VA.JA,0.15301154553890228,0.04569438623730093,0.0
US.VA.KA,0.04998604208230972,0.005830380070731234,0.0
US.VA.KG,0.9164445996284485,0.3900093038876851,0.0
US.VA.KW,0.06609084457159042,0.010462760440229127,0.0
US.VA.LA,0.0007555350312031806,0.00022817946804328434,0.0
US.VA.LE,0.012146949768066406,0.0021171174754272214,0.0
US.VA.LX,0.1401119828224182,0.12722111865878105,0.11433025449514389
US.VA.LD,0.3988106846809387,0.06751057045767084,0.0
US.VA.LI,0.41491129994392395,0.05579308125500878,0.0
US.VA.LN,0.2417965680360794,0.05352522606942026,0.0
US.VA.LY,0.08156044781208038,0.018205136953232188,0.0
US.VA.MD,1.0775913000106812,0.14384012624621392,0.0
US.VA.MS,0.11389308422803879,0.041054520290344954,0.0
US.VA.MP,0.11389308422803879,0.07169570680707693,0.029498329386115074
US.VA.MR,4.1813793359324336e-05,1.1946798281314841e-05,0.0
US.VA.MT,0.0015532519901171327,0.00022867948003598335,0.0
US.VA.ME,0.5649693608283997,0.03521657276468204,0.0
US.VA.MI,0.007920288480818272,0.0006975174681732218,0.0
US.VA.MO,0.002946985187008977,0.00047658249030064326,0.0
US.VA.NL,0.2333938330411911,0.037652724129252926,0.0
US.VA.NK,0.0769069716334343,0.022565619802723327,0.0
US.VA.NN,0.09976596385240555,0.037313729938533574,0.0
US.VA.NF,0.058306992053985596,0.03338341942677895,0.010621963068842888
US.VA.NA,0.02602323330938816,0.004789501191226009,0.0
US.VA.NU,0.6347835063934326,0.17227991123345418,0.0
US.VA.NC,0.02909238077700138,0.014335977146402001,0.0
US.VA.NY,0.2285792976617813,0.08782029496505857,0.0
US.VA.OR,0.46463483572006226,0.06652450369438156,0.0
US.VA.PA,1.0775913000106812,0.23796204356942327,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,7.838528108550236e-05,5.2005619181727525e-05,2.5625957277952693e-05
US.VA.PS,0.051175303757190704,0.005586897619279477,0.0
US.VA.PQ,0.042531225830316544,0.0324742472730577,0.023194285109639168
US.VA.PR,0.07263470441102982,0.04258421529084444,0.02430892176926136
US.VA.PH,0.02236870490014553,0.005062961508883745,0.0
US.VA.PD,0.14597301185131073,0.03989952562066416,0.0
US.VA.PG,0.01087895967066288,0.0009278296097363636,0.0
US.VA.PW,0.2981985807418823,0.056361240699576834,0.0
US.VA.PU,0.002946985187008977,0.0006355183053074143,0.0
US.VA.RD,0.002946985187008977,0.0009116057626670226,0.0
US.VA.RP,1.0775913000106812,0.29566024720668793,0.0
US.VA.RC,0.2947040796279907,0.0225175082957018,0.0
US.VA.RO,0.0012948643416166306,0.00029369354433583794,0.0
US.VA.RO,0.0004718190466519445,0.00014433442265726626,6.029637006577104e-06
US.VA.RB,0.1401119828224182,0.03452802237957165,0.0
US.VA.RG,0.40364885330200195,0.03352882533772572,0.0
US.VA.RU,0.13634571433067322,0.007781486605459317,0.0
US.VA.SE,0.00017787427350413054,0.00011908531996596139,6.0296366427792236e-05
US.VA.SC,0.13634571433067322,0.023713352885920358,0.0
US.VA.SN,0.6818767189979553,0.0842707831678646,0.0
US.VA.SM,0.052034541964530945,0.006986843286479901,0.0
US.VA.SA,0.5702372193336487,0.0643259757089254,0.0
US.VA.SP,0.7050784230232239,0.22647384660584585,0.0
US.VA.SF,0.6924278736114502,0.18414672393118964,0.0
US.VA.SU,0.09668856114149094,0.0748458718881011,0.04118131473660469
US.VA.SO,0.5604043006896973,0.10445436450148311,0.0
US.VA.SR,0.15301154553890228,0.020574541753376252,0.0
US.VA.SS,0.01067852322012186,0.001481209822564519,0.0
US.VA.TA,0.052034541964530945,0.008081826056513818,0.0
US.VA.VI,0.0637701004743576,0.014969712385209277,0.0
US.VA.WR,0.20816336572170258,0.09644295148706684,0.0
US.VA.WG,0.048797667026519775,0.005638334632834585,0.0
US.VA.WS,0.09668856114149094,0.04455865127965808,0.0
US.VA.WM,0.9164445996284485,0.22513357815997942,0.0
US.VA.WL,0.15301154553890228,0.13508735224604607,0.11716315895318985
US.VA.WH,0.7985845804214478,0.4540606513619423,0.0
US.VA.WI,0.02909238077700138,0.006835562384834962,0.0
US.VA.WY,0.024084771052002907,0.0015342643592646255,0.0
US.VA.YO,0.15301154553890228,0.03604896906763315,0.0
US.WA.AD,0.1304890215396881,0.012673156561227404,0.0
US.WA.AS,0.037942927330732346,0.004196614802259276,0.0
US.WA.BE,0.04332897067070007,0.001322385422198832,0.0
US.WA.CH,0.6042539477348328,0.047837583867123834,0.0
US.WA.CL,0.0683806836605072,0.0025932282893336377,0.0
US.WA.CR,0.12275852262973785,0.020634599089264936,0.0
US.WA.CM,0.23142176866531372,0.024021561365641122,0.0
US.WA.CW,0.026034040376544,0.0005077854934411748,0.0
US.WA.DO,0.45830827951431274,0.029723302858266316,0.0
US.WA.FE,0.19742655754089355,0.01046189935253555,0.0
US.WA.FR,0.26107069849967957,0.011932073752827168,0.0
US.WA.GF,0.046076565980911255,0.005022727448704245,0.0
US.WA.GN,0.047834184020757675,0.0018849135954841392,0.0
US.WA.GY,0.0,0.0,0.0
US.WA.IS,0.055676404386758804,0.0015770540011443598,0.0
US.WA.JE,0.06333838403224945,0.0018240182437192724,0.0
US.WA.KN,0.0845598354935646,0.0010339059381900976,0.0
US.WA.KS,0.0016539351781830192,4.59426438384172e-05,0.0
US.WA.KT,0.5870212912559509,0.04638731972180026,0.0
US.WA.KL,0.03188945725560188,0.0030874367329589503,0.0
US.WA.LE,0.23444253206253052,0.015196381914678828,0.0
US.WA.LI,0.03632941097021103,0.0009089047013661072,0.0
US.WA.MA,0.0830802172422409,0.008608784934040159,0.0
US.WA.OK,0.06675223261117935,0.0014580881053751166,0.0
US.WA.PA,0.003042023628950119,0.0001200675854176682,0.0
US.WA.PE,0.01277674175798893,0.0009496925585000252,0.0
US.WA.PI,0.23444253206253052,0.009916860168020018,0.0
US.WA.SA,0.061820659786462784,0.007361456215827881,0.0
US.WA.SG,0.06786913424730301,0.0038715286839717355,0.0
US.WA.SM,0.062201861292123795,0.007918451921164483,0.0
US.WA.SN,0.035076674073934555,0.0010082223908890835,0.0
US.WA.SP,0.000317248806823045,2.0337278202633672e-05,0.0
US.WA.ST,0.19742655754089355,0.007977114033247154,0.0
US.WA.TH,0.046238698065280914,0.0022410903803326866,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.26107069849967957,0.020771978940655418,0.0
US.WA.WA,0.10116016119718552,0.012159585378787597,0.0
US.WA.WI,0.23142176866531372,0.005947990349990765,0.0
US.WA.YA,0.34439095854759216,0.0431851385089484,0.0
US.WV.BB,0.42389586567878723,0.1956726223230362,0.0
US.WV.BE,1.1267389059066772,0.6471205182373524,0.0
US.WV.BN,0.25626879930496216,0.029098346064953755,0.0
US.WV.BX,0.019086480140686035,0.0040018721631245825,0.0
US.WV.BO,1.2192485332489014,0.8073419796095954,0.0
US.WV.CB,0.02549983374774456,0.0011592369546027234,0.0
US.WV.CH,0.0034042552579194307,0.0008789612780674361,0.0
US.WV.CY,0.22130270302295685,0.016733774149906823,0.0
US.WV.DO,0.5479456186294556,0.17003011263906956,0.0
US.WV.FA,1.0312000513076782,0.06029790065561732,0.0
US.WV.GI,0.04426293820142746,0.0028266307492837467,0.0
US.WV.GA,0.2782069146633148,0.04591445922819225,0.0
US.WV.GE,0.4983788728713989,0.051221064326819034,0.0
US.WV.HM,0.885602593421936,0.14363515080767683,0.0
US.WV.HN,1.2192485332489014,0.7903266482883029,0.0
US.WV.HD,0.4389362037181854,0.02892534283122846,0.0
US.WV.HR,0.7402893304824829,0.3379479390382767,0.0
US.WV.JA,0.36551451683044434,0.0429472438719434,0.0
US.WV.JE,1.0209749937057495,0.36690271869301794,0.0
US.WV.KA,0.1501684933900833,0.015519095974533619,0.0
US.WV.LE,0.40274810791015625,0.07007130305864848,0.0
US.WV.LI,0.25626879930496216,0.028149194417185046,0.0
US.WV.LO,0.037227388471364975,0.0015370933064592204,0.0
US.WV.MI,0.8314327597618103,0.5564595801489693,0.0
US.WV.MH,0.7068656086921692,0.4838233157992363,0.0
US.WV.MN,0.439175009727478,0.029312690818915143,0.0
US.WV.MC,0.0323757603764534,0.002720926197071094,0.0
US.WV.MR,0.0037383746821433306,0.0002559580762560169,0.0
US.WV.ML,0.3732187747955322,0.1052188692348344,0.0
US.WV.MO,0.005089013371616602,0.0007647344606257754,0.0
US.WV.MG,0.8449318408966064,0.49805632127182825,0.0
US.WV.ME,0.020899079740047455,0.0031932606241298345,0.0
US.WV.MA,0.7615950703620911,0.188246446972092,0.0
US.WV.NI,0.22130270302295685,0.02303800387825403,0.0
US.WV.OH,0.8839829564094543,0.738122476471795,0.6015961766242981
US.WV.PE,0.078565314412117,0.01769394528613096,0.0
US.WV.PL,0.10403163731098175,0.01832928627069729,0.0
US.WV.PO,0.15792013704776764,0.0407661309129455,0.0
US.WV.PR,0.7994006276130676,0.39047674983739855,0.0
US.WV.PU,0.031938157975673676,0.002634813571348786,0.0
US.WV.RL,1.0312000513076782,0.04437540749540858,0.0
US.WV.RN,0.24464181065559387,0.03370888921993107,0.0
US.WV.RI,0.1412176936864853,0.013646118016307203,0.0
US.WV.RO,0.032318372279405594,0.007478633474092931,0.0
US.WV.SU,0.037278227508068085,0.004353697660432468,0.0
US.WV.TA,0.5711576342582703,0.33176667615771294,0.0
US.WV.TU,0.3764995336532593,0.12043553905095905,0.0
US.WV.TY,0.41716790199279785,0.13233786425553262,0.0
US.WV.UP,0.2575886845588684,0.09205351502634584,0.0
US.WV.WA,0.010468592867255211,0.0007191002022799304,0.0
US.WV.WB,0.03363404422998428,0.008567276863484748,0.0
US.WV.WT,0.8043193221092224,0.32593639629582566,0.0
US.WV.WI,0.00818732101470232,0.001082771143410355,0.0
US.WV.WO,0.016628120094537735,0.0015893529838649557,0.0
US.WV.WY,0.00047634128713980317,3.431637796893483e-05,0.0
US.WI.AD,0.15963858366012573,0.08922181490010449,0.0
US.WI.AS,0.9798064827919006,0.4082639602323373,0.0
US.WI.BR,0.6315521001815796,0.3749879352748394,0.24251249432563782
US.WI.BY,0.9841002821922302,0.5449446347760566,0.0
US.WI.BW,0.023829787969589233,0.0008933659289848745,0.0
US.WI.BF,0.4556249976158142,0.20432716562431685,0.0
US.WI.BN,1.1886584758758545,0.45810461576495853,0.0
US.WI.CA,0.045416779816150665,0.01151296462485334,0.0
US.WI.CH,0.8008725643157959,0.33609613709979586,0.0
US.WI.CL,0.26202934980392456,0.16381833831570586,0.0
US.WI.CO,0.04393835365772247,0.009899780416971125,0.0
US.WI.CR,0.03852442651987076,0.014797339262440801,0.0
US.WI.DA,0.08472335338592529,0.018997512547449098,0.0
US.WI.DD,0.027392158284783363,0.009939629718688333,0.0
US.WI.DO,2.886873722076416,0.3190116166952066,0.0
US.WI.DG,1.8208215236663818,1.0384032077022962,0.0
US.WI.DN,0.5143146514892578,0.20771833189896174,0.0
US.WI.EA,0.4238682985305786,0.1931011053837008,0.0
US.WI.FL,1.857136607170105,1.1040566904204232,0.0
US.WI.FN,0.07649154216051102,0.016472454446238773,0.0
US.WI.FR,3.556903839111328,1.086385689675808,0.0
US.WI.GA,0.04983798414468765,0.0029363108276609434,0.0
US.WI.GN,0.2532849907875061,0.0966011892259121,0.016203144565224648
US.WI.GL,0.022058643400669098,0.005618357888306491,0.0
US.WI.IO,0.054721198976039886,0.006290296767526473,0.0
US.WI.IR,0.962008535861969,0.4759416127843516,0.0
US.WI.JA,0.4168034493923187,0.15742831056316695,0.0
US.WI.JE,0.08169911801815033,0.03047122696104149,0.005736359395086765
US.WI.JU,0.22682280838489532,0.11384381318376177,0.0
US.WI.KN,0.1533564031124115,0.10955054726865557,0.0
US.WI.KW,0.028215738013386726,0.007402437529963208,0.0
US.WI.LA,0.5653849840164185,0.32319538419445354,0.0
US.WI.LF,0.11190375685691833,0.03578970903098317,0.00031491753179579973
US.WI.LN,2.491335391998291,0.6122894069800774,0.0
US.WI.LI,0.6977280378341675,0.4075680634982529,0.05173742398619652
US.WI.MW,0.19055339694023132,0.026368216788493253,0.0
US.WI.MH,0.18794122338294983,0.07612504856660962,0.0
US.WI.MT,4.256446838378906,1.1882711838930846,0.0
US.WI.MQ,0.08873458951711655,0.03632728945231065,0.0
US.WI.MN,0.20694401860237122,0.06612286162109943,0.0006535950233228505
US.WI.MU,0.1385372281074524,0.04346568973269314,0.0
US.WI.MO,0.4475895166397095,0.23637628415599465,0.0
US.WI.OC,3.087141752243042,0.46867810148396527,0.0
US.WI.ON,1.8002809286117554,0.6870670058510521,0.0
US.WI.OU,0.003531730966642499,0.00021417130337795243,0.0
US.WI.OZ,0.6282407641410828,0.1545341781256866,0.0
US.WI.PE,0.21711450815200806,0.0926418551909072,0.0
US.WI.PI,0.26806625723838806,0.13224853500723838,0.0
US.WI.PL,0.6503756642341614,0.20073091285303235,0.0
US.WI.PT,0.2250792384147644,0.09570267317550522,0.0
US.WI.PC,0.889287531375885,0.6711027499820504,0.35853686928749084
US.WI.RA,0.1385372281074524,0.08424172550439835,0.0
US.WI.RI,0.11701364815235138,0.03489453769288957,0.0
US.WI.RO,0.2640538513660431,0.14495617470570973,0.06396017968654633
US.WI.RU,0.8008725643157959,0.5798360688818825,0.0
US.WI.SI,0.6503756642341614,0.2686799927614629,0.0
US.WI.SU,0.08098719269037247,0.018066082387425315,0.0
US.WI.SW,1.1233702898025513,0.748459306359291,0.0
US.WI.SA,1.1840568780899048,0.05330953219804955,0.0
US.WI.SE,0.6698925495147705,0.14451029101231447,0.0
US.WI.TA,0.7067808508872986,0.28575259938836095,0.0
US.WI.TR,0.5653849840164185,0.2480119383760861,0.0
US.WI.VE,0.20293107628822327,0.05754007303833284,0.0
US.WI.VI,0.7967089414596558,0.5068126519521078,0.0
US.WI.WL,0.17586585879325867,0.10924368491396308,0.059537287801504135
US.WI.WR,1.1080163717269897,0.6877123877710226,0.0
US.WI.WN,0.3945263922214508,0.07499611907842337,0.0
US.WI.WK,0.11162952333688736,0.027851641997694968,0.004143822006881237
US.WI.WP,0.08233599364757538,0.024122788699189966,0.0
US.WI.WS,0.14565812051296234,0.030747582944362268,0.0
US.WI.WA,0.010081697255373001,0.0017843904889408198,0.0
US.WI.WO,0.2250792384147644,0.14857171724239984,0.0
US.WY.AL,0.05954166501760483,0.00782680913627811,0.0
US.WY.BI,0.030250614508986473,0.0014713266174655676,0.0
US.WY.CM,0.09534195810556412,0.015360460840241785,0.0
US.WY.CB,0.14107190072536469,0.009472309873132887,0.0
US.WY.CE,0.048807915300130844,0.0037372676639526787,0.0
US.WY.CK,0.046109721064567566,0.00564859972633492,0.0
US.WY.FR,0.05742978677153587,0.0030775851405516748,0.0
US.WY.GO,0.04867149889469147,0.0035143637564883706,0.0
US.WY.HO,0.02366028167307377,0.000817081467522214,0.0
US.WY.JO,0.10889732837677002,0.008547521024876105,0.0
US.WY.LA,0.04018290340900421,0.010508776385484872,0.0
US.WY.LI,0.14355745911598206,0.005033083913953893,0.0
US.WY.NA,0.012905600480735302,0.0008755951209347283,0.0
US.WY.NI,0.0,0.0,0.0
US.WY.PA,0.24965955317020416,0.005468754499380075,0.0
US.WY.PL,0.04281776398420334,0.006787961176555005,0.0
US.WY.SH,0.09848269075155258,0.01957564688384082,0.0
US.WY.SU,0.08528509736061096,0.008496498240390594,0.0
US.WY.SW,0.1405945122241974,0.00931468574429336,0.0
US.WY.TE,0.18184679746627808,0.01997088955483212,0.0
US.WY.UI,0.008902126923203468,0.0007712798235772496,0.0
US.WY.WA,0.09822806715965271,0.0061872941840483975,0.0
US.WY.WE,0.010920599102973938,0.0009156601000044743,0.0
