HASC_2,Max,Mean,Min
US.TX.TU,0.0,0.0,0.0
US.TX.TG,2.4559834003448486,0.18851762894089436,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.03951059654355049,0.00397072962428234,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.4321994185447693,0.03476352965281833,0.0
US.TX.UV,0.41606950759887695,0.02217683939723732,0.0
US.TX.VL,0.29033997654914856,0.0074506242804848926,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.0014421979431062937,3.376093601608383e-05,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,9.074686050415039,0.6840848741928737,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.0002123536978615448,7.078456595384826e-06,0.0
US.TX.WC,0.04399949684739113,0.00466970649540599,0.0
US.TX.WG,0.0010412224801257253,3.9073593901169566e-05,0.0
US.TX.WY,0.9147370457649231,0.28181006969599465,0.0
US.TX.WM,0.0,0.0,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.010148254223167896,0.0005485946198210254,0.0
US.TX.ZP,12.979957580566406,3.929286429697337,0.0
US.TX.ZV,0.981544017791748,0.09367290374833222,6.34339012322016e-05
US.UT.BV,0.0,0.0,0.0
US.UT.BE,0.005073840264230967,4.4216640463290344e-05,0.0
US.UT.CA,0.016801416873931885,0.001291614434237653,0.0
US.UT.CR,0.19106242060661316,0.05204883790325506,0.0
US.UT.DG,0.12055744975805283,0.013297081527443052,0.0
US.UT.DA,1.0858820676803589,0.09889007849819285,0.0
US.UT.DU,0.3256327211856842,0.10602544414207593,0.0
US.UT.EM,0.1886841207742691,0.007408351899217591,0.0
US.UT.GA,0.1546318233013153,0.0009874711022191682,0.0
US.UT.GR,0.41990604996681213,0.03201884978796332,0.0
US.UT.RN,0.0,0.0,0.0
US.UT.JU,0.0,0.0,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,0.0,0.0,0.0
US.UT.MN,1.0858820676803589,0.06556721644275447,0.0
US.UT.PT,0.0,0.0,0.0
US.UT.RH,0.060293398797512054,0.008188235761857262,0.0
US.UT.SL,0.3558309078216553,0.028860843905325357,0.0
US.UT.SJ,0.13766694068908691,0.003342970490944026,0.0
US.UT.SP,0.00736652035266161,0.00011354307441060995,0.0
US.UT.SE,0.009664488956332207,0.00024780740913672326,0.0
US.UT.SU,0.588998019695282,0.05530626307919353,0.0
US.UT.TE,0.3558309078216553,0.0030535056127239213,0.0
US.UT.UN,0.7802861332893372,0.03526367878902723,0.0
US.UT.UT,0.19106242060661316,0.0025909876290132246,0.0
US.UT.WA,0.05619709938764572,0.0015688827176442526,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.0064888750202953815,0.00017090560239012121,0.0
US.UT.WB,0.5151107311248779,0.043237095341586006,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.0,0.0,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.00010302218288416043,4.204987056496344e-06,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.0001443258806830272,4.677227614727734e-06,0.0
US.VA.AB,0.5162035226821899,0.19385382297391796,0.0
US.VA.AX,0.0014285714132711291,0.0010714285599533468,0.0007142857066355646
US.VA.AL,0.564704418182373,0.05131588761578314,0.0
US.VA.AI,0.0028571428265422583,0.0001190476177725941,0.0
US.VA.AH,0.8014246821403503,0.3300486708680789,0.0
US.VA.AP,1.1443594694137573,0.31650718569755554,0.0
US.VA.AR,0.0014285714132711291,0.0006474104593507946,0.0
US.VA.AU,0.24131722748279572,0.03634982800031139,0.0
US.VA.BA,0.28109338879585266,0.05024511423683483,0.0
US.VA.BD,0.7378755807876587,0.10744304560232974,0.0
US.VA.BL,0.9676321744918823,0.27917869415666374,0.0
US.VA.BO,0.39307042956352234,0.03508905022698898,0.0
US.VA.BI,0.35281118750572205,0.2632085382938385,0.17360588908195496
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.03740047663450241,0.005992299022701835,0.0
US.VA.BK,1.1443594694137573,0.15182503109099343,0.0
US.VA.BE,0.4846965968608856,0.292912932112813,0.09738119691610336
US.VA.CM,0.7378755807876587,0.14031494036316872,0.0
US.VA.CI,0.0,0.0,0.0
US.VA.CL,0.7482463121414185,0.06638736733990906,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.26606425642967224,0.021258875740126575,0.0
US.VA.CE,0.41786208748817444,0.38477273285388947,0.3516833782196045
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.016841480508446693,0.0015920740086585283,0.0
US.VA.CF,0.07290739566087723,0.07290739566087723,0.07290739566087723
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.03628876060247421,0.031720093451440334,0.027151426300406456
US.VA.CG,0.39307042956352234,0.061901091660062475,0.0
US.VA.CP,0.13128846883773804,0.02534787778692719,0.0
US.VA.CU,0.0345425121486187,0.002984794299118221,0.0
US.VA.DA,0.008245758712291718,0.005808669006607185,0.0015809308970347047
US.VA.DC,0.2967104911804199,0.021728351371469518,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
US.VA.FX,0.08100081235170364,0.010234301152296312,0.0
US.VA.FC,0.00928571354597807,0.00928571354597807,0.00928571354597807
US.VA.FU,0.0005136599647812545,0.00025682998239062726,0.0
US.VA.FQ,0.34778696298599243,0.050270204119294004,0.0
US.VA.FO,0.11221911013126373,0.016069564962526782,0.0
US.VA.FV,0.315326988697052,0.055260353883204515,0.0
US.VA.FN,0.8548418283462524,0.008280217876408872,0.0
US.VA.FK,0.00357142835855484,0.00011904761292195569,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.02993019111454487,0.015010978702775901,9.17662910069339e-05
US.VA.GI,0.7798258066177368,0.09679676688143185,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.02509629912674427,0.0011604731459686133,0.0
US.VA.GY,0.3582945168018341,0.05412558160969638,0.0
US.VA.GE,0.44290468096733093,0.16659993212670088,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.4699483811855316,0.05090746137362397,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.007364155258983374,0.003927158904843964,0.0008700783946551383
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.8548418283462524,0.08566389835129182,0.0
US.VA.HA,0.24371419847011566,0.055849392091234525,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.028673699125647545,0.0010134051699424163,0.0
US.VA.LX,0.09738119691610336,0.05292666470631957,0.008472132496535778
US.VA.LD,0.19474002718925476,0.04085955775250719,0.0
US.VA.LI,0.2936660945415497,0.015141627449858268,0.0
US.VA.LN,0.00010424315405543894,8.853648523654556e-06,0.0
US.VA.LY,0.7378755807876587,0.21877836684385935,0.0
US.VA.MD,0.3279074728488922,0.1008696661889553,0.0
US.VA.MS,0.08100081235170364,0.04556670039892197,0.0
US.VA.MP,0.08100081235170364,0.06593573093414307,0.05087064951658249
US.VA.MR,0.10259101539850235,0.062287740875035524,0.02148936502635479
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.018320729956030846,0.0010371439165282937,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.2388688176870346,0.052440371182747185,0.0
US.VA.NL,1.1443594694137573,0.26093693465615314,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.0028247146401554346,0.00024140646504141236,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.3835344910621643,0.06206798268431157,0.0
US.VA.PA,0.15310944616794586,0.024699904936132954,0.0
US.VA.PK,0.7482463121414185,0.08949006755719893,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,1.1893635988235474,0.14500508793601197,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.26606425642967224,0.02884953760364321,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.34778696298599243,0.0656429096357897,0.0
US.VA.PU,0.24463732540607452,0.1258595246821642,0.0
US.VA.RD,0.14243943989276886,0.07987598050385714,0.0
US.VA.RP,0.15439529716968536,0.021021373164840044,0.0
US.VA.RC,0.0,0.0,0.0
US.VA.RO,0.014960191212594509,0.0019556296877757027,0.0
US.VA.RO,0.014960191212594509,0.0037400478031486273,0.0
US.VA.RB,0.8014246821403503,0.07323066263497637,0.0
US.VA.RG,0.20234845578670502,0.023734048252663342,0.0
US.VA.RU,0.024065708741545677,0.002658436174637505,0.0
US.VA.SE,0.0002678734599612653,0.00013393672998063266,0.0
US.VA.SC,0.012466826476156712,0.000857094295497518,0.0
US.VA.SN,0.0934152752161026,0.014636945243442565,0.0
US.VA.SM,0.966580867767334,0.1591470710001886,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.008531736209988594,0.0005356907337305269,0.0
US.VA.SF,0.03177480027079582,0.003168855469266418,0.0
US.VA.SU,0.0010111539158970118,0.0002889011193474289,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.9676321744918823,0.09168311707908287,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.007250403519719839,0.0008086215782289704,0.0
US.VA.WG,0.6138145327568054,0.10173072338511702,0.0
US.VA.WS,0.13292618095874786,0.038671087531838566,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.026180336251854897,0.0020659312339765686,0.0
US.VA.WY,0.966580867767334,0.1373293827055022,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.0,0.0,0.0
US.WA.AS,0.09268162399530411,0.003636977369231837,0.0
US.WA.BE,0.10832903534173965,0.002014814503490925,0.0
US.WA.CH,0.008107326924800873,0.00023007928100515546,0.0
US.WA.CL,0.8489179611206055,0.025378719706107708,0.0
US.WA.CR,1.031331181526184,0.14815153939915554,0.0
US.WA.CM,0.03775918483734131,0.001418596377705547,0.0
US.WA.CW,0.45914244651794434,0.021882121119591775,0.0
US.WA.DO,0.013222193345427513,0.0002575751950407957,0.0
US.WA.FE,0.0,0.0,0.0
US.WA.FR,0.010727040469646454,0.00012770286273388636,0.0
US.WA.GF,0.09268162399530411,0.0033656088926363736,0.0
US.WA.GN,0.013222193345427513,0.0002456045042808083,0.0
US.WA.GY,0.009030287154018879,0.0007470529824506509,0.0
US.WA.IS,0.044862549751996994,0.010802207534046223,0.0
US.WA.JE,1.27228581905365,0.05788258034625046,0.0
US.WA.KN,0.07980000227689743,0.0027819501447083894,0.0
US.WA.KS,0.20735089480876923,0.008416668511927128,0.0
US.WA.KT,0.07980000227689743,0.0008613816660620026,0.0
US.WA.KL,0.0,0.0,0.0
US.WA.LE,0.45914244651794434,0.022926165365164966,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.21049435436725616,0.02596196525036021,0.0
US.WA.OK,0.007723469287157059,5.920828323613739e-05,0.0
US.WA.PA,0.0,0.0,0.0
US.WA.PE,0.25567638874053955,0.006607505553341531,0.0
US.WA.PI,0.20735089480876923,0.013980145449265062,0.0
US.WA.SA,0.029001900926232338,0.002229353043124623,0.0
US.WA.SG,0.05602326989173889,0.004289344869383578,0.0
US.WA.SM,0.45914244651794434,0.02008742587996595,0.0
US.WA.SN,0.04173089191317558,0.006113116754022485,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.0,0.0,0.0
US.WA.TH,0.2057773917913437,0.022749660768948327,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.010727040469646454,0.0002256857848109363,0.0
US.WA.WA,0.2427092343568802,0.011556323327007704,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.23458968102931976,0.0023534368499930876,0.0
US.WV.BB,0.29716619849205017,0.03996958673000336,0.0
US.WV.BE,0.0005662765470333397,2.8313827351666986e-05,0.0
US.WV.BN,0.1321483552455902,0.02258990266806601,0.0
US.WV.BX,0.37546506524086,0.06378048454145235,0.0
US.WV.BO,0.18622137606143951,0.04665903664297528,0.0
US.WV.CB,1.4777146577835083,0.14394291696759562,0.0
US.WV.CH,0.4163920283317566,0.11280415144283325,0.0
US.WV.CY,0.6526807546615601,0.10566858664775888,0.0
US.WV.DO,0.11220144480466843,0.014351549492566847,0.0
US.WV.FA,0.14087514579296112,0.010085797845108789,0.0
US.WV.GI,0.15501435101032257,0.024656703457003458,0.0
US.WV.GA,0.5712875127792358,0.12320201093744901,0.0
US.WV.GE,0.8731932640075684,0.07243526781177415,0.0
US.WV.HM,0.10979370027780533,0.013066207147494424,0.0
US.WV.HN,0.038644950836896896,0.006180701822611607,0.0
US.WV.HD,0.44408631324768066,0.06042625263965289,0.0
US.WV.HR,0.21878103911876678,0.012642922357772477,0.0
US.WV.JA,0.7193359136581421,0.04219576075459675,0.0
US.WV.JE,0.044860146939754486,0.004665094779920764,0.0
US.WV.KA,0.6526807546615601,0.040010132802958,0.0
US.WV.LE,0.37546506524086,0.0480630821257364,0.0
US.WV.LI,0.5884342193603516,0.05921331099590235,0.0
US.WV.LO,0.09581423550844193,0.02260255440238065,0.0
US.WV.MI,0.4827495515346527,0.07085072690166444,0.0
US.WV.MH,1.0163215398788452,0.32671315274201335,0.0
US.WV.MN,0.12088628113269806,0.010876636088748151,0.0
US.WV.MC,0.09157897531986237,0.011180869083545986,0.0
US.WV.MR,0.9502934217453003,0.19591508894227444,0.0
US.WV.ML,0.30047374963760376,0.05090736685254212,0.0
US.WV.MO,0.09581423550844193,0.014985317463426674,0.0
US.WV.MG,0.4827495515346527,0.13051898231995956,0.0
US.WV.ME,0.31052765250205994,0.04876657804925344,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.14087514579296112,0.008945461707534614,0.0
US.WV.OH,0.22878892719745636,0.13149512155602375,0.011220143176615238
US.WV.PE,0.4023624062538147,0.0769458979526202,0.0
US.WV.PL,0.4675059914588928,0.137305603052179,0.0
US.WV.PO,0.8872390389442444,0.14799757182805073,0.0
US.WV.PR,0.4827495515346527,0.1798116274488469,0.0
US.WV.PU,0.12088628113269806,0.01709678987506777,0.0
US.WV.RL,0.42089560627937317,0.05629066774599778,0.0
US.WV.RN,0.29700320959091187,0.050980487308565484,0.0
US.WV.RI,0.4675059914588928,0.11675568219895165,0.0
US.WV.RO,0.7193359136581421,0.1077007401920855,0.0
US.WV.SU,0.3108328878879547,0.09512824802659452,0.0
US.WV.TA,0.4827495515346527,0.07084416406905802,0.0
US.WV.TU,0.29700320959091187,0.06450560450078531,0.0
US.WV.TY,0.35405784845352173,0.10041378725751808,0.0
US.WV.UP,0.37546506524086,0.049449449876556174,0.0
US.WV.WA,1.4777146577835083,0.1949294310570362,0.0
US.WV.WB,0.1697024255990982,0.03195342964803179,0.0
US.WV.WT,0.728062629699707,0.10397570708422184,0.0
US.WV.WI,0.7193359136581421,0.12106746399076655,0.0
US.WV.WO,0.39099588990211487,0.04228044507409712,0.0
US.WV.WY,0.42089560627937317,0.039923439820995554,0.0
US.WI.AD,0.23890793323516846,0.03370827690149392,0.0
US.WI.AS,0.6077370643615723,0.17093548165368183,0.0
US.WI.BR,3.1696794033050537,2.0931496918201447,1.0445152521133423
US.WI.BY,0.6854749917984009,0.2728961494601803,0.0
US.WI.BW,2.666383261384908e-05,7.406620170513634e-07,0.0
US.WI.BF,3.817897081375122,2.0609573271809793,0.0
US.WI.BN,4.238428592681885,1.695841967208045,0.0
US.WI.CA,0.03614219278097153,0.005435522045445396,0.0
US.WI.CH,2.51255464553833,1.2386235786808861,0.0
US.WI.CL,0.5299345850944519,0.1358333562607093,0.0
US.WI.CO,0.009719216264784336,0.0012104628023937242,0.0
US.WI.CR,0.5355224609375,0.24805627713600795,0.0
US.WI.DA,0.20204119384288788,0.020799889900781972,0.0
US.WI.DD,0.013014269061386585,0.0008266127385598208,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,1.1529273986816406,0.46919039104666027,0.0
US.WI.DN,3.906050443649292,2.508390886443002,0.0
US.WI.EA,2.8707492351531982,1.2743799289067586,0.0
US.WI.FL,0.0808679461479187,0.012896894297487702,0.0
US.WI.FN,0.151809424161911,0.015174516809202033,0.0
US.WI.FR,0.43529003858566284,0.07005109818419442,0.0
US.WI.GA,0.5343164205551147,0.10491062887821398,0.0
US.WI.GN,0.09444347769021988,0.019598309192806484,0.0
US.WI.GL,0.151809424161911,0.025044800090836362,0.0
US.WI.IO,0.022505607455968857,0.0016069431057465927,0.0
US.WI.IR,0.37958407402038574,0.07460652424197178,0.0
US.WI.JA,1.313680648803711,0.2925011552404612,0.0
US.WI.JE,0.03686770424246788,0.0034076948688986403,0.0
US.WI.JU,0.23890793323516846,0.043930696310001495,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,1.1641013622283936,0.33966901327172916,0.0
US.WI.LF,0.07641495764255524,0.009511886404652614,0.0
US.WI.LN,0.35005900263786316,0.026249629444296093,0.0
US.WI.LI,0.1800028383731842,0.05083675624891406,0.001153332064859569
US.WI.MW,0.04796002432703972,0.004056412223629498,0.0
US.WI.MH,0.28611305356025696,0.06256425401030961,0.0
US.WI.MT,0.23599819839000702,0.006495015650903547,0.0
US.WI.MQ,0.024927005171775818,0.003934885997514357,0.0
US.WI.MN,0.006637582089751959,0.0017353092409595977,0.0
US.WI.MU,0.06376366317272186,0.0041250174748711285,0.0
US.WI.MO,0.7712029814720154,0.13111803027671462,0.0
US.WI.OC,0.08184389024972916,0.006069095749921871,0.0
US.WI.ON,0.5952065587043762,0.08372896841134538,0.0
US.WI.OU,0.08332447707653046,0.016668790908685574,0.0
US.WI.OZ,0.11299603432416916,0.021443758698296733,0.0
US.WI.PE,3.9018516540527344,1.9448610884802682,0.0
US.WI.PI,4.037598609924316,2.9497502982616424,0.0
US.WI.PL,4.258547782897949,2.4711047559976578,0.0
US.WI.PT,0.27308669686317444,0.07165522239215318,0.0
US.WI.PC,0.6803230047225952,0.13327674551276555,0.001153332064859569
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.6113309860229492,0.06214483485236997,0.0
US.WI.RO,0.13280995190143585,0.014684716588817537,0.0
US.WI.RU,1.9207764863967896,0.9334478949507078,0.0
US.WI.SI,4.094836711883545,3.101045034825802,0.0
US.WI.SU,0.04006907343864441,0.0034930022250894885,0.0
US.WI.SW,1.5129097700119019,0.5978889654789652,0.0
US.WI.SA,0.13091126084327698,0.012260752012430615,0.0
US.WI.SE,0.04796002432703972,0.011218270839405402,0.0
US.WI.TA,0.5278192162513733,0.10712384168058633,0.0
US.WI.TR,3.0927698612213135,1.286606184073857,0.0
US.WI.VE,0.7712029814720154,0.20824025382998199,0.0
US.WI.VI,0.5763818621635437,0.08689076273973721,0.0
US.WI.WL,0.0035196258686482906,0.0002805257317959331,0.0
US.WI.WR,1.9131476879119873,0.9878069965206847,0.0
US.WI.WN,0.0038843920920044184,0.0004593443612975534,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.11325822025537491,0.03116783762206545,0.0
US.WI.WS,0.09361249953508377,0.024882184180872475,0.00013320658763404936
US.WI.WA,0.151809424161911,0.038503252236599415,0.0016931534046307206
US.WI.WO,0.08316508680582047,0.009704448160586512,0.0
US.WY.AL,0.04392542690038681,0.001067404171989796,0.0
US.WY.BI,0.7901625037193298,0.0837138808674859,0.0
US.WY.CM,0.00872423779219389,6.791934283683077e-05,0.0
US.WY.CB,0.06515590846538544,0.003994804200257868,0.0
US.WY.CE,0.0007187998271547258,9.059429939199252e-06,0.0
US.WY.CK,0.0,0.0,0.0
US.WY.FR,1.6350572109222412,0.03011032452294272,0.0
US.WY.GO,0.0009937906870618463,1.4681852492201445e-05,0.0
US.WY.HO,1.6350572109222412,0.1426332074864741,0.0
US.WY.JO,0.2818548083305359,0.008634506928734078,0.0
US.WY.LA,0.7231839299201965,0.02179946268490067,0.0
US.WY.LI,0.5108664631843567,0.019189525492313834,0.0
US.WY.NA,0.019702240824699402,0.001669797701583775,0.0
US.WY.NI,0.0,0.0,0.0
US.WY.PA,0.4014187455177307,0.009317580386121432,0.0
US.WY.PL,0.0,0.0,0.0
US.WY.SH,0.2525711953639984,0.01363538637990132,0.0
US.WY.SU,0.492556095123291,0.051669090658208204,0.0
US.WY.SW,0.5108664631843567,0.022624765547863728,0.0
US.WY.TE,0.0216976311057806,0.0002909048080255161,0.0
US.WY.UI,0.4788197875022888,0.10098263208573217,0.0
US.WY.WA,0.5785010457038879,0.024697802833113514,0.0
US.WY.WE,0.0,0.0,0.0
