HASC_2,Max,Mean,Min
US.VT.ES,0.0068000005558133125,0.0005297101462626111,0.0
US.VT.FR,0.8353390693664551,0.06069332918058434,0.0
US.VT.GR,0.015217392705380917,0.002043770948269715,0.0
US.VT.LA,0.8353390693664551,0.10379825430136407,0.0
US.VT.OA,0.03772173821926117,0.0036676327659936054,0.0
US.VT.OL,0.038678254932165146,0.004493115743116505,0.0
US.VT.RU,0.21666085720062256,0.022260869197063066,0.0
US.VT.WA,0.14215651154518127,0.0036019321517718104,0.0
US.VT.WH,0.948678195476532,0.044928125475090216,0.0
US.VT.WS,0.45713040232658386,0.024521738482297134,0.0
US.VA.AC,0.16445334255695343,0.0060215283331975416,0.0
US.VA.AB,0.1843510866165161,0.051030656550915876,0.0
US.VA.AX,0.04052414372563362,0.03658885136246681,0.0326535589993
US.VA.AL,0.03624160215258598,0.009422246419126168,0.0
US.VA.AI,0.11599676311016083,0.031809548556338996,0.0
US.VA.AH,0.45306044816970825,0.13879298095901807,0.0
US.VA.AP,0.40375399589538574,0.07878917679190636,0.0
US.VA.AR,0.04052414372563362,0.025295936812957127,0.0
US.VA.AU,0.19454972445964813,0.04778427547509117,0.0
US.VA.BA,0.3569302260875702,0.02996739228547085,0.0
US.VA.BD,0.2945980131626129,0.07438019540027849,0.0
US.VA.BL,0.21782174706459045,0.04953891474620572,0.0
US.VA.BO,0.30145174264907837,0.06287835657020055,0.0
US.VA.BI,0.02978302352130413,0.01992073841392994,0.010058453306555748
US.VA.BU,0.008458429016172886,0.0019838486065661223,0.0
US.VA.BH,0.07066889107227325,0.01843118973608528,0.0
US.VA.BK,0.47214728593826294,0.15177341204668796,0.0
US.VA.BE,0.3187253475189209,0.14517580531537533,0.04343896359205246
US.VA.CM,0.2061285823583603,0.04710454526773122,0.0
US.VA.CI,0.18318215012550354,0.05940662764219774,0.0
US.VA.CL,0.045356180518865585,0.008928541748900898,0.0
US.VA.CC,0.07429302483797073,0.011919314676197246,0.0
US.VA.CT,0.041391488164663315,0.006225993056605581,0.0
US.VA.CE,0.07768075168132782,0.07259729132056236,0.0675138309597969
US.VA.CS,0.07249889522790909,0.018700079550035296,0.0
US.VA.CD,0.09413353353738785,0.016545012540882455,0.0
US.VA.CK,0.029906773939728737,0.012284107506275177,0.0
US.VA.CF,0.004662580322474241,0.004662580322474241,0.004662580322474241
US.VA.CH,0.0236464012414217,0.021675946190953255,0.01970549114048481
US.VA.CV,0.03624160215258598,0.026766372844576836,0.017291143536567688
US.VA.CG,0.07250285893678665,0.017850091339399417,0.0
US.VA.CP,0.021361088380217552,0.004507034755910614,0.0
US.VA.CU,0.45235228538513184,0.11289457984268665,0.0
US.VA.DA,0.014432965777814388,0.003928528138203546,0.00010210281470790505
US.VA.DC,0.2786434590816498,0.02084379621373955,0.0
US.VA.DN,0.08012057095766068,0.01070096575616238,0.0
US.VA.EM,0.00125266017857939,0.0008090490591712296,0.00036543793976306915
US.VA.ES,0.12856879830360413,0.02217822574958619,0.0
US.VA.FX,0.06964142620563507,0.014152995478879247,0.0
US.VA.FC,0.008780418895184994,0.007381504168733954,0.005982589442282915
US.VA.FU,0.031508415937423706,0.022676991298794746,0.013845566660165787
US.VA.FQ,0.024606192484498024,0.008328384656829722,0.0
US.VA.FO,0.05546946078538895,0.00931030776349265,0.0
US.VA.FV,0.3958751857280731,0.11412111483514309,0.0
US.VA.FN,0.15211699903011322,0.0038028117565207277,0.0
US.VA.FK,0.1815279871225357,0.028992759270800486,0.0
US.VA.FB,0.03501516580581665,0.03169700875878334,0.02837885171175003
US.VA.GA,0.0012712206225842237,0.0009125846845563501,0.0005539487465284765
US.VA.GI,0.11686165630817413,0.025576388030978187,0.0
US.VA.GL,0.15657678246498108,0.036938397388439626,0.0
US.VA.GO,0.5379960536956787,0.19592545540737255,0.0
US.VA.GY,0.08564149588346481,0.015942634329743063,0.0
US.VA.GE,0.06703958660364151,0.016096007730811834,0.0
US.VA.GS,0.01790967769920826,0.002200995910485896,0.0
US.VA.HL,0.03019326739013195,0.0019117973398741534,0.0
US.VA.HM,0.028630957007408142,0.016361228966464598,0.009625853970646858
US.VA.HV,0.5379960536956787,0.07587353000417352,0.0
US.VA.HS,0.04430148005485535,0.029730839421972632,0.01134199183434248
US.VA.HC,0.25290346145629883,0.0413351891329512,0.0
US.VA.HY,0.015168058685958385,0.002320688299126535,0.0
US.VA.HA,0.761391282081604,0.1996022979107996,0.0
US.VA.HW,0.0034213883336633444,0.0034213883336633444,0.0034213883336633444
US.VA.IS,0.029677793383598328,0.004957001361375054,0.0
US.VA.JA,0.10297036916017532,0.022553215971129248,0.0
US.VA.KA,0.13975480198860168,0.017947640849695523,0.0
US.VA.KG,0.11310301721096039,0.05751985038320224,0.0
US.VA.KW,0.10297036916017532,0.0168549377626429,0.0
US.VA.LA,0.0721241757273674,0.0209833193415155,0.0
US.VA.LE,0.05530118942260742,0.011666957483976148,0.0
US.VA.LX,0.04873840883374214,0.0460886862128973,0.04343896359205246
US.VA.LD,0.06964142620563507,0.01460535277146846,0.0
US.VA.LI,0.5379960536956787,0.093829327772948,0.0
US.VA.LN,0.02945408783853054,0.004133755087574779,0.0
US.VA.LY,0.18162097036838531,0.08541472835673226,0.0
US.VA.MD,0.043163176625967026,0.013888376485556363,0.0
US.VA.MS,0.012690715491771698,0.007309070555493236,0.0
US.VA.MP,0.00995885580778122,0.008272783365100622,0.006586710922420025
US.VA.MR,0.001963990507647395,0.00055663516104687,0.0
US.VA.MT,0.014077589847147465,0.004395812116045918,0.0
US.VA.ME,0.006668871734291315,0.0008490484328831371,0.0
US.VA.MI,0.15657678246498108,0.026802067116174538,0.0
US.VA.MO,0.05224577337503433,0.008656088851130334,0.0
US.VA.NL,0.3344639539718628,0.10197456077569061,0.0
US.VA.NK,0.10297036916017532,0.028868886114408573,0.0
US.VA.NN,0.01964675635099411,0.006993193761445582,0.0
US.VA.NF,0.017827389761805534,0.010718513745814562,0.004666712135076523
US.VA.NA,0.010821712203323841,0.0019216103264625417,0.0
US.VA.NU,0.1416350156068802,0.02452401805203408,0.0
US.VA.NC,0.014780807308852673,0.009213487850502133,0.0
US.VA.NY,0.08339188247919083,0.01764768383000046,0.0
US.VA.OR,0.06703958660364151,0.01675279319169931,0.0
US.VA.PA,0.052836984395980835,0.01591330671682954,0.0
US.VA.PK,0.045356180518865585,0.009567053077002388,0.0
US.VA.PB,0.01970549114048481,0.010965624707750976,0.0022257582750171423
US.VA.PS,0.2841048240661621,0.015551905075714172,0.0
US.VA.PQ,0.028630957007408142,0.020823457278311253,0.015625737607479095
US.VA.PR,0.010152514092624187,0.007136166823329404,0.0019085501553490758
US.VA.PH,0.45235228538513184,0.11711370453704148,0.0
US.VA.PD,0.13993509113788605,0.0386450609851939,0.0
US.VA.PG,0.0236464012414217,0.0056634070759173484,0.0
US.VA.PW,0.03172538802027702,0.011052526952698826,0.0
US.VA.PU,0.0357975997030735,0.006244316251286364,0.0
US.VA.RD,0.0007891222485341132,0.0002948357505374588,0.0
US.VA.RP,0.026473069563508034,0.007738557434640825,0.0
US.VA.RC,0.1181873306632042,0.008319967775605619,0.0
US.VA.RO,0.13544611632823944,0.04063110585169246,0.0
US.VA.RO,0.0702330470085144,0.06089881528168917,0.04994940385222435
US.VA.RB,0.3187253475189209,0.05722121292801232,0.0
US.VA.RG,0.12490302324295044,0.02571026647638064,0.0
US.VA.RU,0.2786434590816498,0.024293999367260507,0.0
US.VA.SE,0.04994940385222435,0.0393879683688283,0.028826532885432243
US.VA.SC,0.03548011928796768,0.00844350076658884,0.0
US.VA.SN,0.06216425076127052,0.019518565974153933,0.0
US.VA.SM,0.08564149588346481,0.029113557088809708,0.0
US.VA.SA,0.029046084731817245,0.007202203511648501,0.0
US.VA.SP,0.18318215012550354,0.03389821021950671,0.0
US.VA.SF,0.1690109372138977,0.025035029416903852,0.0
US.VA.SU,0.06169002130627632,0.03568123350851238,0.014643997885286808
US.VA.SO,0.029677793383598328,0.005924100673291832,0.0
US.VA.SR,0.021129919216036797,0.0036715793855061443,0.0
US.VA.SS,0.02885739877820015,0.0055957273214257185,0.0
US.VA.TA,0.21782174706459045,0.04062260440550745,0.0
US.VA.VI,0.2706289291381836,0.07361003139521927,0.0
US.VA.WR,0.027269408106803894,0.010960778997590145,0.0
US.VA.WG,0.06414701044559479,0.0268807588290656,0.0
US.VA.WS,0.08160217106342316,0.0554010858759284,0.0
US.VA.WM,0.1181873306632042,0.04337710967021329,0.0
US.VA.WL,0.02022804319858551,0.011676004040054977,0.0031239648815244436
US.VA.WH,0.029287094250321388,0.01919950731098652,0.0
US.VA.WI,0.15680000185966492,0.015995580120943487,0.0
US.VA.WY,0.05602964758872986,0.011795002052167547,0.0
US.VA.YO,0.0402570441365242,0.008052462775958702,0.0
US.WA.AD,0.29425400495529175,0.0564534327923043,0.0
US.WA.AS,0.2265917956829071,0.04768968978896737,0.0
US.WA.BE,0.24908016622066498,0.009372073054214525,0.0
US.WA.CH,1.6286087036132812,0.1423898658611376,0.0
US.WA.CL,0.09804683178663254,0.007127368942747125,0.0
US.WA.CR,0.011304347775876522,0.0005072463702942644,0.0
US.WA.CM,0.933365523815155,0.10232255295719667,0.0
US.WA.CW,0.15596483647823334,0.018419138720315514,0.0
US.WA.DO,0.28018268942832947,0.030628124439967257,0.0
US.WA.FE,0.1794956475496292,0.01869212771941195,0.0
US.WA.FR,0.2644047737121582,0.029135388826891324,0.0
US.WA.GF,0.6201022863388062,0.04221577977659763,0.0
US.WA.GN,0.3125092387199402,0.09213903426549003,0.0
US.WA.GY,0.012820130214095116,0.0009130037147909976,0.0
US.WA.IS,0.03583323955535889,0.001990427153032215,0.0
US.WA.JE,0.03848695382475853,0.0017991232476672347,0.0
US.WA.KN,3.9315829277038574,0.4470546217818386,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,3.114816665649414,0.22389019412151304,0.0
US.WA.KL,0.004347825888544321,4.853164813943699e-05,0.0
US.WA.LE,0.2372858226299286,0.025336859954266055,0.0
US.WA.LI,0.307046115398407,0.036217667744372545,0.0
US.WA.MA,0.0,0.0,0.0
US.WA.OK,1.0079652070999146,0.05930629110138963,0.0
US.WA.PA,0.05949850752949715,0.0038881882979434784,0.0
US.WA.PE,0.1908695548772812,0.014160008111178155,0.0
US.WA.PI,0.3892126977443695,0.021503981680143624,0.0
US.WA.SA,0.07517223805189133,0.0077637561410786775,0.0
US.WA.SG,2.523460626602173,0.4729413269425485,0.0
US.WA.SM,0.17836210131645203,0.006579498174283395,0.0
US.WA.SN,2.523460626602173,0.49564671753167505,0.0
US.WA.SP,0.4228869676589966,0.05602534469150871,0.0
US.WA.ST,0.12429565191268921,0.012134016935926245,0.0
US.WA.TH,0.04944242164492607,0.001980744217607108,0.0
US.WA.WH,0.0008147389744408429,4.2535302782198414e-05,0.0
US.WA.WL,0.5289567112922668,0.021366632023454873,0.0
US.WA.WA,2.6469740867614746,0.4550615058047697,0.0
US.WA.WI,0.344921737909317,0.022100757901457005,0.0
US.WA.YA,0.19976679980754852,0.005431137261287707,0.0
US.WV.BB,0.11080000549554825,0.007894299924955703,0.0
US.WV.BE,0.31159740686416626,0.10234139766544104,0.0
US.WV.BN,0.08730485290288925,0.022520521145876653,0.0
US.WV.BX,0.4938484728336334,0.06517662132183821,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.138457253575325,0.04012880871693293,0.0
US.WV.CH,0.26950061321258545,0.04584271632920718,0.0
US.WV.CY,0.07419969141483307,0.00906883762848641,0.0
US.WV.DO,0.01706145703792572,0.0006824582815170288,0.0
US.WV.FA,0.4368174076080322,0.07041062314307228,0.0
US.WV.GI,0.2863066494464874,0.02734851724526379,0.0
US.WV.GA,0.3966738283634186,0.0646411005097131,0.0
US.WV.GE,1.1214781999588013,0.19744971469044686,0.0
US.WV.HM,0.3966738283634186,0.10883052758872509,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.21689589321613312,0.03978793344327382,0.0
US.WV.HR,0.01073000393807888,0.0016294137854129076,0.0
US.WV.JA,0.20499129593372345,0.04435929972678423,0.0
US.WV.JE,0.052233073860406876,0.019922174885869025,0.0
US.WV.KA,0.14511828124523163,0.022601794609467367,0.0
US.WV.LE,0.4173503518104553,0.05753495304767663,0.0
US.WV.LI,0.1767597198486328,0.05773107929983073,0.0
US.WV.LO,0.21683630347251892,0.04814765056528683,0.0
US.WV.MI,0.02307973802089691,0.0051466619479469955,0.0
US.WV.MH,0.008173912763595581,0.0011182608810486271,0.0
US.WV.MN,0.14676521718502045,0.018239790215253984,0.0
US.WV.MC,0.060576096177101135,0.026395642780698836,0.0
US.WV.MR,0.21782174706459045,0.06658396267642577,0.0
US.WV.ML,0.5210943222045898,0.165668086707592,0.0
US.WV.MO,0.4189687669277191,0.0626704675322842,0.0
US.WV.MG,0.021739128977060318,0.003209952939869254,0.0
US.WV.ME,0.22785812616348267,0.05848502280423418,0.0
US.WV.MA,0.39542078971862793,0.13384748281290135,0.0
US.WV.NI,0.8727651834487915,0.10542282574412336,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.5544347167015076,0.06900941820016929,0.0
US.WV.PL,0.28486958146095276,0.046871174064775305,0.0
US.WV.PO,0.9400202631950378,0.18103052291553468,0.0
US.WV.PR,0.11080000549554825,0.014415664630845034,0.0
US.WV.PU,0.14511828124523163,0.044649662380106744,0.0
US.WV.RL,0.17704345285892487,0.03300647881800008,0.0
US.WV.RN,0.2688480019569397,0.020448164163677906,0.0
US.WV.RI,0.28486958146095276,0.028271212063070077,0.0
US.WV.RO,0.12881267070770264,0.04480844108387828,0.0
US.WV.SU,0.7682086825370789,0.10970871510605017,0.0
US.WV.TA,0.11080000549554825,0.008772367314122675,0.0
US.WV.TU,0.06160513684153557,0.020611598790613545,0.0
US.WV.TY,0.28486958146095276,0.015825387546404574,0.0
US.WV.UP,0.19176997244358063,0.021293031444074587,0.0
US.WV.WA,0.16388313472270966,0.054919612939868655,0.0
US.WV.WB,0.9400202631950378,0.12317495243850216,0.0
US.WV.WT,0.021739128977060318,0.0019730128236309006,0.0
US.WV.WI,0.20772172510623932,0.04724337931256741,0.0
US.WV.WO,0.20772172510623932,0.038208803454680106,0.0
US.WV.WY,0.12033043801784515,0.01786068495712243,0.0
US.WI.AD,0.016504347324371338,0.0016357763217196668,0.0
US.WI.AS,0.04210434481501579,0.006574191704030021,0.0
US.WI.BR,0.01798260770738125,0.0016743478141506784,0.0
US.WI.BY,0.09246956557035446,0.009001686433933813,0.0
US.WI.BW,0.010904348455369473,0.0013671497476429471,0.0
US.WI.BF,0.010730435140430927,0.00039787046484796485,0.0
US.WI.BN,0.49140864610671997,0.059019378344029455,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.034852176904678345,0.003699323670460015,0.0
US.WI.CL,0.050260864198207855,0.006118899684967188,0.0
US.WI.CO,0.06006956100463867,0.004525603620600628,0.0
US.WI.CR,0.15172173082828522,0.07882318676759799,0.0
US.WI.DA,0.06006956100463867,0.009823832186359342,0.0
US.WI.DD,0.1244695708155632,0.057609439192206735,0.0
US.WI.DO,0.004052173811942339,0.00014025756058799743,0.0
US.WI.DG,0.03852173686027527,0.007994409750218827,0.0
US.WI.DN,0.034852176904678345,0.006563975234236014,0.0
US.WI.EA,0.034852176904678345,0.004589371877551053,0.0
US.WI.FL,0.030139129608869553,0.0045763973591549855,0.0
US.WI.FN,0.1462782621383667,0.013857825991362916,0.0
US.WI.FR,0.12850433588027954,0.008120185901134391,0.0
US.WI.GA,0.07673043012619019,0.015122463542057731,0.0
US.WI.GN,0.06954783201217651,0.021375304609537123,0.000730434781871736
US.WI.GL,0.007652172353118658,0.0006478259980212897,0.0
US.WI.IO,0.04481739178299904,0.005956769938347861,0.0
US.WI.IR,0.03726956248283386,0.0057990680787562655,0.0
US.WI.JA,0.014643478207290173,0.0007162318556462803,0.0
US.WI.JE,0.11667824536561966,0.03337623068800895,0.0
US.WI.JU,0.07634782791137695,0.012027329232729417,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.004052173811942339,0.0002434782509226352,0.0
US.WI.LA,0.02163478173315525,0.0028765216033207253,0.0
US.WI.LF,0.05603477731347084,0.010424844263200481,0.0
US.WI.LN,0.03993043676018715,0.0018988727758739886,0.0
US.WI.LI,0.019513046368956566,0.002254244344970045,0.0
US.WI.MW,0.0538015216588974,0.0019429492802980044,0.0
US.WI.MH,0.019513046368956566,0.0018243478488633022,0.0
US.WI.MT,0.12850433588027954,0.011166955754055784,0.0
US.WI.MQ,0.0018260868964716792,0.000150956513825804,0.0
US.WI.MN,0.00031304347794502974,2.3188405369486038e-05,0.0
US.WI.MU,0.07130434364080429,0.01161739048839081,0.0
US.WI.MO,0.04514782503247261,0.007105072333615681,0.0
US.WI.OC,0.011878261342644691,0.00027217391539124947,0.0
US.WI.ON,0.015199999324977398,0.0006539130087978926,0.0
US.WI.OU,0.014017390087246895,0.004180869328653595,0.0
US.WI.OZ,0.16869564354419708,0.09630543156526983,0.0
US.WI.PE,0.010730435140430927,0.0011279503458873868,0.0
US.WI.PI,0.010730435140430927,0.0004986956610082416,0.0
US.WI.PL,0.4156174063682556,0.02714057913059757,0.0
US.WI.PT,0.003965217620134354,0.0003627329091874084,0.0
US.WI.PC,0.010017392225563526,0.001363354022227473,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.09283478558063507,0.05188637498067692,0.0
US.WI.RO,0.08370433747768402,0.018744098958060413,0.0
US.WI.RU,0.0007826086366549134,4.7826085493498896e-05,0.0
US.WI.SI,0.011669565923511982,0.0033179348024532374,0.0
US.WI.SU,0.07634782791137695,0.011140942019968255,0.0
US.WI.SW,0.09246956557035446,0.00950807422330919,0.0
US.WI.SA,0.011634781025350094,0.001494703457336238,0.0
US.WI.SE,0.15653911232948303,0.06083709937908376,0.0
US.WI.TA,0.005547826178371906,0.0005092173849698156,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.14803478121757507,0.04778735082469542,0.0
US.WI.VI,0.010017392225563526,0.0005455072447754598,0.0
US.WI.WL,0.03017391264438629,0.002378260790768157,0.0
US.WI.WR,0.037808697670698166,0.007706477254515095,0.0
US.WI.WN,0.16869564354419708,0.10679999552667141,0.0
US.WI.WK,0.10641738772392273,0.03088973754202016,0.0
US.WI.WP,0.01417391188442707,0.002678674864693589,0.0
US.WI.WS,0.001460869563743472,7.101449167142467e-05,0.0
US.WI.WA,0.007652172353118658,0.00045217384710364666,0.0
US.WI.WO,0.005982608068734407,0.0005325051514817114,0.0
US.WY.AL,0.11344780772924423,0.0007752568020254275,0.0
US.WY.BI,0.04584347829222679,0.010635869243388798,0.0
US.WY.CM,0.3181217312812805,0.12679425605456346,0.011252172291278839
US.WY.CB,0.2873739004135132,0.022943950596310426,0.0
US.WY.CE,0.08189564943313599,0.010034357830461875,0.0
US.WY.CK,0.2555130124092102,0.13000333311995774,0.008726298809051514
US.WY.FR,0.06982608139514923,0.0019915189745672713,0.0
US.WY.GO,0.061093904078006744,0.005707338001135307,0.0
US.WY.HO,0.06742607802152634,0.003877432638892926,0.0
US.WY.JO,0.16546086966991425,0.03950850124448253,0.0
US.WY.LA,0.09391243755817413,0.00630582527569109,0.0
US.WY.LI,0.022678261622786522,0.0005223539735354022,0.0
US.WY.NA,0.08189564943313599,0.005182898394216156,0.0
US.WY.NI,0.07739382982254028,0.011006752086965813,0.0
US.WY.PA,0.08349566161632538,0.0077102133514959405,0.0
US.WY.PL,0.09180039912462234,0.006533461561204084,0.0
US.WY.SH,0.29820868372917175,0.11685261894017458,0.0
US.WY.SU,0.04102608561515808,0.0022729096483945954,0.0
US.WY.SW,0.8004521727561951,0.03242944479052553,0.0
US.WY.TE,0.3633390963077545,0.029937745991115993,0.0
US.WY.UI,0.17446956038475037,0.018293844588012465,0.0
US.WY.WA,0.20165219902992249,0.016906113724104443,0.0
US.WY.WE,0.17462608218193054,0.06612922328481959,0.0014614653773605824
