HASC_2,Max,Mean,Min
US.VA.NU,0.026969751343131065,0.006255391814920586,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.015826644375920296,0.0019036533019971102,0.0
US.VA.OR,0.07588224112987518,0.015536880047875457,0.0
US.VA.PA,0.030709007754921913,0.008925571590662002,0.0
US.VA.PK,0.11251148581504822,0.01426489863577964,0.0
US.VA.PB,0.0022741772700101137,0.001375183870550245,0.0004761904710903764
US.VA.PS,0.1798643320798874,0.03491950202033895,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.020189419388771057,0.004229940954246558,0.0
US.VA.PD,0.3651293218135834,0.05834957615055222,0.0
US.VA.PG,0.010624496266245842,0.0023862028639996423,0.0
US.VA.PW,0.23126502335071564,0.06579887457191944,0.0
US.VA.PU,0.0019911874551326036,0.00011270872346358374,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.05242523178458214,0.01867366325110197,0.0
US.VA.RC,0.1541648805141449,0.007193700000546717,0.0
US.VA.RO,0.05051229149103165,0.009396306429456066,0.0
US.VA.RO,0.011665351688861847,0.007086560421157628,0.0004132653120905161
US.VA.RB,0.10695117712020874,0.011753508476635479,0.0
US.VA.RG,0.013458400964736938,0.0013171572205692428,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0004132653120905161,0.00020663265604525805,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.029551830142736435,0.006764402147382498,0.0
US.VA.SM,0.0025477688759565353,0.00018801697297021747,0.0
US.VA.SA,0.0008550320053473115,5.04706392045288e-05,0.0
US.VA.SP,0.07588224112987518,0.013489357488495963,0.0
US.VA.SF,0.16665619611740112,0.05490961410105229,0.0
US.VA.SU,0.018812961876392365,0.006339864863548428,0.0004602272529155016
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.006793110631406307,0.0009150984357499207,0.0
US.VA.SS,0.010137428529560566,0.0024120668448241694,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.10683903098106384,0.02869123425334692,0.0
US.VA.WG,0.004047619178891182,0.00043047966028098017,0.0
US.VA.WS,0.073570616543293,0.029791964683681726,0.0
US.VA.WM,0.1743311733007431,0.06288838040615831,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.013922762125730515,0.009433470899239182,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.014877550303936005,0.0012107006823498523,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.05733105540275574,0.011229934619318338,0.0
US.WA.AS,0.030925551429390907,0.002100106429203325,0.0
US.WA.BE,0.03372125327587128,0.004889037075579175,0.0
US.WA.CH,0.051909901201725006,0.0026115242340447554,0.0
US.WA.CL,0.16116011142730713,0.024310499651376934,0.0
US.WA.CR,0.010955948382616043,0.00033614618284142733,0.0
US.WA.CM,0.010181164368987083,0.0011528136503552466,0.0
US.WA.CW,0.05881848931312561,0.007689232977899144,0.0
US.WA.DO,0.051028139889240265,0.006028653086152142,0.0
US.WA.FE,0.03816961124539375,0.01101447946737017,0.0
US.WA.FR,0.020143618807196617,0.003285483318731643,0.0
US.WA.GF,0.02173410914838314,0.0017969000200039886,0.0
US.WA.GN,0.07428590953350067,0.014372828829624323,0.0
US.WA.GY,0.04811824485659599,0.007499859105826965,0.0
US.WA.IS,0.0013999668881297112,0.0002636022929638986,0.0
US.WA.JE,0.10182732343673706,0.007721710271096304,0.0
US.WA.KN,0.012421461753547192,0.00013090886544280995,0.0
US.WA.KS,0.045060690492391586,0.0013452764889936792,0.0
US.WA.KT,0.14202557504177094,0.01395551996974973,0.0
US.WA.KL,0.03479590639472008,0.007475891782491494,0.0
US.WA.LE,0.05294913426041603,0.006877577367482618,0.0
US.WA.LI,0.08524283766746521,0.019523225261484464,0.0
US.WA.MA,0.045060690492391586,0.004799788104264735,0.0
US.WA.OK,0.15617826581001282,0.012807591766547279,0.0
US.WA.PA,0.11174117773771286,0.023660066539248095,0.0
US.WA.PE,0.07361210137605667,0.008301057480980785,0.0
US.WA.PI,0.21449054777622223,0.00695248400085499,0.0
US.WA.SA,0.018657779321074486,0.0032764546608632372,0.0
US.WA.SG,0.06571704149246216,0.009595959231124393,0.0
US.WA.SM,0.0648873895406723,0.003912132128789381,0.0
US.WA.SN,0.027592338621616364,0.0022737442716713,0.0
US.WA.SP,0.0410749725997448,0.013943881355064351,0.0
US.WA.ST,0.07692847400903702,0.0105359785392771,0.0
US.WA.TH,0.052037566900253296,0.004364510952622037,0.0
US.WA.WH,0.038993507623672485,0.012111645919503644,0.0
US.WA.WL,0.011159457266330719,0.002667182911994002,0.0
US.WA.WA,0.22366230189800262,0.040748637854820115,0.0
US.WA.WI,0.03841511160135269,0.008719839537366169,0.0
US.WA.YA,0.3582497537136078,0.037582220078940166,0.0
US.WV.BB,0.0074953786097466946,0.0012073259701719508,0.0
US.WV.BE,0.042105477303266525,0.019820380001328887,0.0
US.WV.BN,0.0004761904710903764,3.7056827810981004e-05,0.0
US.WV.BX,0.00014986874884925783,7.982210705189833e-06,0.0
US.WV.BO,0.07596455514431,0.04713455711801847,0.0
US.WV.CB,0.0004761904710903764,8.855660756429037e-05,0.0
US.WV.CH,0.0017984251026064157,0.0003023574821781949,0.0
US.WV.CY,0.0011366363614797592,0.0001634577240717287,0.0
US.WV.DO,0.01291852630674839,0.003907885543303564,0.0
US.WV.FA,0.0009945699712261558,9.75605739984617e-05,0.0
US.WV.GI,0.0022377141285687685,0.0003009305413191517,0.0
US.WV.GA,0.02382565103471279,0.006635494805070468,0.0
US.WV.GE,0.005094702355563641,0.00028270109326383264,0.0
US.WV.HM,0.02379079908132553,0.011998747673351318,0.0
US.WV.HN,0.09009183943271637,0.05652993255191379,0.0
US.WV.HD,0.0186801515519619,0.004687803205368774,0.0
US.WV.HR,0.010113571770489216,0.002420009868874331,0.0
US.WV.JA,0.004994776099920273,0.000797457694291855,0.0
US.WV.JE,0.05787498131394386,0.016215891810134053,0.0
US.WV.KA,0.0011366363614797592,9.051256451389886e-05,0.0
US.WV.LE,0.004035746678709984,0.0005311358807375654,0.0
US.WV.LI,0.00025901725166477263,1.2777820706509778e-05,0.0
US.WV.LO,0.0014244274934753776,8.742094900558836e-05,0.0
US.WV.MI,0.04311574622988701,0.008452020746820684,0.0
US.WV.MH,0.04921272397041321,0.010991688526701182,0.0
US.WV.MN,0.0028571428265422583,0.0002353700683064138,0.0
US.WV.MC,0.0009062738390639424,2.83210574707482e-05,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.027702048420906067,0.011136889524225677,0.0
US.WV.MO,0.0022402412723749876,0.00014757027574454522,0.0
US.WV.MG,0.12101583182811737,0.02909941488178447,0.0
US.WV.ME,0.0005527661996893585,1.7273943740292452e-05,0.0
US.WV.MA,0.05936669185757637,0.01592256606090814,0.0
US.WV.NI,0.006428570952266455,0.0008082909856360251,0.0
US.WV.OH,0.07665866613388062,0.0500138219859865,0.03245645388960838
US.WV.PE,0.026124414056539536,0.0023190048213152857,0.0
US.WV.PL,0.022647127509117126,0.007441119090071879,0.0
US.WV.PO,0.005197544582188129,0.0004868673344036425,0.0
US.WV.PR,0.14273646473884583,0.03328880139791484,0.0
US.WV.PU,0.00025901725166477263,4.6961922198534015e-05,0.0
US.WV.RL,0.0014285714132711291,0.00010230801429618926,0.0
US.WV.RN,0.014118703082203865,0.0012821472640263726,0.0
US.WV.RI,0.022647127509117126,0.005439258483238518,0.0
US.WV.RO,5.2989216783316806e-05,9.538058875477873e-06,0.0
US.WV.SU,0.0014285714132711291,0.00021312063715110222,0.0
US.WV.TA,0.04311574622988701,0.00811692653951468,0.0
US.WV.TU,0.01285714190453291,0.0036707944467101092,0.0
US.WV.TY,0.014438369311392307,0.0032648284613969736,0.0
US.WV.UP,0.014118703082203865,0.0030557261960348116,0.0
US.WV.WA,0.0004761904710903764,3.263979035961841e-05,0.0
US.WV.WB,0.007583398371934891,0.0009730748231251912,0.0
US.WV.WT,0.028159813955426216,0.002697260330099501,0.0
US.WV.WI,0.011653464287519455,0.002521778962818644,0.0
US.WV.WO,0.02312900498509407,0.006191884300538472,0.0
US.WV.WY,0.0007609836757183075,6.468094798037783e-05,0.0
US.WI.AD,0.2510277032852173,0.1095282627036795,0.0
US.WI.AS,1.0339547395706177,0.391643310941401,0.0
US.WI.BR,1.7305668592453003,0.8813026040792465,0.5999280214309692
US.WI.BY,2.1943352222442627,0.7556949710404431,0.0
US.WI.BW,0.06609857082366943,0.008915647055902,0.0
US.WI.BF,1.3398429155349731,0.28272711249942684,0.0
US.WI.BN,2.9994800090789795,1.600620768751417,0.0
US.WI.CA,0.0012484847102314234,0.00013545408146455883,0.0
US.WI.CH,0.823614776134491,0.6016919990380605,0.0
US.WI.CL,0.7654274702072144,0.4131515798520069,0.0
US.WI.CO,0.005090536084026098,0.0003263316814102129,0.0
US.WI.CR,0.021604398265480995,0.002072283754629704,0.0
US.WI.DA,0.00033302998053841293,1.2334443723644924e-05,0.0
US.WI.DD,0.0009730819147080183,8.701824200605708e-05,0.0
US.WI.DO,0.18796157836914062,0.010362987380267441,0.0
US.WI.DG,2.687933921813965,1.0994137658604555,0.0
US.WI.DN,0.823614776134491,0.5399159668456941,0.0
US.WI.EA,0.7170265913009644,0.5725702991088232,0.0
US.WI.FL,0.13087120652198792,0.04015579541581766,0.0
US.WI.FN,0.010862961411476135,0.00039056701298250117,0.0
US.WI.FR,0.15782597661018372,0.02560102615721657,0.0
US.WI.GA,0.004047619178891182,5.62169330401553e-05,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.11271420121192932,0.025677503063343467,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.7344549298286438,0.21777577738144568,0.0
US.WI.JA,1.2206082344055176,0.3983142410715421,0.0
US.WI.JE,0.0008514466462656856,0.00013569121753486494,0.0
US.WI.JU,0.3977106213569641,0.1347619793710432,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.019418541342020035,0.0023579985098331237,0.0
US.WI.LA,1.363627314567566,0.7144462659955024,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.18924041092395782,0.05135887616779655,0.0
US.WI.LI,0.35293710231781006,0.12358986133975643,0.048846535384655
US.WI.MW,0.0031705882865935564,0.00023447762311358625,0.0
US.WI.MH,0.4757201671600342,0.18311476660892367,0.0
US.WI.MT,0.04354392737150192,0.005079656804466342,0.0
US.WI.MQ,0.1491716206073761,0.05819106999551878,0.0
US.WI.MN,0.1537950187921524,0.04961872863997188,0.006728222128003836
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.9205209016799927,0.36882759102930623,0.0
US.WI.OC,0.0526333823800087,0.0043560651022971795,0.0
US.WI.ON,0.23592989146709442,0.08772278130054474,0.0
US.WI.OU,0.06609857082366943,0.012180135589005658,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.5406652092933655,0.19217387107866152,0.0
US.WI.PI,0.7262646555900574,0.3984483242034912,0.0
US.WI.PL,2.6849865913391113,1.1309521831572056,0.0
US.WI.PT,0.276265949010849,0.13844019309839323,0.0
US.WI.PC,0.5784915089607239,0.2744809554091522,0.1174565851688385
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.17636175453662872,0.0583954133791849,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.9669452905654907,0.527291537159019,0.0
US.WI.SI,1.0986216068267822,0.7091240882873535,0.0
US.WI.SU,0.14466653764247894,0.01267904116078474,0.0
US.WI.SW,2.1943352222442627,0.8598214553935187,0.0
US.WI.SA,0.0686199888586998,0.014379345252580772,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.6632856726646423,0.41675972551107404,0.0
US.WI.TR,1.363627314567566,0.6851455560752324,0.0
US.WI.VE,0.29686689376831055,0.09982946283575571,0.0
US.WI.VI,0.2198706418275833,0.06349172956931094,0.0
US.WI.WL,0.00038853500154800713,1.618895839783363e-05,0.0
US.WI.WR,2.5976548194885254,1.3999332286873643,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0004440399643499404,3.3302998635917904e-05,0.0
US.WI.WP,0.19062617421150208,0.05215835018662758,0.0
US.WI.WS,0.23883125185966492,0.11071240312109391,0.03429023176431656
US.WI.WA,0.06534923613071442,0.013260746324400921,0.0
US.WI.WO,0.5891540050506592,0.2497623073203223,0.0
US.WY.AL,0.09055624157190323,0.011012705281653766,0.0
US.WY.BI,0.08033698052167892,0.007767030294745483,0.0
US.WY.CM,0.013891369104385376,0.001655916872894636,0.0
US.WY.CB,0.1034468337893486,0.01168422644293235,0.0
US.WY.CE,0.012291556224226952,0.0010301018329010251,0.0
US.WY.CK,0.09556780755519867,0.001462910976764338,0.0
US.WY.FR,0.15137459337711334,0.00803455422323385,0.0
US.WY.GO,0.3469928205013275,0.06381698169249606,0.0
US.WY.HO,0.2603920102119446,0.019736677257386627,0.0
US.WY.JO,0.2733241021633148,0.01634839325687507,0.0
US.WY.LA,0.7257415056228638,0.1773027806641319,0.0
US.WY.LI,0.09671557694673538,0.012919042668378244,0.0
US.WY.NA,0.03572900965809822,0.0029056340854797073,0.0
US.WY.NI,0.05716908723115921,0.0019117386215233032,0.0
US.WY.PA,0.4008786380290985,0.018860273839724474,0.0
US.WY.PL,0.07044015824794769,0.013279070542700668,0.0
US.WY.SH,0.04167657345533371,0.0042293236290834105,0.0
US.WY.SU,0.06710148602724075,0.004686895541725464,0.0
US.WY.SW,0.20299366116523743,0.006553204658992342,0.0
US.WY.TE,0.15137459337711334,0.012508552684018716,0.0
US.WY.UI,0.31929224729537964,0.044002676539897145,0.0030971821397542953
US.WY.WA,0.143759086728096,0.012062677343351424,0.0
US.WY.WE,0.09273091703653336,0.007749105643543172,0.0
