HASC_2,Max,Mean,Min
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.017915967851877213,0.013868845533579588,0.009821723215281963
US.VA.GI,0.09466587007045746,0.027992887838211442,0.0
US.VA.GL,0.029619665816426277,0.005991735591669567,0.0
US.VA.GO,0.04692046716809273,0.010421582599519752,0.0
US.VA.GY,0.04756329581141472,0.008576542411659224,0.0
US.VA.GE,0.04557613283395767,0.005668402228184277,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.014142594300210476,0.0013597555699301925,0.0
US.VA.HM,0.0007142857066355646,0.00017857142665889114,0.0
US.VA.HV,0.055520378053188324,0.006502778806331359,0.0
US.VA.HS,0.14367172122001648,0.09956211689859629,0.057150792330503464
US.VA.HC,0.0338287353515625,0.0073633702243872294,0.0
US.VA.HY,0.46132317185401917,0.15218252651393413,0.0
US.VA.HA,0.24635951220989227,0.050409512330467504,0.0
US.VA.HW,0.02017822489142418,0.02017822489142418,0.02017822489142418
US.VA.IS,0.04121587797999382,0.0027505485937581397,0.0
US.VA.JA,0.07098136842250824,0.013859640893315373,0.0
US.VA.KA,0.06253035366535187,0.006105326549078775,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.07098136842250824,0.016480209251555304,0.0
US.VA.LA,0.016002951189875603,0.0018867601393139921,0.0
US.VA.LE,0.8887773156166077,0.2217415289953351,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.17951619625091553,0.0464754820180436,0.0
US.VA.LI,0.05805599316954613,0.007860212488161605,0.0
US.VA.LN,0.031013179570436478,0.00631741570456749,0.0
US.VA.LY,1.010644973575836e-05,1.1229388595287066e-06,0.0
US.VA.MD,0.0969959944486618,0.01418522310559638,0.0
US.VA.MS,0.020239099860191345,0.01292237383313477,0.0
US.VA.MP,0.020239099860191345,0.01970077119767666,0.019162442535161972
US.VA.MR,0.35179921984672546,0.2984904311597347,0.20709194242954254
US.VA.MT,0.003042596857994795,0.0003858444267987377,0.0
US.VA.ME,0.015666687861084938,0.0013782682486635166,0.0
US.VA.MI,0.029619665816426277,0.0037364620139517988,0.0
US.VA.MO,0.06010332331061363,0.015940388971648643,0.0
US.VA.NL,0.20653913915157318,0.03548973094398712,0.0
US.VA.NK,0.07098136842250824,0.03722233896454175,0.0
US.VA.NN,0.0009210844873450696,0.00015967055514920503,0.0
US.VA.NF,0.0009711156599223614,0.0003404240366459514,0.0
US.VA.NA,0.0,0.0,0.0
US.VA.NU,0.00039091185317374766,1.954559265868738e-05,0.0
US.VA.NC,0.016619672998785973,0.008520866162143648,0.0
US.VA.NY,0.0009605851955711842,0.00014269633102230727,0.0
US.VA.OR,0.024892929941415787,0.0025206980699294945,0.0
US.VA.PA,0.18949003517627716,0.07235201397910714,0.0
US.VA.PK,0.21764016151428223,0.016690142859754686,0.0
US.VA.PB,0.02592960186302662,0.01447165955323726,0.0030137172434479
US.VA.PS,0.46132317185401917,0.0637300237389614,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0373917855322361,0.005888630059780553,0.0
US.VA.PD,0.0283372662961483,0.006421375248464756,0.0
US.VA.PG,0.05585038661956787,0.013873002216860187,0.0
US.VA.PW,0.048522673547267914,0.012743258538345495,0.0
US.VA.PU,0.06010332331061363,0.017110090630012564,0.0
US.VA.RD,0.03980253264307976,0.012610107136424631,0.0
US.VA.RP,0.5904680490493774,0.08951928704977036,0.0
US.VA.RC,0.013130299746990204,0.0007121292781183305,0.0
US.VA.RO,0.4560870826244354,0.055908033925031,0.0
US.VA.RO,0.2219153642654419,0.0977576021105051,0.02860702946782112
US.VA.RB,0.00037249483284540474,2.3070990172694723e-05,0.0
US.VA.RG,1.4182147979736328,0.1722088957685628,0.0
US.VA.RU,0.09199881553649902,0.013850557303521782,0.0
US.VA.SE,0.02860702946782112,0.019299132749438286,0.00999123603105545
US.VA.SC,0.19779594242572784,0.029889295297834906,0.0
US.VA.SN,1.335046410560608,0.30029733124233426,0.0
US.VA.SM,0.13568153977394104,0.039315770953059354,0.0
US.VA.SA,0.04121587797999382,0.0015509247771963903,0.0
US.VA.SP,0.0015616127057000995,4.46175058771457e-05,0.0
US.VA.SF,0.00855301134288311,0.001906802854500711,0.0
US.VA.SU,0.0002031366020673886,5.078415051684715e-05,0.0
US.VA.SO,0.00015880765567999333,5.293588522666445e-06,0.0
US.VA.SR,0.04121587797999382,0.009193463190361703,0.0
US.VA.SS,0.023734718561172485,0.002968646681152417,0.0
US.VA.TA,0.40067288279533386,0.08771816347725689,0.0
US.VA.VI,0.0003571428533177823,5.580798188020708e-05,0.0
US.VA.WR,0.7068243622779846,0.28709428807099663,0.0
US.VA.WG,0.052690453827381134,0.01304771363220425,0.0
US.VA.WS,0.02159595862030983,0.0058814390540646855,0.0
US.VA.WM,0.0003571428533177823,1.275510190420651e-05,0.0
US.VA.WL,0.0018421689746901393,0.0012407360190991312,0.0006393030635081232
US.VA.WH,0.6462883949279785,0.32844454050064087,0.0
US.VA.WI,0.07536406069993973,0.009938280297709363,0.0
US.VA.WY,0.09803225845098495,0.026860083533392753,0.0
US.VA.YO,0.031972888857126236,0.0023086982655513566,0.0
US.WA.AD,0.022136608138680458,0.00160924466538182,0.0
US.WA.AS,0.056172601878643036,0.016132392249779685,0.0
US.WA.BE,0.016740500926971436,0.002181252951744351,0.0
US.WA.CH,0.3148409426212311,0.01658590803419095,0.0
US.WA.CL,4.282764434814453,0.09230395149294661,0.0
US.WA.CR,0.042109400033950806,0.0037155350049336753,0.0
US.WA.CM,0.013956540264189243,0.0007594928939230455,0.0
US.WA.CW,0.005670664366334677,0.00017079505976818672,0.0
US.WA.DO,0.5126323103904724,0.04443718392236382,0.0
US.WA.FE,0.36376187205314636,0.052216228893057555,0.0
US.WA.FR,0.009529128670692444,0.0007881034958440328,0.0
US.WA.GF,0.034489404410123825,0.004514891159942636,0.0
US.WA.GN,0.5126323103904724,0.02819844799337399,0.0
US.WA.GY,0.05562993139028549,0.0014931394252926111,0.0
US.WA.IS,0.044176340103149414,0.004797343352240407,0.0
US.WA.JE,0.1702118217945099,0.004773393166243561,0.0
US.WA.KN,1.3225630521774292,0.1273736121721716,0.0
US.WA.KS,0.03433927893638611,0.004498557580518536,0.0
US.WA.KT,0.37085357308387756,0.038180318431349246,0.0
US.WA.KL,0.0010658022947609425,4.3860175163798786e-05,0.0
US.WA.LE,0.09874195605516434,0.003406206437579212,0.0
US.WA.LI,0.052512671798467636,0.006176145676923065,0.0
US.WA.MA,0.013056548312306404,0.0011178075862214125,0.0
US.WA.OK,0.36376187205314636,0.01925290729534688,0.0
US.WA.PA,0.04748896509408951,0.0022759445710107684,0.0
US.WA.PE,0.7323871850967407,0.14500818006231325,0.0
US.WA.PI,1.3050264120101929,0.09281989351705609,0.0
US.WA.SA,0.13646960258483887,0.03270729668697135,0.0
US.WA.SG,0.10237978398799896,0.003296497760935121,0.0
US.WA.SM,0.012570873834192753,0.00041763563988044753,0.0
US.WA.SN,0.10241731256246567,0.0044650494328000905,0.0
US.WA.SP,0.08714107424020767,0.004170176216980003,0.0
US.WA.ST,0.903008759021759,0.1072167042425876,0.0
US.WA.TH,0.03290168195962906,0.00153261464279653,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.0002485581790097058,5.92050222527272e-06,0.0
US.WA.WA,0.24494603276252747,0.014352059164608364,0.0
US.WA.WI,0.09832676500082016,0.006891525516091081,0.0
US.WA.YA,0.13619033992290497,0.004448088022778999,0.0
US.WV.BB,1.1740062236785889,0.43693190678954125,0.0
US.WV.BE,0.2606728971004486,0.1283971518278122,0.0
US.WV.BN,0.630001962184906,0.13889363195436696,0.0
US.WV.BX,0.009433232247829437,0.000490068327884988,0.0
US.WV.BO,0.09753477573394775,0.03942159490866794,0.0
US.WV.CB,0.16719040274620056,0.02133851047838107,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0008901992114260793,9.861590612369279e-05,0.0
US.WV.DO,0.4425751566886902,0.16459777213633062,0.0
US.WV.FA,0.04517877846956253,0.005148564301115195,0.0
US.WV.GI,0.06392856687307358,0.004720303240173962,0.0
US.WV.GA,1.4772403240203857,0.5735425245430734,0.0
US.WV.GE,0.03658818453550339,0.003238706509208506,0.0
US.WV.HM,0.5682355761528015,0.18181167412549257,0.0
US.WV.HN,0.07045726478099823,0.04452539814843072,0.0
US.WV.HD,1.447406530380249,0.6338910579681396,0.0
US.WV.HR,0.5762530565261841,0.26077753290534017,0.0
US.WV.JA,0.017215833067893982,0.0013522120386672517,0.0
US.WV.JE,0.2606728971004486,0.11444881558418274,0.0
US.WV.KA,0.021971100941300392,0.002604779304030152,0.0
US.WV.LE,0.2552591860294342,0.039391631108689276,0.0
US.WV.LI,0.5179816484451294,0.10101100092692326,0.0
US.WV.LO,0.6687970757484436,0.2229258873632976,0.0
US.WV.MI,0.7068413496017456,0.3061451479083016,0.0
US.WV.MH,1.0422389507293701,0.3057743640616536,0.0
US.WV.MN,0.002902504289522767,0.00020583118700111906,0.0
US.WV.MC,0.6393699049949646,0.17603527929168195,0.0
US.WV.MR,0.276518851518631,0.042905585549306124,0.0
US.WV.ML,0.4798543453216553,0.11834377540009362,0.0
US.WV.MO,1.1551443338394165,0.16649308268513,0.0
US.WV.MG,0.6310707330703735,0.1970818644123418,0.0
US.WV.ME,0.09466587007045746,0.03813115226512309,0.0
US.WV.MA,0.15473483502864838,0.04159587404380242,0.0
US.WV.NI,0.006406434345990419,0.00027083378302416314,0.0
US.WV.OH,0.2779775857925415,0.08163251500162813,0.011797062121331692
US.WV.PE,1.4772403240203857,0.3114623874425888,0.0
US.WV.PL,0.24518759548664093,0.11001548071702322,0.0
US.WV.PO,0.5838981866836548,0.030916338956255156,0.0
US.WV.PR,1.0914956331253052,0.3383515785137812,0.0
US.WV.PU,0.004971180111169815,0.00036186952725984154,0.0
US.WV.RL,0.25431206822395325,0.022598810472118203,0.0
US.WV.RN,1.4772403240203857,0.2242246379477861,0.0
US.WV.RI,0.23824667930603027,0.04215867401023085,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0948411226272583,0.033976348960519924,0.0
US.WV.TA,0.6056009531021118,0.30651940777897835,0.0
US.WV.TU,1.4772403240203857,0.8561867649356524,0.0
US.WV.TY,0.4425751566886902,0.17250831564888358,0.0
US.WV.UP,0.6158614754676819,0.12784165226388722,0.0
US.WV.WA,1.1551443338394165,0.30260324691023144,0.0
US.WV.WB,0.05617056414484978,0.00185788149186313,0.0
US.WV.WT,1.0422389507293701,0.28362993290647864,0.0
US.WV.WI,0.004425205755978823,0.000704279640558525,0.0
US.WV.WO,0.20396974682807922,0.025482635814530242,0.0
US.WV.WY,0.630001962184906,0.13349432444665582,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.0,0.0,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.0,0.0,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.03224446624517441,0.0025879839525501033,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.00098652602173388,2.5495832414890173e-05,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.004896596074104309,8.078140672296286e-05,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.03224446624517441,0.0020534312796371525,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.002386968582868576,0.0001104406331987342,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0019129608990624547,7.69647834507244e-05,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0028571428265422583,0.00016326530437384333,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.02236301824450493,0.00226685446978081,0.0
US.WY.AL,0.15486237406730652,0.02383350879434588,0.0
US.WY.BI,0.5191514492034912,0.16877009767469847,0.0
US.WY.CM,0.06091128662228584,0.007488542305137002,0.0
US.WY.CB,0.06659209728240967,0.002963007129222349,0.0
US.WY.CE,0.09480960667133331,0.004163894544424252,0.0
US.WY.CK,0.002753525972366333,0.00010951042206601635,0.0
US.WY.FR,1.544691801071167,0.111814378576035,0.0
US.WY.GO,0.024183422327041626,0.001851700153636486,0.0
US.WY.HO,0.4215340316295624,0.0962750876968794,0.0
US.WY.JO,0.416461318731308,0.035657186529422485,0.0
US.WY.LA,0.15170106291770935,0.02726570933387288,0.0
US.WY.LI,3.07704496383667,0.4676072067637561,0.0
US.WY.NA,0.017565447837114334,0.0011891847841057925,0.0
US.WY.NI,0.013863946311175823,0.0006731119971745001,0.0
US.WY.PA,2.1756293773651123,0.22843056348615365,0.0
US.WY.PL,0.026341428980231285,0.0016458944993636188,0.0
US.WY.SH,0.48024702072143555,0.0871379899943713,0.0
US.WY.SU,2.5229098796844482,0.3605596963813996,0.0
US.WY.SW,0.3536980450153351,0.03966515021008091,0.0
US.WY.TE,2.1775002479553223,0.6353276355128566,0.0
US.WY.UI,0.18497271835803986,0.05932009686994088,0.020440885797142982
US.WY.WA,0.41409769654273987,0.1217666688194754,0.0
US.WY.WE,0.007524407003074884,0.00022187470709799197,0.0
