HASC_2,Max,Mean,Min
US.TN.RH,0.004799072630703449,0.00040188828948885204,0.0
US.TN.RA,0.02116062492132187,0.0017753133579390123,0.0
US.TN.RB,0.15923936665058136,0.028506119502708316,0.0
US.TN.RU,1.6855753660202026,0.5089014203598102,0.0
US.TN.SC,1.1497198343276978,0.25869929178484846,0.0
US.TN.SQ,0.07117115706205368,0.017754805095804235,0.0
US.TN.SV,0.06292884796857834,0.010877942270599305,0.0
US.TN.SY,0.5854859948158264,0.20279923602938651,0.0
US.TN.SH,1.2875258922576904,0.658153161406517,0.27799543738365173
US.TN.SA,0.20391429960727692,0.05049416894714038,0.0
US.TN.SL,0.0017325454391539097,0.00010392316908109933,0.0
US.TN.SN,0.8289021253585815,0.12909241785463463,0.0
US.TN.TI,0.6336636543273926,0.08907897747121751,0.0
US.TN.TR,0.8289021253585815,0.36852005931238335,0.0
US.TN.UC,0.07883618772029877,0.011127361284161452,0.0
US.TN.UO,0.1335028111934662,0.03664543414439928,0.00045529482304118574
US.TN.VA,0.10225842893123627,0.03955495555419475,0.0
US.TN.WR,0.23669187724590302,0.08157555725425482,0.0
US.TN.WI,0.07883618772029877,0.005833067832281813,0.0
US.TN.WY,1.1920533180236816,0.5030919621388118,0.19572614133358002
US.TN.WE,0.10674606263637543,0.032777042298888164,0.0
US.TN.WH,0.8247992396354675,0.18085833879498145,0.0
US.TN.WL,1.4809982776641846,0.6253655110086713,0.0
US.TN.WO,1.6428916454315186,0.5504574401038034,0.0
US.TX.AE,2.3177154064178467,0.46752650136985474,0.0
US.TX.AR,0.40309804677963257,0.14465820127166806,0.002336000557988882
US.TX.AG,4.84220027923584,1.875455125172933,0.0
US.TX.AA,3.2269656658172607,1.2450107054577932,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.026233939453959465,0.0070944137701695175,1.6928050172282383e-05
US.TX.AT,0.07086976617574692,0.002060966673472886,0.0
US.TX.AU,2.8417177200317383,0.7661971043617952,0.0
US.TX.BY,1.5972880125045776,0.47643196682135264,0.10867038369178772
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.13145796954631805,0.012292115240078212,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,1.682499647140503,0.2417066023938657,0.0
US.TX.BL,0.04528333619236946,0.005359646484807685,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.008961284533143044,0.0005398425329033108,0.0
US.TX.BD,0.08467212319374084,0.011439717138930265,0.0
US.TX.BQ,0.039523810148239136,0.0007397959291535829,0.0
US.TX.BW,1.4286333322525024,0.49293156697725254,0.0
US.TX.BI,6.431178569793701,2.3480480570852023,0.0
US.TX.BZ,1.106203556060791,0.18502272081483775,0.0
US.TX.BS,2.1947333812713623,0.32657402921662043,0.0
US.TX.BO,0.00867380015552044,0.001577494565987893,0.0
US.TX.BK,0.4415450692176819,0.07438153855683696,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.32043251395225525,0.04007901032027803,0.0
US.TX.BT,0.008961284533143044,0.00018495785687784,0.0
US.TX.CW,0.049507465213537216,0.002967594797653527,0.0
US.TX.CU,2.2144172191619873,0.4624126033515346,0.0
US.TX.AL,4.280016219126992e-05,1.4266720730423307e-06,0.0
US.TX.CA,0.43358689546585083,0.08225984773727962,0.0
US.TX.CP,2.137195587158203,1.2118727697266474,0.0
US.TX.CN,0.014283047057688236,0.0025744094339946364,0.0
US.TX.CS,2.0979511737823486,1.2690313637256623,0.5568066835403442
US.TX.AS,0.46114981174468994,0.13472769455984235,0.013555952347815037
US.TX.CH,1.4381425380706787,0.878830635547638,0.0
US.TX.CK,4.636200904846191,1.440213289644037,0.0
US.TX.CD,0.012367308139801025,0.002240725879164529,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,1.5967676639556885,0.6729733655850093,0.0
US.TX.OK,0.02103310264647007,0.002527596040298314,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.04158530756831169,0.0035945862646409904,0.0
US.TX.CG,0.0076323458924889565,0.001602730200817051,0.0
US.TX.CO,5.511452674865723,1.5606397026114993,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.010737369768321514,0.0010147344706192783,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,2.3659443855285645,0.8628303064476877,0.0
US.TX.CT,0.7295387983322144,0.02136337171707257,0.0
US.TX.CB,0.12154973298311234,0.018374658756433095,0.0
US.TX.UL,2.393606185913086,0.5112393334507942,0.0
US.TX.DL,0.028294214978814125,0.0035622506509955403,0.0
US.TX.DS,0.21148979663848877,0.02842341137617647,3.413845661270898e-06
US.TX.DW,0.04236337170004845,0.004403405830493689,0.0
US.TX.DI,0.5344144105911255,0.13351455123888123,0.010410214774310589
US.TX.DT,0.22091422975063324,0.04688149251575981,0.0
US.TX.DN,0.00883676391094923,0.0005183496204803564,0.0
US.TX.DE,5.633396625518799,1.8515259287660084,0.0
US.TX.DC,0.02805592119693756,0.0014539600100761164,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.01207460556179285,0.0035699524309209317,0.0
US.TX.DU,0.5119377970695496,0.10433560859582743,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.7980582118034363,0.3545434812704722,0.13870123028755188
US.TX.ED,0.21240867674350739,0.005032154527748389,0.0
US.TX.EP,0.06823042035102844,0.003995485335898203,0.0
US.TX.EI,0.4939311444759369,0.0419140438814812,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.24113747477531433,0.062400933083457254,0.0
US.TX.FI,0.12338384240865707,0.008033978405624762,0.0
US.TX.FT,1.5553227663040161,0.13652929979642586,0.0
US.TX.FH,0.057013675570487976,0.007593562095800215,0.0
US.TX.FY,0.0210490133613348,0.002483807665330893,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,4.4661688804626465,2.2199526528517404,0.0
US.TX.FK,0.9676020741462708,0.5277364253997803,0.09328716993331909
US.TX.FE,0.6385884284973145,0.16517930294919228,0.0
US.TX.FO,3.988547270239451e-09,2.871754044881618e-10,0.0
US.TX.GS,0.9869081377983093,0.1341301168509138,0.0008053933270275593
US.TX.GV,2.841526508331299,0.987006625643483,0.0
US.TX.GR,0.15935322642326355,0.05242247823625803,0.00880474504083395
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.02867918647825718,0.0045159579402631305,3.210012073395774e-05
US.TX.GI,5.633396625518799,1.3299619938257994,0.0
US.TX.GA,4.439698219299316,0.5442431741911504,0.0
US.TX.GY,0.0017307313391938806,0.0001404225548607688,0.0
US.TX.GO,0.008128909394145012,0.0003806803536766286,0.0
US.TX.GE,1.2404265403747559,0.5488075003027916,0.0
US.TX.GM,2.421782970428467,1.0934936806559563,0.0
US.TX.GU,0.11649171262979507,0.007119517591585615,0.0
US.TX.HE,0.198945090174675,0.03650548494058765,0.0003149008844047785
US.TX.HA,0.006622659973800182,0.0006426988499394307,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.02388378046452999,0.006469762362182034,0.0
US.TX.RD,0.012367308139801025,0.0008217264984927573,0.0
US.TX.HN,0.7608016729354858,0.377644396679742,0.0
US.TX.RR,3.9360432624816895,1.1516025848686695,0.0
US.TX.HR,3.827925205230713,1.364825318257014,0.0
US.TX.HL,0.1551232933998108,0.01665605016751215,0.0010493971640244126
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.05063793808221817,0.0025868985618699857,0.0
US.TX.HH,0.028134575113654137,0.0012540839183101424,0.0
US.TX.HD,1.3182425498962402,0.5563985871771971,0.0
US.TX.HG,0.1569884568452835,0.016328277699358296,0.0
US.TX.HI,0.18337216973304749,0.02521037421149866,0.0
US.TX.HC,0.39565959572792053,0.1982060578962167,0.10445627570152283
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.9633679389953613,0.22014028605605876,0.0
US.TX.HS,5.036376953125,1.5059996967514355,0.0
US.TX.HW,0.012005055323243141,0.0013929964283003451,0.0
US.TX.HU,2.393606185913086,0.2775615201304997,0.0
US.TX.HT,2.1208436489105225,0.2289571000554133,0.0
US.TX.UT,0.07737001031637192,0.0075575905873898185,0.0
US.TX.IR,0.02320554107427597,0.0011085514749408633,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,6.663220405578613,2.996088113103594,0.0
US.TX.JR,1.525364875793457,0.4641521066040188,0.0
US.TX.JF,1.4680391550064087,0.341437735430458,0.0
US.TX.JE,1.3818913698196411,0.5401332232416892,0.0
US.TX.JG,0.0241133663803339,0.003938915695508346,0.0
US.TX.JW,0.8936054706573486,0.2224659492365188,0.0
US.TX.JH,1.9250378500146326e-06,5.347327361151757e-08,0.0
US.TX.JN,0.0033758629579097033,0.0003022761448568821,0.0
US.TX.KS,3.376572847366333,0.4527155524849063,0.0
US.TX.KU,2.393886089324951,0.8063698669523001,0.02882438339293003
US.TX.KD,0.0,0.0,0.0
US.TX.KE,1.602768898010254,0.2354835875607519,0.0
US.TX.KT,0.12152649462223053,0.03449900820972592,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.21240867674350739,0.008585384292662942,0.0
US.TX.KL,2.7337310314178467,0.7976982933282852,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,2.8302730825657818e-08,6.343255441318249e-09,0.0
US.TX.LR,0.34055641293525696,0.044264588359857,0.0
US.TX.LB,0.2911916971206665,0.11347655411292282,0.015587673522531986
US.TX.LP,0.0,0.0,0.0
US.TX.LA,5.195961952209473,2.3863626427593685,0.0
US.TX.LE,0.16815951466560364,0.012120804999215449,0.0
US.TX.LN,0.7224137187004089,0.2598621248201068,0.0
US.TX.LT,1.7632921934127808,0.5886760103324103,0.0
US.TX.LO,0.3033158779144287,0.08988584293235492,0.0
US.TX.LM,0.028134575113654137,0.0023460605483554293,0.0
US.TX.LK,0.30115023255348206,0.040991414985304196,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,2.658133029937744,0.6524827312678099,0.0
US.TX.LU,0.198945090174675,0.0855917571267734,0.002886164467781782
US.TX.LY,0.15935322642326355,0.06999081373214722,0.002316731959581375
US.TX.AD,1.9383436441421509,0.6131618427378791,0.0
US.TX.MN,3.827925205230713,1.7356174464027088,0.0
US.TX.MT,0.3314821720123291,0.06435922268622865,0.0002577341510914266
US.TX.MA,0.0,0.0,0.0
US.TX.MD,6.431178569793701,1.970827207300398,0.0
US.TX.MV,0.6187513470649719,0.024857632153102063,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.27344176173210144,0.048290299074627306,0.0
US.TX.MM,0.007463490124791861,0.0006507160813115168,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.37116092443466187,0.13729665818779418,0.003282103920355439
US.TX.MI,0.16867466270923615,0.030890560709459742,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.06291991472244263,0.006614899470666084,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,3.583249807357788,1.2747072513614381,0.0
US.TX.MO,0.07968828082084656,0.021299402359762184,0.0011870533926412463
US.TX.MR,2.137195587158203,1.3458913813034694,0.0
US.TX.MY,0.003971943166106939,0.00016412113553896133,0.0
US.TX.NC,4.636200904846191,1.9708318007843835,0.0
US.TX.NV,0.7461822032928467,0.24823352335779755,0.0
US.TX.NE,1.1396265029907227,0.47125184752724386,0.0
US.TX.NO,0.013825895264744759,0.00222823005029308,0.0
US.TX.NU,3.1490542888641357,1.239879467189312,0.0
US.TX.OC,0.06435941904783249,0.013977400436332183,4.343464388512075e-05
US.TX.OL,0.2358575165271759,0.022232781818860934,0.001710163545794785
US.TX.OR,1.3818913698196411,0.520582701265812,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,3.082714319229126,1.8773654018129622,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,1.5597769021987915,0.5225420405467351,0.12107644975185394
US.TX.PE,2.7530517578125,0.4500426262616236,0.0
US.TX.PK,5.16243314743042,1.677474890436445,0.0
US.TX.PT,0.2358575165271759,0.04793558161306594,0.0016326517798006535
US.TX.PS,5.350346565246582,0.9759533618177686,0.0
US.TX.RI,2.1208436489105225,0.5583335168659687,0.0
US.TX.RA,0.5344144105911255,0.17540643840939515,0.013116700574755669
US.TX.RG,0.06903579831123352,0.006737722901778484,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,1.1068764925003052,0.11453571117350034,0.0
US.TX.RE,2.2840380668640137,0.4198122708461223,0.0
US.TX.RF,2.6181206703186035,0.9276153650134802,0.0
US.TX.RS,0.06435941904783249,0.006042097854831462,0.0
US.TX.RO,0.5065450668334961,0.05889520372147672,0.0
US.TX.RC,0.0767018124461174,0.03047033090196136,0.001613260363228619
US.TX.RN,0.0,0.0,0.0
US.TX.RK,4.220881938934326,1.8292934220461619,0.0
US.TX.SB,1.4185693264007568,0.6676204780737559,0.0
US.TX.SG,2.3750088214874268,1.1071441122463772,0.0
US.TX.SJ,4.710728645324707,1.4617431175952056,0.0
US.TX.SP,3.4763288497924805,1.3030967593193055,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0004879162588622421,2.875620886698016e-05,0.0
US.TX.SU,0.045045383274555206,0.012516466402707415,0.002438900526612997
US.TX.SC,0.0006259523797780275,3.2100120872908316e-05,0.0
US.TX.SY,3.082714319229126,1.7020072728395461,0.0
US.TX.SN,0.02388378046452999,0.0026743988669945145,0.0
US.TX.SM,2.1548454761505127,0.48396113149973813,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.394645631313324,0.027703777346635303,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.011201657354831696,0.0018434529459025522,0.0
US.TX.SA,0.12152649462223053,0.010888686778283347,0.0
US.TX.ST,0.0004879162588622421,1.1283063504379242e-05,0.0
US.TX.SW,0.46114981174468994,0.07997621931620719,0.0003149008844047785
US.TX.TN,0.0014356294414028525,5.315091939337435e-05,0.0
US.TX.TA,0.00022470083786174655,8.71288970561831e-06,0.0
US.TX.TL,0.9474061131477356,0.15872755856068,0.0
US.TX.TE,0.18922489881515503,0.08068523405430218,0.0037953751161694527
US.TX.TH,0.0,0.0,0.0
US.TX.TU,2.137195587158203,0.813471157848835,0.0
US.TX.TG,0.0070442920550704,0.00024415708067753366,0.0
US.TX.TV,0.05063793808221817,0.0016321807411187033,0.0
US.TX.TR,6.143277645111084,2.75212540918467,0.0
US.TX.TY,2.413937568664551,0.7253067247113403,0.0
US.TX.US,2.120392084121704,0.9353589038054149,0.0
US.TX.UP,0.987824022769928,0.23636277083728818,0.0026737700682133436
US.TX.UV,0.0039027982857078314,0.00015490875697802645,0.0
US.TX.VL,0.0680449828505516,0.001547515818667004,0.0
US.TX.VN,2.529348850250244,0.7776162181049585,0.0
US.TX.VI,5.633396625518799,2.82194783371322,0.0
US.TX.WK,4.520920753479004,1.6583931677195491,0.0
US.TX.WR,2.3869919776916504,0.8889989594618479,0.0
US.TX.WD,2.7530517578125,0.713692573706309,0.0
US.TX.WH,1.106203556060791,0.2041158240288496,0.0
US.TX.WB,0.05111369490623474,0.0011605793611603498,0.0
US.TX.WN,6.74240779876709,3.221784852799915,0.0
US.TX.WL,0.0017307313391938806,0.0002229278568393056,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0005416976055130363,2.3276068683723377e-05,0.0
US.TX.WY,0.4531152844429016,0.15037188519878933,0.0
US.TX.WM,0.015650702640414238,0.00041560694808140397,0.0
US.TX.WS,1.6845450401306152,0.13477541629913503,0.0
US.TX.WI,0.8013885021209717,0.5205926080544789,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,1.0340855121612549,0.34955866841806305,0.0
US.TX.YA,1.4161970615386963,0.4103697141011556,0.06645156443119049
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.040683601051568985,0.0056238699798238185,0.0
US.TX.ZV,0.0039027982857078314,0.00015114883463714554,0.0
US.UT.BV,0.051123540848493576,0.0051484038741549465,0.0
US.UT.BE,0.0051672146655619144,5.4103755090647974e-05,0.0
US.UT.CA,0.0,0.0,0.0
US.UT.CR,0.0,0.0,0.0
US.UT.DG,0.25440382957458496,0.02697699542698667,0.0
US.UT.DA,0.0,0.0,0.0
US.UT.DU,0.04716038331389427,0.0007477850485098646,0.0
US.UT.EM,0.06497436761856079,0.004494380745160055,0.0
US.UT.GA,0.039082031697034836,0.0026974967795742235,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.13681074976921082,0.004484893000019785,0.0
US.UT.JU,0.11374258995056152,0.0011050634126399928,0.0
US.UT.KA,0.004362116567790508,9.216732339862372e-05,0.0
US.UT.MD,0.11374258995056152,0.009359645244762948,0.0
US.UT.MN,0.0,0.0,0.0
US.UT.PT,0.0037565554957836866,0.00042212706539430657,0.0
US.UT.RH,0.0,0.0,0.0
US.UT.SL,0.0,0.0,0.0
US.UT.SJ,0.003355473978444934,3.5038312021242745e-05,0.0
US.UT.SP,0.03977987915277481,0.003247532944338493,0.0
US.UT.SE,0.05746253952383995,0.010153402106576928,0.0
US.UT.SU,0.0,0.0,0.0
US.UT.TE,0.015714284032583237,0.0001538461486164194,0.0
US.UT.UN,0.25440382957458496,0.007071993263319504,0.0
US.UT.UT,0.0,0.0,0.0
US.UT.WA,0.0,0.0,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.05272796005010605,0.0025441132920241217,0.0
US.UT.WB,0.0,0.0,0.0
US.VT.AD,0.7241722345352173,0.44151346075038117,0.0
US.VT.BE,0.5020053386688232,0.23596205562353134,0.0
US.VT.CA,0.5828738808631897,0.2529067152312824,0.0
US.VT.CH,0.7194797396659851,0.3727767659085138,0.0
US.VT.ES,0.5828738808631897,0.16679421548421183,0.0
US.VT.FR,0.630141019821167,0.32532425853941177,0.0
US.VT.GR,0.5862208604812622,0.4013107200463613,0.2791633605957031
US.VT.LA,0.6755180954933167,0.43338632583618164,0.0
US.VT.OA,0.4855402410030365,0.20435943603515624,0.0
US.VT.OL,0.535738468170166,0.29498268105089664,0.0
US.VT.RU,0.6430273652076721,0.26783713858042446,0.0
US.VT.WA,0.7194797396659851,0.32908344986262145,0.0
US.VT.WH,0.5610508322715759,0.2852494807875886,0.0
US.VT.WS,0.6293004155158997,0.18311859299371272,0.0
US.VA.AC,0.005044526886194944,0.0006376511764419438,0.0
US.VA.AB,0.025578586384654045,0.0033842137942271195,0.0
US.VA.AX,4.812594852410257e-06,4.331335276219761e-06,3.850075700029265e-06
US.VA.AL,4.331335367169231e-05,2.3822344246582363e-06,0.0
US.VA.AI,0.21481378376483917,0.04536753299665482,0.0
US.VA.AH,0.0014020272064954042,0.00040309740288648757,0.0
US.VA.AP,0.026578789576888084,0.004798387072514743,0.0
US.VA.AR,4.812594852410257e-06,2.245877567474963e-06,0.0
US.VA.AU,0.00038885767571628094,0.00012947599069385824,0.0
US.VA.BA,0.00012994006101507694,1.9771743533662327e-05,0.0
US.VA.BD,0.0013898772886022925,0.0004197098436894261,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.00040618304046802223,6.393876126475377e-05,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.11971408128738403,0.011998998272853592,0.0
US.VA.BH,0.07050955295562744,0.006326095197956809,0.0
US.VA.BK,0.11530067771673203,0.010435273944278293,0.0
US.VA.BE,0.00016747831250540912,0.00011598354012676282,5.7751134590944275e-05
US.VA.CM,0.0022936463356018066,0.0009171569087941732,0.0
US.VA.CI,0.18888385593891144,0.03309523376325766,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.8056915998458862,0.2618325609713793,0.0
US.VA.CT,0.06338389962911606,0.003911938011047563,0.0
US.VA.CE,0.0018056556582450867,0.0009365159894514363,6.737632065778598e-05
US.VA.CS,0.10496442764997482,0.008957167114131153,0.0
US.VA.CD,0.8387503623962402,0.11933738901279867,0.0
US.VA.CK,0.15788060426712036,0.0468500223942101,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.10155918449163437,0.05393819999881089,0.006317215505987406
US.VA.CV,0.0,0.0,0.0
US.VA.CG,4.52383937954437e-05,2.9838088570007432e-06,0.0
US.VA.CP,0.10028816759586334,0.026457074720279448,0.0
US.VA.CU,0.11530067771673203,0.013750826883942864,0.0
US.VA.DA,0.0006904741749167442,0.0002454759972655059,0.00010058322368422523
US.VA.DC,0.12942148745059967,0.015541825416827729,0.0
US.VA.DN,0.1326235681772232,0.026363933466685315,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.26048552989959717,0.03253686441005104,0.0
US.VA.FX,0.1919325441122055,0.005355826165567932,0.0
US.VA.FC,4.812594852410257e-06,4.812594852410257e-06,4.812594852410257e-06
US.VA.FU,4.812594852410257e-06,2.4062974262051284e-06,0.0
US.VA.FQ,0.09725286811590195,0.012156609075441803,0.0
US.VA.FO,4.1388313547940925e-05,2.7271369617665185e-06,0.0
US.VA.FV,0.11530067771673203,0.03495171658578329,0.0
US.VA.FN,0.18667709827423096,0.0018109285971883511,0.0
US.VA.FK,0.17262159287929535,0.025665830440832198,0.0
US.VA.FB,0.043974850326776505,0.03614947199821472,0.02832409366965294
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.2887832224369049,0.03091613029828295,0.0
US.VA.GO,0.6078377366065979,0.10268442575553698,0.0
US.VA.GY,0.0003957816807087511,1.3192722690291703e-05,0.0
US.VA.GE,0.06576164066791534,0.006886334389855619,0.0
US.VA.GS,0.024904366582632065,0.0024749859250732696,0.0
US.VA.HL,0.0015371429035440087,0.0003550742392885046,0.0
US.VA.HM,0.0017263261834159493,0.00031301518659650657,0.0
US.VA.HV,0.8838078379631042,0.21126249230777225,0.0
US.VA.HS,0.0003031934902537614,0.0002774460954242386,0.00023774217697791755
US.VA.HC,0.8838078379631042,0.3561926664163669,0.0
US.VA.HY,0.004029940813779831,0.00018131065462512197,0.0
US.VA.HA,0.0054428065195679665,0.0007786824734163626,0.0
US.VA.HW,0.050736915320158005,0.050736915320158005,0.050736915320158005
US.VA.IS,0.22483977675437927,0.032617475538669775,0.0
US.VA.JA,0.802545428276062,0.2868247728329152,0.0
US.VA.KA,0.6347371339797974,0.08379398820427608,0.0
US.VA.KG,0.043974850326776505,0.018733009633918603,0.0
US.VA.KW,0.7925038933753967,0.23633609811464945,0.0
US.VA.LA,0.007833827286958694,0.003409793154181292,0.0
US.VA.LE,0.05866324156522751,0.007930278598269069,0.0
US.VA.LX,5.7751134590944275e-05,4.571965109789744e-05,3.3688167604850605e-05
US.VA.LD,0.5620850920677185,0.05467743525211214,0.0
US.VA.LI,0.17086270451545715,0.039318686162698124,0.0
US.VA.LN,0.14975930750370026,0.03146247054489019,0.0
US.VA.LY,0.0011658736038953066,0.0006289819203731087,0.0
US.VA.MD,0.08915241807699203,0.026486672302708028,0.0
US.VA.MS,4.812594852410257e-06,2.1656676381098805e-06,0.0
US.VA.MP,4.812594852410257e-06,4.331335276219761e-06,3.850075700029265e-06
US.VA.MR,9.095804125536233e-05,5.654903634422226e-05,1.1911171895917505e-05
US.VA.MT,0.0022258597891777754,0.00024731775435308617,0.0
US.VA.ME,0.028218144550919533,0.002969599412563184,0.0
US.VA.MI,0.12232253700494766,0.008600904892470377,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.006103635765612125,0.0005439506066977629,0.0
US.VA.NK,0.829348087310791,0.6151458501815796,0.0
US.VA.NN,0.042437270283699036,0.006920059727336694,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.004215177148580551,0.0005253218666136187,0.0
US.VA.NU,0.006840229965746403,0.0015542950510280206,0.0
US.VA.NC,0.005216500721871853,0.0024065446777967736,0.0
US.VA.NY,0.22171908617019653,0.06730704535730184,0.0
US.VA.OR,0.10569479316473007,0.04528879246208817,0.0
US.VA.PA,0.027289515361189842,0.0016699884575791656,0.0
US.VA.PK,3.7538240576395765e-05,4.097580780840612e-06,0.0
US.VA.PB,0.006317215505987406,0.0048185368068516254,0.003319858107715845
US.VA.PS,0.004029940813779831,0.000535066367384778,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.20656268298625946,0.0486972740618512,0.0
US.VA.PD,0.14975930750370026,0.020937261224872827,0.0
US.VA.PG,0.30973324179649353,0.049600101070245727,0.0
US.VA.PW,0.015404140576720238,0.0011973807347809876,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.04378418251872063,0.010462775300838984,0.0
US.VA.RC,0.8838078379631042,0.04499300526534474,0.0
US.VA.RO,0.00040618304046802223,6.645391689138098e-05,0.0
US.VA.RO,0.00013667769962921739,0.00010347079296479933,9.240182407665998e-05
US.VA.RB,0.0002897182130254805,5.623860889333015e-05,0.0
US.VA.RG,0.0018562498735263944,0.00021862014227735926,0.0
US.VA.RU,7.490027928724885e-05,2.1400079796356814e-06,0.0
US.VA.SE,9.240182407665998e-05,6.882010893605184e-05,4.52383937954437e-05
US.VA.SC,0.005216500721871853,0.0002266745486849686,0.0
US.VA.SN,0.15523794293403625,0.006871105397901071,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.20281560719013214,0.03105211790201186,0.0
US.VA.SP,0.10569479316473007,0.029539698734879494,0.0
US.VA.SF,0.043974850326776505,0.019100417336449026,0.0
US.VA.SU,0.00020309149113018066,0.0001823973398131784,0.00015881563012953848
US.VA.SO,0.22483977675437927,0.058468736407424636,0.0
US.VA.SR,0.09284219145774841,0.01687124665780478,0.0
US.VA.SS,0.03607263043522835,0.0022827144192498444,0.0
US.VA.TA,0.00013410425162874162,3.3526062907185406e-06,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.15523794293403625,0.033177370919535557,0.0
US.VA.WG,0.0017325454391539097,0.0001097961485356791,0.0
US.VA.WS,0.00017229089280590415,0.00011405849181755912,0.0
US.VA.WM,0.04100996255874634,0.005593816476903157,0.0
US.VA.WL,0.2496817708015442,0.16826462745666504,0.08684748411178589
US.VA.WH,0.03860713168978691,0.018289258237928152,0.0
US.VA.WI,0.13118770718574524,0.011904574593063443,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.802545428276062,0.10254090063390323,0.0
US.WA.AD,0.2920140326023102,0.13153781293935718,0.0
US.WA.AS,0.1317090541124344,0.02516968133637593,0.0
US.WA.BE,0.2354174107313156,0.03413746265154755,0.0
US.WA.CH,0.34123772382736206,0.03518862353652069,0.0
US.WA.CL,1.8364274501800537,0.08400098279501739,0.0
US.WA.CR,0.4426916241645813,0.11009865448189278,0.0
US.WA.CM,0.027706455439329147,0.006505459978848657,0.0
US.WA.CW,0.3267489969730377,0.042181301276397076,0.0
US.WA.DO,0.2351050078868866,0.02297837174306291,0.0
US.WA.FE,0.8978521227836609,0.13425569264536613,0.0
US.WA.FR,0.2480863630771637,0.062037357672428094,0.0
US.WA.GF,0.1317090541124344,0.015880334095072612,0.0
US.WA.GN,0.2910006642341614,0.03031683286053246,0.0
US.WA.GY,0.08412931114435196,0.014067027829906483,0.0
US.WA.IS,2.2917325496673584,0.4807180697357075,0.0
US.WA.JE,1.8364274501800537,0.0488571129679097,0.0
US.WA.KN,0.5022567510604858,0.04460458452425276,0.0
US.WA.KS,0.6544841527938843,0.052529712789691985,0.0
US.WA.KT,0.09806045889854431,0.010015859911072766,0.0
US.WA.KL,0.4853306710720062,0.04676184017961431,0.0
US.WA.LE,0.142304927110672,0.04769103892135068,0.0
