HASC_2,Max,Mean,Min
US.SD.FL,1.67642343044281,0.734503970377975,0.30241575837135315
US.SD.FU,1.2777522802352905,0.6113236099481583,0.21524962782859802
US.SD.GA,0.17590926587581635,0.08467123820446432,0.0
US.SD.GE,1.4336305856704712,0.2981360161846334,0.0
US.SD.HA,0.5189054608345032,0.20826407785367484,0.0
US.SD.HM,0.5904629230499268,0.3496632230068956,0.15612578392028809
US.SD.HD,1.3492201566696167,0.875864998038326,0.40983840823173523
US.SD.HS,1.3081201314926147,0.813099296092987,0.5280492901802063
US.SD.HR,0.7583357095718384,0.4110153197931747,0.0
US.SD.HG,1.0046696662902832,0.4208183169364929,0.0
US.SD.HT,1.5491759777069092,0.8795400522649288,0.30297860503196716
US.SD.HY,1.1569726467132568,0.6165602087974549,0.2577471137046814
US.SD.JA,0.3795488178730011,0.2099595909768885,0.0
US.SD.JE,1.3718082904815674,1.0405837041991097,0.6905832290649414
US.SD.JO,0.7485485672950745,0.2774246450927522,0.0
US.SD.KI,1.0861806869506836,0.6673379507329729,0.4010361135005951
US.SD.LK,0.965593695640564,0.4563789228598277,0.2682406008243561
US.SD.LW,0.5034917593002319,0.256382493745713,0.0
US.SD.LI,0.3002534508705139,0.15647424906492233,0.0
US.SD.LY,1.3854308128356934,0.4573989404986302,0.0
US.SD.MS,0.5373090505599976,0.28359176384078133,0.11326764523983002
US.SD.MC,1.2567170858383179,0.5955555414160093,0.29724055528640747
US.SD.MP,1.0141478776931763,0.5809941257942807,0.27079954743385315
US.SD.MD,0.9016574025154114,0.3338830450001885,0.0
US.SD.ML,0.9250591397285461,0.3969420151728572,0.0
US.SD.ME,1.3081201314926147,0.8699541712800661,0.0
US.SD.MN,0.6028380393981934,0.2273235363619668,0.0
US.SD.MO,0.41507071256637573,0.268521431684494,0.18958647549152374
US.SD.PN,0.5655941367149353,0.16097056685072003,0.0
US.SD.PR,0.7130802869796753,0.3660329933870922,0.0
US.SD.PO,0.8074039816856384,0.5230750826497873,0.0
US.SD.RO,0.7109583020210266,0.31214924130056587,0.0
US.SD.SA,1.3718082904815674,0.8684431090950966,0.0
US.SD.SH,0.6311096549034119,0.40434949155896904,0.0
US.SD.SP,1.0722026824951172,0.6155517298196044,0.2523283362388611
US.SD.ST,1.0046696662902832,0.3024759902333727,0.0
US.SD.SU,0.855109691619873,0.5268235715952787,0.0
US.SD.TO,1.156821370124817,0.7215310752391815,0.27943092584609985
US.SD.TR,1.3854308128356934,0.6034205431739489,0.0
US.SD.TU,0.44109705090522766,0.28344972083965936,0.0
US.SD.UN,0.2869303226470947,0.14156829097441265,0.0
US.SD.WA,0.7428193688392639,0.4060920324590471,0.0
US.SD.YA,0.778711199760437,0.5119708907604218,0.0
US.SD.ZI,0.5189054608345032,0.22502285052429546,0.0
US.TN.AN,0.000745670753531158,2.4855691784371932e-05,0.0
US.TN.BD,0.07886648923158646,0.013851707816744845,0.0
US.TN.BN,0.38054367899894714,0.13381330968279923,0.0
US.TN.BE,0.060508325695991516,0.020604428800288586,0.0
US.TN.BO,0.059239406138658524,0.013419965681775163,0.0
US.TN.BR,0.10157633572816849,0.01340322994219605,0.0
US.TN.CM,0.039650946855545044,0.0063002486218465496,0.0
US.TN.CN,0.10865357518196106,0.04742319318465889,0.0
US.TN.CR,0.2900344431400299,0.07031671342750391,0.0
US.TN.CT,0.252248078584671,0.04691027864813804,0.0
US.TN.CA,0.23482166230678558,0.09485241981844107,0.0
US.TN.CS,0.0470963753759861,0.019625869859009982,0.0
US.TN.CI,0.011975898407399654,0.0010762823476397898,0.0
US.TN.CY,0.01039515994489193,0.0018908772278033819,0.0
US.TN.CE,0.10118573904037476,0.012257464056407723,0.0
US.TN.CF,0.06795062124729156,0.03335827046073973,0.0
US.TN.CK,0.045256927609443665,0.005763828094738225,0.0
US.TN.CU,0.11260297149419785,0.018176559338306624,0.0
US.TN.DA,0.2097238004207611,0.06709496400185994,0.0
US.TN.DC,0.0373367965221405,0.01868405062446578,0.0
US.TN.DE,0.10865357518196106,0.04250016695975015,0.0
US.TN.DI,0.23482166230678558,0.10060136128837864,0.0
US.TN.DY,0.01343831978738308,0.0012234374468486446,0.0
US.TN.FA,0.10726973414421082,0.03740572878858075,0.0004519724170677364
US.TN.FE,0.11260297149419785,0.04193175869974463,0.0
US.TN.FR,0.06795062124729156,0.02761390995234251,0.0
US.TN.GB,0.0500916987657547,0.010819113696925342,0.0
US.TN.GL,0.06812389194965363,0.02019023788937678,0.0
US.TN.GA,0.004791655577719212,0.0006352632539346814,0.0
US.TN.GE,0.1944979578256607,0.03427292827802289,0.0
US.TN.GU,0.09331732243299484,0.043282602168619635,0.0
US.TN.HB,0.0500030554831028,0.011751699325395748,0.0
US.TN.HL,0.10157633572816849,0.020421248619511192,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.16026297211647034,0.07943985797464848,0.02247529663145542
US.TN.HI,0.0762951448559761,0.033742661438882354,0.009073435328900814
US.TN.HW,0.03332861512899399,0.0013990685423777905,0.0
US.TN.HY,0.12691283226013184,0.016730299526825546,0.0
US.TN.HS,0.05792609229683876,0.019467911096289755,0.0
US.TN.HR,0.3668205440044403,0.11187096631038003,0.0
US.TN.HN,0.12052227556705475,0.06745789796113968,0.0
US.TN.HO,0.38054367899894714,0.13277905641330612,0.0
US.TN.HU,0.2473277896642685,0.05086992271244526,0.0
US.TN.JA,0.04632224515080452,0.012526105444521818,0.0
US.TN.JE,0.0500030554831028,0.014755083189811558,0.0
US.TN.JO,0.09973253309726715,0.02259425320274507,0.0
US.TN.KN,0.059239406138658524,0.0070482985208010565,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.006608149502426386,0.0013818055766023462,0.0
US.TN.LW,0.0818881094455719,0.03449209202080965,0.0
US.TN.LE,0.10350362956523895,0.06313294209539891,0.0
US.TN.LI,0.0666733980178833,0.03086221848304073,0.0
US.TN.LO,0.022472510114312172,0.0017080240540963132,0.0
US.TN.MC,0.062101155519485474,0.024933089998861156,0.005077425390481949
US.TN.MD,0.12691283226013184,0.045110706239938736,0.0
US.TN.MI,0.09331732243299484,0.02814139127440285,0.0
US.TN.MS,0.06598744541406631,0.0128979350021109,0.0
US.TN.MU,0.1818423569202423,0.04016288824745321,0.0
US.TN.MM,0.012521174736320972,0.0018483183058075761,0.0
US.TN.MA,0.09459987282752991,0.042045356892049315,0.0
US.TN.ME,0.02999177947640419,0.0057887742386810714,0.0
US.TN.MR,0.006900944747030735,0.0007851008011216653,0.0
US.TN.MT,0.2044895589351654,0.09166541571418445,0.0
US.TN.MO,0.051763251423835754,0.02213735884288326,0.0
US.TN.MG,0.11069279164075851,0.014208038746368229,0.0
US.TN.OB,0.11369504034519196,0.007880548079810978,0.0
US.TN.OV,0.11260297149419785,0.025741876093670724,0.0
US.TN.PE,0.09316083043813705,0.03642163681797683,0.0
US.TN.PI,0.06711702793836594,0.007655413861530611,0.0
US.TN.PO,0.003792509203776717,0.00018134230776922777,0.0
US.TN.PU,0.09495454281568527,0.03278295646305196,0.0
US.TN.RH,0.04201314225792885,0.01072461347837816,0.0
US.TN.RA,0.001708934549242258,0.0001538621304158975,0.0
US.TN.RB,0.09839169681072235,0.049051004306723676,0.0
US.TN.RU,0.10961897671222687,0.03287356486544013,0.0
US.TN.SC,0.11069279164075851,0.02407273916510998,0.0
US.TN.SQ,0.09331732243299484,0.023874305281788112,0.0
US.TN.SV,0.059239406138658524,0.010248733015032485,0.0
US.TN.SY,0.06527410447597504,0.018204651933774584,0.0
US.TN.SH,0.05934758856892586,0.030186542688170448,0.003966509830206633
US.TN.SA,0.32560497522354126,0.12337372116744519,0.0
US.TN.SL,0.12521901726722717,0.02010408082860522,0.0
US.TN.SN,0.08561087399721146,0.03562532339452042,0.0
US.TN.TI,0.006137012969702482,0.0014269858675106661,0.0
US.TN.TR,0.050235919654369354,0.012338362149118135,0.0
US.TN.UC,0.252248078584671,0.04912582209799439,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.10673484206199646,0.05111653287895024,0.0
US.TN.WR,0.08446524292230606,0.03333804614841938,0.0
US.TN.WI,0.252248078584671,0.09658184862928465,0.0
US.TN.WY,0.09235678613185883,0.04295413366829356,0.011151446029543877
US.TN.WE,0.15809035301208496,0.014369071545661426,0.0
US.TN.WH,0.09468226879835129,0.034619262568109356,0.0
US.TN.WL,0.1818423569202423,0.06479211236749377,0.0
US.TN.WO,0.08802223950624466,0.020799809767465507,0.0
US.TX.AE,0.2500329315662384,0.01778264503509346,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.24159672856330872,0.010600392598522983,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0005187242641113698,3.8054490030642934e-05,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.03932257369160652,0.0019177465468861296,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,6.020863111189101e-06,3.225462380994161e-07,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.003915675915777683,0.0003052386733283389,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,1.634234286029823e-05,1.9455170288329965e-06,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.7060771584510803,0.2688028369642173,0.0
US.TX.BI,0.001489361748099327,3.677436415060067e-05,0.0
US.TX.BZ,0.004831875674426556,0.00010695619366648164,0.0
US.TX.BS,0.014468085020780563,5.023640632215473e-05,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.0003649079881142825,2.7155690784436753e-05,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,6.020863111189101e-06,1.5052157777972752e-06,0.0
US.TX.BT,1.3761972695647273e-05,6.45092472138588e-07,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.006382978521287441,0.00019105514321400194,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.00042553190723992884,1.4775413445830862e-05,0.0
US.TX.CP,0.022304309532046318,0.0017273041363902546,0.0
US.TX.CN,0.017477992922067642,0.0034737552117197388,0.0
US.TX.CS,0.7060771584510803,0.1291428912894844,0.0
US.TX.AS,0.003170110983774066,0.00017291515159740812,0.0
US.TX.CH,0.00036370402085594833,1.3736932217132884e-05,0.0
US.TX.CK,0.11482788622379303,0.007945567031648742,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0013417925219982862,0.00013604284655836332,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.051914893090724945,0.001392251896790445,0.0
US.TX.DL,0.25395047664642334,0.0561949715225233,0.01175379753112793
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.01699484884738922,0.0019158710020511299,0.0
US.TX.DT,0.09181597083806992,0.0227393840032164,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.002614706987515092,9.346100509107585e-05,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.00015024056483525783,2.384770870400918e-06,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.4713560938835144,0.039965798387649035,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.25265610218048096,0.02049242280131415,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.001489361748099327,0.00011527249201511343,0.0
US.TX.FK,0.16553890705108643,0.03626770272579354,0.0002210517122875899
US.TX.FE,0.00021751208987552673,3.884144462062977e-06,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,5.850238085258752e-05,1.083377555204707e-06,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,6.020863111189101e-06,5.590801379184996e-07,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.00764452526345849,0.0006107700811255546,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.004315109923481941,0.0003377846528435059,0.0
US.TX.GO,0.0009022694430314004,6.183172908571404e-05,0.0
US.TX.GE,0.15054568648338318,0.02808538480239804,0.0
US.TX.GM,0.11197265982627869,0.0061271777141541865,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.13050246238708496,0.03842330492722491,0.005187455099076033
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.006169433705508709,0.000600702759610223,0.0
US.TX.RR,0.11197265982627869,0.0032602268894758404,0.0
US.TX.HR,0.15355439484119415,0.01040497541168861,0.0
US.TX.HL,0.3013039529323578,0.07640565148796197,0.013606477528810501
US.TX.HK,0.0,0.0,0.0
US.TX.HY,6.020863111189101e-06,1.2287475737120614e-07,0.0
US.TX.HH,0.005866610445082188,0.0009696876812894414,0.0
US.TX.HD,0.2737330496311188,0.039046118609257975,0.0
US.TX.HG,0.0003649079881142825,8.02324919075343e-06,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.09181597083806992,0.012839571426489524,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.05401039123535156,0.003955773474768244,0.0
US.TX.HT,0.6476470232009888,0.034764332783951045,0.0
US.TX.UT,0.09602415561676025,0.021699801877225075,0.00048484382568858564
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.010297033935785294,0.0010949689752365254,0.0
US.TX.JR,0.005531613714993,0.0003044306928344455,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.0015212909784168005,7.905551461070364e-05,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.00042553190723992884,3.718563950517111e-05,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.1375974863767624,0.012388345035724342,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.00042553190723992884,1.998434973674276e-05,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.00042553190723992884,0.00010824485158082097,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.8821439743041992,0.2602989553873028,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,6.020863111189101e-06,8.90841988621105e-07,0.0
US.TX.LN,0.00015127193182706833,2.7012844969119343e-06,0.0
US.TX.LT,0.00910794734954834,0.0016618339526873556,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.006740983575582504,0.001312320366196218,0.0
US.TX.LK,0.0005139446002431214,2.3392333029429817e-05,0.0
US.TX.LL,1.3761972695647273e-05,7.372485340186229e-07,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.15355439484119415,0.01603428799323107,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,3.4404931739118183e-06,1.8431213431670456e-07,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.01476474292576313,0.0010979315848089755,0.0
US.TX.MO,0.09021341055631638,0.030069007599238484,0.0023902978282421827
US.TX.MR,0.17494986951351166,0.04197126711854556,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.0020389987621456385,0.0001316477069589642,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.000821417779661715,5.151940266924529e-05,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.00042553190723992884,1.7021276289597153e-05,0.0
US.TX.OC,0.020912932232022285,0.004853055985638223,0.0
US.TX.OL,0.07579038292169571,0.013893114515263328,0.0
US.TX.OR,0.0010638297535479069,0.0001758507552841185,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0541250966489315,0.006377253546712122,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.009959573857486248,0.0010286975725951682,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,0.27706456184387207,0.029898886737230766,0.0
US.TX.PT,0.0224111620336771,0.005593332205691175,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.6966921091079712,0.16678114255919355,0.0
US.TX.RA,0.014070097357034683,0.0007410446578433039,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.8192717432975769,0.15006976804163838,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.003915675915777683,0.00041534859822907794,0.0
US.TX.RS,0.013527141883969307,0.002746101629522205,0.0
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.03875495493412018,0.0033827949376981927,0.0
US.TX.SB,0.0009778307285159826,0.00010778726233790318,0.0
US.TX.SG,0.002415850991383195,0.00022181968171415585,0.0
US.TX.SJ,0.007234042044728994,0.0006887851085760916,0.0
US.TX.SP,0.0014186847256496549,6.007759851248314e-05,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.009378082118928432,0.000830599368782714,0.0
US.TX.SN,0.09548477083444595,0.026673334557563065,0.006111363880336285
US.TX.SM,0.3022416830062866,0.06035573406582128,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.17494986951351166,0.04735543549322756,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,6.020863111189101e-06,1.2970113236824834e-06,0.0
US.TX.TR,0.24159672856330872,0.007709008184492075,0.0
US.TX.TY,0.27706456184387207,0.010830041206422813,0.0
US.TX.US,0.15355439484119415,0.031917734845046654,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.7791131138801575,0.16773017069644994,0.0
US.TX.VI,0.016726534813642502,0.0029329969476414273,0.0
US.TX.WK,0.007089273072779179,0.0010778183962113928,0.0
US.TX.WR,0.11197265982627869,0.014483746377906451,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.03932257369160652,0.0023298159134185425,0.0
US.TX.WB,0.0,0.0,0.0
US.TX.WN,0.0024246934335678816,4.522245754266069e-05,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.00021276595361996442,1.182033075666469e-05,0.0
US.TX.WM,6.020863111189101e-06,9.604710157873342e-07,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.18929581344127655,0.017833660558810353,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.580528199672699,0.15649775279409908,0.0
US.UT.BE,0.36817649006843567,0.06744645093375247,0.0
US.UT.CA,0.3419836461544037,0.0859078900326812,0.0
US.UT.CR,1.3842992782592773,0.4529873893729278,0.0
US.UT.DG,1.6715620756149292,0.7102209614081816,0.0
US.UT.DA,0.7649959921836853,0.2639682286315494,0.0
US.UT.DU,5.111056327819824,1.6208210237324239,0.0
US.UT.EM,0.7134875059127808,0.2529620665770311,0.0
US.UT.GA,0.7265822291374207,0.18779501737625307,0.0
US.UT.GR,2.41800856590271,0.6582712274834965,0.0
US.UT.RN,0.40423503518104553,0.1313373905277866,0.0
US.UT.JU,0.4906834661960602,0.05404668647563085,0.0
US.UT.KA,0.250732958316803,0.04551417203684752,0.0
US.UT.MD,0.4915384352207184,0.060175266576746156,0.0
US.UT.MN,0.5310329794883728,0.1836660848930478,0.0
US.UT.PT,0.3249187171459198,0.1830025041475892,0.0
US.UT.RH,3.043764114379883,0.27100348273913066,0.0
US.UT.SL,1.4989120960235596,0.28640308741618087,0.0
US.UT.SJ,1.2525023221969604,0.2835173918167129,0.0
US.UT.SP,1.2938683032989502,0.18982256804075506,0.0
US.UT.SE,0.7134875059127808,0.1266388227351201,0.0
US.UT.SU,2.8153812885284424,0.5293066719108644,0.0
US.UT.TE,0.7649959921836853,0.08336226517477861,0.0
US.UT.UN,2.396188497543335,1.1208137593666712,0.0
US.UT.UT,3.1054399013519287,0.47330901204120546,0.0
US.UT.WA,5.111056327819824,1.4786266158852313,0.0
US.UT.WN,0.187387615442276,0.07565405089817531,0.0
US.UT.WE,0.45908769965171814,0.18291477866470815,0.0
US.UT.WB,0.3776959776878357,0.12255883651475112,0.0
US.VT.AD,0.07919124513864517,0.024220593739300966,0.0
US.VT.BE,0.4131914973258972,0.02678878415775086,0.0
US.VT.CA,0.3672161102294922,0.12205569807746523,0.0
US.VT.CH,0.13482621312141418,0.04347708071803763,0.0
US.VT.ES,0.3672161102294922,0.08667969552819461,0.0
US.VT.FR,0.6053341031074524,0.11874124308427175,0.0
US.VT.GR,0.1433873027563095,0.10192242016394933,0.04281328618526459
US.VT.LA,0.42989447712898254,0.1351319661984841,0.0
US.VT.OA,0.16982285678386688,0.07586695998907089,0.0
US.VT.OL,0.8005117177963257,0.30087150757511455,0.0
US.VT.RU,0.16791340708732605,0.028737781003396128,0.0
US.VT.WA,0.29809173941612244,0.0814573480575173,0.0
US.VT.WH,0.4131914973258972,0.044374357638120344,0.0
US.VT.WS,0.7920520305633545,0.11588677510987093,0.0
US.VA.AC,1.4765727519989014,0.5758923082439987,0.0
US.VA.AB,0.017519110813736916,0.003271390519423258,0.0
US.VA.AX,0.1738271266222,0.16818451881408691,0.16254191100597382
US.VA.AL,0.15653058886528015,0.02281492653710302,0.0
US.VA.AI,0.8003326058387756,0.4437131385008494,0.0
US.VA.AH,0.3243556022644043,0.08093610120316347,0.0
US.VA.AP,0.3410399556159973,0.13470161264762281,0.0
US.VA.AR,0.18415944278240204,0.1319956531127294,0.0
US.VA.AU,0.22759149968624115,0.03160468145402514,0.0
US.VA.BA,0.29139700531959534,0.05702359671704471,0.0
US.VA.BD,0.4591231644153595,0.110682875508376,0.0
US.VA.BL,0.04129895567893982,0.012400194378382625,0.0
US.VA.BO,0.4591231644153595,0.1253086227973524,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.6685034036636353,0.40243017518272,0.0
US.VA.BH,0.021418776363134384,0.001303587676375173,0.0
US.VA.BK,0.47128215432167053,0.0570095616692145,0.0
US.VA.BE,0.21818773448467255,0.1586337722837925,0.12667837738990784
US.VA.CM,0.3081498146057129,0.07496568842657975,0.0
US.VA.CI,1.4242876768112183,0.6333403752909766,0.0
US.VA.CL,0.006706967018544674,0.0016969954188728782,0.0
US.VA.CC,1.1111664772033691,0.6820667296648025,0.0
US.VA.CT,1.484334111213684,0.25724825192065465,0.0
US.VA.CE,0.005858213175088167,0.004650070331990719,0.0034419274888932705
US.VA.CS,0.46043306589126587,0.08446623291354627,0.0
US.VA.CD,1.0134385824203491,0.4891080245375633,0.0
US.VA.CK,0.11045379936695099,0.026921389531344174,0.0
US.VA.CF,0.0484200045466423,0.0484200045466423,0.0484200045466423
US.VA.CH,0.8845561146736145,0.7917574048042297,0.698958694934845
US.VA.CV,0.014763758517801762,0.007875492272432894,0.0009872260270640254
US.VA.CG,0.14092643558979034,0.019560004797919344,0.0
US.VA.CP,0.2883830964565277,0.03728583303413221,0.0
US.VA.CU,0.5226460099220276,0.1590640674624592,0.0
US.VA.DA,0.480949729681015,0.2699290377398332,0.11126723140478134
US.VA.DC,0.021418776363134384,0.005868548389116768,0.0
US.VA.DN,0.8388434052467346,0.5184934894243877,0.0
US.VA.EM,0.2864227294921875,0.26502136141061783,0.24361999332904816
US.VA.ES,2.161799430847168,0.7742714583873749,0.0
US.VA.FX,0.3067537248134613,0.0848047709506419,0.0
US.VA.FC,0.1203303337097168,0.11012444272637367,0.09991855174303055
US.VA.FU,0.18415944278240204,0.15109968185424805,0.11803992092609406
US.VA.FQ,0.2883830964565277,0.056972186727335256,0.0
US.VA.FO,0.049561306834220886,0.009938182644449019,0.0
US.VA.FV,0.03134872764348984,0.004924061807105318,0.0
US.VA.FN,0.2678367793560028,0.006205136230905852,0.0
US.VA.FK,0.11222531646490097,0.04247205119786991,0.0
US.VA.FB,0.928272008895874,0.8692708611488342,0.8102697134017944
US.VA.GA,0.0005770279676653445,0.00028851398383267224,0.0
US.VA.GI,0.04077178239822388,0.0058404945805835135,0.0
US.VA.GL,1.2240922451019287,0.8352955847978591,0.0
US.VA.GO,0.6236974596977234,0.12582921113685838,0.0
US.VA.GY,0.08637666702270508,0.011540458993598198,0.0
US.VA.GE,0.05286844074726105,0.013802029401995241,0.0
US.VA.GS,0.5054545402526855,0.15925013379504283,0.0
US.VA.HL,1.484334111213684,0.3412141662889293,0.0
US.VA.HM,0.7697547078132629,0.6587972541650137,0.5663621425628662
US.VA.HV,1.0480320453643799,0.33124734049973387,0.0
US.VA.HS,0.05652717500925064,0.029536489164456725,0.014257197268307209
US.VA.HC,1.0134385824203491,0.4656769310434659,0.0
US.VA.HY,0.060751743614673615,0.01116831308657614,0.0
US.VA.HA,0.4444487988948822,0.18846408650279045,0.0
US.VA.HW,0.8813719153404236,0.8813719153404236,0.8813719153404236
US.VA.IS,0.7575168013572693,0.22140118287255367,0.0
US.VA.JA,1.119127631187439,0.7320662662386894,0.0
US.VA.KA,1.953628420829773,0.5553961821964809,0.0
US.VA.KG,1.4242876768112183,0.7966686487197876,0.0
