HASC_2,Max,Mean,Min
US.VA.HV,0.07616094499826431,0.013113364320209561,0.0
US.VA.HS,0.015231664292514324,0.008779666386544704,0.002773052779957652
US.VA.HC,0.0960434079170227,0.01758072655259942,0.0
US.VA.HY,0.5587517619132996,0.3076660312712193,0.0
US.VA.HA,0.10595270991325378,0.047545013452569646,0.0
US.VA.HW,0.08961989730596542,0.08961989730596542,0.08961989730596542
US.VA.IS,0.04115762189030647,0.005503059017549579,0.0
US.VA.JA,0.2236645519733429,0.0757253859192133,0.0
US.VA.KA,0.20929770171642303,0.03584566389267542,0.0
US.VA.KG,0.04537675902247429,0.01085920175537467,0.0
US.VA.KW,0.14504876732826233,0.039344265249868234,0.0
US.VA.LA,0.0619785375893116,0.02625864449267586,0.0
US.VA.LE,1.8328031301498413,0.8238114550709724,0.0
US.VA.LX,0.2960788607597351,0.18403110653162003,0.07198335230350494
US.VA.LD,0.14935891330242157,0.06677827572760482,0.0
US.VA.LI,0.00952389370650053,0.0028274970550444863,0.0
US.VA.LN,0.031018240377306938,0.013695050884659091,0.0
US.VA.LY,0.025654207915067673,0.008800547621730302,0.0
US.VA.MD,0.02549348957836628,0.005893269791267812,0.0
US.VA.MS,0.05329639092087746,0.03617213759571314,0.0
US.VA.MP,0.05329639092087746,0.0531492605805397,0.05300213024020195
US.VA.MR,0.499503493309021,0.4505900740623474,0.4058557152748108
US.VA.MT,0.04198198392987251,0.015423602114121119,0.0
US.VA.ME,0.05214446783065796,0.014731716440292076,0.0
US.VA.MI,0.11635860800743103,0.027340337090815108,0.0
US.VA.MO,0.5623385310173035,0.3360035014152527,0.0
US.VA.NL,0.16700944304466248,0.0426337101833067,0.0
US.VA.NK,0.2236645519733429,0.07765912140409152,0.0
US.VA.NN,0.02486211247742176,0.012056939717796113,0.0
US.VA.NF,0.013303715735673904,0.010252980282530189,0.005945404525846243
US.VA.NA,0.024086302146315575,0.008695110057791075,0.0
US.VA.NU,0.044272541999816895,0.018149870773777367,0.0
US.VA.NC,0.8528456091880798,0.5673245489597321,0.0
US.VA.NY,0.0184771865606308,0.005256694264244288,0.0
US.VA.OR,0.011857286095619202,0.0026894443844867055,0.0
US.VA.PA,0.0497390478849411,0.014072187189012765,0.0
US.VA.PK,0.9839572310447693,0.4045237123966217,0.0
US.VA.PB,0.09508120268583298,0.08137641102075577,0.06767161935567856
US.VA.PS,0.37840622663497925,0.1021019600483836,0.0
US.VA.PQ,0.009180882945656776,0.007271126378327608,0.006254889070987701
US.VA.PR,0.015576946549117565,0.009884217754006386,0.004268868826329708
US.VA.PH,0.01810678094625473,0.006295437086373567,0.0
US.VA.PD,0.02674599550664425,0.016509063658304513,0.0
US.VA.PG,0.10341480374336243,0.07038350086659192,0.0
US.VA.PW,0.11194753646850586,0.02847207497494916,0.0
US.VA.PU,0.6415072083473206,0.38244673758745196,0.0
US.VA.RD,0.43260619044303894,0.3146454691886902,0.0
US.VA.RP,0.11134921759366989,0.03627247812226415,0.0
US.VA.RC,0.05490373447537422,0.006335892173713849,0.0
US.VA.RO,0.4917549192905426,0.23911844131847224,0.0
US.VA.RO,0.4043792486190796,0.27151499688625336,0.14109277725219727
US.VA.RB,0.2960788607597351,0.06428767602928744,0.0
US.VA.RG,0.04920818656682968,0.0075567697604128625,0.0
US.VA.RU,0.8384075164794922,0.4651204637118748,0.0
US.VA.SE,0.2373005747795105,0.21490539610385895,0.1925102174282074
US.VA.SC,1.237160086631775,0.7320689111948013,0.0
US.VA.SN,0.042132627218961716,0.010215779627850722,0.0
US.VA.SM,0.7005243301391602,0.39357632597287495,0.0
US.VA.SA,0.08169110119342804,0.019751609720212098,0.0
US.VA.SP,0.052755191922187805,0.008373875982527222,0.0
US.VA.SF,0.04537675902247429,0.010489089821930975,0.0
US.VA.SU,0.05253014713525772,0.0406247996725142,0.02717127464711666
US.VA.SO,0.015576946549117565,0.0017970406460032487,0.0
US.VA.SR,0.09841759502887726,0.036549818760249764,0.0
US.VA.SS,0.09446875751018524,0.0562141087438379,0.0
US.VA.TA,0.8610409498214722,0.4174290582537651,0.0
US.VA.VI,0.021358897909522057,0.008944962624809705,0.0
US.VA.WR,0.11380182206630707,0.046019475907087326,0.0
US.VA.WG,0.8332195281982422,0.5545151764526963,0.0
US.VA.WS,0.0903191864490509,0.04914289806038141,0.0
US.VA.WM,0.05490373447537422,0.023172789818740318,0.0
US.VA.WL,0.11165300011634827,0.07101095747202635,0.03036891482770443
US.VA.WH,0.0508490614593029,0.03226358164101839,0.0
US.VA.WI,0.9914118051528931,0.48057389089039393,0.0
US.VA.WY,0.851245641708374,0.2815414071083069,0.0
US.VA.YO,0.2236645519733429,0.04376845529768616,0.0
US.WA.AD,0.7185239195823669,0.036454108113511685,0.0
US.WA.AS,0.42276570200920105,0.1938933258255323,0.0
US.WA.BE,0.386517733335495,0.031205226087265395,0.0
US.WA.CH,0.18241143226623535,0.04189661750094775,0.0
US.WA.CL,1.558931827545166,0.26681908591029546,0.0
US.WA.CR,3.5258076190948486,1.8603347688913345,0.0
US.WA.CM,0.3685256838798523,0.10676081455787834,0.0
US.WA.CW,3.5258076190948486,1.5401457385583357,0.0
US.WA.DO,0.3640848994255066,0.01873220223479892,0.0
US.WA.FE,1.4347808361053467,0.06189769527150525,0.0
US.WA.FR,0.5895280838012695,0.028708597686740438,0.0
US.WA.GF,0.6614341735839844,0.12174183956813067,0.0
US.WA.GN,0.580920398235321,0.02301563670802297,0.0
US.WA.GY,2.706347942352295,0.40774233288203293,0.0
US.WA.IS,1.0289312601089478,0.25271545640296406,0.0
US.WA.JE,1.5505294799804688,0.2176391428121093,0.0
US.WA.KN,2.8678581714630127,0.7743569293059409,0.0
US.WA.KS,2.318953037261963,0.699777769545714,0.0
US.WA.KT,1.175688624382019,0.08721062285716043,0.0
US.WA.KL,1.4142513275146484,0.2655176712769187,0.0
US.WA.LE,3.2959671020507812,1.338084774357932,0.0
US.WA.LI,0.08222856372594833,0.010642637124384726,0.0
US.WA.MA,3.134679079055786,1.1477366102238495,0.0
US.WA.OK,0.12488000094890594,0.01862420561574805,0.0
US.WA.PA,1.603798508644104,0.7346915160971028,0.0
US.WA.PE,0.7327818870544434,0.01989943052675309,0.0
US.WA.PI,3.230189800262451,0.9877823641523719,0.0
US.WA.SA,3.419212579727173,0.6363285928964615,0.0
US.WA.SG,1.6881828308105469,0.3386275212324801,0.0
US.WA.SM,3.232177734375,0.4957609184914165,0.0
US.WA.SN,1.4663254022598267,0.37710529763717204,0.0
US.WA.SP,0.07074285298585892,0.020602697778991166,0.0
US.WA.ST,1.5010020732879639,0.07939124432672466,0.0
US.WA.TH,3.5696611404418945,1.4993757616389882,0.0
US.WA.WH,1.7112741470336914,0.7136957844098409,0.0
US.WA.WL,0.13466286659240723,0.030564452370314243,0.0
US.WA.WA,3.6485934257507324,0.46893245648592713,0.0
US.WA.WI,0.31218284368515015,0.06716514134230757,0.0
US.WA.YA,1.622831106185913,0.14386166495672775,0.0
US.WV.BB,0.4226381480693817,0.20436946392059327,0.0
US.WV.BE,0.08093477785587311,0.04383102310821414,0.0
US.WV.BN,1.4894355535507202,0.9005522191524505,0.0
US.WV.BX,1.1463978290557861,0.50718189903668,0.0
US.WV.BO,2.456582546234131,0.9488310085402595,0.0
US.WV.CB,1.8684278726577759,0.7289356211821238,0.0
US.WV.CH,1.5040937662124634,1.0016247302293777,0.0
US.WV.CY,1.2723397016525269,0.6855689525604248,0.0
US.WV.DO,1.8809971809387207,0.9867086052894593,0.0
US.WV.FA,1.024324655532837,0.44589063170410337,0.0
US.WV.GI,1.5103143453598022,0.5830298503239949,0.0
US.WV.GA,0.37222856283187866,0.05733515532887799,0.0
US.WV.GE,1.115325689315796,0.28930025079420635,0.0
US.WV.HM,0.08257454633712769,0.030388087360188366,0.0
US.WV.HN,2.5905940532684326,1.4838426841629877,0.0
US.WV.HD,0.07063569873571396,0.008524473053070584,0.0
US.WV.HR,1.6970131397247314,0.6797412919998169,0.0
US.WV.JA,1.5706554651260376,1.022417543331782,0.0
US.WV.JE,0.12423324584960938,0.05721814334392548,0.0
US.WV.KA,1.5341558456420898,0.7729053454739707,0.0
US.WV.LE,1.2584422826766968,0.4520614395538966,0.0
US.WV.LI,1.8684278726577759,0.8310428063074747,0.0
US.WV.LO,0.9707124829292297,0.5093525682176863,0.0
US.WV.MI,1.4613242149353027,0.5891672649553844,0.0
US.WV.MH,1.8757529258728027,1.1051610827445983,0.0
US.WV.MN,1.508879542350769,0.8549402077992757,0.0
US.WV.MC,1.127322793006897,0.6173478793352842,0.0
US.WV.MR,0.9430719614028931,0.41951891481876374,0.0
US.WV.ML,0.6203656792640686,0.08434509988874198,0.0
US.WV.MO,1.127322793006897,0.49324762679281686,0.0
US.WV.MG,1.2233555316925049,0.37181741265313967,0.0
US.WV.ME,0.5293569564819336,0.2574210409075022,0.0
US.WV.MA,0.05822654440999031,0.0269075781883051,0.0
US.WV.NI,1.115325689315796,0.3781396763192283,0.0
US.WV.OH,2.522228240966797,1.354790038532681,0.5997069478034973
US.WV.PE,0.13663999736309052,0.023734270833388325,0.0
US.WV.PL,2.031522512435913,1.137097438176473,0.0
US.WV.PO,0.7259519100189209,0.13473040693336064,0.0
US.WV.PR,0.4807334840297699,0.24338906208674113,0.0
US.WV.PU,1.8684278726577759,1.1098738861083985,0.0
US.WV.RL,1.4128755331039429,0.5669120618452629,0.0
US.WV.RN,0.4035910367965698,0.08350025714290413,0.0
US.WV.RI,1.5486301183700562,1.0091242372989655,0.0
US.WV.RO,1.6395680904388428,1.1201747703552245,0.0
US.WV.SU,0.908079981803894,0.3591266413529714,0.0
US.WV.TA,0.5282402634620667,0.2673838585615158,0.0
US.WV.TU,0.37078821659088135,0.11059627868235111,0.0
US.WV.TY,1.9772443771362305,1.0747121423482895,0.0
US.WV.UP,0.5017722249031067,0.228928564786911,0.0
US.WV.WA,1.193582534790039,0.6372058578899928,0.0
US.WV.WB,0.7294373512268066,0.2658712145768934,0.0
US.WV.WT,1.8757529258728027,1.020187276105086,0.0
US.WV.WI,1.9841110706329346,1.0737149596214295,0.0
US.WV.WO,1.9841110706329346,0.8476304258619036,0.0
US.WV.WY,1.127322793006897,0.5798118963837624,0.0
US.WI.AD,0.7145257592201233,0.31986055565731863,0.0
US.WI.AS,0.3977726995944977,0.041023335070349276,0.0
US.WI.BR,0.06678856164216995,0.021758284729367007,0.0
US.WI.BY,0.5195199847221375,0.06889219313032097,0.0
US.WI.BW,0.48238852620124817,0.19617554959323671,0.0
US.WI.BF,0.4953029155731201,0.08413644116466903,0.0
US.WI.BN,0.06741714477539062,0.010544979354225298,0.0
US.WI.CA,0.36001136898994446,0.1637348484247923,0.07828571647405624
US.WI.CH,0.2880571484565735,0.037124570316518654,0.0
US.WI.CL,1.07766854763031,0.3059272243812376,0.0
US.WI.CO,0.382720023393631,0.11268825052926938,0.0
US.WI.CR,0.27818286418914795,0.11316342313463489,0.0
US.WI.DA,0.2640342712402344,0.1187807363630445,0.0
US.WI.DD,0.32570281624794006,0.10402350638593946,0.015245713293552399
US.WI.DO,0.2514742612838745,0.04205523398704827,0.0
US.WI.DG,0.23975999653339386,0.053630104928743094,0.0
US.WI.DN,0.24162285029888153,0.02314829869248483,0.0
US.WI.EA,0.2880571484565735,0.03861206354081838,0.0
US.WI.FL,0.10434286296367645,0.0456502021489931,0.0
US.WI.FN,0.12559999525547028,0.046083712670952084,0.0
US.WI.FR,0.3039085268974304,0.05733550782315433,0.0
US.WI.GA,0.6076458096504211,0.11214206173382182,0.0
US.WI.GN,0.42983999848365784,0.2601078802347183,0.15039998292922974
US.WI.GL,0.2965371310710907,0.12120056822896004,0.025211427360773087
US.WI.IO,0.6076458096504211,0.28169110310929163,0.1045600026845932
US.WI.IR,0.05045713856816292,0.013783824269921752,0.0
US.WI.JA,1.07766854763031,0.1515438046551329,0.0
US.WI.JE,0.26238858699798584,0.16750018720825513,0.09581713378429413
US.WI.JU,0.8923314213752747,0.3364663824793838,0.0
US.WI.KN,0.676148533821106,0.28682856344514424,0.0
US.WI.KW,0.24229714274406433,0.11534571766853333,0.0
US.WI.LA,0.15610286593437195,0.04714437924170246,0.0
US.WI.LF,0.39725714921951294,0.2327028559853456,0.009405714459717274
US.WI.LN,0.39011427760124207,0.12358200946753775,0.0
US.WI.LI,1.4366971254348755,0.32474557243819746,0.013359999284148216
US.WI.MW,0.543874204158783,0.2126944214105606,0.0
US.WI.MH,1.8129713535308838,0.723442462955912,0.0
US.WI.MT,0.6212114095687866,0.1211792511244615,0.0
US.WI.MQ,0.6343656182289124,0.24870307266712188,0.042719997465610504
US.WI.MN,0.7226629257202148,0.40227366073264015,0.16355428099632263
US.WI.MU,0.37056002020835876,0.19130742251873017,0.0
US.WI.MO,0.7836912870407104,0.2175376082692916,0.0
US.WI.OC,0.7226629257202148,0.2075594263151288,0.0
US.WI.ON,0.4979200065135956,0.08421153195879676,0.0
US.WI.OU,0.40809139609336853,0.2028738923370838,0.07685712724924088
US.WI.OZ,0.3797524571418762,0.1388231022283435,0.0
US.WI.PE,0.4953029155731201,0.09017183711486203,0.0
US.WI.PI,0.15958856046199799,0.018465999301770352,0.0
US.WI.PL,0.026845714077353477,0.0011973809340209602,0.0
US.WI.PT,1.8129713535308838,0.45567807980946134,0.0
US.WI.PC,0.6103428602218628,0.13002530160883907,0.001382856979034841
US.WI.RA,0.4215199947357178,0.16470475908782747,0.0
US.WI.RI,0.49796566367149353,0.2535077969233195,0.13237713277339935
US.WI.RO,0.3967771828174591,0.24047345987388066,0.14270858466625214
US.WI.RU,0.24764567613601685,0.04223650594980831,0.0
US.WI.SI,0.008502856828272343,0.0008364285390598525,0.0
US.WI.SU,0.3262171149253845,0.14447785153364143,0.0
US.WI.SW,0.39665141701698303,0.12891427859098517,0.0
US.WI.SA,1.2540454864501953,0.35191812325607646,0.0
US.WI.SE,0.5888457298278809,0.1722247540950775,0.0
US.WI.TA,1.0073028802871704,0.20081645250553265,0.0
US.WI.TR,0.0769028589129448,0.010330775545194877,0.0
US.WI.VE,0.49796566367149353,0.11604882367696105,0.0
US.WI.VI,0.3335428535938263,0.022526857020814837,0.0
US.WI.WL,0.42686858773231506,0.2020723760748903,0.12155427783727646
US.WI.WR,0.39665141701698303,0.11818308733986947,0.0
US.WI.WN,0.5561941862106323,0.19355999138206242,0.0
US.WI.WK,0.5561941862106323,0.21813210546970369,0.08283428102731705
US.WI.WP,1.2540454864501953,0.3587678795059522,0.0
US.WI.WS,0.5549028515815735,0.2550171338953078,0.06182856485247612
US.WI.WA,0.4687314033508301,0.11559809007061024,0.01614857092499733
US.WI.WO,1.0744342803955078,0.6799346705277761,0.0
US.WY.AL,0.011999999172985554,0.000177593067928683,0.0
US.WY.BI,0.029875529929995537,0.0032599580053821833,0.0
US.WY.CM,0.11398407071828842,0.00846403317639215,0.0
US.WY.CB,0.01704000122845173,0.00041968922389634444,0.0
US.WY.CE,0.06599999964237213,0.0061136769181111906,0.0
US.WY.CK,0.12457176297903061,0.01013013791129601,0.0
US.WY.FR,0.05683428794145584,0.0012178886031754368,0.0
US.WY.GO,0.01657142862677574,0.0017365490875581836,0.0
US.WY.HO,0.03171428665518761,0.0015297241660095645,0.0
US.WY.JO,0.1592094898223877,0.007564129413776754,0.0
US.WY.LA,0.03742856904864311,0.005670329511093979,0.0
US.WY.LI,0.0013828570954501629,4.502164392301847e-05,0.0
US.WY.NA,0.047428570687770844,0.003023125649360736,0.0
US.WY.NI,0.029428571462631226,0.0035742220697203364,0.0
US.WY.PA,0.1322857141494751,0.005970733632696427,0.0
US.WY.PL,0.019428569823503494,0.0028816325323922296,0.0
US.WY.SH,0.18971428275108337,0.020627946223205528,0.0
US.WY.SU,0.05683428794145584,0.0006467744014120876,0.0
US.WY.SW,0.0845257043838501,0.004003023350159546,0.0
US.WY.TE,0.057828567922115326,0.0023227272178225826,0.0
US.WY.UI,0.06455999612808228,0.004888756829569065,0.0
US.WY.WA,0.03228571265935898,0.002025594607232506,0.0
US.WY.WE,0.10371427983045578,0.006866103781817401,0.0
