HASC_2,Max,Mean,Min
US.VT.WA,0.03468695655465126,0.0032742350087102278,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.003565217135474086,8.910359231518714e-05,0.0
US.VA.AC,0.0030434783548116684,0.00038628122469903985,0.0
US.VA.AB,0.0987604409456253,0.013845877733784822,0.0
US.VA.AX,0.045647140592336655,0.037951041013002396,0.030254941433668137
US.VA.AL,0.09262564778327942,0.017483853490557522,0.0
US.VA.AI,0.06211037561297417,0.02761745157962044,0.0
US.VA.AH,0.07380710542201996,0.011355365874866645,0.0
US.VA.AP,0.13533492386341095,0.047014257796108724,0.0
US.VA.AR,0.045647140592336655,0.01624341549662252,0.0
US.VA.AU,0.09008796513080597,0.004038611080854285,0.0
US.VA.BA,0.035688649863004684,0.0056881219388742466,0.0
US.VA.BD,0.14152072370052338,0.019007009113140936,0.0
US.VA.BL,0.18062841892242432,0.03584854341378169,0.0
US.VA.BO,0.06589064002037048,0.01518847733469946,0.0
US.VA.BI,0.035718563944101334,0.02887620311230421,0.022033842280507088
US.VA.BU,0.02932383492588997,0.020701067716193695,0.0
US.VA.BH,0.23232945799827576,0.04990867842432289,0.0
US.VA.BK,0.13533492386341095,0.05252714486171802,0.0
US.VA.BE,0.007799810729920864,0.006392507697455585,0.004852455575019121
US.VA.CM,0.046175986528396606,0.018265275258038727,0.0
US.VA.CI,0.08421681821346283,0.013877751270128,0.0
US.VA.CL,0.1444242149591446,0.033213033738623686,0.0
US.VA.CC,0.007808589842170477,0.0021664970394340345,0.0
US.VA.CT,0.05804043263196945,0.012390955750431334,0.0
US.VA.CE,0.0035864575766026974,0.002719088806770742,0.0018517200369387865
US.VA.CS,0.0025021571200340986,0.0003848031956295017,0.0
US.VA.CD,0.04478928819298744,0.009634989476762713,0.0
US.VA.CK,0.002325035398826003,0.0002657065517269075,0.0
US.VA.CF,0.01980646885931492,0.01980646885931492,0.01980646885931492
US.VA.CH,0.020120974630117416,0.015692407730966806,0.011263840831816196
US.VA.CV,0.03367557376623154,0.024362673051655293,0.015049772337079048
US.VA.CG,0.02749481610953808,0.008196492811354499,0.0
US.VA.CP,0.07461539655923843,0.02223690671047994,0.0
US.VA.CU,0.10071112960577011,0.0371601902320981,0.0
US.VA.DA,0.042288638651371,0.017141920359184343,0.005314969457685947
US.VA.DC,0.42655396461486816,0.1619890257716179,0.0
US.VA.DN,0.06100800260901451,0.020277571740249793,0.0
US.VA.EM,0.03076186589896679,0.03042865451425314,0.03009544312953949
US.VA.ES,0.005958531051874161,0.000644199826284522,0.0
US.VA.FX,0.045647140592336655,0.009510616454968436,0.0
US.VA.FC,0.005991731770336628,0.004787136567756534,0.0035825413651764393
US.VA.FU,0.0028280739206820726,0.002572889206930995,0.0023177044931799173
US.VA.FQ,0.06880399584770203,0.019737843408638954,0.0
US.VA.FO,0.19944483041763306,0.027820480211327474,0.0
US.VA.FV,0.09149405360221863,0.014314058260060847,0.0
US.VA.FN,0.14466895163059235,0.004805027708282084,0.0
US.VA.FK,0.006059898529201746,0.0006715340742731416,0.0
US.VA.FB,0.05552395433187485,0.052606767043471336,0.049689579755067825
US.VA.GA,0.036153968423604965,0.02323036827147007,0.010306768119335175
US.VA.GI,0.030023934319615364,0.0046941114888925635,0.0
US.VA.GL,0.005860663019120693,0.0006412591705156956,0.0
US.VA.GO,0.026716459542512894,0.00846252016240864,0.0
US.VA.GY,0.12527242302894592,0.02172308452427387,0.0
US.VA.GE,0.07920868694782257,0.00720482868491672,0.0
US.VA.GS,0.03805091604590416,0.01765341175099214,0.0
US.VA.HL,0.14994916319847107,0.026826946139668247,0.0
US.VA.HM,0.005437508225440979,0.0024478822694315263,0.00038767914520576596
US.VA.HV,0.042122434824705124,0.003487644081663651,0.0
US.VA.HS,0.0021739129442721605,0.0010209634638158605,0.00021739129442721605
US.VA.HC,0.015783589333295822,0.0033791004680097103,0.0
US.VA.HY,0.14466895163059235,0.016452657997918625,0.0
US.VA.HA,0.004973006434738636,0.0005178560135391308,0.0
US.VA.HW,0.007808589842170477,0.007808589842170477,0.007808589842170477
US.VA.IS,0.006193994078785181,0.0019197589329754312,0.0
US.VA.JA,0.0027273704763501883,0.0003662212812969301,0.0
US.VA.KA,0.003934738226234913,0.00036177712209624883,0.0
US.VA.KG,0.07869421690702438,0.018542716248581805,0.0
US.VA.KW,0.005722376983612776,0.0009637631369211401,0.0
US.VA.LA,0.006121971178799868,0.002823582171307256,0.0
US.VA.LE,0.20202836394309998,0.029674676843569614,0.0
US.VA.LX,0.010173174552619457,0.008747611194849014,0.007322047837078571
US.VA.LD,0.035652171820402145,0.002835426341789571,0.0
US.VA.LI,0.06253933161497116,0.004293160037680839,0.0
US.VA.LN,0.02750217355787754,0.013833814960283538,0.0
US.VA.LY,0.02278873510658741,0.007648502166072528,0.0
US.VA.MD,0.07920868694782257,0.01197451719082892,0.0
US.VA.MS,0.05670638754963875,0.02620889339596033,0.0
US.VA.MP,0.031989339739084244,0.024064593017101288,0.016139846295118332
US.VA.MR,0.0240859966725111,0.01342884311452508,0.008155575022101402
US.VA.MT,0.003004087135195732,0.0005423032121648754,0.0
US.VA.ME,0.048396866768598557,0.012564579688478262,0.0
US.VA.MI,0.006121971178799868,0.00143695038362542,0.0
US.VA.MO,0.19944483041763306,0.038767494559288025,0.0
US.VA.NL,0.11636734753847122,0.0306028334056868,0.0
US.VA.NK,0.0032421534415334463,0.0005242782935965806,0.0
US.VA.NN,0.005437508225440979,0.0020900052364191245,0.0
US.VA.NF,0.00038767914520576596,0.00023097726261767093,1.7451438907301053e-05
US.VA.NA,0.06353287398815155,0.011397040475761363,0.0
US.VA.NU,0.004821356851607561,0.0004737485386613116,0.0
US.VA.NC,0.14614036679267883,0.09791306592524052,0.0
US.VA.NY,0.06211037561297417,0.028376512229442596,0.0
US.VA.OR,0.040124960243701935,0.014602949129766785,0.0
US.VA.PA,0.07920868694782257,0.005550971622287761,0.0
US.VA.PK,0.029302135109901428,0.008421465275543077,0.0
US.VA.PB,0.020120974630117416,0.017227716278284788,0.01433445792645216
US.VA.PS,0.14466895163059235,0.025804799221151947,0.0
US.VA.PQ,0.0031540337949991226,0.0015677704359404743,0.0008508235914632678
US.VA.PR,0.0025021571200340986,0.0008157810443663038,0.0001368167286273092
US.VA.PH,0.023526886478066444,0.014906655019149184,0.0
US.VA.PD,0.13533492386341095,0.041996928436371185,0.0
US.VA.PG,0.024090904742479324,0.011201566515956074,0.0
US.VA.PW,0.07032153010368347,0.022854742252578338,0.0
US.VA.PU,0.19944483041763306,0.06095142406411469,0.0
US.VA.RD,0.15843786299228668,0.07365673780441284,0.0
US.VA.RP,0.07461539655923843,0.024789178855717183,0.0
US.VA.RC,0.01230426225811243,0.0005927089268690603,0.0
US.VA.RO,0.02749481610953808,0.011987818987108767,0.0
US.VA.RO,0.017813071608543396,0.013116291025653481,0.010976411402225494
US.VA.RB,0.02616121433675289,0.004642356917670719,0.0
US.VA.RG,0.005348179955035448,0.0005228099612537562,0.0
US.VA.RU,0.26520878076553345,0.08460337913462095,0.0
US.VA.SE,0.017813071608543396,0.01617839839309454,0.014543725177645683
US.VA.SC,0.1599365770816803,0.04599324371520197,0.0
US.VA.SN,0.07050179690122604,0.004940769186261951,0.0
US.VA.SM,0.18062841892242432,0.05124486470595002,0.0
US.VA.SA,0.03076186589896679,0.00444509929123645,0.0
US.VA.SP,0.08421681821346283,0.021011566370725633,0.0
US.VA.SF,0.10901201516389847,0.04002737933769822,0.0
US.VA.SU,0.0023184730671346188,0.0009551713155815378,0.00014920206740498543
US.VA.SO,0.00508725643157959,0.0008501686425006483,0.0
US.VA.SR,0.020814863964915276,0.0050767855379187194,0.0
US.VA.SS,0.03076186589896679,0.012326432032776731,0.0
US.VA.TA,0.18062841892242432,0.04145566604565829,0.0
US.VA.VI,0.00021739129442721605,2.927409468611586e-05,0.0
US.VA.WR,0.02876943163573742,0.007544769684318453,0.0
US.VA.WG,0.11458180099725723,0.03534375184972305,0.0
US.VA.WS,0.03525526821613312,0.011944027966819704,0.0
US.VA.WM,0.010224166326224804,0.0007955398106267759,0.0
US.VA.WL,0.0006646172259934247,0.00034235682051075855,2.009641502809245e-05
US.VA.WH,4.9734022468328476e-05,1.2433505617082119e-05,0.0
US.VA.WI,0.42655396461486816,0.10294786244630813,0.0
US.VA.WY,0.1488015204668045,0.06359107658499852,0.0
US.VA.YO,0.003909382037818432,0.00038087163675299963,0.0
US.WA.AD,0.0,0.0,0.0
US.WA.AS,0.0,0.0,0.0
US.WA.BE,0.0,0.0,0.0
US.WA.CH,0.05709565058350563,0.0017622448611996798,0.0
US.WA.CL,0.4520869851112366,0.020379413222932876,0.0
US.WA.CR,0.0,0.0,0.0
US.WA.CM,0.0,0.0,0.0
US.WA.CW,0.0028260869439691305,4.281949915104743e-05,0.0
US.WA.DO,0.0,0.0,0.0
US.WA.FE,0.05438261106610298,0.0012665597028106463,0.0
US.WA.FR,0.0,0.0,0.0
US.WA.GF,0.0,0.0,0.0
US.WA.GN,0.0,0.0,0.0
US.WA.GY,0.858360767364502,0.11689280647866641,0.0
US.WA.IS,0.10271303355693817,0.012134532706719861,0.0
US.WA.JE,0.6635193824768066,0.05568148816843061,0.0
US.WA.KN,0.07548695802688599,0.002535533024911274,0.0
US.WA.KS,0.05314665660262108,0.011578971872545986,0.0
US.WA.KT,0.0057519348338246346,8.498580359360751e-05,0.0
US.WA.KL,0.03578022122383118,0.0004120507665599386,0.0
US.WA.LE,0.009999999776482582,0.0006948433252459619,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.16610434651374817,0.012957582919625565,0.0
US.WA.OK,0.05438261106610298,0.0030695710435602245,0.0
US.WA.PA,0.510530412197113,0.05775178073374069,0.0
US.WA.PE,0.2735913097858429,0.020016559529122704,0.0
US.WA.PI,0.0744319036602974,0.0014269673943393475,0.0
US.WA.SA,0.05137205123901367,0.008445867854687903,0.0
US.WA.SG,0.10271303355693817,0.00898646390290066,0.0
US.WA.SM,0.009999999776482582,0.0003260869545758598,0.0
US.WA.SN,0.21425214409828186,0.0170411052918098,0.0
US.WA.SP,4.511607039603405e-05,1.6079102714962169e-06,0.0
US.WA.ST,0.2735913097858429,0.013706494395568166,0.0
US.WA.TH,0.0,0.0,0.0
US.WA.WH,0.006355471443384886,0.001408440987385499,0.0
US.WA.WL,0.0,0.0,0.0
US.WA.WA,0.19451305270195007,0.024502057944540866,0.0
US.WA.WI,5.9587264331639744e-06,8.51246608947674e-08,0.0
US.WA.YA,0.17055237293243408,0.000949488290786451,0.0
US.WV.BB,0.01333548966795206,0.002712184294614417,0.0
US.WV.BE,0.012382609769701958,0.0024000000557862222,0.0
US.WV.BN,0.03033115528523922,0.014634238369762898,0.0
US.WV.BX,0.0024241635110229254,0.0002407414641181406,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.033577125519514084,0.01254759697864453,0.0
US.WV.CH,0.004157546907663345,0.00046291456110338915,0.0
US.WV.CY,0.012396772392094135,0.002662835200559736,0.0
US.WV.DO,0.0062759919092059135,0.0008176646652282215,0.0
US.WV.FA,0.03268007934093475,0.013747045615067085,0.0
US.WV.GI,0.0002122190926456824,1.0524686695134733e-05,0.0
US.WV.GA,0.42305222153663635,0.03351952635625821,0.0
US.WV.GE,0.09262564778327942,0.01859744324215821,0.0
US.WV.HM,0.05681729316711426,0.0027090695190508996,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.07050179690122604,0.00942787280403406,0.0
US.WV.HR,0.008142889477312565,0.001963960933935596,0.0
US.WV.JA,0.004999992903321981,0.001233356530913928,0.0
US.WV.JE,0.035652171820402145,0.0026139128836803137,0.0
US.WV.KA,0.016658000648021698,0.0061899829971870145,0.0
US.WV.LE,0.0062759919092059135,0.0005428840717892551,0.0
US.WV.LI,0.028626976534724236,0.010357633064914908,0.0
US.WV.LO,0.029536135494709015,0.010375334349061762,0.0
US.WV.MI,0.00383138470351696,0.0005655811771811429,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.03212327882647514,0.0070968118834571214,0.0
US.WV.MC,0.07896076142787933,0.01263127350830473,0.0
US.WV.MR,0.016868246719241142,0.0029992741571428874,0.0
US.WV.ML,0.14499129354953766,0.012087296635477937,0.0
US.WV.MO,0.04711867868900299,0.010038754858431361,0.0
US.WV.MG,0.00383138470351696,0.0001889056922144456,0.0
US.WV.ME,0.02709263004362583,0.006408525445294799,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.020297611132264137,0.005421344100829662,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.017973367124795914,0.0010887226662383736,0.0
US.WV.PL,0.008808217011392117,0.001429180387701005,0.0
US.WV.PO,0.05823478475213051,0.005843811183897035,0.0
US.WV.PR,0.42305222153663635,0.08245259929681197,0.0
US.WV.PU,0.02033257856965065,0.007034414194058627,0.0
US.WV.RL,0.03268007934093475,0.010298319767268064,0.0
US.WV.RN,0.09992174804210663,0.002581223890739569,0.0
US.WV.RI,0.00605723587796092,0.0009442581286748464,0.0
US.WV.RO,0.009181302972137928,0.0022746558967628515,0.0
US.WV.SU,0.02462848462164402,0.006380187848117202,0.0
US.WV.TA,0.012449472211301327,0.002670902780664619,0.0
US.WV.TU,0.42305222153663635,0.049772816610735994,0.0
US.WV.TY,0.002166187623515725,0.00022483577917379685,0.0
US.WV.UP,0.0022438287269324064,0.000137592084465723,0.0
US.WV.WA,0.033577125519514084,0.011886047372328384,0.0
US.WV.WB,0.019588813185691833,0.0027188991529732854,0.0
US.WV.WT,0.0007738232961855829,5.219209576049858e-05,0.0
US.WV.WI,0.011565545573830605,0.0014726635319675552,0.0
US.WV.WO,0.011721021495759487,0.0034576504740730994,0.0
US.WV.WY,0.029536135494709015,0.00830933292163536,0.0
US.WI.AD,0.036382608115673065,0.002028871700167656,0.0
US.WI.AS,0.5232353210449219,0.029792514960544872,0.0
US.WI.BR,0.05603478103876114,0.02320413035340607,0.008469564840197563
US.WI.BY,0.06753912568092346,0.01830179216110228,0.0
US.WI.BW,0.20418260991573334,0.03078840530684425,0.0
US.WI.BF,0.11523476988077164,0.01941366365466894,0.0
US.WI.BN,0.10036522150039673,0.019125465067502644,0.0
US.WI.CA,0.028886958956718445,0.009886086906772108,0.002069565001875162
US.WI.CH,0.046860866248607635,0.013818936709625026,0.0
US.WI.CL,0.09425216913223267,0.029576870803459908,0.0
US.WI.CO,0.036382608115673065,0.0054388887579585165,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.05726956948637962,0.007351690701735033,0.0
US.WI.DD,0.027026085183024406,0.007231304145118754,0.00041739127482287586
US.WI.DO,0.07423479110002518,0.010943152361141984,0.0
US.WI.DG,0.257686972618103,0.05730221537773365,0.0
US.WI.DN,0.03394782170653343,0.010117598042208036,0.0
US.WI.EA,0.027878260239958763,0.008122463557810988,0.0
US.WI.FL,0.04592173919081688,0.01238817980213623,0.0
US.WI.FN,0.028886958956718445,0.0031999999067920727,0.0
US.WI.FR,0.02913043275475502,0.005355127317540921,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0064695654436945915,0.0008252174084191211,0.0
US.WI.IO,0.002782608615234494,0.00010732918994368187,0.0
US.WI.IR,0.06555651873350143,0.01854411939867922,0.0
US.WI.JA,0.060507483780384064,0.004473744218679106,0.0
US.WI.JE,0.04342608526349068,0.013532463345291035,0.0
US.WI.JU,0.10663478076457977,0.011510558610011469,0.0
US.WI.KN,0.018173910677433014,0.008982125100576215,0.0
US.WI.KW,0.04294782504439354,0.0175213922560215,0.0
US.WI.LA,0.014391303062438965,0.001361738999306302,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.4299565255641937,0.08059538788559924,0.0
US.WI.LI,0.1143130213022232,0.033277431613810006,0.0010521737858653069
US.WI.MW,0.05343478173017502,0.01889855011055867,0.0
US.WI.MH,0.27000871300697327,0.04442463760108997,0.0
US.WI.MT,0.28273913264274597,0.028269803540186128,0.0
US.WI.MQ,0.0064695654436945915,0.0010222608444746583,0.0
US.WI.MN,0.3904086947441101,0.06919645838853386,0.002391813788563013
US.WI.MU,0.13163478672504425,0.04848463607486338,0.0
US.WI.MO,0.051739126443862915,0.0015916665477107017,0.0
US.WI.OC,0.35181736946105957,0.03275511832325719,0.0
US.WI.ON,0.01533043384552002,0.002403003796842478,0.0
US.WI.OU,0.12199129909276962,0.03247362240605677,0.001330434693954885
US.WI.OZ,0.10902608931064606,0.024787906870187726,0.0
US.WI.PE,0.10263477265834808,0.013289440185222443,0.0
US.WI.PI,0.07837390899658203,0.01414021702366881,0.0
US.WI.PL,0.02873912826180458,0.007676267984303801,0.0
US.WI.PT,0.13031305372714996,0.04527888067310587,0.0
US.WI.PC,0.03253912925720215,0.006008695370967741,7.826086948625743e-05
US.WI.RA,0.039486952126026154,0.011151689770890193,0.0
US.WI.RI,0.05980869382619858,0.006570434776949696,0.0
US.WI.RO,0.00804347824305296,0.00047577638627314755,0.0
US.WI.RU,0.05739130079746246,0.025678502117645823,0.0
US.WI.SI,0.028260868042707443,0.01150815185974352,0.0
US.WI.SU,0.10663478076457977,0.015595651765048993,0.0
US.WI.SW,0.06753912568092346,0.013293167271850898,0.0
US.WI.SA,0.20418260991573334,0.043094860897822815,0.0
US.WI.SE,0.05343478173017502,0.010137970309976178,0.0
US.WI.TA,0.06853913515806198,0.02268973897676915,0.0
US.WI.TR,0.03429565578699112,0.002466832398619902,0.0
US.WI.VE,0.014973914250731468,0.0005988142428660384,0.0
US.WI.VI,0.05194782838225365,0.012927536058608287,0.0
US.WI.WL,0.014591303654015064,0.00462753607431902,7.826086948625743e-05
US.WI.WR,0.0728260800242424,0.025627150941564113,0.0
US.WI.WN,0.03929565101861954,0.009967826106731081,0.0
US.WI.WK,0.03929565101861954,0.01489321700297296,0.0013999998336657882
US.WI.WP,0.09563478082418442,0.0331033118778751,0.0
US.WI.WS,0.0024608694948256016,0.0006253623012829242,0.0
US.WI.WA,0.028886958956718445,0.004439130608867951,0.0
US.WI.WO,0.10094781219959259,0.03053855152549139,0.0
US.WY.AL,0.14509564638137817,0.012306954786673128,0.0
US.WY.BI,0.2595391571521759,0.08994936942084071,0.0
US.WY.CM,0.41478729248046875,0.16219367585144936,0.022918714210391045
US.WY.CB,1.1651740074157715,0.1779122289370111,0.0
US.WY.CE,0.371991366147995,0.06073167548280904,0.0
US.WY.CK,1.028145670890808,0.25800141919818187,0.02822277881205082
US.WY.FR,0.5875999331474304,0.10460830809080919,0.0
US.WY.GO,0.039886415004730225,0.0034600498851692202,0.0
US.WY.HO,0.18637390434741974,0.06381242830557601,0.0
US.WY.JO,0.3388000428676605,0.10744628432827691,0.0
US.WY.LA,0.020391304045915604,0.0006860601885377421,0.0
US.WY.LI,0.3922520875930786,0.09307544499475773,0.0
US.WY.NA,0.5094434022903442,0.2936554476929208,0.016176285222172737
US.WY.NI,0.2517208158969879,0.03793544497710223,0.0
US.WY.PA,0.3392782509326935,0.06328587713802905,0.0
US.WY.PL,0.04397732764482498,0.004763008745667971,0.0
US.WY.SH,0.3713130056858063,0.16826700524426996,0.0
US.WY.SU,0.3612695634365082,0.15037682008554493,0.0
US.WY.SW,1.1651740074157715,0.317003555227746,0.0
US.WY.TE,0.34479132294654846,0.1383095822212371,0.0
US.WY.UI,0.0414869524538517,0.013055335530178173,0.00020869563741143793
US.WY.WA,0.36706745624542236,0.11737479611474555,0.0
US.WY.WE,0.38553914427757263,0.08545507597405462,0.0
