HASC_2,Max,Mean,Min
US.VA.FX,0.0010220013791695237,0.00011802243539528313,0.0
US.VA.FC,0.0005677292356267571,0.0005083157302578911,0.0004489022248890251
US.VA.FU,7.393683335976675e-05,3.6968416679883376e-05,0.0
US.VA.FQ,0.00024984730407595634,1.0634899920159095e-05,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,8.923118730308488e-05,2.9743729101028294e-06,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0,0.0,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.002985675586387515,0.0002192410321185889,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.00211286055855453,0.00021709847031085397,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.00046210523578338325,0.00014643021540905465,0.0
US.VA.MP,0.00046210523578338325,0.00028361832664813846,0.00010513141751289368
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0002256546722492203,2.507274136102448e-05,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.001351351267658174,0.00018018017484185597,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.0002141548611689359,5.3538715292233974e-05,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0012064058100804687,9.20699471559298e-05,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0006769640604034066,1.0577563443803228e-05,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0005782181397080421,3.814633407728252e-05,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,1.4276989531936124e-05,4.758996510645375e-07,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0002702702768146992,1.1261261533945799e-05,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0006702702958136797,2.257739797641989e-05,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0006745877908542752,5.532333693736291e-05,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.002985675586387515,0.00018723252817705674,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.15008696913719177,0.0022897802941510494,0.0
US.WA.AS,0.15588107705116272,0.018324022055648606,0.0
US.WA.BE,0.03632936254143715,0.0026036052116823654,0.0
US.WA.CH,0.22650811076164246,0.007808931859128687,0.0
US.WA.CL,0.1558162122964859,0.018870618835110993,0.0
US.WA.CR,0.265328049659729,0.020593612306540655,0.0
US.WA.CM,0.5744012594223022,0.07434495929058413,0.0
US.WA.CW,0.10839352756738663,0.005167770506831761,0.0
US.WA.DO,0.017044903710484505,0.0007005796164702435,0.0
US.WA.FE,0.1302918940782547,0.01547924799313431,0.0
US.WA.FR,0.5300946235656738,0.035082707159138714,0.0
US.WA.GF,0.290940523147583,0.02775701063296765,0.0
US.WA.GN,0.049719344824552536,0.0020018159856342458,0.0
US.WA.GY,0.10060541331768036,0.01089891920086162,0.0
US.WA.IS,0.43853044509887695,0.019206706921169017,0.0
US.WA.JE,0.3129080832004547,0.02834295769888103,0.0
US.WA.KN,1.4890471696853638,0.2391155230832131,0.0
US.WA.KS,0.5693932771682739,0.05587183050698109,0.0
US.WA.KT,1.4230101108551025,0.02205615936823586,0.0
US.WA.KL,0.01056307926774025,0.0005550283592128836,0.0
US.WA.LE,0.16378197073936462,0.009720550270477751,0.0
US.WA.LI,0.003346523502841592,0.00036895572391743443,0.0
US.WA.MA,0.6569080352783203,0.035557781644456554,0.0
US.WA.OK,0.15924325585365295,0.008830010508936746,0.0
US.WA.PA,0.16378197073936462,0.009091634577479064,0.0
US.WA.PE,0.47574877738952637,0.060270480030564386,0.0
US.WA.PI,0.14829914271831512,0.008684745393785913,0.0
US.WA.SA,0.09761285781860352,0.018967501948484115,0.0
US.WA.SG,0.5850269794464111,0.028018071511871225,0.0
US.WA.SM,0.1076904907822609,0.01024056754140348,0.0
US.WA.SN,0.4270727038383484,0.05856685047683641,0.0
US.WA.SP,0.0066759418696165085,0.00043261516273673806,0.0
US.WA.ST,0.48546475172042847,0.017829452788527198,0.0
US.WA.TH,0.054257832467556,0.013995752997421236,0.0
US.WA.WH,0.008425086736679077,0.00161870812704971,0.0
US.WA.WL,0.5755156874656677,0.06100351689912548,0.0
US.WA.WA,0.19806484878063202,0.03012033929291647,0.0
US.WA.WI,0.3115752339363098,0.0061414881600943055,0.0
US.WA.YA,0.07437220215797424,0.002546526354209101,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.002527027390897274,0.00024806270012049935,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.007837837561964989,0.0015014499011966917,0.0
US.WV.CB,0.009340539574623108,0.0013159797061234712,0.0
US.WV.CH,0.0013539281208068132,0.00013539280553231947,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0011282733175903559,4.513093299465254e-05,0.0
US.WV.GA,0.001351351267658174,0.00015595458454400714,0.0
US.WV.GE,0.0,0.0,0.0
US.WV.HM,0.0022565468680113554,0.00022113130471552723,0.0
US.WV.HN,0.007837837561964989,0.001997159173091253,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.005262854974716902,0.0005786393662024888,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.008356756530702114,0.0007547825314557283,0.0
US.WV.LO,0.002041609724983573,7.301660947892483e-05,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.009340539574623108,0.0004892046475409492,0.0
US.WV.MC,0.005268209148198366,0.0004337450793627795,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.004061784129589796,0.000678086292048517,0.0
US.WV.MO,0.0057215034030377865,0.00042066130139400704,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0015795828076079488,8.808824211536419e-05,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.008356756530702114,0.0012902709146146662,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.0018918919377028942,7.582590015689757e-05,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,3.5692472010850906e-05,1.4276988804340363e-06,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0010810811072587967,0.0001351351384073496,0.0
US.WV.TY,0.005675675347447395,0.00023648647281030813,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.0032890618313103914,0.0002684476876830948,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.005675675347447395,0.00023648647281030813,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0020308918319642544,5.802548091326441e-05,0.0
US.WV.WY,0.0007031416753306985,2.3913956101750956e-05,0.0
US.WI.AD,0.06571891903877258,0.010219304862299135,0.0
US.WI.AS,0.6253405213356018,0.11433559760916978,0.0
US.WI.BR,0.059837836772203445,0.009975675491295988,0.00034594591124914587
US.WI.BY,0.5224649310112,0.11554788734568398,0.0
US.WI.BW,0.3147459328174591,0.09244954632595181,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.3859891891479492,0.02404787609079254,0.0
US.WI.CA,0.3075675368309021,0.09225188679993153,0.02799999713897705
US.WI.CH,0.027243243530392647,0.005668948871122363,0.0
US.WI.CL,0.0226486474275589,0.003836955210670344,0.0
US.WI.CO,0.02475675754249096,0.0024324325156865395,0.0
US.WI.CR,0.007286486681550741,0.0008399999673808149,0.0
US.WI.DA,0.011037837713956833,0.0011155155081252342,0.0
US.WI.DD,0.01643243432044983,0.0008327413618514713,0.0
US.WI.DO,0.04690810665488243,0.0046766918962021006,0.0
US.WI.DG,0.08609730005264282,0.026414363728170947,0.0
US.WI.DN,0.014227026142179966,0.0020311453568172596,0.0
US.WI.EA,0.010291891172528267,0.0012978978346735756,0.0
US.WI.FL,0.037005405873060226,0.008123938142879135,0.0
US.WI.FN,0.05113513022661209,0.006564864869505982,0.0
US.WI.FR,0.09503783285617828,0.0182252890871106,0.0
US.WI.GA,0.0009081081952899694,7.55255237486886e-05,0.0
US.WI.GN,0.001135135069489479,0.00010032431891886518,0.0
US.WI.GL,0.0324324332177639,0.007592432662931969,0.00015135134162846953
US.WI.IO,0.005729730241000652,0.0010452509304741398,0.0
US.WI.IR,0.3291783630847931,0.06588629108487762,0.0
US.WI.JA,0.010291891172528267,0.0006115315008476803,0.0
US.WI.JE,0.003891892032697797,0.00037765764645882884,0.0
US.WI.JU,0.3971242904663086,0.05581158008551158,0.0
US.WI.KN,0.021351350471377373,0.004099098991395699,0.0
US.WI.KW,0.1651243269443512,0.06806443121284246,0.0
US.WI.LA,0.002724324120208621,0.00023783782404886248,0.0
US.WI.LF,0.0009081079624593258,0.00016370655690220052,0.0
US.WI.LN,0.11362160742282867,0.05560019833070261,0.0
US.WI.LI,0.17584863305091858,0.06423989593583558,0.0071783773601055145
US.WI.MW,0.3147459328174591,0.11362314112484455,0.0
US.WI.MH,0.06425945460796356,0.01728432384794966,0.0
US.WI.MT,0.09556755423545837,0.021796516084577888,0.0
US.WI.MQ,0.03752432391047478,0.009212540236185306,0.00015135134162846953
US.WI.MN,0.0878378376364708,0.05213513452973631,0.028594594448804855
US.WI.MU,0.015405405312776566,0.001527027040719986,0.0
US.WI.MO,0.3857729732990265,0.027178827964993008,0.0
US.WI.OC,0.16242162883281708,0.041053647897206245,0.0
US.WI.ON,0.17584863305091858,0.07075066066939723,0.0
US.WI.OU,0.4581729769706726,0.1099185553068916,0.0219675675034523
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,4.324324254412204e-05,1.54440151943293e-06,0.0
US.WI.PI,0.00954594649374485,0.0009451351332245394,0.0
US.WI.PL,0.2567892074584961,0.023805405466797918,0.0
US.WI.PT,0.049675680696964264,0.005158043929744356,0.0
US.WI.PC,0.6253405213356018,0.16695289313793182,0.02616216242313385
US.WI.RA,0.008918918669223785,0.0004954954816235437,0.0
US.WI.RI,0.0004540540394373238,2.522522408980876e-05,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.08042162656784058,0.013196096163786327,0.0
US.WI.SI,0.01735134981572628,0.0029520268585656595,0.0
US.WI.SU,0.002994594629853964,0.000278603592505533,0.0
US.WI.SW,0.37939462065696716,0.06131799230185737,0.0
US.WI.SA,0.16242162883281708,0.04116088412702083,0.0
US.WI.SE,0.04047567397356033,0.008608287798900468,0.0
US.WI.TA,0.056259457021951675,0.017833512872457505,0.0
US.WI.TR,0.0008432432077825069,3.088802914135158e-05,0.0
US.WI.VE,0.03032432310283184,0.0012601964950921354,0.0
US.WI.VI,0.1589297205209732,0.0293369360268116,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.3025297224521637,0.0390711519677116,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.05886486545205116,0.025828828383098534,0.0
US.WI.WS,0.01555675733834505,0.002809459528331596,0.0
US.WI.WA,0.17020536959171295,0.026549548192027334,0.0020216216798871756
US.WI.WO,0.01222702581435442,0.0028097811653944,0.0
US.WY.AL,0.19644717872142792,0.012126083764979105,0.0
US.WY.BI,0.13142701983451843,0.02192897844047871,0.0
US.WY.CM,0.17299458384513855,0.06024841418293363,0.0005513513460755348
US.WY.CB,1.447967529296875,0.1590732384422026,0.0
US.WY.CE,0.046010810881853104,0.007532552744368541,0.0
US.WY.CK,0.23636755347251892,0.04452470497632719,0.004810810554772615
US.WY.FR,0.6871026754379272,0.08618057029049435,0.0
US.WY.GO,0.054324328899383545,0.006357058292982779,2.3540611437056214e-05
US.WY.HO,0.3892756402492523,0.03883950317847646,0.0
US.WY.JO,0.28390267491340637,0.08093458851540668,0.0
US.WY.LA,0.1429179459810257,0.02568586532729219,0.0
US.WY.LI,0.6872216463088989,0.05214665433029748,0.0
US.WY.NA,0.8297188878059387,0.1308318268750251,0.0002054054057225585
US.WY.NI,0.0848756730556488,0.005969043758705083,0.0
US.WY.PA,0.32110270857810974,0.06073831634722738,0.0
US.WY.PL,0.21500542759895325,0.026366783945143524,2.162162127206102e-05
US.WY.SH,0.11834593117237091,0.043426936478354036,0.0
US.WY.SU,0.6871026754379272,0.10008447840522734,0.0
US.WY.SW,1.6157835721969604,0.3113058969327193,0.0
US.WY.TE,0.3975891172885895,0.10191542214967987,0.0
US.WY.UI,0.26065942645072937,0.08497788420539688,0.0035135133657604456
US.WY.WA,0.3892756402492523,0.061290370005735895,0.0
US.WY.WE,0.11677837371826172,0.02034459748543973,0.0
