HASC_2,Max,Mean,Min
US.VA.NF,0.037336625158786774,0.01119842182379216,0.0
US.VA.NA,0.08692629635334015,0.010057555454598818,0.0
US.VA.NU,0.17447102069854736,0.06260335216647946,0.0
US.VA.NC,0.0002559082058724016,0.00010307478532922687,0.0
US.VA.NY,0.25512951612472534,0.10440516090602614,0.0
US.VA.OR,0.24924997985363007,0.02083249294992129,0.0
US.VA.PA,0.022548893466591835,0.0018545090686529874,0.0
US.VA.PK,0.055564235895872116,0.017191822826862335,0.0
US.VA.PB,9.449762001167983e-05,5.249867808743147e-05,1.0499736163183115e-05
US.VA.PS,0.12925000488758087,0.020894793656949257,0.0
US.VA.PQ,0.004776408430188894,0.0011941021075472236,0.0
US.VA.PR,0.058261770755052567,0.04034727066755295,0.013808950781822205
US.VA.PH,0.6929947137832642,0.20831251777708532,0.0
US.VA.PD,0.30895206332206726,0.1037424222061721,0.0
US.VA.PG,0.11400000005960464,0.021818489081761074,0.0
US.VA.PW,0.02407066896557808,0.004168291527215236,0.0
US.VA.PU,0.030249997973442078,0.010095140799239743,0.0
US.VA.RD,0.030249997973442078,0.017801794689148664,0.0
US.VA.RP,0.038714636117219925,0.0078032431734027345,0.0
US.VA.RC,0.20919330418109894,0.01967141368610707,0.0
US.VA.RO,0.06699999421834946,0.011484514424675277,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.08775000274181366,0.0024693877797345725,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.057619523257017136,0.006027669176650566,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.02184450253844261,0.004273236942026415,0.0
US.VA.SN,0.04135854169726372,0.0040969241998114045,0.0
US.VA.SM,0.17909352481365204,0.026368310101679525,0.0
US.VA.SA,0.33590516448020935,0.09391514008166268,0.0
US.VA.SP,0.032249998301267624,0.0012325655055714637,0.0
US.VA.SF,0.00774999987334013,0.0012722089770250023,0.0
US.VA.SU,0.017749998718500137,0.004529687998001464,0.0
US.VA.SO,0.33183881640434265,0.1333708534638087,0.0
US.VA.SR,0.22718271613121033,0.09471438825130463,0.0
US.VA.SS,0.22718271613121033,0.033042894903961235,0.0
US.VA.TA,0.0494999960064888,0.004560835168013,0.0
US.VA.VI,0.00817697774618864,0.0007262447470566258,0.0
US.VA.WR,0.04135854169726372,0.02337692181269328,0.0
US.VA.WG,0.13056306540966034,0.014370634619808698,0.0
US.VA.WS,0.11275000870227814,0.04906250070780516,0.0
US.VA.WM,0.19040776789188385,0.03650121491851418,0.0
US.VA.WL,0.07907474786043167,0.05457750894129276,0.030080270022153854
US.VA.WH,0.01987527683377266,0.008245855919085443,0.0
US.VA.WI,0.026129331439733505,0.002157710826265559,0.0
US.VA.WY,0.02069815807044506,0.004060086845129263,0.0
US.VA.YO,0.07907474786043167,0.013948091038037092,0.0
US.WA.AD,0.016499999910593033,0.0007545087248521062,0.0
US.WA.AS,0.044150084257125854,0.0034796767137041094,0.0
US.WA.BE,0.03139958530664444,0.0010112333831123331,0.0
US.WA.CH,0.09260999411344528,0.009537566674118945,0.0
US.WA.CL,0.05968286842107773,0.0004973572368423145,0.0
US.WA.CR,0.007378275506198406,0.0007064428434768203,0.0
US.WA.CM,0.12852518260478973,0.0046828961951864674,0.0
US.WA.CW,0.011906112544238567,0.0007884200513768574,0.0
US.WA.DO,0.06866038590669632,0.0006830704186136423,0.0
US.WA.FE,0.03036484681069851,0.001986276476406959,0.0
US.WA.FR,0.0013775199186056852,1.8614943423060703e-05,0.0
US.WA.GF,0.2207956612110138,0.01073290177509989,0.0
US.WA.GN,0.06866038590669632,0.0007248708759396488,0.0
US.WA.GY,0.015190568752586842,0.0004885770971528613,0.0
US.WA.IS,0.02574555203318596,0.0007151542231440544,0.0
US.WA.JE,0.16968658566474915,0.0019583814352953513,0.0
US.WA.KN,0.13508999347686768,0.017202421731569,0.0
US.WA.KS,0.03393731638789177,0.002951699981672896,0.0
US.WA.KT,0.13508999347686768,0.0079648597583427,0.0
US.WA.KL,0.03750000149011612,0.0010416666718406809,0.0
US.WA.LE,0.03789494186639786,0.007329119973014929,0.0
US.WA.LI,0.03919016197323799,0.0052620637613970825,0.0
US.WA.MA,0.0234050452709198,0.001513393110750864,0.0
US.WA.OK,0.0960799977183342,0.003939365735521271,0.0
US.WA.PA,0.019747737795114517,0.001902696127737207,0.0
US.WA.PE,0.0012299999361857772,9.720871324358771e-05,0.0
US.WA.PI,0.05163080617785454,0.009858309252194886,0.0
US.WA.SA,0.04787025973200798,0.002125773164961073,0.0
US.WA.SG,0.028975391760468483,0.0016372252851613754,0.0
US.WA.SM,0.02535616233944893,0.002480782027507505,0.0
US.WA.SN,0.02574555203318596,0.0043307105229265135,0.0
US.WA.SP,0.02046283148229122,0.003504789386928072,0.0
US.WA.ST,0.0956873744726181,0.002421240511654372,0.0
US.WA.TH,0.03789494186639786,0.0052350470608375456,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.0020619011484086514,0.00010347108276583676,0.0
US.WA.WA,0.017794664949178696,0.0005565861464419868,0.0
US.WA.WI,0.07714111357927322,0.002006567095075492,0.0
US.WA.YA,0.051580000668764114,0.0015205822678514298,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.010748052969574928,0.001588749290749547,0.0
US.WV.BN,0.000469172780867666,3.6492763562516e-05,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.004946156870573759,0.00042522036736564975,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.029657866805791855,0.0033810681674771737,0.0
US.WV.GE,0.0020282503683120012,5.740905845803874e-05,0.0
US.WV.HM,0.011260981671512127,0.001963155863631982,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.009128150530159473,0.0003619531784871859,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.002388204215094447,0.0001533574579904477,0.0
US.WV.JE,0.03498966619372368,0.012332129769492894,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.000469172780867666,3.080462597103583e-05,0.0
US.WV.LO,0.00031278186361305416,2.4373094908826585e-05,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.003000000026077032,0.00036189474631100895,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.02578623965382576,0.000859541321794192,0.0
US.WV.ML,0.029657866805791855,0.0074764655171228305,0.0
US.WV.MO,0.00031278186361305416,1.2186105734491277e-05,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0009951918618753552,3.109974568360485e-05,0.0
US.WV.MA,0.01984890177845955,0.0018389145009981196,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0006824837764725089,4.5024968130746856e-05,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.00029855186585336924,9.951728861778974e-06,0.0
US.WV.PU,0.003000000026077032,0.00040277447551488875,0.0
US.WV.RL,0.004946156870573759,0.0003691356541821733,0.0
US.WV.RN,0.0017629439244046807,5.6950546918828465e-05,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.004946156870573759,0.0006617432460188866,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0001990345772355795,2.0141783958630793e-05,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.0036967869382351637,0.00027136853064543435,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.052018724381923676,0.010409088014317345,0.0
US.WI.AS,0.8292900919914246,0.09719259510166012,0.0
US.WI.BR,0.11133704334497452,0.01524546500222641,0.00018279350479133427
US.WI.BY,0.8819862604141235,0.1487303394364354,0.0
US.WI.BW,0.0042471373453736305,0.00037411297560336406,0.0
US.WI.BF,0.1347689926624298,0.03211611660425456,0.0
US.WI.BN,0.09911171346902847,0.022702623994389017,0.0
US.WI.CA,0.005623314529657364,0.0025451579422224313,0.000750000006519258
US.WI.CH,0.5002571940422058,0.15334454745105985,0.0
US.WI.CL,0.2518022060394287,0.07504152511341536,0.0
US.WI.CO,0.06070601940155029,0.018313655265754077,0.0
US.WI.CR,0.0255671925842762,0.012309154386942585,0.0
US.WI.DA,0.06335853040218353,0.02411762055621862,0.0
US.WI.DD,0.07037464529275894,0.03072013906868441,0.004848196171224117
US.WI.DO,0.012751134112477303,0.0017745584964359296,0.0
US.WI.DG,0.4646957516670227,0.10537484848672259,0.0
US.WI.DN,0.38406166434288025,0.0854783388342531,0.0
US.WI.EA,0.5002571940422058,0.1487142551276419,0.0
US.WI.FL,0.2657429873943329,0.11067268797861678,0.0
US.WI.FN,0.0813753753900528,0.02528585265754373,0.0
US.WI.FR,0.10127218067646027,0.031597463824514956,0.0
US.WI.GA,0.2763562798500061,0.03064929098278905,0.0
US.WI.GN,0.2837538719177246,0.10955135084688664,0.009213879704475403
US.WI.GL,0.17833997309207916,0.06320793009363115,0.0065023405477404594
US.WI.IO,0.04797065258026123,0.02085412473950003,0.003091051708906889
US.WI.IR,0.1775200068950653,0.04668230032880923,0.0
US.WI.JA,0.05280880257487297,0.013053833101488029,0.0
US.WI.JE,0.052247337996959686,0.018422092241235078,0.0026986473239958286
US.WI.JU,0.0495171919465065,0.008047605542482674,0.0
US.WI.KN,0.16288964450359344,0.06247316233606802,0.0
US.WI.KW,0.00024999998277053237,4.839324043132365e-05,0.0
US.WI.LA,0.029326003044843674,0.0030099803007487937,0.0
US.WI.LF,0.2597948908805847,0.12478570839656251,0.019260253757238388
US.WI.LN,0.2190135419368744,0.03421897340437378,0.0
US.WI.LI,0.2190135419368744,0.06539577037567922,6.951302202651277e-05
US.WI.MW,0.005420848727226257,0.001737227733246982,0.0
US.WI.MH,0.30325740575790405,0.16719061707456906,0.0
US.WI.MT,0.1175047978758812,0.015992398523687574,0.0
US.WI.MQ,0.17590709030628204,0.045115692561957986,0.0007199743413366377
US.WI.MN,0.10376694053411484,0.03488266327056206,0.0012029220815747976
US.WI.MU,0.06947647035121918,0.017364594381069763,0.0
US.WI.MO,0.027098190039396286,0.006530292345530597,0.0
US.WI.OC,0.025509174913167953,0.0018844412543103316,0.0
US.WI.ON,0.14388659596443176,0.0513312149411914,0.0
US.WI.OU,0.0045283203944563866,0.0007320402886762167,0.0
US.WI.OZ,0.10060711950063705,0.04197628714609891,0.0
US.WI.PE,0.11157111078500748,0.032636613718100956,0.0
US.WI.PI,0.1554199904203415,0.06146168932318687,0.0
US.WI.PL,0.05954607576131821,0.012373768957331777,0.0
US.WI.PT,0.21080012619495392,0.039987064205065724,0.0
US.WI.PC,0.13987454771995544,0.041917575445820275,8.496035297866911e-05
US.WI.RA,0.029543394222855568,0.015675622400724225,0.0
US.WI.RI,0.021516554057598114,0.008435894026964283,0.0
US.WI.RO,0.2684119939804077,0.10136037639209203,0.006118034012615681
US.WI.RU,0.03520309180021286,0.006798447096015379,0.0
US.WI.SI,0.14716115593910217,0.07010394817916676,0.0
US.WI.SU,0.06289346516132355,0.009430159608352065,0.0
US.WI.SW,0.1189027652144432,0.02827113368465299,0.0
US.WI.SA,0.1373189091682434,0.035106031004265376,0.0
US.WI.SE,0.028230806812644005,0.003998978733822393,0.0
US.WI.TA,0.15068940818309784,0.04738729200747912,0.0
US.WI.TR,0.13199888169765472,0.027276339641373073,0.0
US.WI.VE,0.022749999538064003,0.005627125075658445,0.0
US.WI.VI,0.2508600056171417,0.06612267792224884,0.0
US.WI.WL,0.1918749362230301,0.060763563107078276,0.011302197352051735
US.WI.WR,0.15217232704162598,0.03495793112753225,0.0
US.WI.WN,0.10060711950063705,0.040856864862143995,0.0
US.WI.WK,0.06947647035121918,0.02297462579794228,0.00365959363989532
US.WI.WP,0.11890675872564316,0.016760156613729902,0.0
US.WI.WS,0.0331055223941803,0.007017551401683401,2.832012251019478e-05
US.WI.WA,0.03561551868915558,0.006651145612371086,1.6734617020119913e-05
US.WI.WO,0.14802606403827667,0.022269836015073537,0.0
US.WY.AL,0.13565999269485474,0.009385046190772933,0.0
US.WY.BI,0.37831199169158936,0.06998102949969127,0.0
US.WY.CM,0.22221097350120544,0.028227029610611964,0.0
US.WY.CB,0.13565999269485474,0.012043054218609765,0.0
US.WY.CE,0.14702999591827393,0.012725536426223268,0.0
US.WY.CK,0.08669000118970871,0.019243482606918515,5.88670554861892e-05
US.WY.FR,0.19207999110221863,0.01644140478108109,0.0
US.WY.GO,0.11437952518463135,0.013789095189539776,0.0
US.WY.HO,0.0740400031208992,0.0040443603577314784,0.0
US.WY.JO,0.41376084089279175,0.023404914550753296,0.0
US.WY.LA,0.03258080035448074,0.007198654822961823,0.0
US.WY.LI,0.14452001452445984,0.02901438909942623,0.0
US.WY.NA,0.1757899820804596,0.03355522696252188,0.0005199999432079494
US.WY.NI,0.13533999025821686,0.009709921045234498,0.0
US.WY.PA,0.7558658123016357,0.06372026422580418,0.0
US.WY.PL,0.06804274022579193,0.008850078217713936,0.0
US.WY.SH,0.17130663990974426,0.04764298646514362,0.0
US.WY.SU,0.19207999110221863,0.028130030088817776,0.0
US.WY.SW,1.3816699981689453,0.1074245261468258,0.0
US.WY.TE,0.27423998713493347,0.09723692803659519,0.0
US.WY.UI,0.11402998864650726,0.02551739764182115,0.0006261268863454461
US.WY.WA,0.1757899820804596,0.022568238856457867,0.0
US.WY.WE,0.13533999025821686,0.016646199653058084,0.0
