HASC_2,Max,Mean,Min
US.VA.AX,0.6097738146781921,0.5934094786643982,0.5770451426506042
US.VA.AL,1.0535615682601929,0.6298791259527207,0.0
US.VA.AI,1.3091564178466797,0.6897542029619217,0.0
US.VA.AH,1.2073206901550293,0.8413766304651896,0.0
US.VA.AP,1.0487638711929321,0.6621641206741333,0.0
US.VA.AR,0.7173771262168884,0.550858348608017,0.0
US.VA.AU,1.110182523727417,0.5916047117539814,0.0
US.VA.BA,1.0391658544540405,0.5043776544431845,0.0
US.VA.BD,1.2771838903427124,0.6799585169979504,0.0
US.VA.BL,0.7659658789634705,0.42227822222879957,0.0
US.VA.BO,1.1765466928482056,0.6426643558910915,0.0
US.VA.BI,0.613293468952179,0.5836618542671204,0.5540302395820618
US.VA.BU,1.2599745988845825,0.727673165500164,0.0
US.VA.BH,1.7875304222106934,0.6862139900525411,0.0
US.VA.BK,0.9494180679321289,0.4970208534172603,0.0
US.VA.BE,1.2073206901550293,1.1603894531726837,1.0819960832595825
US.VA.CM,1.4392507076263428,0.8008988465581621,0.0
US.VA.CI,0.8761072158813477,0.5576202538278368,0.0
US.VA.CL,1.1264092922210693,0.6089440087477366,0.0
US.VA.CC,0.8274139165878296,0.4862745672464371,0.0
US.VA.CT,1.4361459016799927,0.7003758932862963,0.0
US.VA.CE,0.9228767156600952,0.9191417694091797,0.9154068231582642
US.VA.CS,0.48477545380592346,0.28205907344818115,0.0
US.VA.CD,0.9826273918151855,0.482733479142189,0.0
US.VA.CK,0.9274839758872986,0.4606618881225586,0.0
US.VA.CF,0.9645079970359802,0.9645079970359802,0.9645079970359802
US.VA.CH,0.8568745851516724,0.8051674962043762,0.7534604072570801
US.VA.CV,1.005160927772522,0.9965397715568542,0.9879186153411865
US.VA.CG,1.1394907236099243,0.5838248014450074,0.0
US.VA.CP,0.9455525279045105,0.45838835750307355,0.0
US.VA.CU,1.0023229122161865,0.5578378653526306,0.0
US.VA.DA,1.3968483209609985,1.2894673744837444,1.2067878246307373
US.VA.DC,1.970516324043274,1.0308304478724797,0.0
US.VA.DN,1.0387365818023682,0.6667342801888784,0.0
US.VA.EM,0.5664306879043579,0.5607260465621948,0.5550214052200317
US.VA.ES,0.8971032500267029,0.4169147163629532,0.0
US.VA.FX,1.086196780204773,0.47417643335130477,0.0
US.VA.FC,0.7247043251991272,0.6891869008541107,0.6536694765090942
US.VA.FU,0.7173771262168884,0.7066319286823273,0.6958867311477661
US.VA.FQ,0.855017900466919,0.4756641983985901,0.0
US.VA.FO,1.0432446002960205,0.5887355248133341,0.0
US.VA.FV,0.8433024883270264,0.5907577574253082,0.0
US.VA.FN,1.2771838903427124,0.14644896458177006,0.0
US.VA.FK,0.8503382205963135,0.4594494468635983,0.0
US.VA.FB,0.6652953624725342,0.6583929061889648,0.6514904499053955
US.VA.GA,0.7402246594429016,0.6840474009513855,0.6278701424598694
US.VA.GI,0.8827429413795471,0.3938609250954219,0.0
US.VA.GL,0.7526150941848755,0.5246599733829498,0.0
US.VA.GO,0.8433024883270264,0.523679045694215,0.0
US.VA.GY,0.812744140625,0.4287111163139343,0.0
US.VA.GE,1.0201481580734253,0.6458903133869172,0.0
US.VA.GS,0.7338258624076843,0.3737690677245458,0.0
US.VA.HL,1.4392507076263428,0.8667701759508678,0.0
US.VA.HM,0.6537367105484009,0.5823419789473215,0.48651254177093506
US.VA.HV,0.798539936542511,0.41103532537817955,0.0
US.VA.HS,0.8573998212814331,0.7162320166826248,0.6546599864959717
US.VA.HC,0.7651119828224182,0.44529341409603757,0.0
US.VA.HY,1.290204405784607,0.8730973720550537,0.0
US.VA.HA,1.3624765872955322,0.6338711639245351,0.0
US.VA.HW,0.8274139165878296,0.8274139165878296,0.8274139165878296
US.VA.IS,0.6070917248725891,0.2744539519151052,0.0
US.VA.JA,0.7292323708534241,0.4836731217801571,0.0
US.VA.KA,0.8905042409896851,0.33214463384784,0.0
US.VA.KG,0.8719740509986877,0.569006868203481,0.0
US.VA.KW,0.8710176348686218,0.44505664308865867,0.0
US.VA.LA,0.9578798413276672,0.6924894203742346,0.0
US.VA.LE,2.2166013717651367,1.2563595414161681,0.0
US.VA.LX,1.1196272373199463,1.1008116602897644,1.0819960832595825
US.VA.LD,1.6249711513519287,0.6076087976495425,0.0
US.VA.LI,0.8619463443756104,0.4600458386398497,0.0
US.VA.LN,1.8369808197021484,1.2375711128115654,0.0
US.VA.LY,1.109397530555725,0.5750043789545695,0.0
US.VA.MD,1.0201481580734253,0.6180641841888428,0.0
US.VA.MS,0.7463991641998291,0.540883019566536,0.0
US.VA.MP,0.7463991641998291,0.739322692155838,0.7322462201118469
US.VA.MR,1.2475935220718384,1.1682103872299194,1.0651787519454956
US.VA.MT,0.914070725440979,0.5111417969067892,0.0
US.VA.ME,1.450172781944275,0.8805970445275306,0.0
US.VA.MI,0.8726842403411865,0.4088973229130109,0.0
US.VA.MO,1.0513073205947876,0.7164859652519227,0.0
US.VA.NL,1.1117122173309326,0.61748991575506,0.0
US.VA.NK,0.7151786088943481,0.5855326135953267,0.0
US.VA.NN,0.7355732917785645,0.4802122910817464,0.0
US.VA.NF,0.5303281545639038,0.46095480024814606,0.3829469084739685
US.VA.NA,0.8262753486633301,0.5891989916563034,0.0
US.VA.NU,1.0972692966461182,0.6838185459375381,0.0
US.VA.NC,1.8579071760177612,1.3619100153446198,0.0
US.VA.NY,1.8369808197021484,0.9645280808210372,0.0
US.VA.OR,1.0201481580734253,0.6126486696302891,0.0
US.VA.PA,0.928806483745575,0.5268231129646301,0.0
US.VA.PK,1.2743877172470093,0.7469745857375009,0.0
US.VA.PB,0.8741143941879272,0.8654944896697998,0.8568745851516724
US.VA.PS,1.6203930377960205,1.130615501987691,0.0
US.VA.PQ,0.7311205863952637,0.6804478466510773,0.646320641040802
US.VA.PR,0.4426342248916626,0.41207608580589294,0.3829469084739685
US.VA.PH,0.82375568151474,0.5860123127698899,0.0
US.VA.PD,1.817374348640442,0.954739898443222,0.0
US.VA.PG,0.8741143941879272,0.5911047369241714,0.0
US.VA.PW,0.8478315472602844,0.4849209984143575,0.0
US.VA.PU,0.7842434048652649,0.5540880933403969,0.0
US.VA.RD,0.7799904942512512,0.560789480805397,0.0
US.VA.RP,0.9455525279045105,0.5794492959976196,0.0
US.VA.RC,1.0630519390106201,0.18273583240807056,0.0
US.VA.RO,1.1394907236099243,0.853885235885779,0.0
US.VA.RO,1.0744707584381104,1.0325749516487122,0.9838979840278625
US.VA.RB,1.2073206901550293,0.5997617585318429,0.0
US.VA.RG,0.9584223031997681,0.37882229685783386,0.0
US.VA.RU,1.337561011314392,0.4956145320619856,0.0
US.VA.SE,1.0738402605056763,1.062838613986969,1.0518369674682617
US.VA.SC,2.2166013717651367,1.2823342327028513,0.0
US.VA.SN,0.8410220146179199,0.3350061710391726,0.0
US.VA.SM,0.7123964428901672,0.43912593424320223,0.0
US.VA.SA,0.5664306879043579,0.26777617757519084,0.0
US.VA.SP,0.7882797718048096,0.46052020277295797,0.0
US.VA.SF,0.7838590741157532,0.5624593675136567,0.0
US.VA.SU,0.9597654938697815,0.8132091462612152,0.7095081806182861
US.VA.SO,0.4426342248916626,0.23969530363877614,0.0
US.VA.SR,0.7388902902603149,0.41288047283887863,0.0
US.VA.SS,0.784526526927948,0.44435768893786837,0.0
US.VA.TA,0.9687394499778748,0.47712953090667726,0.0
US.VA.VI,0.48477545380592346,0.33426203206181526,0.0
US.VA.WR,0.8410220146179199,0.600912618637085,0.0
US.VA.WG,0.8897054195404053,0.4978776294738054,0.0
US.VA.WS,0.9998436570167542,0.7182236015796661,0.0
US.VA.WM,1.0910708904266357,0.5720111621277673,0.0
US.VA.WL,0.6207383275032043,0.6153463423252106,0.6099543571472168
US.VA.WH,0.8503382205963135,0.6111790686845779,0.0
US.VA.WI,2.0128138065338135,0.9452490057264056,0.0
US.VA.WY,0.6226739287376404,0.36159989051520824,0.0
US.VA.YO,0.7355732917785645,0.40089147388935087,0.0
US.WA.AD,0.21845105290412903,0.043518024709607875,0.0
US.WA.AS,0.8195403814315796,0.31654041293326635,0.0
US.WA.BE,0.044645003974437714,0.003689773876381382,0.0
US.WA.CH,0.26043403148651123,0.05697772064726153,0.0
US.WA.CL,0.0308108888566494,0.004440353312414421,0.0
US.WA.CR,0.03868032619357109,0.00354740209877491,0.0
US.WA.CM,0.390527606010437,0.17339451694771219,0.0
US.WA.CW,0.0,0.0,0.0
US.WA.DO,0.26043403148651123,0.023185911511264548,0.0
US.WA.FE,0.20581278204917908,0.11729339573882584,0.0
US.WA.FR,0.04341205582022667,0.006708846341574653,0.0
US.WA.GF,0.554808497428894,0.13614435589110485,0.0
US.WA.GN,0.17530213296413422,0.01474828195729942,0.0
US.WA.GY,0.0231759212911129,0.001880805068857136,0.0
US.WA.IS,0.11450211703777313,0.00959497436027353,0.0
US.WA.JE,0.02148907072842121,0.002582822050752758,0.0
US.WA.KN,0.18310637772083282,0.03215809786246003,0.0
US.WA.KS,0.019121311604976654,0.006570938424879892,0.0
US.WA.KT,0.23977872729301453,0.0313387245645144,0.0
US.WA.KL,0.010212766006588936,0.0011494211853940012,0.0
US.WA.LE,0.031710635870695114,0.002016782777406791,0.0
US.WA.LI,0.2037021368741989,0.11093037783239897,0.0
US.WA.MA,0.019121311604976654,0.0022313294286201804,0.0
US.WA.OK,0.5024510025978088,0.15229348557438765,0.0
US.WA.PA,0.023110467940568924,0.004230781908193292,0.0
US.WA.PE,0.3942127525806427,0.10546968014935007,0.0
US.WA.PI,0.06211915239691734,0.004653453523769713,0.0
US.WA.SA,0.040050096809864044,0.007965438454347249,0.0
US.WA.SG,0.37833184003829956,0.11369164401576633,0.0
US.WA.SM,0.010212766006588936,0.0005995936141213557,0.0
US.WA.SN,0.17687658965587616,0.069101199847258,0.0
US.WA.SP,0.5414552688598633,0.1915726577086995,0.0
US.WA.ST,0.40682554244995117,0.13432414199297243,0.0
US.WA.TH,0.002513701329007745,6.518860387917481e-05,0.0
US.WA.WH,0.006444287020713091,0.0007341857840401644,0.0
US.WA.WL,0.27013617753982544,0.06030645963203694,0.0
US.WA.WA,0.5631829500198364,0.2149093786776066,0.0
US.WA.WI,0.554808497428894,0.11208212978786573,0.0
US.WA.YA,0.19384680688381195,0.017126708057806656,0.0
US.WV.BB,0.5457647442817688,0.30062615394592285,0.0
US.WV.BE,0.9573986530303955,0.7501569032669068,0.0
US.WV.BN,1.5257141590118408,0.7089529474576314,0.0
US.WV.BX,1.2856509685516357,0.3845835413251604,0.0
US.WV.BO,0.29336169362068176,0.11088037739197414,0.0
US.WV.CB,1.9436511993408203,0.9077599247296652,0.0
US.WV.CH,2.3112680912017822,0.7675696924328804,0.0
US.WV.CY,1.7949700355529785,0.42569147845109306,0.0
US.WV.DO,0.5251193642616272,0.22587571859359742,0.0
US.WV.FA,1.3368533849716187,0.5737548612412953,0.0
US.WV.GI,2.3112680912017822,0.37953972121079765,0.0
US.WV.GA,2.3221359252929688,0.3365407706134849,0.0
US.WV.GE,1.9904170036315918,0.7239634488310133,0.0
US.WV.HM,0.6674509644508362,0.29656169973313806,0.0
US.WV.HN,0.08553191274404526,0.04505910020735529,0.0
US.WV.HD,0.47087234258651733,0.20317601135798863,0.0
US.WV.HR,0.619329571723938,0.32336044907569883,0.0
US.WV.JA,2.0733447074890137,0.5814064780871073,0.0
US.WV.JE,1.1826720237731934,0.6240059047937393,0.0
US.WV.KA,1.4643751382827759,0.44780063150184496,0.0
US.WV.LE,0.619329571723938,0.33242967824141184,0.0
US.WV.LI,2.640281915664673,1.2755958636601765,0.0
US.WV.LO,2.640281915664673,0.7601486359323774,0.0
US.WV.MI,0.33791932463645935,0.20477595996289027,0.0
US.WV.MH,0.38482555747032166,0.2558740362524986,0.0
US.WV.MN,1.9436511993408203,0.5072466085354487,0.0
US.WV.MC,1.238999843597412,0.7098985314369202,0.0
US.WV.MR,1.1742767095565796,0.5878512918949127,0.0
US.WV.ML,2.7408339977264404,0.5410878768989018,0.0
US.WV.MO,2.640281915664673,0.951304608867282,0.0
US.WV.MG,0.444425493478775,0.1730611404137952,0.0
US.WV.ME,1.1261101961135864,0.6056719142943621,0.0
US.WV.MA,0.8403187990188599,0.38495249673724174,0.0
US.WV.NI,1.9020426273345947,0.4769438858385439,0.0
US.WV.OH,0.4623148441314697,0.25296642465723884,0.10982979089021683
US.WV.PE,0.8199061751365662,0.3402930193004154,0.0
US.WV.PL,0.11630599945783615,0.06619472553332646,0.0
US.WV.PO,1.9904170036315918,0.6296583409938548,0.0
US.WV.PR,2.358919143676758,0.4343967492381732,0.0
US.WV.PU,2.0733447074890137,0.8541697108745575,0.0
US.WV.RL,1.4869215488433838,0.6498477558294932,0.0
US.WV.RN,1.5785105228424072,0.3804804195057262,0.0
US.WV.RI,1.5646040439605713,0.46409820740421615,0.0
US.WV.RO,1.9282807111740112,0.6011896228790283,0.0
US.WV.SU,1.3368533849716187,0.6185660640398661,0.0
US.WV.TA,0.48821234703063965,0.2753031048923731,0.0
US.WV.TU,2.106646776199341,0.4498303234577179,0.0
US.WV.TY,0.20997366309165955,0.08965439659853776,0.0
US.WV.UP,1.187557339668274,0.4647590172290802,0.0
US.WV.WA,2.640281915664673,1.4026582768985203,0.0
US.WV.WB,1.9904170036315918,0.6438454546862178,0.0
US.WV.WT,0.38482555747032166,0.15609869671364626,0.0
US.WV.WI,1.9282807111740112,0.6493461802601814,0.0
US.WV.WO,0.7123574614524841,0.17525268090622767,0.0
US.WV.WY,1.4869215488433838,0.6891006901860237,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.005893067456781864,0.00033648508057619136,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.0038387514650821686,4.7391993396076154e-05,0.0
US.WI.BW,0.009361702017486095,0.0004680850955386025,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.032374463975429535,0.008885106060188264,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0020765955559909344,0.00013349093151865182,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.03723404183983803,0.0009237292004399932,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.02268936112523079,0.0032982978624204406,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.028876593336462975,0.005603404003195465,0.0
US.WI.GL,0.0011999999405816197,8.765957045397954e-05,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.011957447975873947,0.0016031205377657898,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.19446806609630585,0.08237446534136932,0.0
US.WI.KW,0.009565956890583038,0.0007720850786427036,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.03887659311294556,0.01408723919885233,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0007413155981339514,8.236839979266128e-06,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.029965955764055252,0.005634042422752827,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.00027234043227508664,9.078014409169555e-06,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.12294469028711319,0.03572009384839071,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.028876593336462975,0.011110638039618996,0.0002212765975855291
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.03441702201962471,0.006595744430524064,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.19446806609630585,0.04898368610641531,0.0004085106193087995
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.02060425467789173,0.0023615318717202173,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.02268936112523079,0.0034992907091388283,0.0
US.WI.WO,0.0,0.0,0.0
US.WY.AL,0.03426383063197136,0.0017992520338091047,0.0
US.WY.BI,0.00624680845066905,0.0003346309482847371,0.0
US.WY.CM,0.07188084721565247,0.021461276108266248,0.0
US.WY.CB,0.05232340097427368,0.002389817023038376,0.0
US.WY.CE,0.08486808091402054,0.015320155742915228,0.0
US.WY.CK,0.021021276712417603,0.004577388176080098,0.0
US.WY.FR,0.07365956157445908,0.004431783428308224,0.0
US.WY.GO,0.013719148933887482,0.0004956065145111038,0.0
US.WY.HO,0.05276595801115036,0.004220736170585345,0.0
US.WY.JO,0.1589702069759369,0.0330977294618909,0.0
US.WY.LA,0.0027319148648530245,0.00010785597093952395,0.0
US.WY.LI,0.5103489756584167,0.0357025573549353,0.0
US.WY.NA,0.28163403272628784,0.03813073179478831,0.0
US.WY.NI,0.015548937022686005,0.0015307800955270067,0.0
US.WY.PA,0.14591488242149353,0.006265692998691607,0.0
US.WY.PL,0.010655319318175316,0.0006079027241087585,0.0
US.WY.SH,0.014476596377789974,0.0003451914903598663,0.0
US.WY.SU,0.16974468529224396,0.019596148658894388,0.0
US.WY.SW,0.32072341442108154,0.035378270453225856,0.0
US.WY.TE,0.05628935992717743,0.007248113911807443,0.0
US.WY.UI,0.0317787230014801,0.005886377320107445,0.0
US.WY.WA,0.012468084692955017,0.00030146275474862705,0.0
US.WY.WE,0.02158297970890999,0.002953578371654492,0.0
