HASC_2,Max,Mean,Min
US.SD.BK,0.04485853761434555,0.011148630604046568,0.0
US.SD.BW,0.03759024292230606,0.0069033056329033116,0.0
US.SD.BU,0.0016524099046364427,0.00021981137414695123,0.0
US.SD.BF,0.006304395850747824,0.0014414876150112832,0.0
US.SD.BT,0.02089289017021656,0.003164365686123866,0.0
US.SD.CP,0.03336585313081741,0.009228082605356272,0.0
US.SD.CH,0.0034297858364880085,0.00013170479567492163,0.0
US.SD.CK,0.006039024796336889,0.0008165505863833763,0.0
US.SD.CY,0.005258536897599697,0.0004694634163752198,0.0
US.SD.CD,0.011180488392710686,0.001958945007001083,0.0
US.SD.CO,0.1539001762866974,0.021919222009401867,0.0
US.SD.CU,0.07500487565994263,0.0117938155826414,0.0
US.SD.DV,0.0017589498311281204,0.0003584808328014333,0.0
US.SD.DY,0.04687804728746414,0.007439353948454178,0.0
US.SD.DU,0.056380487978458405,0.009238866529055182,0.0
US.SD.DW,0.037609752267599106,0.0056636282838903405,0.0
US.SD.DO,0.0014634146355092525,0.00023519169809459766,0.0
US.SD.ED,0.08654633909463882,0.010674589472844012,0.0
US.SD.FL,0.06004248186945915,0.014690352232315086,0.00012958463048562407
US.SD.FU,0.03410731628537178,0.00757279115152869,0.0
US.SD.GA,0.0013365853810682893,9.300171586801298e-05,0.0
US.SD.GE,0.0068292682990431786,0.0008192856870565148,0.0
US.SD.HA,0.049799248576164246,0.0037967316239159153,0.0
US.SD.HM,0.021882925182580948,0.004319920244077886,0.00013578590005636215
US.SD.HD,0.03790243715047836,0.0060116734027815255,0.0
US.SD.HS,0.0026996389497071505,0.0005670612778979578,0.0
US.SD.HR,0.1263173520565033,0.018041386948008647,0.0
US.SD.HG,0.05500287562608719,0.005876659423996567,0.0
US.SD.HT,0.0017073170747607946,0.00012048649512053089,0.0
US.SD.HY,0.03790243715047836,0.006792808558611796,2.0091933038202114e-05
US.SD.JA,0.06780391931533813,0.012999181486000972,0.0
US.SD.JE,0.024260930716991425,0.004971463146180862,0.0
US.SD.JO,0.09986342489719391,0.017570889221840642,0.0
US.SD.KI,0.006554435007274151,0.0016700067915028033,4.17802766605746e-06
US.SD.LK,0.02442926913499832,0.002329279813966423,0.0
US.SD.LW,0.06833170354366302,0.007952312647137746,0.0
US.SD.LI,0.009239023551344872,0.0010465040206327104,0.0
US.SD.LY,0.08182431757450104,0.004724797415362137,0.0
US.SD.MS,0.027121951803565025,0.004094463206557621,0.0
US.SD.MC,0.002195121953263879,0.00016723265972048984,0.0
US.SD.MP,0.08654633909463882,0.023274278645244936,0.0
US.SD.MD,0.029332084581255913,0.0037953598303882992,0.0
US.SD.ML,0.049414634704589844,0.0036725039904426508,0.0
US.SD.ME,0.0029001843649894,0.0007373083735728869,0.0
US.SD.MN,0.02442926913499832,0.0015988849889254197,0.0
US.SD.MO,0.05191219225525856,0.01732292638567742,7.804877532180399e-05
US.SD.PN,0.1027902364730835,0.008033093474387906,0.0
US.SD.PR,0.16788813471794128,0.012521535100926878,0.0
US.SD.PO,0.02623414434492588,0.008277416363449043,0.0
US.SD.RO,0.030741462484002113,0.0025551033889468855,0.0
US.SD.SA,0.024260930716991425,0.0041686612845902955,0.0
US.SD.SH,0.19225366413593292,0.03343319248598249,0.0
US.SD.SP,0.027785364538431168,0.002355585285548451,0.0
US.SD.ST,0.09986342489719391,0.01168145755471006,0.0
US.SD.SU,0.05657561123371124,0.007601517513946667,0.0
US.SD.TO,0.0037463412154465914,0.00036992425697958837,0.0
US.SD.TR,0.008292683400213718,0.0016147298134051703,0.0
US.SD.TU,0.0061170728877186775,0.0006978861584745033,0.0
US.SD.UN,0.005258536897599697,0.00023554007556023343,0.0
US.SD.WA,0.026965852826833725,0.007792430306370887,0.0
US.SD.YA,0.00023414632596541196,1.9512194267008454e-05,0.0
US.SD.ZI,0.06030960753560066,0.005697882213418511,0.0
US.TN.AN,0.6784184575080872,0.30185562123854953,0.0
US.TN.BD,2.4068446159362793,1.5379115700721742,0.0
US.TN.BN,1.2976793050765991,0.6963617588792529,0.0
US.TN.BE,1.3596014976501465,0.7778394361337025,0.0
US.TN.BO,1.4049404859542847,0.6222207009792328,0.0
US.TN.BR,1.3412824869155884,0.8322752863168716,0.0
US.TN.CM,0.5931321978569031,0.32200156648953754,0.0
US.TN.CN,1.9383517503738403,1.385526615381241,0.0
US.TN.CR,1.3517791032791138,0.8435628612836202,0.0
US.TN.CT,0.4515896439552307,0.2174238818883896,0.0
US.TN.CA,1.3368799686431885,0.4997281243403753,0.0
US.TN.CS,2.531738758087158,1.467646722793579,0.0
US.TN.CI,0.540655255317688,0.2132027500442096,0.0
US.TN.CY,1.1143611669540405,0.5986117786831326,0.0
US.TN.CE,1.2260069847106934,0.34493531336387,0.0
US.TN.CF,2.628079414367676,1.7665510702133178,0.0
US.TN.CK,1.764952301979065,1.0439203083515167,0.0
US.TN.CU,1.285953164100647,0.6884681341193971,0.0
US.TN.DA,1.4352699518203735,0.7152262108666556,0.0
US.TN.DC,2.073629379272461,1.3893001079559326,0.0
US.TN.DE,1.9018675088882446,1.2288558681805928,0.0
US.TN.DI,1.345868706703186,0.6602989882230759,0.0
US.TN.DY,2.1856303215026855,1.6245268285274506,0.0
US.TN.FA,2.423278331756592,2.0553070878982544,1.4725937843322754
US.TN.FE,0.975343644618988,0.5810901155074437,0.0
US.TN.FR,3.1780993938446045,2.0670482683181763,0.0
US.TN.GB,1.6939465999603271,1.1617677887280782,0.0
US.TN.GL,3.504530668258667,1.9484189788500468,0.0
US.TN.GA,0.2750571668148041,0.16664440780878068,0.0
US.TN.GE,0.8340033292770386,0.2272264744554247,0.0
US.TN.GU,2.201537847518921,1.5985351622104644,0.0
US.TN.HB,0.25205618143081665,0.16954451004664103,0.0
US.TN.HL,1.6221193075180054,0.7045365188802991,0.0
US.TN.HC,0.2750571668148041,0.12995022038618723,0.0
US.TN.HA,2.4145901203155518,1.9422497797012328,1.1409814357757568
US.TN.HI,2.5905215740203857,1.9902391815185547,1.533691644668579
US.TN.HW,0.2318580448627472,0.11806610152125359,0.0
US.TN.HY,2.4145901203155518,1.7529095363616944,0.0
US.TN.HS,2.178184986114502,1.4681856441497803,0.0
US.TN.HR,0.866205632686615,0.567300264040629,0.0
US.TN.HN,1.9914982318878174,1.5456374446551004,0.0
US.TN.HO,0.6279425621032715,0.4376199311680264,0.0
US.TN.HU,1.823076605796814,0.8928965866565705,0.0
US.TN.JA,1.2470359802246094,1.0585113428533077,0.8175550103187561
US.TN.JE,0.46820858120918274,0.2068928269048532,0.0
US.TN.JO,0.2806512415409088,0.15848812522987524,0.0
US.TN.KN,0.757183313369751,0.39297365759100233,0.0
US.TN.LK,1.5918188095092773,0.7516733974218368,0.0
US.TN.LU,2.7354536056518555,1.3420165926218033,0.0
US.TN.LW,3.504530668258667,2.050930690765381,0.0
US.TN.LE,2.5180821418762207,1.6801381170749665,0.0
US.TN.LI,3.713226795196533,2.102075000603994,0.0
US.TN.LO,0.7389225959777832,0.4494391220311324,0.0
US.TN.MC,1.6896001100540161,1.1543152570724486,0.8265516757965088
US.TN.MD,2.4054653644561768,1.6692976435025533,0.0
US.TN.MI,2.0886189937591553,1.3271722147862117,0.0
US.TN.MS,2.2888476848602295,1.2807429647445678,0.0
US.TN.MU,2.0572822093963623,1.1758732057753063,0.0
US.TN.MM,1.0307296514511108,0.5589077572027842,0.0
US.TN.MA,2.531738758087158,1.9330047273635864,0.0
US.TN.ME,1.0064306259155273,0.41342331369717916,0.0
US.TN.MR,1.074461579322815,0.5786810212192082,0.0
US.TN.MT,0.6498166918754578,0.4218812435865402,0.0
US.TN.MO,3.5536625385284424,1.9262180477380753,0.0
US.TN.MG,0.8867003917694092,0.45376417466572355,0.0
US.TN.OB,1.5599968433380127,0.8796016946434975,0.0
US.TN.OV,0.9810290336608887,0.7130128383636475,0.0
US.TN.PE,1.8804738521575928,1.4044382214546203,0.0
US.TN.PI,0.8346771597862244,0.42811736322584604,0.0
US.TN.PO,1.1984132528305054,0.8635837659239769,0.0
US.TN.PU,1.3256893157958984,0.7489133570343256,0.0
US.TN.RH,1.0721170902252197,0.5671665287017822,0.0
US.TN.RA,0.8867003917694092,0.4070031801859538,0.0
US.TN.RB,0.6938615441322327,0.48081447929143906,0.0
US.TN.RU,2.1558663845062256,1.1944501314844405,0.0
US.TN.SC,0.8230310082435608,0.3836893422263009,0.0
US.TN.SQ,1.6404527425765991,0.72697039047877,0.0
US.TN.SV,1.5057201385498047,0.6083270311355591,0.0
US.TN.SY,2.4575650691986084,1.8258235514163972,0.0
US.TN.SH,1.4451045989990234,1.2465670704841614,1.0825326442718506
US.TN.SA,0.7352768778800964,0.46855080425739287,0.0
US.TN.SL,0.28012987971305847,0.17430189102888108,0.0
US.TN.SN,1.2571430206298828,0.5505899025334252,0.0
US.TN.TI,2.4575650691986084,1.8656837592522304,0.0
US.TN.TR,1.315868854522705,0.842869852979978,0.0
US.TN.UC,0.49610644578933716,0.19247071743011473,0.0
US.TN.UO,0.32920125126838684,0.21353579560915628,0.1622399538755417
US.TN.VA,1.7059776782989502,1.2078021243214607,0.0
US.TN.WR,2.023164987564087,1.4481875324249267,0.0
US.TN.WI,0.25728410482406616,0.1759822554886341,0.0
US.TN.WY,2.5180821418762207,1.9216264923413595,1.533691644668579
US.TN.WE,1.5280392169952393,0.9077892144521077,0.0
US.TN.WH,1.9018675088882446,1.0919853672385216,0.0
US.TN.WL,1.8387192487716675,1.062080933366503,0.0
US.TN.WO,1.6020022630691528,0.9660576905523027,0.0
US.TX.AE,0.010136580094695091,0.0012158858038825808,0.0
US.TX.AR,0.06975853443145752,0.015680629390990363,0.0008617864805273712
US.TX.AG,0.3427605926990509,0.02883524469555899,0.0
US.TX.AA,0.0011980693088844419,7.494239019302363e-05,0.0
US.TX.AC,0.8148170113563538,0.27882544164146694,0.04626212641596794
US.TX.AM,0.43047019839286804,0.263904819265008,0.08054489642381668
US.TX.AT,0.06775142252445221,0.004756123206419716,0.0
US.TX.AU,0.022840648889541626,0.001519295227262524,0.0
US.TX.BY,0.18580412864685059,0.027072107512503864,0.003914545755833387
US.TX.BA,0.025870712473988533,0.004294213731100172,0.0
US.TX.BP,0.1266953945159912,0.012949674847602313,0.0
US.TX.BR,2.600944995880127,1.2996003727118175,0.5304988622665405
US.TX.BE,0.02838810533285141,0.0013892708085612476,0.0
US.TX.BL,0.023573650047183037,0.003147551829560716,0.0
US.TX.BX,0.050349295139312744,0.005961911488412852,0.0
US.TX.BC,0.07361174374818802,0.009474051746586892,0.0
US.TX.BD,0.544806718826294,0.18949585583888823,0.01934955082833767
US.TX.BQ,0.028914881870150566,0.004668485436143653,0.0
US.TX.BW,0.5960862636566162,0.0952306456650452,0.0
US.TX.BI,0.049304090440273285,0.0030906778988593693,0.0
US.TX.BZ,0.010547790676355362,0.000607090432329945,0.0
US.TX.BS,1.0953242778778076,0.12657227658686074,0.0
US.TX.BO,0.43047019839286804,0.1430689907499722,0.018933352082967758
US.TX.BK,0.0058437190018594265,0.0002592505421022098,0.0
US.TX.BN,0.08112528920173645,0.012793532465972627,0.0
US.TX.BU,0.01168071385473013,0.0031415205041412262,0.0
US.TX.BT,0.02000974677503109,0.0013619546256547568,0.0
US.TX.CW,0.03734166547656059,0.004661922282095821,0.0
US.TX.CU,0.005558351520448923,0.0005011501409394348,0.0
US.TX.AL,0.02832365408539772,0.007203880357701564,9.756092185853049e-05
US.TX.CA,0.05428125336766243,0.007550948721473105,0.0
US.TX.CP,0.1083822026848793,0.030113818757753406,0.0
US.TX.CN,0.21597999334335327,0.09647644195550432,0.001998301362618804
US.TX.CS,0.2383585423231125,0.02441934343223693,0.0
US.TX.AS,0.06246441602706909,0.015003590743678312,0.0032231619115918875
US.TX.CH,0.13346290588378906,0.024950849362643825,0.0
US.TX.CK,0.01668960601091385,0.0017491687114150928,0.0
US.TX.CD,1.406072735786438,0.7609902971982956,0.12907974421977997
US.TX.CY,0.27879956364631653,0.07278941292315722,0.0
US.TX.CC,0.19906218349933624,0.03368105068026731,0.0
US.TX.OK,0.0429219976067543,0.014113404872322072,2.7881245841854252e-05
US.TX.CM,0.04611266031861305,0.012624664545000996,0.0
US.TX.CI,1.2429978847503662,0.2619312671139293,0.00039067110628820956
US.TX.CG,0.8742145299911499,0.21483955449528164,0.028260566294193268
US.TX.CO,0.0985879898071289,0.00728721480274746,0.0
US.TX.OM,0.07361174374818802,0.013020947957452985,0.0
US.TX.CE,0.08112528920173645,0.013730736399988277,0.0
US.TX.ON,0.04359038174152374,0.015429104768878056,0.0
US.TX.OO,0.0450856052339077,0.008717940125391078,0.0
US.TX.CL,0.030550500378012657,0.004357481880553736,0.0
US.TX.OT,1.406072735786438,0.30702916489159787,0.0
US.TX.CR,0.44135674834251404,0.07463934332398432,0.0
US.TX.CT,0.2537009119987488,0.007892723158332686,0.0
US.TX.CB,0.4075029492378235,0.08411672503820487,0.012158608995378017
US.TX.UL,0.11822143197059631,0.01939447140393895,0.0
US.TX.DL,0.014129778370261192,0.0027496228506101437,7.604330676258542e-06
US.TX.DS,0.1028933897614479,0.009503996315187477,0.0001170731193269603
US.TX.DW,0.09541945159435272,0.029125679251996592,0.0038961598183959723
US.TX.DI,0.028416406363248825,0.013705018110124877,0.0032206943724304438
US.TX.DT,1.5466187000274658,0.5614290967849749,0.0
US.TX.DN,0.20583359897136688,0.013138749867565431,3.0417322705034167e-05
US.TX.DE,0.039278194308280945,0.0028763993298828914,0.0
US.TX.DC,1.725162386894226,0.2541293542056034,0.0060474262572824955
US.TX.DM,0.01511423196643591,0.0008225880611007596,6.0640941228484735e-06
US.TX.DO,0.3037794232368469,0.12925790591786304,0.022161081433296204
US.TX.DU,0.0003946488432120532,2.397674464350169e-05,0.0
US.TX.EA,0.027929984033107758,0.0035536761256610458,0.0
US.TX.EC,0.029924459755420685,0.010963478659202034,0.0008617864805273712
US.TX.ED,0.058888256549835205,0.006351508166335407,0.0
US.TX.EP,0.04495461657643318,0.01655737415421754,0.0
US.TX.EI,0.037867289036512375,0.007752019618995594,0.0
US.TX.ER,0.1548227220773697,0.01997785396958664,0.0
US.TX.FL,0.017248772084712982,0.002241452771158947,0.0
US.TX.FI,1.5797882080078125,0.3841166879972253,0.0
US.TX.FT,0.03249066323041916,0.0037860801339125567,0.0
US.TX.FH,3.0831220149993896,0.6083013516396195,0.001220213365741074
US.TX.FY,0.6652591824531555,0.12300865427546558,0.008183391764760017
US.TX.FD,2.4252450466156006,0.38721193721808267,0.0
US.TX.FR,0.12501376867294312,0.027659136738899786,0.0
US.TX.FK,0.8122507333755493,0.1556951298067967,0.02408035285770893
US.TX.FE,0.006029265932738781,0.0008458782511370698,0.0
US.TX.FO,0.04181306064128876,0.006172167591276299,1.868957406259142e-05
US.TX.GS,0.04008708521723747,0.008702515047176954,4.2475072405068204e-05
US.TX.GV,0.08509490638971329,0.005228691058080047,0.0
US.TX.GR,0.3862953782081604,0.09178880721862827,0.011240163818001747
US.TX.GL,0.014285118319094181,0.0015911285943275288,0.0
US.TX.GC,0.5627478361129761,0.09311475664144382,0.0017292503034695983
US.TX.GI,0.007139211520552635,0.0003637146797115877,0.0
US.TX.GA,0.039278194308280945,0.0031232457214274392,0.0
US.TX.GY,0.18129323422908783,0.08282390327325889,0.009404303506016731
US.TX.GO,0.6135217547416687,0.022167146868360715,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.010620259679853916,0.0004285839304967669,0.0
US.TX.GU,0.006881178356707096,0.0015232450186128215,0.0
US.TX.HE,0.7497674226760864,0.1530198069392807,0.0065843588672578335
US.TX.HA,1.406072735786438,0.38119797967374325,0.0294891819357872
US.TX.HM,0.036242395639419556,0.0038775927413163508,0.0
US.TX.HF,0.02464379370212555,0.003068197181892174,3.802165338129271e-06
US.TX.RD,1.2076438665390015,0.1760585466464464,0.0
US.TX.HN,0.2426948994398117,0.09301808087953499,0.0
US.TX.RR,0.2200189232826233,0.04339073893773578,0.0
US.TX.HR,0.0004878048785030842,1.016260163548092e-05,0.0
US.TX.HL,0.008007931523025036,0.0014096462127108007,0.0
US.TX.HK,3.1249215602874756,1.6914266993602116,0.4007469713687897
US.TX.HY,0.07361174374818802,0.010407928769994641,0.0
US.TX.HH,0.13499347865581512,0.0434125403135618,0.0
US.TX.HD,0.039041951298713684,0.007471743639204457,0.0
US.TX.HG,0.04139028117060661,0.004195994314512872,0.0
US.TX.HI,0.037867289036512375,0.00718702468859394,0.0
US.TX.HC,0.42837995290756226,0.1250410688420137,0.008807910606265068
US.TX.HO,0.0845557227730751,0.016669622567133047,0.0
US.TX.HP,1.5466187000274658,0.2044179453963547,0.0
US.TX.HS,0.015873536467552185,0.002193641869728686,0.0
US.TX.HW,0.26002565026283264,0.06412842409918085,0.0017292503034695983
US.TX.HU,0.04121706634759903,0.006424968383645238,0.0
US.TX.HT,1.5797882080078125,0.33842272477964536,0.0
US.TX.UT,0.09293096512556076,0.018523445839112657,4.823100425710436e-06
US.TX.IR,0.04097801819443703,0.00483402310987263,0.0
US.TX.JK,0.08480659127235413,0.023226931307565084,0.0
US.TX.JA,0.06334514170885086,0.00527477719172993,0.0
US.TX.JR,0.4764402508735657,0.0982400838334065,0.0
US.TX.JF,0.0909934937953949,0.01518401751822881,0.0
US.TX.JE,0.10067497938871384,0.014139678637009786,0.0
US.TX.JG,0.005751530174165964,0.00032488979222855085,0.0
US.TX.JW,4.4850170525023714e-05,2.349294562817603e-06,0.0
US.TX.JH,0.018218010663986206,0.004868522380194109,0.0
US.TX.JN,2.0262928009033203,0.3136096422224202,0.0006050692754797637
US.TX.KS,0.02838810533285141,0.002304035878512964,0.0
US.TX.KU,0.030887791886925697,0.007006834012936451,9.756093277246691e-06
US.TX.KD,0.05614989623427391,0.01829534848802723,0.0
US.TX.KE,0.008244809694588184,0.0004046165247059848,0.0
US.TX.KT,3.069242000579834,1.0953052612021565,0.026181532070040703
US.TX.KR,0.05442478135228157,0.005861653470492456,0.0
US.TX.KM,0.29288360476493835,0.028963664628746402,0.0
US.TX.KG,2.194071054458618,0.7333784899519136,0.0060474262572824955
US.TX.KN,0.015024548396468163,0.0011962985843941472,0.0
US.TX.KL,0.000535741972271353,3.8670780104439475e-05,0.0
US.TX.KX,2.4252450466156006,1.1618254255503415,0.04820850118994713
US.TX.LS,0.004705736879259348,0.0002494679371308421,0.0
US.TX.LR,1.6400812864303589,0.6805877701512405,0.0
US.TX.LB,0.40276196599006653,0.13528533526954967,0.003914545755833387
US.TX.LP,0.04755370691418648,0.005661369225928563,0.0
US.TX.LA,0.05760437622666359,0.004764195424199681,0.0
US.TX.LE,0.12942160665988922,0.013182761068622182,0.0
US.TX.LN,0.012234141118824482,0.0009774723160822824,0.0
US.TX.LT,0.3791080713272095,0.08467933084697478,0.0
US.TX.LO,0.01617559976875782,0.002107968295344368,0.0
US.TX.LM,0.05804877728223801,0.003756901150639654,0.0
US.TX.LK,0.03663702309131622,0.0018946719376723802,0.0
US.TX.LL,0.017153210937976837,0.0016162231758374088,0.0
US.TX.LI,0.09396959841251373,0.02199460104748141,0.0
US.TX.LU,0.7497674226760864,0.08274765505144993,0.017921216785907745
US.TX.LY,0.1120758205652237,0.049224041992177565,0.00871940515935421
US.TX.AD,0.003482925472781062,0.00024028828894234595,0.0
US.TX.MN,0.0009567637462168932,3.986515609237055e-05,0.0
US.TX.MT,0.09541945159435272,0.042449286797394355,0.005337100476026535
US.TX.MA,0.05969983711838722,0.008992384955733238,0.00016453956777695566
US.TX.MD,0.0020246340427547693,6.694759396042274e-05,0.0
US.TX.MV,0.050679951906204224,0.0019719175565244638,0.0
US.TX.MC,0.04611266031861305,0.013527152749399344,0.0023981682024896145
US.TX.ML,0.03812774643301964,0.0040599278689670525,0.0
US.TX.MM,0.007586488034576178,0.0008306616318299752,0.0
US.TX.ME,0.031163381412625313,0.006031031849228644,0.0
US.TX.EN,0.04359038174152374,0.012493034681704427,0.0
US.TX.ID,0.087856724858284,0.02779663655286034,0.005337100476026535
US.TX.MI,0.013887612149119377,0.003616181063989643,0.0
US.TX.MS,0.04755370691418648,0.006864636778724768,0.0
US.TX.MH,0.24810665845870972,0.042846785252913834,0.007695862557739019
US.TX.MU,0.16598668694496155,0.041159182315736655,0.0
US.TX.MG,0.4167500436306,0.05541711465235636,0.0
US.TX.MO,0.01202844362705946,0.0033390268463768906,0.00022910594998393208
US.TX.MR,0.2383585423231125,0.07428069026597466,0.0
US.TX.MY,1.1944353580474854,0.30862881714710966,0.003290286986157298
US.TX.NC,0.07303933799266815,0.0052383462971192785,0.0
US.TX.NV,0.04520741477608681,0.008985915426078631,0.0
US.TX.NE,0.6052386164665222,0.15198583348908207,0.0
US.TX.NO,0.04509357735514641,0.018269981956109405,0.0
US.TX.NU,0.0004752944805659354,2.1552647376665844e-05,0.0
US.TX.OC,0.11201151460409164,0.03145728703124665,0.0
US.TX.OL,0.010216896422207355,0.004196738866933932,0.00038064748514443636
US.TX.OR,0.21825169026851654,0.030839175728033297,0.0
US.TX.PO,0.06957070529460907,0.006435852467474332,0.0
US.TX.PN,0.035488951951265335,0.0018326995863130182,0.0
US.TX.PR,0.0845557227730751,0.015068670243116295,3.9024373108986765e-05
US.TX.PM,0.018035894259810448,0.009253217691245178,0.002894426230341196
US.TX.PE,1.824812412261963,0.09706847698636811,0.0
US.TX.PK,0.2935556471347809,0.07567998694035591,0.0
US.TX.PT,0.21597999334335327,0.027126447384112646,0.0014315154403448105
US.TX.PS,0.0698685422539711,0.0060100960227818185,0.0
US.TX.RI,0.17248450219631195,0.0264223299222067,0.0
US.TX.RA,0.30783551931381226,0.10747834836642835,0.0032206943724304438
US.TX.RG,0.09463414549827576,0.02770154730623766,0.0
US.TX.RL,0.016308259218931198,0.0033367788693996975,0.0
US.TX.RV,1.6400812864303589,0.41236335278621744,0.0
US.TX.RE,1.8557121753692627,0.14473143422070187,0.0
US.TX.RF,0.0030220774933695793,0.00040368556616006873,0.0
US.TX.RS,0.09242307394742966,0.029128535414591688,0.0
US.TX.RO,0.013581592589616776,0.001604784967769644,0.0
US.TX.RC,0.023866519331932068,0.006225567964267814,0.0008478828822262585
US.TX.RN,0.06562573462724686,0.02139334467291418,0.004790096543729305
US.TX.RK,0.005412382539361715,0.0008490596879017262,0.0
US.TX.SB,0.5462365746498108,0.10756082888692617,0.0
US.TX.SG,0.323638916015625,0.05654093497432768,0.0
US.TX.SJ,0.4167500436306,0.08002859679506902,0.0
US.TX.SP,7.206631562439725e-05,4.365728424697106e-06,0.0
US.TX.SS,0.053132329136133194,0.009111583654008168,0.0
US.TX.SH,0.04299595206975937,0.014622478121018502,6.874448445159942e-06
US.TX.SU,1.8373881578445435,0.45527880845798385,0.03180210292339325
US.TX.SC,0.6441224217414856,0.07383010161477917,0.0007889910484664142
US.TX.SY,0.19256848096847534,0.02735505763339461,0.0
US.TX.SN,0.00621793232858181,0.0010752020194429081,0.0
US.TX.SM,0.010829263366758823,0.0009778177367739513,0.0
US.TX.SV,0.018218010663986206,0.0038055548757256474,0.0
US.TX.SR,0.04139028117060661,0.0026209845676930855,0.0
US.TX.SE,0.08601904660463333,0.015493861277971317,7.604330676258542e-06
US.TX.SI,0.5627478361129761,0.07327541477894152,0.0
US.TX.SA,3.591806650161743,2.5980965932210287,1.614473819732666
US.TX.ST,0.058543525636196136,0.013125421077711507,0.0003187443653587252
US.TX.SW,0.43047019839286804,0.136085186774532,0.00924241915345192
US.TX.TN,0.00630491878837347,0.0015381020117880932,0.0
US.TX.TA,0.0804615169763565,0.023074484438568885,0.0
US.TX.TL,1.3899331092834473,0.13842201376457358,0.0
US.TX.TE,0.06400633603334427,0.023601380890856186,0.00323481229133904
US.TX.TH,1.7164303064346313,0.6781082451343536,0.03870021551847458
US.TX.TU,0.35012272000312805,0.10855530817061662,0.0
US.TX.TG,0.08769990503787994,0.013394746336691422,0.0
US.TX.TV,0.27105915546417236,0.014723504621845981,0.0
US.TX.TR,0.04783373326063156,0.002934010278870713,0.0
US.TX.TY,0.4420193135738373,0.1561248796250747,0.0
US.TX.US,0.0632924884557724,0.0063814462492397675,0.0
US.TX.UP,0.5547765493392944,0.13818655674168395,0.004758988041430712
US.TX.UV,0.012392777018249035,0.0016276963871556898,2.8034359274897724e-05
US.TX.VL,0.14881545305252075,0.009333900528165233,0.0
US.TX.VN,0.312448650598526,0.03785255749808129,0.0
US.TX.VI,0.06334514170885086,0.008046954220102338,0.0
US.TX.WK,0.36725929379463196,0.016602967503687508,0.0
US.TX.WR,0.013493148609995842,0.0022650725539150687,0.0
US.TX.WD,0.27226102352142334,0.058029722722454206,0.0
US.TX.WH,0.0035999580286443233,0.0004092430965687746,0.0
US.TX.WB,0.018668312579393387,0.0006089542025642914,0.0
US.TX.WN,0.12501376867294312,0.012946526017451164,0.0
US.TX.WL,0.27887392044067383,0.08181500923431789,0.0018839730182662606
US.TX.WC,2.1919398307800293,0.6045884686921325,0.0
US.TX.WG,2.600944995880127,1.2679899488575757,0.0
US.TX.WY,0.02312239073216915,0.002911720220961595,0.0
US.TX.WM,0.05526980012655258,0.0038876341882011427,0.0
US.TX.WS,0.012279655784368515,0.0019115865441866238,0.0
US.TX.WI,0.026962820440530777,0.008887435629731044,0.0
US.TX.WE,0.04310976713895798,0.007431360037420139,0.0
US.TX.WO,0.07625804096460342,0.017024013456345227,0.0
US.TX.YA,0.016017548739910126,0.005040008237119764,0.0009858787525445223
US.TX.YU,0.5304988622665405,0.12386437190164412,0.0006840138230472803
US.TX.ZP,0.009782272391021252,0.000857152661914995,0.0
US.TX.ZV,0.09483882784843445,0.00950259740390417,1.2128188245696947e-05
US.UT.BV,0.04988289996981621,0.0034766682824906806,0.0
US.UT.BE,0.5271798372268677,0.03873400903530111,0.0
US.UT.CA,0.08657561242580414,0.033359060847451764,0.0
US.UT.CR,0.10064390301704407,0.02667589689164223,0.0
US.UT.DG,0.1423805058002472,0.0248291032608408,0.0
US.UT.DA,0.10094932466745377,0.05120654445555475,0.0
US.UT.DU,0.059053659439086914,0.013013427242483224,0.0
US.UT.EM,0.1754416823387146,0.027896170076383987,0.0
US.UT.GA,0.07734633982181549,0.004583025512386422,0.0
US.UT.GR,0.08066341280937195,0.006260118782024344,0.0
US.UT.RN,0.045229267328977585,0.004038093644179325,0.0
US.UT.JU,0.22570739686489105,0.014023986746251467,0.0
US.UT.KA,0.010521248914301395,0.0009121748274859934,0.0
US.UT.MD,0.22570739686489105,0.01790308733961865,0.0
US.UT.MN,0.09734722226858139,0.027294755830163404,0.0
US.UT.PT,0.04794146493077278,0.006260946678412438,0.0
US.UT.RH,0.06672194600105286,0.022291798905159036,0.0
US.UT.SL,0.09900544583797455,0.037272405327746165,0.0
US.UT.SJ,0.07299511879682541,0.0020518744994910774,0.0
US.UT.SP,0.11765706539154053,0.024722079283638315,0.0
US.UT.SE,0.12097561359405518,0.03342691534840597,0.0
US.UT.SU,0.11498536169528961,0.026715338736534356,0.0
US.UT.TE,0.2211579829454422,0.031509355582126704,0.0
US.UT.UN,0.11640974134206772,0.010757262112662525,0.0
US.UT.UT,0.19249653816223145,0.028087985198432024,0.0
US.UT.WA,0.07322926819324493,0.013393441901522843,0.0
US.UT.WN,0.02638651616871357,0.0014648207779628336,0.0
US.UT.WE,0.04794146493077278,0.0036300741155082506,0.0
US.UT.WB,0.08975263684988022,0.04363295513515671,0.0
US.VT.AD,0.002721951110288501,0.000251923554396664,0.0
US.VT.BE,0.007180487271398306,0.0004788883936563642,0.0
US.VT.CA,0.016517072916030884,0.0009669307430949537,0.0
US.VT.CH,0.028048783540725708,0.0029435671872523102,0.0
US.VT.ES,0.06519024819135666,0.0036406504356515748,0.0
US.VT.FR,0.17490729689598083,0.021689999592894714,0.0
