HASC_2,Max,Mean,Min
US.VA.CE,0.005038486793637276,0.002519243396818638,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.22973236441612244,0.021620701090432702,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0004117731295991689,0.00020588656479958445,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0027582489419728518,0.0003626336555628638,0.0
US.VA.CU,0.00353122572414577,0.0002562934847082943,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.00036159384762868285,2.7110655739508933e-05,0.0
US.VA.FX,0.013862007297575474,0.0028214725769228404,0.0
US.VA.FC,0.005592984613031149,0.004506380413658917,0.003419776214286685
US.VA.FU,0.005753153003752232,0.004658700665459037,0.003564248327165842
US.VA.FQ,0.011593815870583057,0.002051194961068734,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.004909363109618425,0.0005218944454099983,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.7049069404602051,0.14313244282190377,0.0
US.VA.FB,0.0002741880889516324,0.00023971513292053714,0.0002052421768894419
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.03896097093820572,0.0032277004628667783,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0,0.0,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.036277107894420624,0.011933634290471673,0.0030230917036533356
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.1844669133424759,0.06776038453293344,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,5.501823397935368e-05,1.8819612575628395e-06,0.0
US.VA.KG,0.0007081091171130538,0.00031600446964148433,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,5.501823397935368e-05,7.486371032427996e-06,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.03176521882414818,0.01727445819415152,0.0027836975641548634
US.VA.LD,0.09016616642475128,0.011861093657595726,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0020947165321558714,0.0004740933101857081,0.0
US.VA.MS,0.0037426298949867487,0.0019321210857015103,0.0
US.VA.MP,0.0037426298949867487,0.0033984752371907234,0.003054320579394698
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,5.501823397935368e-05,3.743185516213998e-06,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.22020705044269562,0.048661718965983404,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0021644984371960163,0.00036074973953266937,0.0
US.VA.NA,0.002358844969421625,0.0002335663593839854,0.0
US.VA.NU,7.70848710089922e-05,1.5337705735873897e-05,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0003963093040511012,8.052017483350937e-05,0.0
US.VA.PA,0.003246747190132737,0.0008957010455196723,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.002604478970170021,0.00021171376768810055,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0060753668658435345,0.0017193165898788721,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.007515934761613607,0.002163565985392779,0.0
US.VA.RC,0.0002419890952296555,1.3838434218390224e-05,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.27802157402038574,0.026069104623961812,0.0
US.VA.RG,0.053030211478471756,0.0067653523367425805,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.18081238865852356,0.0102286747611028,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.017130855470895767,0.0005287066258720837,0.0
US.VA.SF,0.0007809295202605426,0.0002512916562409373,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.011593815870583057,0.005218210839666426,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.19999492168426514,0.05919784866273403,0.0
US.VA.WM,0.0012902633752673864,0.00029662948626147615,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.14471054077148438,0.05641382513567805,0.0
US.VA.WI,0.00042553190723992884,1.2158054492569395e-05,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.19859375059604645,0.045617975392157124,0.0
US.WA.AS,0.07144997268915176,0.02339791672836457,0.0
US.WA.BE,0.12210918962955475,0.030659160068766636,0.0
US.WA.CH,0.705940306186676,0.18835770908020893,0.0
US.WA.CL,1.4490382671356201,0.49901755154132843,0.0
US.WA.CR,1.3285126686096191,0.6839486317975181,0.0
US.WA.CM,0.22064325213432312,0.032487696112722765,0.0
US.WA.CW,1.3327068090438843,0.648949042414174,0.0
US.WA.DO,0.3218768835067749,0.043668572486275446,0.0
US.WA.FE,0.17503829300403595,0.02470877674073936,0.0
US.WA.FR,0.1929292231798172,0.032991026361872046,0.0
US.WA.GF,0.09836974740028381,0.018567033199360594,0.0
US.WA.GN,0.15813897550106049,0.019616027849472382,0.0
US.WA.GY,2.6578593254089355,0.7765897529629561,0.0
US.WA.IS,0.5144161581993103,0.1793848764565256,0.0
US.WA.JE,1.6143485307693481,0.5493803389218389,0.0
US.WA.KN,1.04998779296875,0.3824560362845659,0.0
US.WA.KS,0.9522926807403564,0.45288190907902187,0.0
US.WA.KT,0.6578212380409241,0.06793556815451558,0.0
US.WA.KL,0.22031638026237488,0.06576398933927217,0.0
US.WA.LE,1.556558609008789,0.7362205048402151,0.0
US.WA.LI,0.13957132399082184,0.029005720642789338,0.0
US.WA.MA,1.0947805643081665,0.6578815467655659,0.0
US.WA.OK,0.4840085506439209,0.09028463217581509,0.0
US.WA.PA,1.905226707458496,0.7133518957665989,0.0
US.WA.PE,0.058112580329179764,0.014253925876812889,0.0
US.WA.PI,1.4006305932998657,0.46468183659017087,0.0
US.WA.SA,0.7407751083374023,0.2532174496187104,0.0
US.WA.SG,0.9566745162010193,0.31088362109093437,0.0
US.WA.SM,1.6069660186767578,0.5072397250268195,0.0
US.WA.SN,0.7320563793182373,0.4050907022319734,0.0
US.WA.SP,0.22540424764156342,0.031317018022592596,0.0
US.WA.ST,0.14911291003227234,0.01878909574792284,0.0
US.WA.TH,1.1997841596603394,0.5552714759653264,0.0
US.WA.WH,0.7409644722938538,0.42071536431709927,0.0
US.WA.WL,0.17933081090450287,0.025769725578002535,0.0
US.WA.WA,0.7272340655326843,0.3274959535598755,0.0
US.WA.WI,0.16171541810035706,0.03337471887934953,0.0
US.WA.YA,0.6828231811523438,0.08636810736931569,0.0
US.WV.BB,0.015531915239989758,0.005937455482780934,0.0
US.WV.BE,0.6563212871551514,0.21983557511121035,0.0
US.WV.BN,0.01699192263185978,0.0025577591979526913,0.0
US.WV.BX,0.01081785000860691,0.0025101585169198058,0.0
US.WV.BO,0.05644507706165314,0.020546262204233143,0.0
US.WV.CB,0.17224402725696564,0.022787056824502844,0.0
US.WV.CH,0.021891580894589424,0.011056667733646464,0.0
US.WV.CY,0.004965681582689285,0.001040842768876852,0.0
US.WV.DO,0.07821529358625412,0.013884929809719324,0.0
US.WV.FA,0.06424866616725922,0.005085176307710796,0.0
US.WV.GI,0.019907182082533836,0.005828214343637228,0.0
US.WV.GA,0.7759187817573547,0.19850887826598612,0.0
US.WV.GE,0.06572078168392181,0.007123350883947361,0.0
US.WV.HM,0.7049069404602051,0.21255664099007845,0.0
US.WV.HN,0.1314368098974228,0.051427294603652425,0.0
US.WV.HD,0.6699734926223755,0.1262104467950329,0.0
US.WV.HR,0.03588862717151642,0.009550505047664047,0.0
US.WV.JA,0.05068784952163696,0.013607084727846086,0.0
US.WV.JE,0.3282195031642914,0.08852780575398356,0.0
US.WV.KA,0.04908749461174011,0.005515600747263046,0.0
US.WV.LE,0.022352200001478195,0.007193372227872411,0.0
US.WV.LI,0.05935239791870117,0.014778703708947837,0.0
US.WV.LO,0.0030403125565499067,0.00027581926130681365,0.0
US.WV.MI,0.07924972474575043,0.028074563281344517,0.0
US.WV.MH,0.05481184646487236,0.025383240822702647,0.0
US.WV.MN,0.02788355015218258,0.007367882497298221,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.6066671013832092,0.1399869637829917,0.0
US.WV.MO,0.00046502877376042306,2.2214529573310366e-05,0.0
US.WV.MG,0.20883028209209442,0.05158640713697033,0.0
US.WV.ME,0.009361702017486095,0.0002925531880464405,0.0
US.WV.MA,0.6563212871551514,0.09799271589145064,0.0
US.WV.NI,0.06572078168392181,0.009314039961989491,0.0
US.WV.OH,0.029707660898566246,0.01626593769631452,0.006237934809178114
US.WV.PE,0.1802215576171875,0.02350837536228244,0.0
US.WV.PL,0.03414768725633621,0.01222047551224629,0.0
US.WV.PO,0.14594927430152893,0.023833879372735584,0.0
US.WV.PR,0.14194391667842865,0.04592903698794544,0.0
US.WV.PU,0.04908749461174011,0.018694894928485153,0.0
US.WV.RL,0.005411245860159397,0.0003156560172404473,0.0
US.WV.RN,0.1802215576171875,0.007767587484439983,0.0
US.WV.RI,0.056326791644096375,0.015712116410334907,0.0
US.WV.RO,0.05742013081908226,0.00995057012885809,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.028756599873304367,0.010342513298382983,0.0
US.WV.TU,0.41295096278190613,0.05366589157104803,0.0
US.WV.TY,0.08957051485776901,0.025811524169209104,0.0
US.WV.UP,0.013683939352631569,0.005968307424336672,0.0
US.WV.WA,0.18508759140968323,0.023158852709665164,0.0
US.WV.WB,0.06572078168392181,0.008511401816475781,0.0
US.WV.WT,0.09232091903686523,0.035749609892567,0.0
US.WV.WI,0.06076648458838463,0.02894691489636898,0.0
US.WV.WO,0.06076648458838463,0.015752953317548547,0.0
US.WV.WY,0.005411245860159397,0.00013528114650398492,0.0
US.WI.AD,0.019227957352995872,0.00498169362066879,0.0
US.WI.AS,0.618476152420044,0.043128820969459844,0.0
US.WI.BR,0.33744487166404724,0.04765816706349142,0.0
US.WI.BY,0.5171669125556946,0.11823799726261998,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.005063134711235762,0.0005187019060216773,0.0
US.WI.BN,0.6785773038864136,0.2579580645476069,0.0
US.WI.CA,0.0002497120585758239,1.4207755157258362e-05,0.0
US.WI.CH,0.0017027779249474406,0.00010939783581610148,0.0
US.WI.CL,0.035050101578235626,0.008989951399394623,0.0
US.WI.CO,0.03585410490632057,0.018114672766791448,0.0
US.WI.CR,0.012412411160767078,0.0036149139656724096,0.0
US.WI.DA,0.02922174707055092,0.011335048772808578,0.0
US.WI.DD,0.01813545450568199,0.008406245229499681,0.004598027560859919
US.WI.DO,0.0013270083582028747,2.2061352365199127e-05,0.0
US.WI.DG,0.5305606722831726,0.19525943300686777,0.0
US.WI.DN,0.011063829064369202,0.000896656508779242,0.0
US.WI.EA,0.0017027779249474406,9.250588078025935e-05,0.0
US.WI.FL,0.006625799462199211,0.0007909823824385447,0.0
US.WI.FN,0.01813545450568199,0.004192802045326971,0.0
US.WI.FR,0.021541070193052292,0.001450318539793573,0.0
US.WI.GA,0.06409596651792526,0.01571243040315393,0.0
US.WI.GN,0.020488975569605827,0.015618167892098427,0.009841685183346272
US.WI.GL,0.017018569633364677,0.006685680417285766,0.0
US.WI.IO,0.04473520815372467,0.01178304719339524,0.003505862783640623
US.WI.IR,0.13398519158363342,0.03295519808917951,0.0
US.WI.JA,0.012461069040000439,0.0011133190315073685,0.0
US.WI.JE,0.025342291221022606,0.01423818829158942,0.005460056941956282
US.WI.JU,0.008958866819739342,0.0024878510947538806,0.0
US.WI.KN,0.01755601353943348,0.00526052000026943,0.0
US.WI.KW,8.900403190637007e-05,6.076008558011381e-06,0.0
US.WI.LA,0.01672099158167839,0.0023157361073572248,0.0
US.WI.LF,0.04473520815372467,0.021265230740287473,0.009813700802624226
US.WI.LN,0.013065197505056858,0.0007428759980333174,0.0
US.WI.LI,0.04172559455037117,0.008737187211192491,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.04172559455037117,0.006991212557917,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.02164425514638424,0.010703827841207386,0.0019721719436347485
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.017757458612322807,0.009981332579627633,0.0
US.WI.MO,0.006272715982049704,0.0011914738073717974,0.0
US.WI.OC,0.0008510638144798577,1.0786637733417593e-05,0.0
US.WI.ON,0.03657294064760208,0.006459897555760108,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.010221426375210285,0.0029834149308953783,0.0
US.WI.PE,0.0031727650202810764,0.00023249936748470645,0.0
US.WI.PI,0.09868823736906052,0.005700086049137099,0.0
US.WI.PL,0.8016231656074524,0.2808036007530366,0.0
US.WI.PT,0.019788019359111786,0.0022636167794546835,0.0
US.WI.PC,0.08979491889476776,0.02201295028135064,0.0
US.WI.RA,0.020297404378652573,0.008289113045773573,0.0
US.WI.RI,0.012713787145912647,0.006182118648818384,0.0009621158242225647
US.WI.RO,0.020905660465359688,0.0173709772726787,0.012953574769198895
US.WI.RU,0.025019386783242226,0.005484011088305528,0.0
US.WI.SI,0.29112154245376587,0.046878621644736995,0.0
US.WI.SU,0.026037611067295074,0.007944357401963012,0.0
US.WI.SW,0.37599608302116394,0.08386025841880057,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0057221767492592335,0.0006875040773593355,0.0
US.WI.TA,0.038983866572380066,0.009088262653967831,0.0
US.WI.TR,0.0027801981195807457,0.00022019496474448325,0.0
US.WI.VE,0.01672099158167839,0.0030426955107197336,0.0
US.WI.VI,0.09506753832101822,0.021626019501369834,0.0
US.WI.WL,0.024219701066613197,0.018219471559859812,0.013060384429991245
US.WI.WR,0.41201987862586975,0.18888459442069336,0.0
US.WI.WN,0.012455764226615429,0.006674757468863391,0.0
US.WI.WK,0.025865808129310608,0.014611611440777779,0.009260499849915504
US.WI.WP,0.0023189496714621782,0.0001026230351531662,0.0
US.WI.WS,0.004728980828076601,0.0016139580420713173,0.0
US.WI.WA,0.0010488858679309487,0.00019365767142668724,0.0
US.WI.WO,0.03308999165892601,0.00803764969142711,0.0
US.WY.AL,0.029237503185868263,0.0022505102267159874,0.0
US.WY.BI,0.13892455399036407,0.01392785310707091,0.0
US.WY.CM,0.1574348658323288,0.01453507110445571,0.0
US.WY.CB,0.1444711536169052,0.0036652600731669513,0.0
US.WY.CE,0.20075128972530365,0.008581104302031784,0.0
US.WY.CK,0.8393296599388123,0.13065939524194803,0.0
US.WY.FR,0.10686314105987549,0.0026894087180615524,0.0
US.WY.GO,0.06571628153324127,0.011477229541569968,0.0
US.WY.HO,0.11227662861347198,0.008283458606579116,0.0
US.WY.JO,0.3541216254234314,0.019512339816095743,0.0
US.WY.LA,0.2275187075138092,0.0265343103772186,0.0
US.WY.LI,0.06771914660930634,0.006813875882829906,0.0
US.WY.NA,0.28357309103012085,0.02069267091198223,0.0
US.WY.NI,0.20075128972530365,0.011367509398041875,0.0
US.WY.PA,0.0704910159111023,0.004774107243677533,0.0
US.WY.PL,0.07152523100376129,0.011555649085156411,0.0
US.WY.SH,0.13892455399036407,0.007171959689712821,0.0
US.WY.SU,0.03880000114440918,0.00667066720332234,0.0
US.WY.SW,0.1617090255022049,0.008626252077473986,0.0
US.WY.TE,0.06557101011276245,0.0156906184840657,0.0
US.WY.UI,0.019448325037956238,0.003441862927537805,4.152833753323648e-06
US.WY.WA,0.42992061376571655,0.06973153572694102,0.0
US.WY.WE,0.022043969482183456,0.0018622144057138196,0.0
